jd mag magerr filt field flux fluxerr adjflux
2458207 18.352 0.067 zg 424 165.66327737660407 10.222961650896691 -9.230690746011277
2458207 18.33 0.066 zg 424 169.05431055818644 10.276515094498386 -5.839657564428904
2458230 18.286 0.02 zg 424 176.04603532503646 3.2428878129610577 1.152067202421108
2458243 18.353 0.02 zg 424 165.5107661042443 3.0488209820932575 -9.383202018371037
2458246 18.274 0.018 zg 424 178.00256025244244 2.951035500614749 3.1085921298270875
2458267 18.207 0.064 zg 424 189.33297058398927 11.160455057381732 14.439002461373917
2458270 18.299 0.038 zg 424 173.95072730411616 6.08815254441014 -0.9432408184991914
2458273 18.275 0.018 zg 424 177.838689312683 2.9483187477766797 2.9447211900676393
2458279 18.287 0.017 zg 424 175.88396558172082 2.7539170212670077 0.9899974591054672
2458283 18.298 0.018 zg 424 174.11101564893846 2.886519089946951 -0.782952473676886
2458286 18.297 0.021 zg 424 174.27145169278887 3.37070871313888 -0.6225164298264758
2458289 18.293 0.031 zg 424 174.91467558233225 4.994173464317922 0.020707459716902576
2458293 18.271 0.044 zg 424 178.49507962985624 7.233601927701461 3.601111507240887
2458299 18.294 0.037 zg 424 174.75364738012618 5.955300122376484 -0.14032074248916615
2458302 18.257 0.02 zg 424 180.81158319712418 3.3306724488828072 5.917615074508831
2458305 18.308 0.026 zg 424 172.51475626269263 4.131191023356564 -2.3792118599227194
2458472 18.23 0.051 zg 424 185.36436549106972 8.707071384941557 10.470397368454371
2458487 18.306 0.02 zg 424 172.83283305717808 3.1836984398190946 -2.06113506543727
2458495 18.298 0.016 zg 424 174.11101564893846 2.5657947466195123 -0.782952473676886
2458503 18.234 0.053 zg 424 184.68271435026656 9.01525049792795 9.788746227651217
2458511 18.3 0.03 zg 424 173.79058652234986 4.8020113659486565 -1.103381600265493
2458547 18.263 0.018 zg 424 179.81513728014173 2.9810855130907123 4.9211691575263785
2458561 18.257 0.07 zg 424 180.81158319712418 11.657353571089825 5.917615074508831
2458573 18.315 0.02 zg 424 171.40609028280952 3.1574168666687106 -3.487877839805833
2458581 18.286 0.022 zg 424 176.04603532503646 3.567176594257163 1.152067202421108
2458584 18.329 0.027 zg 424 169.21008705906277 4.207902739701365 -5.683881063552576
2458587 18.263 0.03 zg 424 179.81513728014173 4.968475855151188 4.9211691575263785
2458600 18.3 0.018 zg 424 173.79058652234986 2.8812068195691936 -1.103381600265493
2458617 18.329 0.047 zg 424 169.21008705906277 7.324867732072747 -5.683881063552576
2458634 18.293 0.017 zg 424 174.91467558233225 2.738740286884022 0.020707459716902576
2458637 18.29 0.02 zg 424 175.39865102064152 3.2309625533711523 0.504682898026175
2458640 18.286 0.018 zg 424 176.04603532503646 2.9185990316649515 1.152067202421108
2458643 18.287 0.026 zg 424 175.88396558172082 4.211873091349541 0.9899974591054672
