jd mag magerr filt field flux fluxerr adjflux
2459397 17.721 0.013 zg 431 296.2280971957347 3.546870083790228 -0.24844344900606075
2459400 17.693 0.012 zg 431 303.96686818740403 3.359565981371533 7.4903275426632945
2459406 17.723 0.014 zg 431 295.6829271494769 3.8126765617204876 -0.7936134952638554
2459410 17.711 0.015 zg 431 298.9690620318001 4.13041023300501 2.492521387059355
2459412 17.708 0.018 zg 431 299.7962864048039 4.970206512076859 3.3197457600631424
2459425 17.71 0.015 zg 431 299.24454956122077 4.13421623387631 2.768008916480028
2459427 17.714 0.017 zg 431 298.14412020929586 4.668215005952698 1.6675795645551261
2459430 17.702 0.015 zg 431 301.4576080823502 4.1647907672403655 4.981067437609454
2459435 17.702 0.012 zg 431 301.4576080823502 3.331832613792293 4.981067437609454
2459440 17.725 0.016 zg 431 295.13876041918394 4.349325504678106 -1.3377802255567985
2459443 17.733 0.043 zg 431 292.97208977910236 11.603002465325199 -3.5044508656383755
2459447 17.748 0.037 zg 431 288.95236201163374 9.846993540030422 -7.524178633106999
2459450 17.771 0.043 zg 431 282.89563659316366 11.203929941910648 -13.580904051577079
2459451 17.662 0.034 zg 431 312.77083454996875 9.794467871749687 16.294293905228017
2459454 17.713 0.014 zg 431 298.4188475892113 3.8479548235933283 1.9423069444705447
2459457 17.73 0.017 zg 431 293.78272099167026 4.5999260547556124 -2.693819653070477
2459462 17.727 0.014 zg 431 294.59559515838197 3.7986559848910355 -1.880945486358769
2459468 17.733 0.015 zg 431 292.97208977910236 4.047558999532046 -3.5044508656383755
2459476 17.72 0.036 zg 431 296.5010590403049 9.83115242788541 0.024518395564143702
2459478 17.706 0.046 zg 431 300.34904052186727 12.725057710573179 3.872499877126529
2459641 17.719 0.011 zg 431 296.7742724078369 3.0067312687739336 0.29773176309618066
2459674 17.715 0.012 zg 431 297.86964574615683 3.292176988562487 1.3931051014160971
2459678 17.734 0.011 zg 431 292.702376738978 2.96547736919763 -3.774163905762748
2459682 17.759 0.022 zg 431 286.0396572115603 5.795949726164097 -10.436883433180412
2459684 17.721 0.025 zg 431 296.2280971957347 6.8209040072889 -0.24844344900606075
2459690 17.763 0.022 zg 431 284.9877869767573 5.774635943806787 -11.488753667983417
2459698 17.702 0.012 zg 431 301.4576080823502 3.331832613792293 4.981067437609454
2459700 17.711 0.012 zg 431 298.9690620318001 3.3043281864040086 2.492521387059355
2459702 17.733 0.012 zg 431 292.97208977910236 3.238047199625637 -3.5044508656383755
2459710 17.735 0.014 zg 431 292.43291199938085 3.770769317675439 -4.043628645359888
2459712 17.758 0.026 zg 431 286.30323083334645 6.856070534486126 -10.17330981139429
2459717 17.82 0.035 zg 431 270.41217972526454 8.717058755991893 -26.0643609194762
2459722 17.72 0.014 zg 431 296.5010590403049 3.8232259441776595 0.024518395564143702
2459724 17.722 0.012 zg 431 295.95538664257185 3.2710198150774805 -0.5211540021688847
2459735 17.719 0.01 zg 431 296.7742724078369 2.7333920625217583 0.29773176309618066
2459741 17.726 0.029 zg 431 294.8670527203691 7.875895168104532 -1.6094879243716491
2459743 17.746 0.043 zg 431 289.4851224725877 11.464902995561701 -6.991418172153033
2459749 17.714 0.013 zg 431 298.14412020929586 3.569811475140298 1.6675795645551261
2459751 17.708 0.014 zg 431 299.7962864048039 3.86571617605978 3.3197457600631424
2459753 17.701 0.01 zg 431 301.7353887032326 2.7790856322273103 5.258848058491878
2459756 17.718 0.011 zg 431 297.0477375301007 3.0095018463154384 0.5711968853599387
2459759 17.72 0.011 zg 431 296.5010590403049 3.0039632418538753 0.024518395564143702
2459769 17.691 0.022 zg 431 304.5273118802087 6.1705604289552705 8.050771235467948
2459769 17.745 0.02 zg 431 289.7518709470018 5.337426709677608 -6.724669697738932
2459771 17.648 0.028 zg 431 316.82996466982877 8.170713081020875 20.35342402508803
2459771 17.753 0.025 zg 431 287.62474650289994 6.622804536737688 -8.851794141840799
2459781 17.73 0.014 zg 431 293.78272099167026 3.788174398034034 -2.693819653070477
2459783 17.71 0.012 zg 431 299.24454956122077 3.307372987101048 2.768008916480028
2459785 17.73 0.013 zg 431 293.78272099167026 3.517590512460174 -2.693819653070477
2459787 17.707 0.014 zg 431 300.0725361870049 3.869278272390238 3.595995542264177
2459789 17.706 0.012 zg 431 300.34904052186727 3.3195802723234378 3.872499877126529
2459793 17.712 0.014 zg 431 298.69382811895696 3.8515005535778024 2.2172874742162207
2459798 17.739 0.024 zg 431 291.35753147764643 6.440404883634933 -5.119009167094305
2459806 17.729 0.012 zg 431 294.053429523994 3.2499986081554746 -2.4231111207467393
2459808 17.727 0.017 zg 431 294.59559515838197 4.612653695939115 -1.880945486358769
2459808 17.734 0.016 zg 431 292.702376738978 4.313421627923827 -3.774163905762748
2459808 17.744 0.016 zg 431 290.01886521901804 4.273875940738307 -6.457675425722698
2459808 17.74 0.014 zg 431 291.0893048160662 3.7534442063970546 -5.387235828674534
2459808 17.74 0.015 zg 431 291.0893048160662 4.021547363996844 -5.387235828674534
2459808 17.716 0.016 zg 431 297.5954239669575 4.385528236605181 1.1188833222167887
2459808 17.736 0.015 zg 431 292.16369533172127 4.036390617509253 -4.312845313019466
2459808 17.716 0.015 zg 431 297.5954239669575 4.111432721817357 1.1188833222167887
2459808 17.701 0.015 zg 431 301.7353887032326 4.168628448340965 5.258848058491878
2459808 17.726 0.016 zg 431 294.8670527203691 4.345321472057672 -1.6094879243716491
2459808 17.713 0.014 zg 431 298.4188475892113 3.8479548235933283 1.9423069444705447
2459808 17.732 0.015 zg 431 293.2420513485508 4.0512886564450055 -3.234489296189963
2459808 17.722 0.015 zg 431 295.95538664257185 4.088774768846851 -0.5211540021688847
2459808 17.728 0.018 zg 431 294.32438750294574 4.879490019615979 -2.1521531417949973
2459808 17.698 0.015 zg 431 302.57026728912024 4.180162722258913 6.093726644379501
2459808 17.74 0.016 zg 431 291.0893048160662 4.289650521596633 -5.387235828674534
2459810 17.7 0.015 zg 431 302.0134252873798 4.17246966570475 5.536884642639052
2459812 17.703 0.017 zg 431 301.18008318909 4.715750835033757 4.703542544349261
2459816 17.715 0.015 zg 431 297.86964574615683 4.115221235703109 1.3931051014160971
2459818 17.734 0.015 zg 431 292.702376738978 4.043832776178587 -3.774163905762748
2459823 17.713 0.018 zg 431 298.4188475892113 4.947370487477136 1.9423069444705447
2459825 17.719 0.03 zg 431 296.7742724078369 8.200176187565274 0.29773176309618066
2459828 17.753 0.036 zg 431 287.62474650289994 9.53683853290227 -8.851794141840799
2459830 17.707 0.035 zg 431 300.0725361870049 9.673195680975596 3.595995542264177
2459840 17.718 0.013 zg 431 297.0477375301007 3.5566840001909723 0.5711968853599387
2459842 17.73 0.018 zg 431 293.78272099167026 4.870509940329471 -2.693819653070477
2459844 17.756 0.025 zg 431 286.8311069170348 6.604530309941457 -9.64543372770595
2459997 17.742 0.012 zg 431 290.5535920620291 3.2113169750299266 -5.922948582711626
2460036 17.726 0.015 zg 431 294.8670527203691 4.0737388800540675 -1.6094879243716491
2460045 17.701 0.019 zg 431 301.7353887032326 5.280262701231889 5.258848058491878
2460049 17.709 0.011 zg 431 299.5202909409179 3.034552210667107 3.0437502961771656
2460051 17.712 0.011 zg 431 298.69382811895696 3.026179006382559 2.2172874742162207
2460053 17.733 0.013 zg 431 292.97208977910236 3.5078844662611064 -3.5044508656383755
2460055 17.736 0.012 zg 431 292.16369533172127 3.2291124940074027 -4.312845313019466
2460057 17.719 0.012 zg 431 296.7742724078369 3.28007047502611 0.29773176309618066
2460061 17.717 0.012 zg 431 297.3214546390758 3.286118156540359 0.8449139943350588
2460063 17.73 0.012 zg 431 293.78272099167026 3.2470066268863147 -2.693819653070477
2460094 17.724 0.015 zg 1476 295.4107184853188 4.081249900169735 295.4107184853188
2460094 17.702 0.015 zg 1476 301.4576080823502 4.1647907672403655 301.4576080823502
2460139 17.722 0.015 zg 431 295.95538664257185 4.088774768846851 -0.5211540021688847
2460139 17.701 0.016 zg 431 301.7353887032326 4.446537011563696 5.258848058491878
2460139 17.727 0.016 zg 431 294.59559515838197 4.341321125589755 -1.880945486358769
2460139 17.729 0.013 zg 431 294.053429523994 3.5208318255017637 -2.4231111207467393
2460139 17.708 0.013 zg 431 299.7962864048039 3.5895935920555098 3.3197457600631424
2460139 17.758 0.014 zg 431 286.30323083334645 3.691730287800222 -10.17330981139429
2460139 17.714 0.015 zg 431 298.14412020929586 4.119013240546497 1.6675795645551261
2460139 17.707 0.014 zg 431 300.0725361870049 3.869278272390238 3.595995542264177
2460139 17.757 0.016 zg 431 286.56704732723847 4.223008072441719 -9.909493317502267
2460139 17.759 0.017 zg 431 286.0396572115603 4.478688424763166 -10.436883433180412
2460139 17.71 0.015 zg 431 299.24454956122077 4.13421623387631 2.768008916480028
2460139 17.716 0.016 zg 431 297.5954239669575 4.385528236605181 1.1188833222167887
2460139 17.721 0.015 zg 431 296.2280971957347 4.09254240437334 -0.24844344900606075
2460139 17.738 0.015 zg 431 291.6260052989166 4.028962155184129 -4.850535345824142
2460139 17.727 0.016 zg 431 294.59559515838197 4.341321125589755 -1.880945486358769
2458198 17.018 0.008 zr 431 566.0127952234631 4.170536399121401 3.1571245771961003
2458231 17.02 0.011 zr 431 564.9711208358027 5.723933955558092 2.11545018953575
2458244 16.995 0.012 zr 431 578.1309887922786 6.389739823636841 15.275318146011614
2458257 17.032 0.009 zr 431 558.7612096996253 4.631742835191638 -4.094460946641675
2458257 17.029 0.009 zr 431 560.3072589403438 4.644558510956606 -2.548411705923172
2458279 17.014 0.009 zr 431 568.1019093505248 4.709170755979103 5.246238704257848
2458282 17.018 0.01 zr 431 566.0127952234631 5.213170498901751 3.1571245771961003
2458288 17.025 0.008 zr 431 562.3753143271224 4.143734449399914 -0.4803563191445619
2458291 17.031 0.011 zr 431 559.2760848648028 5.666235413862178 -3.579585781464175
2458300 17.023 0.012 zr 431 563.4122026557159 6.227061787420761 0.5565320094489152
2458303 17.029 0.009 zr 431 560.3072589403438 4.644558510956606 -2.548411705923172
2458306 17.028 0.011 zr 431 560.8235587254574 5.68191345093288 -2.032111920809598
2458331 17.035 0.008 zr 431 557.2194264544237 4.105744463618073 -5.636244191843275
2458337 17.025 0.009 zr 431 562.3753143271224 4.6617012555749024 -0.4803563191445619
2458344 17.008 0.009 zr 431 571.250047135612 4.735266634463782 8.394376489345063
2458362 17.023 0.011 zr 431 563.4122026557159 5.708139971802364 0.5565320094489152
2458487 17.027 0.013 zr 431 561.3403342593009 6.721176205961158 -1.5153363869660552
2458487 17.002 0.017 zr 431 574.4156303320797 8.993957899580893 11.559959685812714
2458488 17.025 0.012 zr 431 562.3753143271224 6.2156016740998705 -0.4803563191445619
2458488 17.044 0.012 zr 431 552.6195551431155 6.107777038893787 -10.236115503151495
2458488 17.005 0.014 zr 431 572.830652027834 7.386351392948361 9.97498138156709
2458488 17.031 0.011 zr 431 559.2760848648028 5.666235413862178 -3.579585781464175
2458493 17.028 0.012 zr 431 560.8235587254574 6.198451037381324 -2.032111920809598
2458493 17.036 0.011 zr 431 556.7064446695762 5.640201426947475 -6.149225976690786
2458493 17.035 0.01 zr 431 557.2194264544237 5.132180579522592 -5.636244191843275
2458493 17.03 0.009 zr 431 559.7914344659835 4.640282683873656 -3.064236180283501
2458494 17.024 0.012 zr 431 562.8935197390747 6.221329091971887 0.03784909280773263
2458494 17.0 0.012 zr 431 575.4747181826293 6.360381635914905 12.619047536362359
2458494 17.043 0.01 zr 431 553.1287710296087 5.094504250715576 -9.726899616658216
2458494 17.011 0.011 zr 431 569.6738035879116 5.771578595247271 6.818132941644649
2458495 17.014 0.013 zr 431 568.1019093505248 6.80213553641426 5.246238704257848
2458495 17.016 0.01 zr 431 567.0563902146573 5.222782363981139 4.200719568390355
2458495 17.035 0.012 zr 431 557.2194264544237 6.15861669542711 -5.636244191843275
2458495 17.02 0.012 zr 431 564.9711208358027 6.244291587881555 2.11545018953575
2458558 17.03 0.018 zr 431 559.7914344659835 9.280565367747313 -3.064236180283501
2458573 17.01 0.009 zr 431 570.1987342535114 4.726551979930351 7.343063607244403
2458584 17.014 0.01 zr 431 568.1019093505248 5.232411951087893 5.246238704257848
2458587 17.038 0.013 zr 431 555.6818974336265 6.653425238082038 -7.173773212640413
2458597 17.025 0.012 zr 431 562.3753143271224 6.2156016740998705 -0.4803563191445619
2458606 17.052 0.01 zr 431 548.5626682619653 5.052448890052157 -14.293002384301644
2458617 17.012 0.01 zr 431 569.1493561787388 5.242059292897291 6.293685532471841
2458628 17.029 0.01 zr 431 560.3072589403438 5.160620567729563 -2.548411705923172
2458633 17.03 0.008 zr 431 559.7914344659835 4.124695718998806 -3.064236180283501
2458636 17.032 0.008 zr 431 558.7612096996253 4.117104742392567 -4.094460946641675
2458648 17.051 0.02 zr 431 549.0681458962915 10.114209022229447 -13.787524749975432
2458651 17.043 0.027 zr 431 553.1287710296087 13.755161476932056 -9.726899616658216
2458668 17.03 0.009 zr 431 559.7914344659835 4.640282683873656 -3.064236180283501
2458672 17.045 0.009 zr 431 552.1108080458674 4.576615618634321 -10.744862600399529
2458678 17.018 0.016 zr 431 566.0127952234631 8.341072798242802 3.1571245771961003
2458685 17.019 0.01 zr 431 565.4917181752587 5.208371201927764 2.636047528991753
2458689 16.994 0.01 zr 431 578.6637124015451 5.329689752129567 15.808041755278168
2458692 17.027 0.011 zr 431 561.3403342593009 5.687149097351749 -1.5153363869660552
2458695 17.008 0.009 zr 431 571.250047135612 4.735266634463782 8.394376489345063
2458698 17.016 0.011 zr 431 567.0563902146573 5.745060600379253 4.200719568390355
2458707 17.004 0.013 zr 431 573.3584915976916 6.865074921610862 10.50282095142461
2458712 17.045 0.014 zr 431 552.1108080458674 7.119179851208945 -10.744862600399529
2458715 16.991 0.01 zr 431 580.2648303346792 5.344436593269406 17.409159688412274
2458718 17.001 0.013 zr 431 574.9449303933815 6.884070055284758 12.089259747114511
2458726 17.012 0.011 zr 431 569.1493561787388 5.76626522218702 6.293685532471841
2458728 17.012 0.013 zr 431 569.1493561787388 6.814677080766478 6.293685532471841
2458737 17.036 0.016 zr 431 556.7064446695762 8.203929348287236 -6.149225976690786
2458761 17.009 0.016 zr 431 570.7241486208424 8.410501867686849 7.8684779745753985
2458765 17.077 0.016 zr 431 536.0758574524265 7.899905779737334 -26.779813193840482
2458772 17.025 0.018 zr 431 562.3753143271224 9.323402511149805 -0.4803563191445619
2458772 17.035 0.018 zr 431 557.2194264544237 9.237925043140665 -5.636244191843275
2458776 17.028 0.029 zr 431 560.8235587254574 14.979590007004868 -2.032111920809598
2458776 17.046 0.019 zr 431 551.6025293062947 9.65284938541249 -11.253141339972217
2458776 17.037 0.018 zr 431 556.1939351409 9.22092381985776 -6.661735505367005
2458778 17.053 0.023 zr 431 548.0576559754119 11.609934376502231 -14.798014670855082
2458778 17.022 0.019 zr 431 563.9313635170469 9.868599628406804 1.0756928707799034
2458778 17.061 0.019 zr 431 544.0342588770867 9.52040732672017 -18.82141176918026
2458854 17.034 0.017 zr 431 557.7328809306033 8.732746439023327 -5.122789715663657
2458854 16.993 0.011 zr 431 579.1969268934122 5.868060923000025 16.341256247145225
2458854 17.02 0.011 zr 431 564.9711208358027 5.723933955558092 2.11545018953575
2458854 17.037 0.012 zr 431 556.1939351409 6.147282546571841 -6.661735505367005
2458856 17.036 0.011 zr 431 556.7064446695762 5.640201426947475 -6.149225976690786
2458856 17.02 0.011 zr 431 564.9711208358027 5.723933955558092 2.11545018953575
2458856 17.048 0.014 zr 431 550.5873751758652 7.099535981835737 -12.268295470401767
2458856 17.031 0.014 zr 431 559.2760848648028 7.2115723449155 -3.579585781464175
2458860 17.034 0.015 zr 431 557.7328809306033 7.705364505020581 -5.122789715663657
2458860 17.027 0.018 zr 431 561.3403342593009 9.30624397748468 -1.5153363869660552
2458860 17.023 0.017 zr 431 563.4122026557159 8.821670865512745 0.5565320094489152
2458860 17.047 0.026 zr 431 551.094718493219 13.197001829754457 -11.760952153047924
2458864 17.06 0.011 zr 431 544.5355637709121 5.516893675673647 -18.320106875354895
2458864 17.03 0.011 zr 431 559.7914344659835 5.671456613623358 -3.064236180283501
2458864 17.019 0.012 zr 431 565.4917181752587 6.250045442313317 2.636047528991753
2458864 17.022 0.013 zr 431 563.9313635170469 6.752199745752024 1.0756928707799034
2458893 17.024 0.012 zr 431 562.8935197390747 6.221329091971887 0.03784909280773263
2458912 17.027 0.01 zr 431 561.3403342593009 5.170135543047045 -1.5153363869660552
2458916 17.035 0.009 zr 431 557.2194264544237 4.6189625215703325 -5.636244191843275
2458943 17.034 0.01 zr 431 557.7328809306033 5.136909670013721 -5.122789715663657
2458966 17.037 0.008 zr 431 556.1939351409 4.098188364381227 -6.661735505367005
2458972 17.013 0.013 zr 431 568.6253915811025 6.808403420793253 5.7697209348355045
2458986 17.037 0.008 zr 431 556.1939351409 4.098188364381227 -6.661735505367005
2458992 17.038 0.008 zr 431 555.6818974336265 4.094415531127408 -7.173773212640413
2458995 17.037 0.008 zr 431 556.1939351409 4.098188364381227 -6.661735505367005
2458998 17.017 0.007 zr 431 566.5343524224508 3.6525819527595176 3.6786817761837938
2459001 17.01 0.011 zr 431 570.1987342535114 5.776896864359317 7.343063607244403
2459012 17.033 0.007 zr 431 558.2468085336805 3.5991501827152312 -4.6088621125865075
2459015 17.021 0.009 zr 431 564.4510027634703 4.678907272879348 1.5953321172033839
2459024 17.058 0.013 zr 431 545.5395597789059 6.531986541524303 -17.31611086736109
2459027 17.029 0.009 zr 431 560.3072589403438 4.644558510956606 -2.548411705923172
2459036 17.036 0.014 zr 431 556.7064446695762 7.178438179751332 -6.149225976690786
2459039 17.005 0.008 zr 431 572.830652027834 4.220772224541921 9.97498138156709
2459045 17.021 0.008 zr 431 564.4510027634703 4.1590286870038655 1.5953321172033839
2459048 17.025 0.007 zr 431 562.3753143271224 3.625767643224924 -0.4803563191445619
2459051 17.042 0.009 zr 431 553.6384561373147 4.589278761636068 -9.217214508952225
2459136 16.988 0.014 zr 431 581.8703784378428 7.502913932896373 19.014707791575802
2459136 17.017 0.012 zr 431 566.5343524224508 6.261569061873459 3.6786817761837938
2459136 17.023 0.014 zr 431 563.4122026557159 7.264905418657555 0.5565320094489152
2459136 17.024 0.015 zr 431 562.8935197390747 7.776661364964858 0.03784909280773263
2459136 17.052 0.018 zr 431 548.5626682619653 9.094408002093882 -14.293002384301644
2459138 17.001 0.017 zr 431 574.9449303933815 9.002245456910838 12.089259747114511
2459138 17.032 0.017 zr 431 558.7612096996253 8.748847577584206 -4.094460946641675
2459138 17.028 0.014 zr 431 560.8235587254574 7.231526210278211 -2.032111920809598
2459138 17.022 0.014 zr 431 563.9313635170469 7.271599726194488 1.0756928707799034
2459138 17.021 0.014 zr 431 564.4510027634703 7.278300202256765 1.5953321172033839
2459142 17.033 0.018 zr 431 558.2468085336805 9.254957612696307 -4.6088621125865075
