jd mag magerr filt field flux fluxerr adjflux
2458672 18.766 0.061 zg 424 113.14262458575952 6.356700706382754 -3.269886383168867
2458676 18.661 0.069 zg 424 124.6310485659005 7.920471209636841 8.218537596972112
2458836 18.855 0.103 zg 424 104.23804293331636 9.888698907782457 -12.174468035612023
2458857 18.742 0.031 zg 424 115.67146842996964 3.302658146255586 -0.7410425389587516
2458873 18.807 0.03 zg 424 108.94975272870873 3.010392918222145 -7.462758240219657
2458877 18.753 0.024 zg 424 114.50547401143632 2.5311225362395238 -1.9070369574920676
2458894 18.697 0.045 zg 424 120.56638762807485 4.997058603633845 4.153876659146462
2458898 18.754 0.021 zg 424 114.40005912522744 2.2126933145468444 -2.012451843700944
2458937 18.752 0.022 zg 424 114.6109860330693 2.3223336218112287 -1.8015249358590921
2458940 18.713 0.208 zg 424 118.80268305357613 22.759633478970816 2.3901720846477446
2458955 18.744 0.024 zg 424 115.45858983947925 2.5521909870959876 -0.9539211294491423
2458963 18.751 0.025 zg 424 114.71659527963192 2.641447222099116 -1.69591568929647
2458963 18.703 0.023 zg 424 119.90195074547545 2.5399768885484306 3.4894397765470586
2458966 18.759 0.041 zg 424 113.87443859858644 4.300171590558803 -2.5380723703419505
2458972 18.705 0.051 zg 424 119.68128649163509 5.621757462194169 3.2687755227067044
2458976 18.57 0.09 zg 424 135.52713229562588 11.234259162725042 19.11462132669749
2458980 18.801 0.021 zg 424 109.55349798567048 2.1189525113161283 -6.859012983257912
2458986 18.733 0.024 zg 424 116.63428971310351 2.5781796175232734 0.22177874417512555
2458992 18.727 0.023 zg 424 117.28061884602714 2.4844471627982037 0.8681078770987511
2458995 18.757 0.023 zg 424 114.08439638531719 2.416739080232508 -2.328114583611196
2458998 18.735 0.027 zg 424 116.41963917279351 2.8951141574630164 0.007128203865121918
2459014 18.756 0.023 zg 424 114.18952040146826 2.418966004563555 -2.22299056746013
2459017 18.721 0.021 zg 424 117.93052961304022 2.2809786677653863 1.5180186441118337
2459020 18.754 0.024 zg 424 114.40005912522744 2.5287923594821073 -2.012451843700944
2459023 18.762 0.026 zg 424 113.56022619722376 2.7194136735870975 -2.852284771704632
2459026 18.754 0.065 zg 424 114.40005912522744 6.8488126402640415 -2.012451843700944
2459033 18.828 0.073 zg 424 106.86272608597118 7.184967186402085 -9.549784882957212
2459039 18.71 0.041 zg 424 119.13140092937329 4.49868708135454 2.7188899604448977
2459043 18.723 0.035 zg 424 117.713493508454 3.7946346955554464 1.3009825395256058
2459190 18.68 0.116 zg 424 122.46902177403516 13.084583956517188 6.056510805106768
2459204 18.745 0.035 zg 424 115.35229750529287 3.7185187294962234 -1.0602134636355203
2459217 18.669 0.068 zg 424 123.71610796851239 7.748378754425849 7.303596999584002
2459218 18.876 0.067 zg 424 102.24127316248119 6.309235403467326 -14.171237806447195
2459227 18.7 0.03 zg 424 120.23371021032871 3.322180185668027 3.821199241400322
2459231 18.783 0.026 zg 424 111.38488195188998 2.667320955180163 -5.027629017038407
2459251 18.789 0.028 zg 424 110.77104400593532 2.856669252230687 -5.641466962993064
2459253 18.746 0.034 zg 424 115.24610302489441 3.6089498403705798 -1.1664079440339776
2459255 18.731 0.022 zg 424 116.84933601872262 2.3676887453380737 0.436825049794237
2459258 18.761 0.038 zg 424 113.6648672123943 3.9781900383741835 -2.7476437565340888
2459264 18.738 0.023 zg 424 116.09840382937078 2.459403376596791 -0.3141071395576063
2459270 18.777 0.073 zg 424 112.00212148196168 7.530516926995736 -4.410389486966707
2459272 18.683 0.106 zg 424 122.13109444023019 11.923610867842774 5.718583471301798
2459292 18.738 0.027 zg 424 116.09840382937078 2.88712570296145 -0.3141071395576063
2459304 18.724 0.1 zg 424 117.60512528736614 10.831832333855456 1.192614318437748
2459306 18.777 0.039 zg 424 112.00212148196168 4.023152878805941 -4.410389486966707
2459307 18.756 0.025 zg 424 114.18952040146826 2.6293108745256033 -2.22299056746013
2459307 18.728 0.022 zg 424 117.17264913368874 2.37423995777631 0.7601381647603489
2459308 18.736 0.024 zg 424 116.31246208696547 2.5710656767764655 -0.10004888196291972
2459309 18.692 0.027 zg 424 121.12289678798945 3.0120743868942337 4.7103858190610595
2459313 18.776 0.032 zg 424 112.10532676858001 3.3040902945607513 -4.307184200348374
2459323 18.712 0.038 zg 424 118.91215477423076 4.161841395375957 2.4996438053023695
2459325 18.73 0.039 zg 424 116.95700781150126 4.201134018244035 0.5444968425728689
2459334 18.755 0.025 zg 424 114.29474128501883 2.6317336749049556 -2.1177696839095574
2459336 18.748 0.024 zg 424 115.03400726520127 2.542805667035724 -1.3785037037271195
2459338 18.795 0.029 zg 424 110.16058889809378 2.942387906053476 -6.25192207083461
2459340 18.735 0.025 zg 424 116.41963917279351 2.6806612569102004 0.007128203865121918
2459342 18.735 0.023 zg 424 116.41963917279351 2.4662083563573844 0.007128203865121918
2459344 18.754 0.021 zg 424 114.40005912522744 2.2126933145468444 -2.012451843700944
2459346 18.705 0.029 zg 424 119.68128649163509 3.196685615757469 3.2687755227067044
2459348 18.792 0.023 zg 424 110.46539476483346 2.340074935750314 -5.947116204094925
2459366 18.756 0.028 zg 424 114.18952040146826 2.9448281794686757 -2.22299056746013
2459368 18.783 0.025 zg 424 111.38488195188998 2.564731687673234 -5.027629017038407
2459370 18.764 0.027 zg 424 113.35123307889681 2.818809283247583 -3.061277890031576
2459374 18.723 0.024 zg 424 117.713493508454 2.6020352198094487 1.3009825395256058
2459379 18.783 0.032 zg 424 111.38488195188998 3.2828565602217394 -5.027629017038407
2459390 18.682 0.074 zg 424 122.2436331532471 8.331700475398145 5.8311221843187155
2459392 18.761 0.075 zg 424 113.6648672123943 7.851690865212205 -2.7476437565340888
2459394 18.795 0.036 zg 424 110.16058889809378 3.6526194695836245 -6.25192207083461
2459399 18.749 0.042 zg 424 114.92810580598568 4.445813285674406 -1.484405162942707
2459401 18.706 0.034 zg 424 119.57110670061817 3.7443880106463574 3.158595731689786
2459641 18.722 0.02 zg 424 117.82196158634049 2.1703607390081983 1.409450617412105
2459673 18.824 0.033 zg 424 107.25714902588749 3.259987004525452 -9.155361943040901
2459675 18.812 0.029 zg 424 108.44917408526581 2.8966760385164916 -7.963336883662578
2459677 18.849 0.041 zg 424 104.81567824170179 3.9580910989950078 -11.596832727226598
2459679 18.73 0.034 zg 424 116.95700781150126 3.6625270928281335 0.5444968425728689
2459682 18.671 0.078 zg 424 123.48842424457655 8.87148927047406 7.075913275648162
2459694 18.726 0.037 zg 424 117.38868804795497 4.000402159143172 0.9761770790265842
2459696 18.73 0.025 zg 424 116.95700781150126 2.69303462707951 0.5444968425728689
2459699 18.735 0.033 zg 424 116.41963917279351 3.5384728591214647 0.007128203865121918
2459701 18.691 0.027 zg 424 121.23450648889218 3.0148498878963808 4.821995519963792
2459717 18.824 0.072 zg 424 107.25714902588749 7.112698918964622 -9.155361943040901
2459722 18.753 0.027 zg 424 114.50547401143632 2.8475128532694645 -1.9070369574920676
2459724 18.799 0.031 zg 424 109.75548897020336 3.1337447744355775 -6.657021998725028
2459730 18.748 0.025 zg 424 115.03400726520127 2.6487559031622125 -1.3785037037271195
2459730 18.736 0.024 zg 424 116.31246208696547 2.5710656767764655 -0.10004888196291972
2459734 18.797 0.034 zg 424 109.95785237879029 3.443347439732577 -6.454658590138095
2459736 18.707 0.032 zg 424 119.46102834222035 3.5208855430980583 3.0485173732919577
2459742 18.658 0.129 zg 424 124.97589308026646 14.848809624936349 8.563382111338072
2459747 18.669 0.053 zg 424 123.71610796851239 6.0391775585966165 7.303596999584002
2459749 18.745 0.037 zg 424 115.35229750529287 3.9310055140388642 -1.0602134636355203
2459751 18.727 0.032 zg 424 117.28061884602714 3.456622139545327 0.8681078770987511
2459753 18.718 0.034 zg 424 118.25683430742619 3.7032313639648717 1.8443233384978015
2459756 18.708 0.037 zg 424 119.35105132306226 4.067276083822827 2.9385403541338775
2459758 18.688 0.031 zg 424 121.56995303287614 3.4710720039576377 5.157442063947755
2459761 18.75 0.041 zg 424 114.82230184071385 4.335965177211725 -1.5902091282145392
2459763 18.661 0.032 zg 424 124.6310485659005 3.673262010266361 8.218537596972112
2459765 18.723 0.043 zg 424 117.713493508454 4.661979768825262 1.3009825395256058
2459769 18.822 0.077 zg 424 107.45490608091836 7.620661199258735 -8.957604888010025
2459771 18.684 0.081 zg 424 122.01865933147964 9.103050411818597 5.606148362551252
2459924 18.658 0.08 zg 424 124.97589308026646 9.208564108487659 8.563382111338072
2459937 18.779 0.037 zg 424 111.79599585671775 3.809812944038316 -4.616515112210635
2459951 18.772 0.141 zg 424 112.51909978545793 14.612382823951119 -3.8934111834704623
2460032 18.743 0.038 zg 424 115.56498011762123 4.044692647463017 -0.8475308513071553
2460044 18.651 0.044 zg 424 125.78424545989888 5.097469142118622 9.371734490970496
2460046 18.75 0.021 zg 424 114.82230184071385 2.2208602127182004 -1.5902091282145392
2460053 18.726 0.034 zg 424 117.38868804795497 3.6760452273207527 0.9761770790265842
2460059 18.774 0.028 zg 424 112.31202272755662 2.8964094801205804 -4.100488241371764
2460061 18.751 0.031 zg 424 114.71659527963192 3.2753945554029036 -1.69591568929647
2460063 18.764 0.051 zg 424 113.35123307889681 5.324417535023212 -3.061277890031576
2460065 18.704 0.063 zg 424 119.7915678087366 6.950923013230115 3.3790568398082144
2458198 18.041 0.015 zr 424 220.6105355509946 3.0478471831029195 -3.3779497198552235
2458217 18.017 0.033 zr 424 225.5413880642595 6.855132741731331 1.552902793409686
2458217 18.015 0.021 zr 424 225.9572335449216 4.37040036396357 1.9687482740717712
2458218 17.978 0.017 zr 424 233.79017116152 3.6605879884342887 9.801685890670171
2458219 18.065 0.042 zr 424 215.787482793314 8.347399891061182 -8.201002477535809
2458224 18.039 0.037 zr 424 221.01728969480203 7.531884524868927 -2.9711955760477906
2458224 18.037 0.036 zr 424 221.42479379795884 7.341831783625832 -2.56369147289098
2458230 18.02 0.017 zr 424 224.91905436037922 3.521687779563582 0.9305690895293992
2458231 18.017 0.019 zr 424 225.5413880642595 3.9468946088756143 1.552902793409686
2458233 18.051 0.027 zr 424 218.58796600382723 5.435827833905661 -5.400519267022588
2458243 18.025 0.017 zr 424 223.8856451759042 3.5055070939982618 -0.10284009494563406
2458256 18.053 0.017 zr 424 218.18568272055353 3.416259483652112 -5.802802550296292
2458256 18.04 0.019 zr 424 220.81381896430238 3.8641638198445936 -3.1746663065474365
2458279 18.01 0.021 zr 424 227.00020474685118 4.390573215476245 3.0117194760013604
2458283 18.002 0.016 zr 424 228.67898131320766 3.3699380060982786 4.690496042357836
2458286 18.005 0.016 zr 424 228.04799008511574 3.360639375726346 4.059504814265921
2458289 18.013 0.026 zr 424 226.37384574722697 5.420948443677504 2.3853604763771443
2458293 18.095 0.039 zr 424 209.90667481301645 7.5399164933726475 -14.08181045783337
2458296 18.08 0.038 zr 424 212.82676753504418 7.4487864832077895 -11.161717735805638
2458305 18.034 0.024 zr 424 222.03745915193335 4.908097377883355 -1.9510261189164737
2458450 18.132 0.043 zr 424 202.87393309872846 8.0347132986955 -21.114552172121364
2458450 18.025 0.036 zr 424 223.8856451759042 7.423426787290436 -0.10284009494563406
2458450 18.02 0.033 zr 424 224.91905436037922 6.836217454446953 0.9305690895293992
2458450 18.022 0.034 zr 424 224.50511951614703 7.030413124382686 0.5166342452972117
2458450 18.135 0.039 zr 424 202.3141454371831 7.267190352013601 -21.67433983366672
2458451 17.993 0.027 zr 424 230.58244975881738 5.734105684423576 6.593964487967554
2458451 17.984 0.029 zr 424 232.50176221467422 6.210119064536121 8.513276943824394
2458451 18.017 0.03 zr 424 225.5413880642595 6.231938856119391 1.552902793409686
2458451 18.07 0.041 zr 424 214.79602936911428 8.111212618257996 -9.192455901735542
2458475 17.973 0.039 zr 424 234.86929756075247 8.436582076499796 10.88081228990265
2458477 17.994 0.027 zr 424 230.37017324616164 5.72882680930033 6.38168797531182
2458503 18.042 0.03 zr 424 220.40743928243268 6.090082608920637 -3.581045988417145
2458524 18.046 0.016 zr 424 219.59692221228178 3.2360998371415888 -4.391563058568039
2458539 18.001 0.023 zr 424 228.88969946298633 4.848749691294908 4.901214192136507
2458543 18.025 0.022 zr 424 223.8856451759042 4.536538592233044 -0.10284009494563406
2458561 18.088 0.037 zr 424 211.26436513155448 7.199521831924973 -12.724120139295337
2458573 17.999 0.021 zr 424 229.3117184454392 4.435281854147056 5.323233174589376
2458584 18.001 0.018 zr 424 228.88969946298633 3.794673671448189 4.901214192136507
2458593 17.986 0.043 zr 424 232.07387236336868 9.191161230409485 8.085387092518857
2458596 18.027 0.021 zr 424 223.47361218952446 4.322362868083105 -0.5148730813253621
2458606 18.008 0.017 zr 424 227.41873994371076 3.5608268031407704 3.43025467286094
2458617 17.997 0.023 zr 424 229.73451553202634 4.866646091454328 5.746030261176514
2458634 17.999 0.017 zr 424 229.3117184454392 3.59046626288095 5.323233174589376
2458637 18.037 0.015 zr 424 221.42479379795884 3.0590965765107634 -2.56369147289098
2458640 17.995 0.015 zr 424 230.15809215738994 3.1797515522013358 6.169606886540123
2458643 18.017 0.02 zr 424 225.5413880642595 4.154625904079594 1.552902793409686
2458648 18.088 0.048 zr 424 211.26436513155448 9.339920214389155 -12.724120139295337
2458651 18.016 0.039 zr 424 225.74921505263728 8.108985726430832 1.760729781787461
2458654 18.019 0.026 zr 424 225.1263078941882 5.391073798218634 1.1378226233383657
2458658 18.011 0.019 zr 424 226.79122608483252 3.9687663326763114 2.8027408139826946
2458667 18.025 0.017 zr 424 223.8856451759042 3.5055070939982618 -0.10284009494563406
2458672 18.053 0.024 zr 424 218.18568272055353 4.822954565155922 -5.802802550296292
2458679 17.963 0.036 zr 424 237.0425164139923 7.859672131689433 13.054031143142481
2458812 18.096 0.045 zr 424 209.71343262585486 8.691894427768283 -14.275052644994958
2458854 18.119 0.034 zr 424 205.31763302367514 6.429553967356256 -18.67085224717468
2458877 18.022 0.015 zr 424 224.50511951614703 3.101652848992361 0.5166342452972117
2458884 17.997 0.021 zr 424 229.73451553202634 4.443459474806126 5.746030261176514
2458887 18.015 0.022 zr 424 225.9572335449216 4.578514667009454 1.9687482740717712
2458895 18.04 0.02 zr 424 220.81381896430238 4.067540862994309 -3.1746663065474365
2458898 18.037 0.014 zr 424 221.42479379795884 2.855156804743379 -2.56369147289098
2458901 18.028 0.015 zr 424 223.26788014393475 3.0845597553828332 -0.7206051269150748
2458904 18.055 0.019 zr 424 217.78413978837526 3.811145504631057 -6.204345482474565
2458908 18.02 0.014 zr 424 224.91905436037922 2.90021346552295 0.9305690895293992
2458914 18.059 0.02 zr 424 216.9832695297239 3.9969795347860124 -7.005215741125909
2458937 17.982 0.018 zr 424 232.93044099462165 3.8616635601989637 8.941955723771827
2458940 17.991 0.028 zr 424 231.00758977624412 5.9574438849773514 7.019104505394296
2458941 17.999 0.02 zr 424 229.3117184454392 4.224077956330529 5.323233174589376
2458955 18.02 0.019 zr 424 224.91905436037922 3.936003988924003 0.9305690895293992
2458972 18.008 0.029 zr 424 227.41873994371076 6.074351605357785 3.43025467286094
2458976 18.093 0.052 zr 424 210.2936935452805 10.07175777728684 -13.694791725569331
2458980 18.054 0.012 zr 424 217.98481879579438 2.4092572524393816 -6.003666475055439
2458986 18.031 0.014 zr 424 222.65181970376452 2.8709786614761628 -1.336665567085305
2458992 18.032 0.014 zr 424 222.446844208567 2.8683356097660058 -1.541641062282821
2458998 18.03 0.019 zr 424 222.85698407533647 3.899918487451257 -1.1315011955133514
2459009 18.006 0.023 zr 424 227.8380468214196 4.826471710096499 3.8495615505697742
2459017 18.025 0.015 zr 424 223.8856451759042 3.0930944947043484 -0.10284009494563406
2459020 18.037 0.016 zr 424 221.42479379795884 3.2630363482781477 -2.56369147289098
2459033 17.975 0.032 zr 424 234.4370505624827 6.9095841007445005 10.448565291632889
2459037 18.023 0.023 zr 424 224.29843785458092 4.7514894023494465 0.30995258373110346
2459039 18.008 0.017 zr 424 227.41873994371076 3.5608268031407704 3.43025467286094
2459174 18.051 0.062 zr 424 218.58796600382723 12.482271322301887 -5.400519267022588
2459178 18.04 0.028 zr 424 220.81381896430238 5.694557208192033 -3.1746663065474365
2459178 18.044 0.026 zr 424 220.00180749055787 5.268357976538845 -3.9866777802919557
2459178 18.051 0.036 zr 424 218.58796600382723 7.247770445207547 -5.400519267022588
2459182 18.001 0.027 zr 424 228.88969946298633 5.692010507172284 4.901214192136507
2459182 18.055 0.029 zr 424 217.78413978837526 5.817011559700035 -6.204345482474565
2459182 18.043 0.03 zr 424 220.20452998633064 6.084476017875423 -3.7839552845191804
2459182 18.01 0.035 zr 424 227.00020474685118 7.317622025793741 3.0117194760013604
2459184 18.056 0.045 zr 424 217.5836455280607 9.018087456099838 -6.4048397427891075
2459184 18.136 0.053 zr 424 202.127893008609 9.866833474382272 -21.86059226224083
2459184 18.039 0.053 zr 424 221.01728969480203 10.788915670758191 -2.9711955760477906
2459184 17.957 0.045 zr 424 238.3560879586619 9.879033149243865 14.36760268781208
2459185 18.141 0.046 zr 424 201.19919969861974 8.524320314250081 -22.789285572230085
2459185 18.018 0.042 zr 424 225.3337524034892 8.716682339109118 1.3452671326393784
2459185 17.994 0.038 zr 424 230.37017324616164 8.062793287163426 6.38168797531182
2459185 17.978 0.042 zr 424 233.79017116152 9.043805618484713 9.801685890670171
2459185 18.037 0.05 zr 424 221.42479379795884 10.196988588369212 -2.56369147289098
2459186 18.016 0.032 zr 424 225.74921505263728 6.653526749891965 1.760729781787461
2459186 18.024 0.034 zr 424 224.09194646622197 7.0174745453467375 0.10346119537214804
2459186 17.974 0.035 zr 424 234.65307453307517 7.564321400231115 10.664589262225348
2459186 18.016 0.046 zr 424 225.74921505263728 9.564444702969698 1.760729781787461
2459201 18.043 0.037 zr 424 220.20452998633064 7.504187088713023 -3.7839552845191804
2459205 18.064 0.019 zr 424 215.98632196453426 3.779684327870733 -8.002163306315566
2459217 18.055 0.036 zr 424 217.78413978837526 7.221117798248318 -6.204345482474565
2459218 18.049 0.026 zr 424 218.99099100322962 5.244152070393909 -4.997494267620198
2459232 18.009 0.015 zr 424 227.20937597399703 3.1390135326372306 3.220890703147205
2459251 18.049 0.019 zr 424 218.99099100322962 3.832264974518626 -4.997494267620198
2459253 18.03 0.014 zr 424 222.85698407533647 2.873624148648295 -1.1315011955133514
2459255 18.02 0.014 zr 424 224.91905436037922 2.90021346552295 0.9305690895293992
2459262 18.04 0.016 zr 424 220.81381896430238 3.2540326903954475 -3.1746663065474365
2459265 18.025 0.015 zr 424 223.8856451759042 3.0930944947043484 -0.10284009494563406
2459268 18.04 0.022 zr 424 220.81381896430238 4.47429494929374 -3.1746663065474365
2459270 18.055 0.03 zr 424 217.78413978837526 6.017598165206932 -6.204345482474565
2459278 18.005 0.023 zr 424 228.04799008511574 4.8309191026066225 4.059504814265921
2459290 18.017 0.015 zr 424 225.5413880642595 3.1159694280596955 1.552902793409686
2459304 18.084 0.053 zr 424 212.04412730913356 10.350892507897584 -11.944357961716264
2459305 17.916 0.033 zr 424 247.5290921016552 7.5234297277342055 23.540606830805388
2459307 18.013 0.016 zr 424 226.37384574722697 3.3359682730323104 2.3853604763771443
2459307 18.016 0.015 zr 424 225.74921505263728 3.1188406640118584 1.760729781787461
2459308 18.054 0.016 zr 424 217.98481879579438 3.212343003252509 -6.003666475055439
2459309 18.036 0.016 zr 424 221.62882751630184 3.2660431002674257 -2.3596577545479818
2459310 18.04 0.028 zr 424 220.81381896430238 5.694557208192033 -3.1746663065474365
2459317 18.024 0.013 zr 424 224.09194646622197 2.6831520320443407 0.10346119537214804
2459321 18.041 0.015 zr 424 220.6105355509946 3.0478471831029195 -3.3779497198552235
2459323 18.012 0.017 zr 424 226.58243981066215 3.54773236804731 2.59395453981233
2459325 18.048 0.023 zr 424 219.19278207374037 4.643332298952961 -4.795703197109447
2459334 18.049 0.023 zr 424 218.99099100322962 4.639057600733074 -4.997494267620198
2459338 18.027 0.017 zr 424 223.47361218952446 3.4990556551148946 -0.5148730813253621
2459340 18.015 0.014 zr 424 225.9572335449216 2.9136002426423797 1.9687482740717712
2459342 18.045 0.015 zr 424 219.7992716231456 3.0366391577424254 -4.189213647704236
2459344 18.025 0.015 zr 424 223.8856451759042 3.0930944947043484 -0.10284009494563406
2459346 18.018 0.015 zr 424 225.3337524034892 3.113100835396113 1.3452671326393784
2459354 17.994 0.026 zr 424 230.37017324616164 5.516648038585503 6.38168797531182
2459362 18.005 0.02 zr 424 228.04799008511574 4.200799219657933 4.059504814265921
2459364 18.031 0.018 zr 424 222.65181970376452 3.69125827904078 -1.336665567085305
2459366 18.027 0.016 zr 424 223.47361218952446 3.293228851872842 -0.5148730813253621
2459368 18.036 0.014 zr 424 221.62882751630184 2.8577877127339977 -2.3596577545479818
2459370 18.008 0.015 zr 424 227.41873994371076 3.1419060027712677 3.43025467286094
2459376 18.04 0.018 zr 424 220.81381896430238 3.660786776694878 -3.1746663065474365
2459386 17.977 0.042 zr 424 234.0055990597068 9.052139108409976 10.017113788856989
2459390 18.032 0.043 zr 424 222.446844208567 8.809887944281302 -1.541641062282821
2459392 18.031 0.016 zr 424 222.65181970376452 3.2811184702584715 -1.336665567085305
2459396 18.021 0.017 zr 424 224.71199162624927 3.5184456785221103 0.7235063553994507
2459399 18.024 0.02 zr 424 224.09194646622197 4.127926203145139 0.10346119537214804
2459537 18.084 0.051 zr 424 212.04412730913356 9.960292790618428 -11.944357961716264
2459537 17.935 0.042 zr 424 243.23510167914105 9.409167922883926 19.24661640829123
2459537 18.065 0.052 zr 424 215.787482793314 10.334876055599556 -8.201002477535809
2459537 18.129 0.066 zr 424 203.43526964962734 12.366473309109638 -20.553215621222478
2459541 18.078 0.049 zr 424 213.21917023418004 9.622723545266943 -10.76931503666978
2459541 18.058 0.044 zr 424 217.1832105685805 8.801457686626888 -6.805274702269315
2459551 18.003 0.019 zr 424 228.46845715266767 3.998117283809019 4.479971881817846
2459551 18.021 0.02 zr 424 224.71199162624927 4.139347857084836 0.7235063553994507
2459551 18.036 0.02 zr 424 221.62882751630184 4.082553875334282 -2.3596577545479818
2459551 18.007 0.019 zr 424 227.62829683359516 3.983414775048216 3.6398115627453365
2459551 18.053 0.019 zr 424 218.18568272055353 3.8181723640817715 -5.802802550296292
2459601 18.087 0.033 zr 424 211.45903643837613 6.427112011080943 -12.52944883247369
2459636 18.053 0.017 zr 424 218.18568272055353 3.416259483652112 -5.802802550296292
2459641 18.048 0.016 zr 424 219.19278207374037 3.2301442079672773 -4.795703197109447
2459670 18.054 0.014 zr 424 217.98481879579438 2.8108001278459454 -6.003666475055439
2459673 18.021 0.017 zr 424 224.71199162624927 3.5184456785221103 0.7235063553994507
2459675 18.031 0.018 zr 424 222.65181970376452 3.69125827904078 -1.336665567085305
2459677 17.983 0.019 zr 424 232.7160028977178 4.072447833718176 8.727517626867979
2459682 18.028 0.028 zr 424 223.26788014393475 5.757844876714622 -0.7206051269150748
2459687 18.012 0.046 zr 424 226.58243981066215 9.599746407657426 2.59395453981233
2459690 17.992 0.019 zr 424 230.7949218754308 4.0388295945331025 6.806436604580966
2459696 18.057 0.016 zr 424 217.38333584477076 3.203479222921519 -6.605149426079066
2459699 18.019 0.016 zr 424 225.1263078941882 3.317583875826852 1.1378226233383657
2459702 18.021 0.016 zr 424 224.71199162624927 3.3114782856678686 0.7235063553994507
2459709 18.041 0.025 zr 424 220.6105355509946 5.079745305171532 -3.3779497198552235
2459709 18.021 0.02 zr 424 224.71199162624927 4.139347857084836 0.7235063553994507
2459714 18.103 0.056 zr 424 208.36570937415368 10.747066989031655 -15.62277589669614
2459717 18.019 0.022 zr 424 225.1263078941882 4.561677829261921 1.1378226233383657
2459719 18.03 0.016 zr 424 222.85698407533647 3.28414188416948 -1.1315011955133514
2459719 18.045 0.015 zr 424 219.7992716231456 3.0366391577424254 -4.189213647704236
2459724 18.002 0.016 zr 424 228.67898131320766 3.3699380060982786 4.690496042357836
2459726 18.053 0.016 zr 424 218.18568272055353 3.2153030434372813 -5.802802550296292
2459730 18.044 0.016 zr 424 220.00180749055787 3.2420664471008283 -3.9866777802919557
2459730 18.011 0.015 zr 424 226.79122608483252 3.133236578428667 2.8027408139826946
2459732 18.002 0.016 zr 424 228.67898131320766 3.3699380060982786 4.690496042357836
2459734 18.024 0.018 zr 424 224.09194646622197 3.7151335828306253 0.10346119537214804
