jd mag magerr filt field flux fluxerr adjflux
2458998 19.549 0.056 zg 424 55.00804989238484 2.8372000311620686 -1.0369698282756445
2459014 19.507 0.046 zg 424 57.177643024394214 2.4224775480412943 1.1326233037337303
2459017 19.584 0.044 zg 424 53.26307662691019 2.1585126859669646 -2.781943093750293
2459020 19.488 0.042 zg 424 58.18703784378428 2.2508741798689123 2.1420181231237976
2459023 19.513 0.052 zg 424 56.86253915811025 2.7233613683173017 0.8175194374497678
2459026 19.247 0.144 zg 424 72.64843262365325 9.635281804143721 16.603412902992766
2459033 19.499 0.14 zg 424 57.60049941492443 7.427282872901768 1.5554796942639442
2459039 19.394 0.079 zg 424 63.449214354756506 4.616671998280099 7.404194634096022
2459043 19.578 0.083 zg 424 53.558234064896865 4.0943033933152595 -2.4867856557636188
2459190 19.683 0.214 zg 424 48.62126444420196 9.583313649725019 -7.423755276458522
2459204 19.572 0.068 zg 424 53.855027118373854 3.3729572874151708 -2.1899926022866296
2459217 19.677 0.168 zg 424 48.89069927136274 7.5650396860614055 -7.154320449297742
2459218 19.533 0.117 zg 424 55.82468085336806 6.015722448252602 -0.22033886729242624
2459227 19.531 0.062 zg 424 55.92760848648028 3.1936963241768646 -0.11741123418020294
2459231 19.554 0.049 zg 424 54.75531086082297 2.471143745987565 -1.2897088598375106
2459251 19.54 0.052 zg 424 55.46592357462444 2.656472182875207 -0.5790961460360435
2459253 19.47 0.056 zg 424 59.159738945148284 3.0513354592115975 3.1147192244878
2459255 19.59 0.044 zg 424 52.96954579059786 2.1466172027536925 -3.0754739300626213
2459258 19.491 0.071 zg 424 58.026483033467926 3.7945499812212784 1.981463312807442
2459264 19.492 0.043 zg 424 57.973063272020745 2.295992074108116 1.9280435513602612
2459270 19.743 0.164 zg 424 46.00724724969732 6.949375470656992 -10.037772470963162
2459272 19.47 0.215 zg 424 59.159738945148284 11.714948638044525 3.1147192244878
2459292 19.522 0.051 zg 424 56.39313635170469 2.6489399002565635 0.3481166310442063
2459304 19.421 0.182 zg 424 61.89082173213032 10.37464671978682 5.845802011469836
2459306 19.613 0.068 zg 424 51.85925206549651 3.247961268123457 -4.185767655163971
2459307 19.606 0.049 zg 424 52.19468115329788 2.355580817240355 -3.8503385673626056
2459307 19.513 0.042 zg 424 56.86253915811025 2.1996380282562824 0.8175194374497678
2459308 19.508 0.047 zg 424 57.125004713561204 2.4728614646644203 1.0799849929007195
2459309 19.704 0.06 zg 424 47.68988211650349 2.6354402795545027 -8.355137604156994
2459313 19.473 0.058 zg 424 58.99650017210395 3.1515915145744877 2.951480451443466
2459323 19.438 0.068 zg 424 60.929308452744635 3.816021752456545 4.884288732084151
2459325 19.545 0.076 zg 424 55.21108080458674 3.8646976335134267 -0.8339389160737412
2459334 19.59 0.053 zg 424 52.96954579059786 2.5856979942260385 -3.0754739300626213
2459336 19.535 0.044 zg 424 55.72194264544237 2.2581594549899404 -0.3230770752181158
2459338 19.606 0.06 zg 424 52.19468115329788 2.8843846741718635 -3.8503385673626056
2459340 19.58 0.053 zg 424 53.45966696333204 2.609623163195326 -2.585352757328444
2459342 19.541 0.047 zg 424 55.41486108986045 2.3988317418259517 -0.6301586308000324
2459344 19.601 0.044 zg 424 52.435600855149396 2.12497881853405 -3.6094188655110884
2459346 19.482 0.06 zg 424 58.50948142199335 3.2333534333062555 2.4644617013328656
2459348 19.52 0.039 zg 424 56.49711208358028 2.0293947660615053 0.4520923629197924
2459366 19.42 0.05 zg 424 61.94785154470332 2.852803990196841 5.902831824042835
2459368 19.502 0.046 zg 424 57.441563033207956 2.433659196357182 1.3965433125474718
2459370 19.557 0.056 zg 424 54.6042251744769 2.8163715977877923 -1.4407945461835823
2459374 19.546 0.052 zg 424 55.16025293062946 2.6418324633760495 -0.8847667900310228
2459376 19.497 0.055 zg 424 57.70670124143244 2.9232409809764337 1.6616815207719569
2459379 19.596 0.063 zg 424 52.67763259181837 3.0566272348114847 -3.367387128842111
2459390 19.683 0.194 zg 424 48.62126444420196 8.687676860031093 -7.423755276458522
2459392 19.77 0.198 zg 424 44.87725130837014 8.18402823827429 -11.167768412290343
2459394 19.494 0.066 zg 424 57.86637124015452 3.5175952364055147 1.821351519494037
2459399 19.545 0.098 zg 424 55.21108080458674 4.983425895846261 -0.8339389160737412
2459401 19.383 0.066 zg 424 64.09530949070242 3.896241469933064 8.050289770041935
2459641 19.57 0.044 zg 424 53.95432317144118 2.186525796173729 -2.0906965492193024
2459673 19.525 0.055 zg 424 56.23753143271225 2.8488174339624415 0.1925117120517683
2459675 19.467 0.047 zg 424 59.323429387307804 2.5680281904429973 3.2784096666473204
2459677 19.348 0.062 zg 424 66.19516193232957 3.780015828723984 10.150142211669085
2459679 19.529 0.07 zg 424 56.03072589403438 3.612434397410694 -0.014293826626101236
2459682 19.457 0.148 zg 424 59.87234232110661 8.161380844344023 3.8273226004461236
2459694 19.678 0.091 zg 424 48.845690003946764 4.0939574188274985 -7.19932971671372
2459696 19.492 0.048 zg 424 57.973063272020745 2.5629678966788276 1.9280435513602612
2459699 19.49 0.064 zg 424 58.0799520189987 3.4235912120513503 2.0349322983382194
2459701 19.648 0.061 zg 424 50.214165417290694 2.8211862854265735 -5.83085430336979
2459717 19.449 0.116 zg 424 60.31512731935632 6.4440650854080745 4.270107598695837
2459722 19.523 0.05 zg 424 56.341220265571586 2.5946090780919837 0.2962005449111018
2459724 19.451 0.053 zg 424 60.20412501720477 2.938852560988951 4.159105296544283
2459730 19.601 0.055 zg 424 52.435600855149396 2.6562235231675624 -3.6094188655110884
2459730 19.511 0.05 zg 424 56.96738035879116 2.623444816021487 0.9223606381306766
2459734 19.465 0.062 zg 424 59.432807893043666 3.39385761773467 3.387788172383182
2459736 19.494 0.066 zg 424 57.86637124015452 3.5175952364055147 1.821351519494037
2459742 19.359 0.245 zg 424 65.52789981147447 14.786589397548632 9.482880090813985
2459747 19.5 0.119 zg 424 57.54747181826294 6.307378455615615 1.5024520976024576
2459749 19.455 0.071 zg 424 59.98273289369553 3.922475843385101 3.9377131730350428
2459751 19.6 0.068 zg 424 52.483918075784544 3.2870842968236453 -3.56110164487594
2459753 19.385 0.063 zg 424 63.977350245206054 3.712294982689535 7.93233052454557
2459756 19.51 0.073 zg 424 57.019873425351136 3.8337588281657293 0.974853704690652
2459758 19.438 0.061 zg 424 60.929308452744635 3.423195983821312 4.884288732084151
2459761 19.624 0.084 zg 424 51.336499140523685 3.971743696955042 -4.708520580136799
2459763 19.489 0.065 zg 424 58.133470273970794 3.480288813478299 2.0884505533103095
2459765 19.41 0.08 zg 424 62.52104795774188 4.606721056827594 6.476028237081394
2459769 19.438 0.132 zg 424 60.929308452744635 7.407571637121529 4.884288732084151
2459771 19.366 0.165 zg 424 65.10678480179077 9.894318201066733 9.061765081130282
2459924 19.534 0.16 zg 424 55.77328809306034 8.219055472021957 -0.2717316276001469
2459937 19.569 0.066 zg 424 54.004039831389484 3.282810882838453 -2.040979889271
2459951 19.32 0.226 zg 424 67.92446851668211 14.13872892650743 11.879448796021627
2460032 19.565 0.07 zg 424 54.20336501181329 3.494620087456857 -1.8416547088471944
2460042 19.71 0.234 zg 424 47.42706494806713 10.22157421776315 -8.617954772593357
2460044 19.522 0.09 zg 424 56.39313635170469 4.674599823982171 0.3481166310442063
2460046 19.527 0.042 zg 424 56.134033425930085 2.171456928079759 0.08901370526960051
2460050 19.466 0.05 zg 424 59.378093454845775 2.7344622567907044 3.333073734185291
2460057 19.416 0.051 zg 424 62.17649678540321 2.9206001625062976 6.131477064742725
2460059 19.467 0.051 zg 424 59.323429387307804 2.786583781118997 3.2784096666473204
2460061 19.669 0.075 zg 424 49.2522696952355 3.4022262598911497 -6.792750025424986
2460063 19.504 0.091 zg 424 57.33584915976915 4.805552445127603 1.2908294391086628
2460065 19.59 0.148 zg 424 52.96954579059786 7.220439681989692 -3.0754739300626213
2458198 18.39 0.022 zr 424 159.96547093922922 3.2413401572502845 5.35266068588399
2458217 18.378 0.032 zr 424 161.74328110597898 4.767074149972131 7.130470852633749
2458218 18.493 0.027 zr 424 145.48769018356094 3.617976095612679 -9.125120069784288
2458219 18.463 0.058 zr 424 149.56371668547513 7.98968988023203 -5.049093567870102
2458224 18.404 0.056 zr 424 157.9160414861038 8.144978756779917 3.303231232758577
2458230 18.386 0.025 zr 424 160.55589244206695 3.696936045294588 5.943082188721718
2458231 18.395 0.026 zr 424 159.23049636209709 3.8130743796434374 4.617686108751855
2458233 18.374 0.037 zr 424 162.34026438333126 5.5322736368742085 7.727454129986029
2458243 18.43 0.024 zr 424 154.17936366890623 3.4081066025407805 -0.43344658443899675
2458256 18.406 0.024 zr 424 157.6254171447371 3.484280983626622 3.0126068913918687
2458256 18.456 0.027 zr 424 150.5311047417599 3.7433953203512584 -4.081705511585341
2458279 18.426 0.031 zr 424 154.74842904951265 4.418385681081317 0.1356187961674209
2458283 18.416 0.022 zr 424 156.18029863405349 3.164642161596343 1.5674883807082551
2458286 18.483 0.026 zr 424 146.83387120638923 3.516213823058971 -7.778939046955998
2458289 18.449 0.044 zr 424 151.5047499282641 6.139805385165965 -3.1080603250811407
2458293 18.442 0.05 zr 424 152.4846927165222 7.022179607176837 -2.1281175368230265
2458296 18.552 0.056 zr 424 137.79271232399228 7.1070595751778916 -16.820097929352954
2458305 18.394 0.035 zr 424 159.37722062765587 5.13771457332089 4.764410374310643
2458312 18.456 0.036 zr 424 150.5311047417599 4.991193760468344 -4.081705511585341
2458450 18.307 0.042 zr 424 172.67372142005215 6.6796117398127945 18.060911166706916
2458450 18.427 0.048 zr 424 154.60596609584084 6.835073142148341 -0.006844157504389159
2458450 18.395 0.052 zr 424 159.23049636209709 7.626148759286875 4.617686108751855
2458450 18.557 0.046 zr 424 137.15961231886251 5.8111188878270985 -17.453197934482716
2458450 18.454 0.049 zr 424 150.8086488330825 6.806095035273541 -3.8041614202627443
2458451 18.449 0.04 zr 424 151.5047499282641 5.581641259241787 -3.1080603250811407
2458451 18.464 0.042 zr 424 149.42602682993368 5.780311183650086 -5.186783423411555
2458451 18.427 0.042 zr 424 154.60596609584084 5.980688999379798 -0.006844157504389159
2458451 18.309 0.049 zr 424 172.35593745024872 7.778538560334356 17.743127196903487
2458475 18.451 0.051 zr 424 151.22592475162293 7.103495424149455 -3.386885501722304
2458477 18.466 0.042 zr 424 149.15102727813473 5.769673257858408 -5.461782975210497
2458488 18.412 0.023 zr 424 156.75674932739216 3.3207009388926103 2.1439390740469264
2458503 18.451 0.041 zr 424 151.22592475162293 5.710653184120151 -3.386885501722304
2458524 18.427 0.023 zr 424 154.60596609584084 3.2751392139460798 -0.006844157504389159
2458539 18.438 0.033 zr 424 153.04750318371137 4.651744671430198 -1.5653070696338602
2458543 18.431 0.027 zr 424 154.03742460252303 3.8305901986520094 -0.5753856508221986
2458561 18.46 0.052 zr 424 149.9775479726275 7.182990177907887 -4.63526228071774
2458568 18.505 0.045 zr 424 143.88855423815002 5.9636815207421305 -10.724256015195209
2458573 18.465 0.031 zr 424 149.288463733052 4.262492450231577 -5.324346520293233
2458584 18.441 0.029 zr 424 152.6252010051911 4.076617146737366 -1.9876092481541434
2458593 18.469 0.063 zr 424 148.7394765998304 8.630629599274355 -5.873333653514834
2458596 18.41 0.028 zr 424 157.0457720488114 4.050046040738142 2.4329617954661558
2458606 18.428 0.025 zr 424 154.46363429499075 3.556656617373296 -0.14917595835447628
2458617 18.425 0.042 zr 424 154.89102327685794 5.9917159887629 0.2782130235127056
2458634 18.408 0.022 zr 424 157.33532766041813 3.1880462246354706 2.7225174070728997
2458637 18.406 0.02 zr 424 157.6254171447371 2.9035674863555183 3.0126068913918687
2458640 18.481 0.024 zr 424 147.1045984652453 3.2517202131547065 -7.508211788099942
2458643 18.419 0.031 zr 424 155.7493521698313 4.446964093216694 1.1365419164860668
2458648 18.346 0.061 zr 424 166.58130073566497 9.359049924230206 11.968490482319737
2458651 18.43 0.067 zr 424 154.17936366890623 9.51429759875968 -0.43344658443899675
2458654 18.424 0.037 zr 424 155.03374889884094 5.2832803070567085 0.4209386454957098
2458658 18.433 0.028 zr 424 153.753938361039 3.9651530963436428 -0.8588718923062402
2458667 18.398 0.025 zr 424 158.79113352309795 3.6563009694991244 4.178323269752724
2458672 18.447 0.039 zr 424 151.7840891932092 5.45213418562741 -2.8287210601360187
2458679 18.492 0.06 zr 424 145.6217510260354 8.04735535507775 -8.991059227309819
2458812 18.416 0.066 zr 424 156.18029863405349 9.49392648478903 1.5674883807082551
2458812 18.325 0.05 zr 424 169.83462980138165 7.821173737096476 15.221819548036422
2458854 18.323 0.041 zr 424 170.14776507056203 6.425187202306759 15.5349548172168
2458877 18.456 0.024 zr 424 150.5311047417599 3.3274625069788963 -4.081705511585341
2458884 18.46 0.031 zr 424 149.9775479726275 4.2821672214450865 -4.63526228071774
2458887 18.468 0.033 zr 424 148.8765338279513 4.524971714853011 -5.736276425393925
2458895 18.458 0.03 zr 424 150.25407143495315 4.1516734205734265 -4.358738818392084
2458898 18.451 0.019 zr 424 151.22592475162293 2.6464002560556796 -3.386885501722304
2458901 18.476 0.021 zr 424 147.78360244074892 2.858388287739827 -6.829207812596309
2458904 18.467 0.027 zr 424 149.01371734859498 3.705661053559833 -5.5990929047502505
2458908 18.398 0.02 zr 424 158.79113352309795 2.9250407755992995 4.178323269752724
2458914 18.414 0.027 zr 424 156.46825851544307 3.891039979511497 1.8554482620978376
2458940 18.432 0.047 zr 424 153.89561620666657 6.661925732986543 -0.7171940466786566
2458941 18.477 0.031 zr 424 147.64755137620935 4.215641030117559 -6.965258877135881
2458955 18.369 0.026 zr 424 163.08959299746385 3.905487722847635 8.476782744118623
2458972 18.392 0.038 zr 424 159.67107488423963 5.588374799523949 5.058264630894399
2458976 18.435 0.062 zr 424 153.47097383984055 8.763823418958223 -1.1418364135046772
2458980 18.446 0.019 zr 424 151.9239519049327 2.6586154846303223 -2.6888583484125377
2458986 18.446 0.022 zr 424 151.9239519049327 3.078396876940373 -2.6888583484125377
2458992 18.476 0.021 zr 424 147.78360244074892 2.858388287739827 -6.829207812596309
2458998 18.414 0.026 zr 424 156.46825851544307 3.746927387677738 1.8554482620978376
2459009 18.404 0.034 zr 424 157.9160414861038 4.945165673759235 3.303231232758577
2459017 18.44 0.021 zr 424 152.76583876639123 2.9547532817226845 -1.8469714869540041
2459020 18.437 0.024 zr 424 153.18853007876714 3.3862044074595774 -1.4242801745780866
2459033 18.414 0.048 zr 424 156.46825851544307 6.91740440802044 1.8554482620978376
2459039 18.452 0.026 zr 424 151.08670465068758 3.618055936333981 -3.526105602657651
2459174 18.381 0.083 zr 424 161.29698476954002 12.330481084817652 6.684174516194787
2459174 18.422 0.088 zr 424 155.31959481112784 12.588807744901638 0.706784557782612
2459184 18.461 0.076 zr 424 149.8394771398583 10.488551650689498 -4.7733331134869275
2459184 18.329 0.059 zr 424 169.21008705906277 9.195046727495575 14.597276805717541
2459184 18.351 0.054 zr 424 165.8159291817449 8.24699419304059 11.203118928399675
2459184 18.409 0.063 zr 424 157.19048318197633 9.121000476050819 2.5776729286311024
2459185 18.383 0.071 zr 424 161.00013823310243 10.528349118740838 6.3873279797572025
2459185 18.462 0.061 zr 424 149.70153341648006 8.410692669532542 -4.91127683686517
2459185 18.44 0.054 zr 424 152.76583876639123 7.5979370101440455 -1.8469714869540041
2459185 18.507 0.062 zr 424 143.62374569867433 8.201506216974234 -10.989064554670904
2459185 18.533 0.056 zr 424 140.22525837892798 7.232525207142099 -14.387551874417255
2459186 18.428 0.043 zr 424 154.46363429499075 6.117449381882069 -0.14917595835447628
2459186 18.434 0.048 zr 424 153.6123909454554 6.791147548611439 -1.0004193078898425
2459186 18.413 0.047 zr 424 156.61243749395786 6.779533122279725 1.9996272406126252
2459186 18.473 0.066 zr 424 148.19250828886067 9.008362716654238 -6.420301964484565
2459201 18.469 0.05 zr 424 148.7394765998304 6.849706031170124 -5.873333653514834
2459205 18.415 0.025 zr 424 156.32421226954025 3.599498008458804 1.7114020161950236
2459217 18.375 0.049 zr 424 162.1908123100145 7.319779674254438 7.578002056669277
2459218 18.45 0.036 zr 424 151.3652731380788 5.018852469955857 -3.247537115266425
2459232 18.414 0.021 zr 424 156.46825851544307 3.0263644285089426 1.8554482620978376
2459251 18.447 0.026 zr 424 151.7840891932092 3.6347561237516066 -2.8287210601360187
2459253 18.427 0.022 zr 424 154.60596609584084 3.1327418568179892 -0.006844157504389159
2459255 18.47 0.022 zr 424 148.60254554796697 3.0110960542055136 -6.010264705378262
2459262 18.395 0.022 zr 424 159.23049636209709 3.226447552005985 4.617686108751855
2459265 18.399 0.023 zr 424 158.64494881519795 3.3607001468302395 4.032138561852719
2459268 18.443 0.031 zr 424 152.3443137811908 4.349743249345719 -2.2684964721544247
2459270 18.405 0.042 zr 424 157.77066239669725 6.1031103058200475 3.1578521433520166
2459278 18.481 0.035 zr 424 147.1045984652453 4.742091977517281 -7.508211788099942
2459290 18.441 0.022 zr 424 152.6252010051911 3.092606111318001 -1.9876092481541434
2459304 18.453 0.064 zr 424 150.9476127171718 8.897784905359316 -3.665197536173423
2459305 18.327 0.043 zr 424 169.52207081774165 6.713830683012701 14.90926056439642
2459307 18.443 0.023 zr 424 152.3443137811908 3.2272288624177916 -2.2684964721544247
2459307 18.441 0.021 zr 424 152.6252010051911 2.9520331062580922 -1.9876092481541434
2459308 18.416 0.023 zr 424 156.18029863405349 3.3084895325779953 1.5674883807082551
2459309 18.435 0.023 zr 424 153.47097383984055 3.251095784452244 -1.1418364135046772
2459310 18.475 0.037 zr 424 147.91977887067316 5.040848591241497 -6.693031382672075
2459311 18.431 0.047 zr 424 154.03742460252303 6.66806441987572 -0.5753856508221986
2459317 18.466 0.021 zr 424 149.15102727813473 2.884836628929204 -5.461782975210497
2459321 18.411 0.021 zr 424 156.90119413816535 3.034738145842237 2.288383884820121
2459323 18.458 0.025 zr 424 150.25407143495315 3.459727850477856 -4.358738818392084
2459325 18.47 0.034 zr 424 148.60254554796697 4.653512083772158 -6.010264705378262
2459334 18.422 0.03 zr 424 155.31959481112784 4.29163900394374 0.706784557782612
2459338 18.434 0.024 zr 424 153.6123909454554 3.3955737743057197 -1.0004193078898425
2459340 18.431 0.02 zr 424 154.03742460252303 2.8374742212237107 -0.5753856508221986
2459342 18.451 0.023 zr 424 151.22592475162293 3.2035371520674016 -3.386885501722304
2459344 18.476 0.022 zr 424 147.78360244074892 2.9945020157274373 -6.829207812596309
2459346 18.477 0.023 zr 424 147.64755137620935 3.127733667506576 -6.965258877135881
2459362 18.474 0.03 zr 424 148.05608078150192 4.090940694415303 -6.556729471843312
2459364 18.422 0.026 zr 424 155.31959481112784 3.7194204700845748 0.706784557782612
2459366 18.448 0.023 zr 424 151.6443552404983 3.2124010926838773 -2.968455012846931
2459368 18.454 0.021 zr 424 150.8086488330825 2.916897872260089 -3.8041614202627443
2459370 18.476 0.026 zr 424 147.78360244074892 3.5389569276778805 -6.829207812596309
2459376 18.434 0.026 zr 424 153.6123909454554 3.6785382554978625 -1.0004193078898425
2459386 18.428 0.064 zr 424 154.46363429499075 9.105040940475638 -0.14917595835447628
2459390 18.426 0.067 zr 424 154.74842904951265 9.549414213949944 0.1356187961674209
2459392 18.47 0.026 zr 424 148.60254554796697 3.5585680640610615 -6.010264705378262
2459396 18.475 0.025 zr 424 147.91977887067316 3.4059787778658768 -6.693031382672075
2459399 18.438 0.031 zr 424 153.04750318371137 4.36982075194958 -1.5653070696338602
2459541 18.426 0.061 zr 424 154.74842904951265 8.694242791805173 0.1356187961674209
2459551 18.406 0.024 zr 424 157.6254171447371 3.484280983626622 3.0126068913918687
2459551 18.43 0.025 zr 424 154.17936366890623 3.5501110443133133 -0.43344658443899675
2459551 18.417 0.027 zr 424 156.03651748690092 3.8803034785828627 1.4237072335556888
2459551 18.435 0.027 zr 424 153.47097383984055 3.8165037469656777 -1.1418364135046772
2459551 18.423 0.027 zr 424 155.1766060365357 3.858919270284279 0.5637957831904714
2459601 18.453 0.047 zr 424 150.9476127171718 6.534310789873248 -3.665197536173423
2459636 18.493 0.027 zr 424 145.48769018356094 3.617976095612679 -9.125120069784288
2459641 18.448 0.023 zr 424 151.6443552404983 3.2124010926838773 -2.968455012846931
2459670 18.448 0.021 zr 424 151.6443552404983 2.9330618672331057 -2.968455012846931
2459673 18.391 0.024 zr 424 159.81820512454263 3.5327521604048306 5.205394871197399
2459675 18.41 0.026 zr 424 157.0457720488114 3.7607570378282746 2.4329617954661558
2459677 18.441 0.028 zr 424 152.6252010051911 3.9360441416774563 -1.9876092481541434
2459682 18.439 0.039 zr 424 152.906606119427 5.492455361186114 -1.7062041339182201
2459687 18.455 0.067 zr 424 150.66981288053728 9.297725744758457 -3.9429973728079517
2459690 18.439 0.028 zr 424 152.906606119427 3.9433012849541336 -1.7062041339182201
2459696 18.457 0.022 zr 424 150.3925242990846 3.0473659440295897 -4.220285954260618
2459699 18.461 0.022 zr 424 149.8394771398583 3.036159688357486 -4.7733331134869275
2459702 18.407 0.021 zr 424 157.48030560701028 3.0459391546991283 2.867495353665049
2459709 18.436 0.036 zr 424 153.3296869242289 5.083986980522499 -1.2831233291163358
2459709 18.394 0.03 zr 424 159.37722062765587 4.403755348560763 4.764410374310643
2459714 18.466 0.066 zr 424 149.15102727813473 9.066629405206069 -5.461782975210497
2459717 18.357 0.034 zr 424 164.90212375688046 5.163935938732871 10.289313503535226
2459719 18.447 0.021 zr 424 151.7840891932092 2.9357645614916827 -2.8287210601360187
2459719 18.496 0.024 zr 424 145.0862477082884 3.2071049392468463 -9.526562545056834
2459724 18.388 0.023 zr 424 160.26040979157463 3.3949217213654106 5.6475995382294
2459726 18.368 0.025 zr 424 163.23987325972192 3.7587369875007313 8.627063006376687
2459730 18.447 0.023 zr 424 151.7840891932092 3.2153611863956524 -2.8287210601360187
2459730 18.421 0.023 zr 424 155.4627153439162 3.293288403978959 0.8499050905709566
2459732 18.414 0.023 zr 424 156.46825851544307 3.3145896121764604 1.8554482620978376
2459734 18.463 0.026 zr 424 149.56371668547513 3.5815851187247025 -5.049093567870102
2459736 18.422 0.023 zr 424 155.31959481112784 3.290256569690201 0.706784557782612
2459738 18.429 0.042 zr 424 154.32143352622268 5.969682303764793 -0.2913767271225538
2459742 18.461 0.075 zr 424 149.8394771398583 10.350544392127794 -4.7733331134869275
2459747 18.469 0.021 zr 424 148.7394765998304 2.876876533091452 -5.873333653514834
2459751 18.469 0.035 zr 424 148.7394765998304 4.794794221819087 -5.873333653514834
2459753 18.431 0.026 zr 424 154.03742460252303 3.6887164875908236 -0.5753856508221986
2459756 18.433 0.024 zr 424 153.753938361039 3.3987026540088365 -0.8588718923062402
2459761 18.407 0.025 zr 424 157.48030560701028 3.626118041308486 2.867495353665049
