jd mag magerr filt field flux fluxerr adjflux
2458893 19.431 0.045 zg 408 61.32340326785806 2.541642375892182 0.4125566507288454
2458896 19.573 0.054 zg 408 53.8054476410216 2.676059027857901 -7.105398976107615
2458899 19.419 0.045 zg 408 62.00493390787169 2.5698894571502353 1.094087290742472
2458903 19.512 0.057 zg 408 56.91493561787388 2.9879737969514557 -3.9959109992553365
2458904 19.462 0.057 zg 408 59.59725389595465 3.1287926636159087 -1.3135927211745653
2458914 20.083 1.162 zg 408 33.63769658773873 36.00046057565139 -27.273150029390486
2458917 19.156 0.254 zg 408 78.99984676811565 18.481433142935018 18.08900015098643
2459092 19.303 0.051 zg 408 68.99637102357923 3.2409483139474293 8.085524406450013
2459095 19.396 0.148 zg 408 63.3324441649862 8.633037836760758 2.421597547856983
2459111 19.411 0.075 zg 408 62.46349045480992 4.314825059328636 1.552643837680705
2459113 19.392 0.053 zg 408 63.56619984140016 3.1029715844694765 2.6553532242709466
2459113 19.616 0.089 zg 408 51.716157440180176 4.239278373517434 -9.19468917694904
2459116 19.404 0.047 zg 408 62.86750846104144 2.721446410942136 1.9566618439122223
2459118 19.511 0.045 zg 408 56.96738035879116 2.361100334419338 -3.9434662583380558
2459121 19.574 0.121 zg 408 53.755913807032655 5.990834184349557 -7.154932810096561
2459123 19.244 0.152 zg 408 72.84944524254561 10.198716436220991 11.938598625416397
2459125 19.402 0.125 zg 408 62.98342141829679 7.251234363176605 2.072574801167576
2459129 19.39 0.108 zg 408 63.68340102187432 6.334694634130399 2.772554404745101
2459137 19.386 0.047 zg 408 63.91845205580287 2.766940287573791 3.00760543867365
2459139 19.512 0.07 zg 408 56.91493561787388 3.6694415050281037 -3.9959109992553365
2459141 19.509 0.041 zg 408 57.07241486208423 2.155191103594755 -3.8384317550449865
2459143 19.472 0.044 zg 408 59.05086298799675 2.393065608464875 -1.859983629132465
2459145 19.417 0.037 zg 408 62.1192564797315 2.1169161345799323 1.2084098626022808
2459150 19.489 0.062 zg 408 58.133470273970794 3.3196600990100698 -2.777376343158423
2459152 19.769 0.188 zg 408 44.91860382493546 7.777853848918211 -15.992242792193757
2459155 19.375 0.113 zg 408 64.56932537851328 6.7201717468723565 3.6584787613840675
2459156 19.867 0.214 zg 408 41.04178575126203 8.089388667596896 -19.869060865867183
2459158 19.523 0.127 zg 408 56.341220265571586 6.5903070583536385 -4.5696263515576305
2459165 19.423 0.041 zg 408 61.77691956529993 2.33284447094729 0.8660729481707108
2459169 19.488 0.051 zg 408 58.18703784378428 2.7332043612693933 -2.7238087733449348
2459171 19.449 0.041 zg 408 60.31512731935632 2.27764369398044 -0.5957192977728951
2459173 19.467 0.1 zg 408 59.323429387307804 5.463889766899995 -1.587417229821412
2459175 20.068 0.471 zg 408 34.10564356026403 14.795267990960012 -26.80520305686519
2459176 19.532 0.046 zg 408 55.876120969962535 2.3673352268757264 -5.034725647166681
2459176 19.492 0.044 zg 408 57.973063272020745 2.3493872386222585 -2.937783345108471
2459177 19.498 0.048 zg 408 57.65357587430578 2.5488434758267715 -3.2572707428234366
2459178 19.477 0.057 zg 408 58.77954891753478 3.085864018917802 -2.131297699594434
2459178 19.449 0.057 zg 408 60.31512731935632 3.166480257485002 -0.5957192977728951
2459184 19.749 0.219 zg 408 45.75370301949397 9.228817200124002 -15.157143597635248
2459185 19.502 0.159 zg 408 57.441563033207956 8.411995917843303 -3.4692835839212606
2459188 19.393 0.088 zg 408 63.507680161176346 5.147360684567494 2.5968335440471293
2459188 19.325 0.081 zg 408 67.61238393222865 5.044137861950131 6.701537315099436
2459190 19.464 0.059 zg 408 59.48757274831594 3.2326146781966387 -1.4232738688132756
2459190 19.466 0.06 zg 408 59.378093454845775 3.281354708148845 -1.5327531622834414
2459193 19.535 0.048 zg 408 55.72194264544237 2.463446678170844 -5.188903971686848
2459193 19.465 0.042 zg 408 59.432807893043666 2.2990648378202607 -1.4780387240855504
2459198 19.371 0.045 zg 408 64.80764629804261 2.6860521650022666 3.8967996809133965
2459198 19.402 0.051 zg 408 62.98342141829679 2.958503620176055 2.072574801167576
2459199 19.566 0.06 zg 408 54.15346485110765 2.9926310616033 -6.757381766021567
2459200 19.657 0.101 zg 408 49.79964523375378 4.632583998365992 -11.111201383375438
2459200 19.664 0.115 zg 408 49.47960784288364 5.240826341605897 -11.431238774245578
2459203 19.433 0.057 zg 408 61.210545362370134 3.2134887557077887 0.2996987452409172
2459204 19.422 0.045 zg 408 61.83384442177371 2.562798391345605 0.9229978046444955
2459206 18.762 0.339 zg 408 113.56022619722376 35.456970590231776 52.64937958009454
2459210 19.42 0.144 zg 408 61.94785154470332 8.216075491766901 1.0370049275741025
2459216 19.557 0.106 zg 408 54.6042251744769 5.3309890958126065 -6.306621442652315
2459218 19.494 0.078 zg 408 57.86637124015452 4.157158006661063 -3.0444753769746953
2459220 19.434 0.054 zg 408 61.15419432125286 3.041555102312644 0.24334770412364293
2459221 19.445 0.05 zg 408 60.53774628772902 2.78786624331161 -0.3731003294001951
2459221 19.458 0.05 zg 408 59.8172232431122 2.7546849308777426 -1.0936233740170138
2459222 19.416 0.049 zg 408 62.17649678540321 2.8060668228001684 1.265650168273993
2459223 19.376 0.047 zg 408 64.50988221087316 2.7925424708356963 3.5990355937439418
2459223 19.465 0.049 zg 408 59.432807893043666 2.682242310790304 -1.4780387240855504
2459226 19.545 0.059 zg 408 55.21108080458674 3.000225794438055 -5.6997658125424735
2459227 19.307 0.044 zg 408 68.74264666347986 2.785829964901027 7.831800046350644
2459227 19.441 0.048 zg 408 60.76118692733549 2.686229822428942 -0.14965968979372946
2459228 19.494 0.051 zg 408 57.86637124015452 2.7181417735860793 -3.0444753769746953
2459231 19.55 0.063 zg 408 54.957408930718685 3.1889115859469572 -5.953437686410531
2459232 19.521 0.065 zg 408 56.445100276347034 3.3792108081906407 -4.465746340782182
2459233 19.368 0.051 zg 408 64.98696406493947 3.052615499775335 4.076117447810255
2459233 19.388 0.05 zg 408 63.80081829386771 2.9381362624856324 2.88997167673849
2459251 19.504 0.056 zg 408 57.33584915976915 2.9572630431554483 -3.5749974573600696
2459253 19.607 0.073 zg 408 52.14663020707044 3.506103958248463 -8.76421641005878
2459255 19.417 0.038 zg 408 62.1192564797315 2.1741300841631737 1.2084098626022808
2459257 19.463 0.039 zg 408 59.54238806711946 2.138782076568007 -1.3684585500097555
2459260 19.413 0.052 zg 408 62.348534364206074 2.9861063605785962 1.4376877470768576
2459265 19.415 0.064 zg 408 62.23378983563092 3.6684440769548323 1.322943218501706
2459267 19.456 0.119 zg 408 59.927512189034246 6.568238140390409 -0.9833344280949703
2459269 19.786 0.135 zg 408 44.220764745401574 5.49839197999215 -16.690081871727642
2459271 19.487 0.134 zg 408 58.240654773880735 7.187977802986297 -2.6701918432484817
2459273 19.442 0.119 zg 408 60.70524957009407 6.653480529785295 -0.20559704703514825
2459301 19.052 0.16 zg 408 86.94132385666933 12.812146961762203 26.03047723954011
2459303 19.299 0.181 zg 408 69.25103186276475 11.544642899656026 8.340185245635531
2459460 19.327 0.062 zg 408 67.48795195962067 3.8538394530452376 6.577105342491457
2459464 19.334 0.05 zg 408 67.05424067595729 3.0879619000498852 6.143394058828072
2459467 19.496 0.059 zg 408 57.75987556137047 3.138729871202945 -3.1509710557587454
2459470 19.387 0.047 zg 408 63.8596080886626 2.7643930146326543 2.9487614715333805
2459473 19.472 0.047 zg 408 59.05086298799675 2.5562291726783894 -1.859983629132465
2459475 19.446 0.057 zg 408 60.48201463217832 3.1752416645276758 -0.4288319849508966
2459477 19.712 0.16 zg 408 47.33978148158851 6.976248009286483 -13.571065135540707
2459484 19.363 0.124 zg 408 65.28693026189266 7.456304134463445 4.3760836447634475
2459498 19.415 0.048 zg 408 62.23378983563092 2.751333057716124 1.322943218501706
2459503 19.526 0.052 zg 408 56.18575859802604 2.6909477958766375 -4.725088019103175
2459509 19.442 0.11 zg 408 60.70524957009407 6.1502761199696 -0.20559704703514825
2459517 19.365 0.043 zg 408 65.1667779902891 2.5808952868129458 4.255931373159889
2459521 19.451 0.043 zg 408 60.20412501720477 2.3843520777834883 -0.7067215999244496
2459523 19.431 0.042 zg 408 61.32340326785806 2.372199550832703 0.4125566507288454
2459525 19.45 0.043 zg 408 60.25960060905779 2.3865491588416923 -0.6512460080714249
2459532 19.441 0.069 zg 408 60.76118692733549 3.8614553697416043 -0.14965968979372946
2459537 19.455 0.074 zg 408 59.98273289369553 4.088214259302782 -0.9281137234336896
2459540 19.301 0.114 zg 408 69.12358416755481 7.257829812221011 8.212737550425594
2459636 19.463 0.053 zg 408 59.54238806711946 2.9065500014898555 -1.3684585500097555
2459840 19.352 0.057 zg 408 65.95173862101912 3.4623963766922023 5.040892003889901
2459843 19.456 0.05 zg 408 59.927512189034246 2.7597639245337855 -0.9833344280949703
2459846 19.377 0.046 zg 408 64.45049376720878 2.7306105297944434 3.539647150079567
2459848 19.372 0.047 zg 408 64.74798372977719 2.8028495521869927 3.837137112647973
2459850 19.442 0.049 zg 408 60.70524957009407 2.739668453441004 -0.20559704703514825
2459853 19.406 0.037 zg 408 62.751808826806084 2.138472417532635 1.8409622096768672
2459855 19.462 0.044 zg 408 59.59725389595465 2.4152083719140345 -1.3135927211745653
2459857 19.467 0.047 zg 408 59.323429387307804 2.5680281904429973 -1.587417229821412
2459859 19.432 0.06 zg 408 61.26694832862291 3.385736685953366 0.3561017114936931
2459861 19.449 0.187 zg 408 60.31512731935632 10.388277335959568 -0.5957192977728951
2459863 19.332 0.161 zg 408 67.17787298656604 9.961570318313687 6.267026369436827
2459872 19.551 0.076 zg 408 54.90681458962914 3.8433994284471886 -6.004032027500074
2459874 19.428 0.037 zg 408 61.493080402588994 2.095577143807829 0.5822337854597777
2459878 19.396 0.049 zg 408 63.3324441649862 2.8582355000086292 2.421597547856983
2459882 19.555 0.1 zg 408 54.704902573240595 5.038507727153417 -6.205944043888621
2459887 19.469 0.095 zg 408 59.214252178766536 5.181142465665485 -1.6965944383626805
2459905 19.51 0.065 zg 408 57.019873425351136 3.4136208743941427 -3.8909731917780803
2459910 19.228 0.053 zg 408 73.93094354310163 3.6089245164826007 13.020096925972418
2459922 19.592 0.193 zg 408 52.872062094749005 9.39851497957534 -8.038784522380212
2459928 19.25 0.071 zg 408 72.44797465651999 4.737620591512659 11.537128039390772
2459932 19.452 0.046 zg 408 60.14870049673709 2.5483540207322077 -0.7621461203921243
2459934 19.41 0.051 zg 408 62.52104795774188 2.9367846737275904 1.6102013406126616
2459936 19.316 0.053 zg 408 68.17517303776161 3.327957707559637 7.264326420632393
2459940 19.529 0.061 zg 408 56.03072589403438 3.1479785463150334 -4.880120723094834
2459958 19.437 0.063 zg 408 60.98545227090724 3.538689670869971 0.07460565377802197
2460020 19.498 0.064 zg 408 57.65357587430578 3.3984579677690285 -3.2572707428234366
2460030 19.423 0.073 zg 408 61.77691956529993 4.153601131198833 0.8660729481707108
2458359 17.533 0.025 zr 408 352.22992387695376 8.110393720255013 -1.9044552903469594
2458360 17.539 0.023 zr 408 350.2887978534977 7.420441830458471 -3.8455813138029953
2458366 17.492 0.021 zr 408 365.7853005349649 7.07491495408452 11.650921367664182
2458368 17.517 0.014 zr 408 357.4590105612753 4.6092468188188445 3.3246313939745846
2458371 17.543 0.014 zr 408 349.0006605244347 4.500180822864378 -5.133718642866029
2458375 17.5 0.014 zr 408 363.09999999999997 4.681984424690373 8.965620832699244
2458377 17.524 0.015 zr 408 355.16180043967563 4.906741603759939 1.0274212723749088
2458380 17.56 0.014 zr 408 343.5787132919194 4.430267651577874 -10.555665875381294
2458386 17.512 0.023 zr 408 359.1089663871486 7.607286365424644 4.974587219847876
2458390 17.526 0.017 zr 408 354.5081704261568 5.550739554261457 0.37379125885610165
2458422 17.541 0.02 zr 408 349.6441359799712 6.4406830028821185 -4.490243187329497
2458425 17.491 0.02 zr 408 366.12235644321896 6.7442230412640685 11.98797727591824
2458428 17.508 0.014 zr 408 360.4344127748716 4.647613072801899 6.300033607570867
2458429 17.497 0.013 zr 408 364.1046697400606 4.359586321131516 9.970290572759893
2458432 17.544 0.015 zr 408 348.6793670209258 4.8171834764219 -5.455012146374941
2458437 17.539 0.015 zr 408 350.2887978534977 4.839418585081611 -3.8455813138029953
2458439 17.527 0.016 zr 408 354.1818066538724 5.219415988549798 0.047427486571677946
2458441 17.51 0.018 zr 408 359.7710791905628 5.964505371608905 5.636700023262051
2458443 17.529 0.018 zr 408 353.52998019397523 5.861036608712119 -0.6043989733254875
2458447 17.48 0.035 zr 408 369.85053300244914 11.922572534982786 15.716153835148418
2458448 17.533 0.023 zr 408 352.22992387695376 7.461562222634612 -1.9044552903469594
2458449 17.577 0.034 zr 408 338.2409994581255 10.592070091406944 -15.893379709175235
2458450 17.545 0.016 zr 408 348.35836930343476 5.133598644337942 -5.776009863865966
2458456 17.541 0.017 zr 408 349.6441359799712 5.474580552449801 -4.490243187329497
2458456 17.518 0.015 zr 408 357.1299302160075 4.9339323214642965 2.9955510487067727
2458462 17.535 0.019 zr 408 351.5816896084594 6.152555356711947 -2.5526895588413367
2458466 17.561 0.015 zr 408 343.2624112873372 4.742345467292482 -10.871967879963506
2458472 17.524 0.022 zr 408 355.16180043967563 7.196554352181245 1.0274212723749088
2458476 17.536 0.02 zr 408 351.25801998372526 6.470411844873045 -2.8763591835754596
2458480 17.513 0.017 zr 408 358.7783670760223 5.617600494082365 4.643987908721556
2458523 17.534 0.014 zr 408 351.90565748126113 4.537639237917075 -2.2287216860395915
2458547 17.515 0.013 zr 408 358.11808123269236 4.287906247965747 3.9837020653916397
2458560 17.533 0.02 zr 408 352.22992387695376 6.48831497620401 -1.9044552903469594
2458582 17.539 0.025 zr 408 350.2887978534977 8.065697641802686 -3.8455813138029953
2458586 17.525 0.028 zr 408 354.83483492905503 9.150818895485626 0.7004557617543128
2458716 17.589 0.025 zr 408 334.5232049164528 7.702681449012168 -19.61117425084791
2458722 17.498 0.015 zr 408 363.769471334393 5.025660971885389 9.635092167092296
2458726 17.508 0.016 zr 408 360.4344127748716 5.311557797487885 6.300033607570867
2458734 17.585 0.019 zr 408 335.7579069569681 5.875644750746374 -18.376472210332622
2458737 17.521 0.018 zr 408 356.1445057928213 5.904381815930029 2.01012662552057
2458739 17.551 0.022 zr 408 346.43857927338723 7.01979791280185 -7.695799893913488
2458740 17.536 0.023 zr 408 351.25801998372526 7.440973621604001 -2.8763591835754596
2458744 17.524 0.024 zr 408 355.16180043967563 7.850786566015904 1.0274212723749088
2458748 17.512 0.021 zr 408 359.1089663871486 6.945783203213805 4.974587219847876
2458751 17.56 0.017 zr 408 343.5787132919194 5.379610719773133 -10.555665875381294
2458757 17.499 0.014 zr 408 363.4345815157363 4.686298678189317 9.300202348435562
2458757 17.524 0.016 zr 408 355.16180043967563 5.2338577106772695 1.0274212723749088
2458760 17.529 0.015 zr 408 353.52998019397523 4.884197173926767 -0.6043989733254875
2458761 17.597 0.017 zr 408 332.0674054630383 5.199371512281132 -22.06697370426241
2458767 17.533 0.015 zr 408 352.22992387695376 4.866236232153008 -1.9044552903469594
2458769 17.525 0.022 zr 408 354.83483492905503 7.189929132167277 0.7004557617543128
2458770 17.517 0.034 zr 408 357.4590105612753 11.193885131417195 3.3246313939745846
2458775 17.47 0.028 zr 408 373.27271784972294 9.62631259231202 19.138338682422216
2458776 17.5 0.021 zr 408 363.09999999999997 7.022976637035559 8.965620832699244
2458777 17.541 0.018 zr 408 349.6441359799712 5.7966147025939065 -4.490243187329497
2458782 17.541 0.017 zr 408 349.6441359799712 5.474580552449801 -4.490243187329497
2458785 17.549 0.016 zr 408 347.077330851331 5.114720564060398 -7.057048315969723
2458789 17.55 0.019 zr 408 346.757807984383 6.068139132535404 -7.376571182917701
2458791 17.564 0.016 zr 408 342.315251346304 5.044543967068862 -11.819127820996698
2458805 17.56 0.019 zr 408 343.5787132919194 6.012506098569972 -10.555665875381294
2458805 17.506 0.019 zr 408 361.0989693909045 6.319104390514076 6.96459022360375
2458812 17.548 0.016 zr 408 347.39714814528367 5.1194335658750365 -6.737231022017056
2458830 17.529 0.026 zr 408 353.52998019397523 8.465941768139729 -0.6043989733254875
2458846 17.541 0.018 zr 408 349.6441359799712 5.7966147025939065 -4.490243187329497
2458859 17.545 0.029 zr 408 348.35836930343476 9.30464754286252 -5.776009863865966
2458860 17.555 0.026 zr 408 345.1646005765956 8.265616984735896 -8.969778590705118
2458860 17.535 0.024 zr 408 351.5816896084594 7.771648871636144 -2.5526895588413367
2458861 17.548 0.022 zr 408 347.39714814528367 7.0392211530781745 -6.737231022017056
2458867 17.536 0.014 zr 408 351.25801998372526 4.529288291411131 -2.8763591835754596
2458871 17.565 0.014 zr 408 342.0001124974431 4.409912420697836 -12.134266669857595
2458873 17.573 0.014 zr 408 339.4894236214705 4.377538401935657 -14.644955545830214
2458874 17.52 0.021 zr 408 356.47267811055633 6.8947928672870695 2.3382989432556087
2458877 17.573 0.017 zr 408 339.4894236214705 5.315582345207583 -14.644955545830214
2458880 17.557 0.017 zr 408 344.52936913486457 5.394495688386359 -9.605010032436155
2458882 17.551 0.018 zr 408 346.43857927338723 5.74347101956515 -7.695799893913488
2458883 17.439 0.033 zr 408 384.08402919956876 11.673897313214624 29.94965003226804
2458886 17.481 0.023 zr 408 369.51004489751494 7.827620554051723 15.375665730214223
2458890 17.578 0.022 zr 408 337.9296114063594 6.847382834208874 -16.20476776094131
2458896 17.553 0.014 zr 408 345.80100323628574 4.458922917087842 -8.333375931014984
2458899 17.542 0.014 zr 408 349.3222500865139 4.504327551921932 -4.812129080786804
2458904 17.553 0.016 zr 408 345.80100323628574 5.095911905243248 -8.333375931014984
2458914 17.552 0.051 zr 408 346.1196444475387 16.25818664742496 -8.014734719762032
2459095 17.571 0.027 zr 408 340.11536258441237 8.457961288879435 -14.019016582888355
2459096 17.577 0.029 zr 408 338.2409994581255 9.03441272502357 -15.893379709175235
2459107 17.543 0.03 zr 408 349.0006605244347 9.643244620423667 -5.133718642866029
2459108 17.526 0.017 zr 408 354.5081704261568 5.550739554261457 0.37379125885610165
2459110 17.513 0.016 zr 408 358.7783670760223 5.287153406195166 4.643987908721556
2459112 17.528 0.013 zr 408 353.8557433353461 4.236871390306335 -0.2786358319546025
2459114 17.542 0.014 zr 408 349.3222500865139 4.504327551921932 -4.812129080786804
2459114 17.523 0.014 zr 408 355.48906723538755 4.583845430855945 1.3546880680868298
2459119 17.535 0.013 zr 408 351.5816896084594 4.209643138802911 -2.5526895588413367
2459123 17.552 0.018 zr 408 346.1196444475387 5.738183522620575 -8.014734719762032
2459124 17.551 0.022 zr 408 346.43857927338723 7.01979791280185 -7.695799893913488
2459124 17.53 0.027 zr 408 353.2045169534157 8.783461319563054 -0.9298622138850305
2459126 17.549 0.02 zr 408 347.077330851331 6.393400705075497 -7.057048315969723
2459130 17.521 0.018 zr 408 356.1445057928213 5.904381815930029 2.01012662552057
2459131 17.599 0.022 zr 408 331.4562777391304 6.71621530009246 -22.678101428170294
2459135 17.565 0.014 zr 408 342.0001124974431 4.409912420697836 -12.134266669857595
2459137 17.55 0.015 zr 408 346.757807984383 4.790636157264792 -7.376571182917701
2459139 17.533 0.015 zr 408 352.22992387695376 4.866236232153008 -1.9044552903469594
2459141 17.481 0.015 zr 408 369.51004489751494 5.104969926555472 15.375665730214223
2459143 17.547 0.013 zr 408 347.7172601375411 4.1633726148010615 -6.417119029759647
2459145 17.554 0.013 zr 408 345.48265536932405 4.136616703135306 -8.651723797976672
2459149 17.576 0.018 zr 408 338.5526744410037 5.612733657800074 -15.581704726297005
2459150 17.55 0.015 zr 408 346.757807984383 4.790636157264792 -7.376571182917701
2459152 17.561 0.021 zr 408 343.2624112873372 6.639283654209476 -10.871967879963506
2459155 17.55 0.021 zr 408 346.757807984383 6.70689062017071 -7.376571182917701
2459158 17.554 0.026 zr 408 345.48265536932405 8.273233406270611 -8.651723797976672
2459165 17.554 0.015 zr 408 345.48265536932405 4.77301927284843 -8.651723797976672
2459167 17.574 0.015 zr 408 339.17688625791465 4.685901853113668 -14.957492909386076
2459169 17.54 0.014 zr 408 349.9663184778637 4.51263247667196 -4.168060689437027
2459171 17.583 0.014 zr 408 336.3769658773866 4.3374048886326895 -17.757413289914098
2459175 17.599 0.021 zr 408 331.4562777391304 6.410932786451895 -22.678101428170294
2459179 17.528 0.019 zr 408 353.8557433353461 6.192350493524643 -0.2786358319546025
2459181 17.551 0.026 zr 408 346.43857927338723 8.29612480603855 -7.695799893913488
2459182 17.535 0.024 zr 408 351.5816896084594 7.771648871636144 -2.5526895588413367
2459182 17.518 0.023 zr 408 357.1299302160075 7.565362892911922 2.9955510487067727
2459184 17.59 0.035 zr 408 334.21523950357613 10.77382639665317 -19.919139663724593
2459185 17.556 0.026 zr 408 344.8468385882949 8.25800757495513 -9.28754057900585
2459187 17.536 0.024 zr 408 351.25801998372526 7.764494213847653 -2.8763591835754596
2459188 17.534 0.017 zr 408 351.90565748126113 5.509990503185019 -2.2287216860395915
2459188 17.569 0.018 zr 408 340.74245563216147 5.64903719199936 -13.391923535139256
2459192 17.57 0.027 zr 408 340.4287647147867 8.46575494767337 -13.705614452513998
2459193 17.549 0.013 zr 408 347.077330851331 4.155710458299073 -7.057048315969723
2459193 17.554 0.013 zr 408 345.48265536932405 4.136616703135306 -8.651723797976672
2459194 17.599 0.016 zr 408 331.4562777391304 4.884520218249063 -22.678101428170294
2459195 17.579 0.024 zr 408 337.61851002155106 7.46299534362705 -16.51586914574966
2459195 17.568 0.024 zr 408 341.0564356026403 7.538990059087905 -13.077943564660416
2459196 17.509 0.015 zr 408 360.1025932445257 4.97500117892006 5.968214077224957
2459198 17.549 0.015 zr 408 347.077330851331 4.795050528806623 -7.057048315969723
2459198 17.587 0.016 zr 408 335.1399873355683 4.938805368992595 -18.9943918317324
2459202 17.548 0.015 zr 408 347.39714814528367 4.799468968007846 -6.737231022017056
2459203 17.525 0.015 zr 408 354.83483492905503 4.902224408295871 0.7004557617543128
2459204 17.546 0.014 zr 408 348.0376670996582 4.487763526758944 -6.0967120676425
2459205 17.532 0.014 zr 408 352.5544890706159 4.546005581611942 -1.579890096684835
2459205 17.576 0.015 zr 408 338.5526744410037 4.677278048166729 -15.581704726297005
2459210 17.576 0.021 zr 408 338.5526744410037 6.548189267433421 -15.581704726297005
