jd mag magerr filt field flux fluxerr adjflux
2458206 19.407 0.096 zg 430 62.69403888310686 5.543360999110309 -4.191544956157706
2458206 19.349 0.093 zg 430 66.1342220032745 5.664803862439752 -0.7513618359900676
2458209 19.429 0.209 zg 430 61.43646925688421 11.826281575964606 -5.449114582380361
2458230 19.303 0.061 zg 430 68.99637102357923 3.876428375505749 2.1107871843146597
2458233 19.276 0.082 zg 430 70.7336792799877 5.342146347833266 3.848095440723128
2458236 19.385 0.18 zg 430 63.977350245206054 10.60655709339867 -2.9082335940585153
2458236 19.623 0.211 zg 430 51.383803584740136 9.985834965128982 -15.501780254524434
2458244 19.282 0.055 zg 430 70.34386860157073 3.563400350961192 3.458284762306164
2458247 19.354 0.038 zg 430 65.83036285438803 2.3040161850585235 -1.0552209848765415
2458269 19.201 0.14 zg 430 75.79250287899198 9.773046488233016 8.906919039727413
2458272 19.279 0.076 zg 430 70.5385046692733 4.937595643740212 3.652920830008725
2458275 19.318 0.035 zg 430 68.04970532355584 2.193663318849202 1.1641214842912717
2458278 19.366 0.04 zg 430 65.10678480179077 2.3986225941979957 -1.778799037473803
2458281 19.44 0.045 zg 430 60.81717582851985 2.5206610042934576 -6.068408010744719
2458284 19.354 0.041 zg 430 65.83036285438803 2.485912199668407 -1.0552209848765415
2458287 19.297 0.041 zg 430 69.3787145416666 2.6199064595455845 2.493130702402027
2458290 19.322 0.071 zg 430 67.79946219218493 4.433638479171371 0.9138783529203636
2458296 19.38 0.141 zg 430 64.27265627650559 8.346819876938834 -2.6129275627589834
2458300 19.291 0.05 zg 430 69.76317681706924 3.2127130195778286 2.8775929778046674
2458303 19.336 0.04 zg 430 66.93083589485396 2.4658231198899445 0.04525205558938694
2458306 19.329 0.046 zg 430 67.3637489881945 2.854038061802733 0.4781651489299321
2458316 19.383 0.094 zg 430 64.09530949070242 5.549192396571333 -2.79027434856215
2458331 19.287 0.099 zg 430 70.02066788346751 6.3846504243703865 3.135084044202941
2458334 19.27 0.047 zg 430 71.12565009500246 3.078929798799348 4.2400662557378865
2458337 19.365 0.045 zg 430 65.1667779902891 2.7009369280600595 -1.7188058489754638
2458345 19.349 0.055 zg 430 66.1342220032745 3.3501528218729715 -0.7513618359900676
2458494 19.312 0.054 zg 430 68.42680289190947 3.4032643840832972 1.5412190526449052
2458560 19.293 0.071 zg 430 69.63478658436513 4.553656611820658 2.749202745100561
2458568 19.537 0.118 zg 430 55.619393514089985 6.044827837462308 -11.266190325174584
2458573 19.321 0.051 zg 430 67.86193657066555 3.187660823998168 0.9763527314009792
2458577 19.356 0.062 zg 430 65.70921046438087 3.752266002494756 -1.1763733748836955
2458581 19.334 0.05 zg 430 67.05424067595729 3.0879619000498852 0.16865683669271903
2458584 19.302 0.045 zg 430 69.05994830366012 2.8622953347650504 2.174364464395552
2458587 19.219 0.13 zg 430 74.54632680823741 8.925761563997716 7.660742968972841
2458591 19.225 0.257 zg 430 74.13550477095039 17.548300077530037 7.249920931685821
2458598 19.25 0.126 zg 430 72.44797465651999 8.407608373670353 5.5623908172554195
2458606 19.296 0.038 zg 430 69.4426441353632 2.430443477503501 2.5570602960986264
2458617 19.229 0.068 zg 430 73.86288197601782 4.626055530208758 6.977298136753248
2458636 19.395 0.039 zg 430 63.39080237254349 2.277018378584824 -3.4947814667210793
2458639 19.349 0.042 zg 430 66.1342220032745 2.558298518521178 -0.7513618359900676
2458642 19.273 0.036 zg 430 70.92939392382067 2.351821897498924 4.0438100845561
2458646 19.255 0.074 zg 430 72.11510644924616 4.9151146050555035 5.229522609981586
2458651 19.126 0.173 zg 430 81.21313002711663 12.940409864863152 14.327546187852064
2458654 19.364 0.09 zg 430 65.22682646000982 5.406851457724615 -1.6587573792547516
2458657 19.39 0.049 zg 430 63.68340102187432 2.8740744173369404 -3.202182817390252
2458665 19.358 0.042 zg 430 65.58828103990173 2.5371796497193735 -1.2973027993628392
2458672 19.264 0.049 zg 430 71.51979301701616 3.227736021398021 4.634209177751586
2458682 19.256 0.067 zg 430 72.04871655997724 4.446074459305564 5.163132720712667
2458685 19.358 0.041 zg 430 65.58828103990173 2.4767706104403406 -1.2973027993628392
2458692 19.295 0.051 zg 430 69.50663263751548 3.264916697977274 2.6210487982509107
2458708 19.38 0.101 zg 430 64.27265627650559 5.978927713268244 -2.6129275627589834
2458715 19.393 0.06 zg 430 63.507680161176346 3.5095641031142004 -3.3779036780882237
2458718 19.325 0.05 zg 430 67.61238393222865 3.1136653468827973 0.7268000929640834
2458728 19.303 0.069 zg 430 68.99637102357923 4.384812424752405 2.1107871843146597
2458729 19.241 0.113 zg 430 73.05101404787581 7.602919154058135 6.165430208611241
2458734 19.471 0.153 zg 430 59.10527589695876 8.329009544495417 -7.780307942305811
2458761 19.352 0.163 zg 430 65.95173862101912 9.901238761418051 -0.9338452182454517
2458893 19.186 0.077 zg 430 76.84688162249006 5.449951709264331 9.96129778322549
2458901 19.239 0.12 zg 430 73.1857030036826 8.08878282031532 6.300119164418035
2458913 19.337 0.041 zg 430 66.86921869698081 2.525141884889959 -0.016365142283760292
2458915 19.295 0.081 zg 430 69.50663263751548 5.185455932081553 2.6210487982509107
2458944 19.233 0.079 zg 430 73.59126171271329 5.354624493340421 6.705677873448721
2458954 19.361 0.052 zg 430 65.4073040661364 3.132602372964782 -1.4782797731281647
2458963 19.322 0.042 zg 430 67.79946219218493 2.6227157200732063 0.9138783529203636
2458963 19.352 0.046 zg 430 65.95173862101912 2.7942146197866893 -0.9338452182454517
2458972 19.295 0.077 zg 430 69.50663263751548 4.929384034200982 2.6210487982509107
2458975 19.242 0.151 zg 430 72.98376255269811 10.150299950541369 6.098178713433541
2458978 19.905 0.514 zg 430 39.63019861645429 18.76139157890137 -27.255385222810283
2458986 19.264 0.037 zg 430 71.51979301701616 2.4372700569740156 4.634209177751586
2458995 19.388 0.043 zg 430 63.80081829386771 2.5267971857376437 -3.0847655453968628
2459016 19.259 0.055 zg 430 71.84991338233688 3.639691868715811 4.96432954307231
2459019 19.316 0.035 zg 430 68.17517303776161 2.197707920086553 1.2895891984970405
2459022 19.347 0.04 zg 430 66.25615801498911 2.4409670682299507 -0.629425824275458
2459025 19.424 0.046 zg 430 61.7200471144189 2.614928151811741 -5.165536724845673
2459028 19.341 0.066 zg 430 66.62331663760357 4.049914591419 -0.2622672016610039
2459033 19.343 0.138 zg 430 66.50070491725357 8.45241895624673 -0.3848789220109978
2459036 19.274 0.087 zg 430 70.86409561337821 5.678337234537856 3.9785117741136418
2459039 19.336 0.037 zg 430 66.93083589485396 2.2808863858981985 0.04525205558938694
2459042 19.323 0.038 zg 430 67.73704532824256 2.370748724407354 0.8514614889779892
2459051 19.32 0.071 zg 430 67.92446851668211 4.441813069831979 1.038884677417542
2459064 19.054 0.144 zg 430 86.78131943441043 11.509711054849609 19.895735595145865
2459233 19.26 0.046 zg 430 71.78376763246156 3.0413034921579625 4.898183793196992
2459254 19.27 0.043 zg 430 71.12565009500246 2.8168932201781267 4.2400662557378865
2459268 19.196 0.044 zg 430 76.14234517695601 3.0857064295211614 9.256761337691444
2459275 19.193 0.116 zg 430 76.35302518284018 8.157553264222717 9.467441343575615
2459291 19.448 0.045 zg 430 60.37070519520426 2.5021563450482796 -6.51487864406031
2459301 19.276 0.122 zg 430 70.7336792799877 7.948071395556809 3.848095440723128
2459302 19.747 0.264 zg 430 45.83806212886847 11.145661670844886 -21.047521710396097
2459307 19.353 0.068 zg 430 65.89102278990232 4.126775481997954 -0.9945610493622468
2459309 19.405 0.055 zg 430 62.809632003100276 3.18173949162917 -4.075951836164293
2459311 19.269 0.038 zg 430 71.19118941699796 2.4916413268622435 4.305605577733388
2459313 19.348 0.065 zg 430 66.19516193232957 3.9629198204364346 -0.6904219069350006
2459316 19.318 0.033 zg 430 68.04970532355584 2.068311129200676 1.1641214842912717
2459319 19.424 0.048 zg 430 61.7200471144189 2.7286206801513817 -5.165536724845673
2459324 19.371 0.055 zg 430 64.80764629804261 3.2829526461138814 -2.0779375412219565
2459334 19.161 0.096 zg 430 78.63687544292272 6.953014930732932 11.751291603658146
2459339 19.238 0.037 zg 430 73.253140578569 2.4963395247659115 6.367556739304433
