jd mag magerr filt field flux fluxerr adjflux
2458206 18.821 0.082 zg 423 107.55392129807555 8.122987432667319 -1.4259905044682881
2458206 18.791 0.078 zg 423 110.56718402183381 7.943218910733725 1.5872722192899715
2458210 18.772 0.173 zg 423 112.51909978545793 17.928668287542862 3.539187982914086
2458267 18.82 0.086 zg 423 107.65302775362875 8.527080838088589 -1.3268840489150904
2458270 18.867 0.066 zg 423 103.09230475351819 6.2668004289752455 -5.887607049025647
2458275 18.813 0.027 zg 423 108.34933468942629 2.694422479230313 -0.6305771131175533
2458278 18.735 0.034 zg 423 116.41963917279351 3.6456993093978727 7.4397273702496705
2458284 18.788 0.032 zg 423 110.87311490597189 3.2677732044327272 1.8932031034280499
2458293 18.917 0.077 zg 423 98.4523867154724 6.982205939038539 -10.527525087071439
2458472 18.768 0.069 zg 423 112.93440000995729 7.177133420196659 3.9544882074134478
2458488 18.813 0.027 zg 423 108.34933468942629 2.694422479230313 -0.6305771131175533
2458492 18.838 0.034 zg 423 105.8830027243058 3.315742881972309 -3.096909078238042
2458495 18.806 0.025 zg 423 109.05014538474559 2.510972391517487 0.07023358220175169
2458511 18.696 0.042 zg 423 120.67748452898195 4.668218972532419 11.69757272643811
2458539 18.785 0.071 zg 423 111.17989227730843 7.270433017794964 2.199980474764587
2458560 18.851 0.077 zg 423 104.6227783490295 7.419807774274143 -4.3571334535143365
2458573 18.811 0.03 zg 423 108.54910547894767 2.9993226256039587 -0.43080632359617255
2458580 18.804 0.028 zg 423 109.25120830500644 2.817474280708586 0.2712965024626044
2458600 18.782 0.029 zg 423 111.48751847800855 2.977830177987385 2.5076066754647144
2458606 18.801 0.059 zg 423 109.55349798567048 5.953247531792931 0.5735861831266362
2458609 18.773 0.025 zg 423 112.4155135752561 2.588462857796545 3.4356017727122605
2458617 18.813 0.074 zg 423 108.34933468942629 7.384713461594192 -0.6305771131175533
2458634 18.809 0.028 zg 423 108.74924459900318 2.8045291622659136 -0.23066720354066206
2458637 18.77 0.026 zg 423 112.7265586449406 2.6994499326117367 3.746646842396757
2458640 18.759 0.028 zg 423 113.87443859858644 2.9367025496499144 4.894526796042598
2458643 18.752 0.056 zg 423 114.6109860330693 5.911394673701309 5.631074230525456
2458651 18.983 0.12 zg 423 92.64590945613001 10.239604321946933 -16.334002346413826
2458654 18.768 0.069 zg 423 112.93440000995729 7.177133420196659 3.9544882074134478
2458658 18.837 0.032 zg 423 105.98056949803814 3.123574777256987 -2.999342304505703
2458662 18.727 0.039 zg 423 117.28061884602714 4.2127582325708675 8.3007070434833
2458668 18.723 0.033 zg 423 117.713493508454 3.577798427237992 8.733581705910154
2458676 18.64 0.082 zg 423 127.0650901479964 9.596564383202855 18.08517834545256
2458831 18.703 0.054 zg 423 119.90195074547545 5.963423999200663 10.922038942931607
2458854 18.781 0.025 zg 423 111.59024957940798 2.5694604520502997 2.6103377768641423
2458857 18.805 0.029 zg 423 109.150630548431 2.915411931583926 0.1707187458871573
2458872 18.797 0.032 zg 423 109.95785237879029 3.2407975903365434 0.9779405762464535
2458881 18.788 0.026 zg 423 110.87311490597189 2.6550657286015906 1.8932031034280499
2458887 18.731 0.069 zg 423 116.84933601872262 7.425932883105778 7.8694242161787855
2458894 18.886 0.035 zg 423 101.30391953589407 3.2656525297930523 -7.6759922666497715
2458898 18.832 0.023 zg 423 106.4697535804259 2.255432140531151 -2.510158222117937
2458955 18.855 0.03 zg 423 104.23804293331636 2.8802035653735314 -4.741868869227474
2458963 18.832 0.027 zg 423 106.4697535804259 2.647681208449612 -2.510158222117937
2458963 18.745 0.026 zg 423 115.35229750529287 2.762328199054337 6.372385702749028
2458966 18.679 0.063 zg 423 122.58187187300513 7.112830809321412 13.601960070461288
2458969 18.772 0.04 zg 423 112.51909978545793 4.14535682948968 3.539187982914086
2458972 18.741 0.054 zg 423 115.77805486685958 5.758318581817197 6.798143064315738
2458980 18.781 0.024 zg 423 111.59024957940798 2.466682033968288 2.6103377768641423
2458986 18.787 0.024 zg 423 110.97527986008824 2.453088240928143 1.9953680575443968
2458992 18.816 0.027 zg 423 108.05036764240687 2.686987790920069 -0.9295441601369703
