jd mag magerr filt field flux fluxerr adjflux
2458686 18.513 0.04 zg 425 142.83224057243945 5.262134207056615 4.288424875486527
2458692 18.608 0.039 zg 425 130.86582546250375 4.700743302720221 -7.677990234449169
2458831 18.44 0.057 zg 425 152.76583876639123 8.020044621818716 14.222023069438308
2458872 18.535 0.027 zg 425 139.96719166844156 3.4806927856751346 1.423375971488639
2458882 18.529 0.022 zg 425 140.74282012085757 2.851836412094816 2.199004423904654
2458884 18.544 0.044 zg 425 138.8117562350853 5.625415499250462 0.26794053813239316
2458887 18.562 0.057 zg 425 136.52942114403047 7.1676499052947955 -2.014394552922454
2458896 18.572 0.031 zg 425 135.27771188722386 3.8624566907927274 -3.26610380972906
2458911 18.598 0.029 zg 425 132.07671203683998 3.5277672719052626 -6.46710366011294
2458915 18.605 0.049 zg 425 131.22792112444353 5.922403717328546 -7.315894572509393
2458937 18.505 0.019 zg 425 143.88855423815002 2.517998864313344 5.344738541197103
2458944 18.589 0.078 zg 425 133.1760865937767 9.56745727810437 -5.367729103176231
2458956 18.594 0.054 zg 425 132.56419805712116 6.593191480318409 -5.979617639831758
2458963 18.623 0.022 zg 425 129.0702790238619 2.615318643774553 -9.473536673091019
2458963 18.6 0.029 zg 425 131.83364168702343 3.52127486600244 -6.710174009929489
2458966 18.611 0.067 zg 425 130.50472892687267 8.05335292291219 -8.039086770080246
2458972 18.511 0.041 zg 425 143.095589761893 5.4036322584863905 4.551774064940076
2458977 18.584 0.167 zg 425 133.79079947959087 20.57872199082563 -4.753016217362045
2458986 18.568 0.022 zg 425 135.77701257682807 2.7512155011498907 -2.766803120124848
2458992 18.522 0.022 zg 425 141.6531540321168 2.8702822794794858 3.1093383351638693
2458995 18.576 0.028 zg 425 134.7802473050272 3.475841468675593 -3.7635683919257303
2458998 18.568 0.024 zg 425 135.77701257682807 3.0013260012544265 -2.766803120124848
2459012 18.542 0.02 zg 425 139.0676925933231 2.561721567059714 0.523876896370183
2459018 18.567 0.021 zg 425 135.9021254346364 2.6285801483088065 -2.64169026231653
2459024 18.535 0.022 zg 425 139.96719166844156 2.8361200475871464 1.423375971488639
2459027 18.478 0.037 zg 425 147.51162556164243 5.026939436911048 8.967809864689514
2459033 18.643 0.061 zg 425 126.71448093669211 7.119209346859854 -11.829334760260807
2459039 18.534 0.034 zg 425 140.09616560163317 4.387133457999263 1.5523499046802556
2459043 18.607 0.037 zg 425 130.98641286608796 4.46378895242322 -7.557402830864959
2459217 18.441 0.092 zg 425 152.6252010051911 12.932716465511641 14.081385308238168
2459218 18.504 0.046 zg 425 144.02114154350392 6.101825178130661 5.477325846550997
2459225 18.574 0.027 zg 425 135.02875050528394 3.3578840308220537 -3.515065191668981
2459227 18.548 0.03 zg 425 138.30129570647287 3.82140602202583 -0.2425199904800479
2459231 18.549 0.024 zg 425 138.1739741484836 3.054310397894813 -0.36984154846931006
2459250 18.536 0.031 zg 425 139.83833646994484 3.99267189541128 1.2945207729919161
2459252 18.573 0.021 zg 425 135.15317387078113 2.614094140775822 -3.3906418261717874
2459255 18.575 0.028 zg 425 134.90444168518343 3.479044311713465 -3.6393740117694904
2459256 18.544 0.02 zg 425 138.8117562350853 2.5570070451138465 0.26794053813239316
2459265 18.589 0.025 zg 425 133.1760865937767 3.0664927173411445 -5.367729103176231
2459269 18.53 0.033 zg 425 140.61325087103896 4.27381647439674 2.0694351740860384
2459290 18.537 0.021 zg 425 139.7095998968347 2.702223233393159 1.1657841998817844
2459292 18.522 0.024 zg 425 141.6531540321168 3.131217032159439 3.1093383351638693
2459300 18.605 0.1 zg 425 131.22792112444353 12.086538198629686 -7.315894572509393
2459305 18.523 0.053 zg 425 141.52274671978196 6.90840513863069 2.9789310228290447
2459306 18.499 0.034 zg 425 144.68591292852432 4.530862117346183 6.142097231571398
2459307 18.568 0.032 zg 425 135.77701257682807 4.001768001672569 -2.766803120124848
2459308 18.576 0.023 zg 425 134.7802473050272 2.85515549212638 -3.7635683919257303
2459309 18.575 0.022 zg 425 134.90444168518343 2.733534816346294 -3.6393740117694904
2459316 18.568 0.019 zg 425 135.77701257682807 2.3760497509930874 -2.766803120124848
2459322 18.542 0.026 zg 425 139.0676925933231 3.330238037177628 0.523876896370183
2459324 18.512 0.028 zg 425 142.96385452877857 3.6868881310792703 4.42003883182565
2459328 18.475 0.067 zg 425 147.91977887067316 9.12802312468055 9.375963173720237
2459334 18.541 0.025 zg 425 139.19583767560877 3.205102608386758 0.6520219786558528
2459336 18.586 0.022 zg 425 133.54457457036844 2.705980170572466 -4.999241126584479
2459338 18.542 0.026 zg 425 139.0676925933231 3.330238037177628 0.523876896370183
2459340 18.555 0.024 zg 425 137.4125025107764 3.0374782067742783 -1.131313186176527
2459342 18.581 0.023 zg 425 134.1609883194027 2.8420372442435657 -4.382827377550228
2459344 18.541 0.019 zg 425 139.19583767560877 2.4358779823739356 0.6520219786558528
2459346 18.532 0.024 zg 425 140.35447010983663 3.102509861855887 1.8106544128837072
2459348 18.553 0.02 zg 425 137.66585897295838 2.535898837482837 -0.8779567239945436
2459356 18.559 0.066 zg 425 136.90718753910485 8.322347857593874 -1.6366281578480653
2459362 18.579 0.038 zg 425 134.4083497511674 4.7041972701667145 -4.135465945785512
2459366 18.539 0.022 zg 425 139.45248219004182 2.8256906187119104 0.9086664930889015
2459368 18.538 0.021 zg 425 139.58098183990256 2.6997355396202716 1.0371661429496442
2459370 18.546 0.023 zg 425 138.5562908950848 2.935146379591234 0.012475198131880916
2459374 18.521 0.022 zg 425 141.78368150935387 2.872927124964633 3.23986581240095
2459376 18.537 0.025 zg 425 139.7095998968347 3.216932420706142 1.1657841998817844
2459378 18.557 0.022 zg 425 137.15961231886251 2.779230772439047 -1.3842033780904046
2459387 18.521 0.124 zg 425 141.78368150935387 16.192861977073388 3.23986581240095
2459391 18.559 0.071 zg 425 136.90718753910485 8.952828755896439 -1.6366281578480653
2459399 18.553 0.035 zg 425 137.66585897295838 4.437822965594965 -0.8779567239945436
2459401 18.593 0.034 zg 425 132.68635044026166 4.155093930918415 -5.857465256691256
2459405 18.461 0.037 zg 425 149.8394771398583 5.106268566783045 11.295661442905384
2459407 18.599 0.053 zg 425 131.95512089291927 6.441363359419977 -6.588694804033651
2459409 18.525 0.045 zg 425 141.26229214742324 5.85483206581488 2.7184764504703196
2459419 18.739 0.119 zg 425 115.99152247601747 12.713024686987374 -22.552293220935454
2459600 18.55 0.053 zg 425 138.04676980399552 6.738726006877206 -0.4970458929574022
2459673 18.557 0.025 zg 425 137.15961231886251 3.1582167868625537 -1.3842033780904046
2459675 18.546 0.023 zg 425 138.5562908950848 2.935146379591234 0.012475198131880916
2459677 18.534 0.032 zg 425 140.09616560163317 4.129066783999305 1.5523499046802556
2459679 18.517 0.032 zg 425 142.3069952834019 4.194226764394691 3.7631795864489845
2459682 18.424 0.054 zg 425 155.03374889884094 7.710733421109791 16.48993320188802
2459684 18.395 0.083 zg 425 159.23049636209709 12.172506673477129 20.686680665144166
2459687 18.464 0.075 zg 425 149.42602682993368 10.321984256518009 10.882211132980757
2459696 18.536 0.026 zg 425 139.83833646994484 3.3486925574417183 1.2945207729919161
2459699 18.582 0.029 zg 425 134.03747836986136 3.5801393153246743 -4.506337327091558
2459701 18.557 0.026 zg 425 137.15961231886251 3.2845454583370555 -1.3842033780904046
2459711 18.588 0.062 zg 425 133.2988028066995 7.611909539165148 -5.245012890253406
2459715 18.483 0.075 zg 425 146.83387120638923 10.142924489593186 8.290055509436314
2459722 18.581 0.025 zg 425 134.1609883194027 3.08917091765605 -4.382827377550228
2459724 18.566 0.03 zg 425 136.0273535787281 3.7585746790777153 -2.5164621182248084
2459726 18.547 0.022 zg 425 138.42873458597072 2.8049466781572323 -0.11508111098220297
2459730 18.573 0.025 zg 425 135.15317387078113 3.1120168342569308 -3.3906418261717874
2459732 18.576 0.024 zg 425 134.7802473050272 2.9792926874362227 -3.7635683919257303
2459734 18.562 0.028 zg 425 136.52942114403047 3.5209508306711275 -2.014394552922454
2459736 18.517 0.029 zg 425 142.3069952834019 3.8010180052326885 3.7631795864489845
2459738 18.55 0.043 zg 425 138.04676980399552 5.467268269730563 -0.4970458929574022
2459742 18.517 0.101 zg 425 142.3069952834019 13.238028225120743 3.7631795864489845
2459753 18.567 0.031 zg 425 135.9021254346364 3.880284980836809 -2.64169026231653
2459756 18.607 0.033 zg 425 130.98641286608796 3.981217173782873 -7.557402830864959
2459758 18.562 0.027 zg 425 136.52942114403047 3.395202586718587 -2.014394552922454
2459760 18.542 0.028 zg 425 139.0676925933231 3.5864101938835997 0.523876896370183
2459762 18.509 0.026 zg 425 143.35942450555493 3.4330116475896393 4.815608808602008
2459764 18.561 0.034 zg 425 136.65522731497254 4.279379934414293 -1.8885883819803837
2459770 18.537 0.058 zg 425 139.7095998968347 7.463283216038248 1.1657841998817844
2459770 18.376 0.072 zg 425 162.04149782377362 10.74569291526091 23.497682126820706
2459935 18.584 0.033 zg 425 133.79079947959087 4.066454046091292 -4.753016217362045
2459938 18.528 0.027 zg 425 140.87250876333908 3.5032061378642867 2.3286930663861654
2459969 18.555 0.028 zg 425 137.4125025107764 3.5437245745699912 -1.131313186176527
2459978 18.517 0.029 zg 425 142.3069952834019 3.8010180052326885 3.7631795864489845
2460030 18.525 0.028 zg 425 141.26229214742324 3.6430066187292587 2.7184764504703196
2460036 18.536 0.045 zg 425 139.83833646994484 5.795814041726051 1.2945207729919161
2460043 18.572 0.071 zg 425 135.27771188722386 8.846271775686569 -3.26610380972906
2460045 18.552 0.027 zg 425 137.79271232399228 3.426618009460769 -0.7511033729606424
2460049 18.538 0.023 zg 425 139.58098183990256 2.9568532100602973 1.0371661429496442
2460055 18.53 0.025 zg 425 140.61325087103896 3.2377397533308634 2.0694351740860384
2460057 18.556 0.025 zg 425 137.2859991847048 3.16112695199494 -1.2578165122481266
2460059 18.569 0.026 zg 425 135.65201489917027 3.248443196350931 -2.8918007977826505
2460061 18.509 0.028 zg 425 143.35942450555493 3.6970894666349965 4.815608808602008
2460063 18.57 0.04 zg 425 135.52713229562588 4.9930040723222415 -3.016683401327043
2460065 18.565 0.056 zg 425 136.15269711533475 7.022471024770953 -2.391118581618173
2458218 18.015 0.019 zr 425 225.9572335449216 3.954171757871801 0.9372411668259417
2458219 18.075 0.036 zr 425 213.80913125961413 7.089317544735285 -11.210861118481517
2458219 18.016 0.02 zr 425 225.74921505263728 4.158454218682478 0.7292226745416315
2458219 18.054 0.02 zr 425 217.98481879579438 4.015428754065637 -7.035173582301269
2458231 18.034 0.021 zr 425 222.03745915193335 4.2945852056479366 -2.982533226162303
2458243 17.992 0.02 zr 425 230.7949218754308 4.25139957319274 5.774929497335137
2458256 18.036 0.017 zr 425 221.62882751630184 3.47017079403414 -3.3911648617938113
2458256 18.005 0.018 zr 425 228.04799008511574 3.780719297692139 3.0279977070200914
2458270 17.989 0.028 zr 425 231.43351365226337 5.96842801581528 6.413521274167721
2458274 18.019 0.017 zr 425 225.1263078941882 3.5249328680660303 0.1063155160925362
2458277 18.0 0.017 zr 425 229.10061178075807 3.5871608436788898 4.080619402662421
2458283 17.987 0.018 zr 425 231.8602228321267 3.8439208278110355 6.840230454031058
2458286 18.035 0.02 zr 425 221.83304924321297 4.086315778566691 -3.186943134882682
2458289 18.041 0.028 zr 425 220.6105355509946 5.689314741792116 -4.409456827101053
2458293 18.06 0.038 zr 425 216.78351255859107 7.587269763249351 -8.23647981950458
2458296 18.038 0.037 zr 425 221.22094791509997 7.538824842524358 -3.799044462995681
2458305 18.024 0.025 zr 425 224.09194646622197 5.159907753931424 -0.9280459118736815
2458450 18.038 0.044 zr 425 221.22094791509997 8.965089001920857 -3.799044462995681
2458450 18.025 0.037 zr 425 223.8856451759042 7.629633086937392 -1.1343472021914636
2458450 18.043 0.036 zr 425 220.20452998633064 7.301371221450508 -4.81546239176501
2458450 18.052 0.038 zr 425 218.38673173304755 7.643381301542316 -6.633260645048097
2458451 18.053 0.032 zr 425 218.18568272055353 6.430606086874563 -6.834309657542121
2458451 18.017 0.033 zr 425 225.5413880642595 6.855132741731331 0.5213956861638565
2458451 18.009 0.035 zr 425 227.20937597399703 7.324364909486872 2.1893835959013757
2458451 18.016 0.037 zr 425 225.74921505263728 7.693140304562584 0.7292226745416315
2458457 18.03 0.032 zr 425 222.85698407533647 6.56828376833896 -2.163008302759181
2458469 17.993 0.019 zr 425 230.58244975881738 4.035111407557331 5.562457380721725
2458470 18.005 0.039 zr 425 228.04799008511574 8.191558478332968 3.0279977070200914
2458474 18.096 0.053 zr 425 209.71343262585486 10.237120103815977 -15.306559752240787
2458477 17.979 0.027 zr 425 233.57494158841476 5.80852272886314 8.554949210319108
2458539 18.007 0.027 zr 425 227.62829683359516 5.660642048752728 2.608304455499507
2458547 18.056 0.02 zr 425 217.5836455280607 4.008038869377706 -7.436346850034937
2458557 18.054 0.021 zr 425 217.98481879579438 4.216200191768918 -7.035173582301269
2458560 18.06 0.026 zr 425 216.78351255859107 5.191289838012714 -8.23647981950458
2458573 18.019 0.021 zr 425 225.1263078941882 4.354328837022743 0.1063155160925362
2458584 18.028 0.02 zr 425 223.26788014393475 4.112746340510444 -1.7521122341609043
2458587 18.033 0.023 zr 425 222.2420574158637 4.707927485667271 -2.7779349622319387
2458597 17.994 0.019 zr 425 230.37017324616164 4.031396643581713 5.350180868065991
2458606 18.016 0.018 zr 425 225.74921505263728 3.74260879681423 0.7292226745416315
2458617 17.981 0.028 zr 425 233.1450766872929 6.012567434553281 8.125084309197263
2458634 18.03 0.016 zr 425 222.85698407533647 3.28414188416948 -2.163008302759181
2458634 17.999 0.017 zr 425 229.3117184454392 3.59046626288095 4.2917260673435464
2458637 18.025 0.016 zr 425 223.8856451759042 3.299300794351305 -1.1343472021914636
2458643 18.028 0.02 zr 425 223.26788014393475 4.112746340510444 -1.7521122341609043
2458649 18.056 0.045 zr 425 217.5836455280607 9.018087456099838 -7.436346850034937
2458652 18.037 0.041 zr 425 221.42479379795884 8.361530642462753 -3.5951985801368096
2458658 18.056 0.02 zr 425 217.5836455280607 4.008038869377706 -7.436346850034937
2458661 18.026 0.018 zr 425 223.67953380862002 3.7082963531202204 -1.3404585694756292
2458667 18.032 0.02 zr 425 222.446844208567 4.097622299665723 -2.5731481695286504
2458670 18.013 0.023 zr 425 226.37384574722697 4.795454392483946 1.3538533691313148
2458676 17.977 0.041 zr 425 234.0055990597068 8.836611986781168 8.98560668161116
2458686 18.018 0.027 zr 425 225.3337524034892 5.603581503713004 0.31376002539354886
2458873 18.088 0.025 zr 425 211.26436513155448 4.864541778327685 -13.755627246541167
2458885 18.033 0.023 zr 425 222.2420574158637 4.707927485667271 -2.7779349622319387
2458888 18.023 0.026 zr 425 224.29843785458092 5.371248889612418 -0.721554523514726
2458899 18.022 0.017 zr 425 224.50511951614703 3.515206562191343 -0.5148728619486178
2458905 18.001 0.018 zr 425 228.88969946298633 3.794673671448189 3.8697070848906776
2458911 18.008 0.02 zr 425 227.41873994371076 4.189208003695024 2.3987475656151105
2458915 18.022 0.028 zr 425 224.50511951614703 5.789751984785741 -0.5148728619486178
2458941 18.056 0.021 zr 425 217.5836455280607 4.208440812846591 -7.436346850034937
2458944 17.997 0.036 zr 425 229.73451553202634 7.617359099667643 4.714523153930685
2458956 18.028 0.019 zr 425 223.26788014393475 3.9071090234849217 -1.7521122341609043
2458966 18.02 0.028 zr 425 224.91905436037922 5.8004269310459 -0.1009380177164303
2458980 17.995 0.016 zr 425 230.15809215738994 3.3917349890147586 5.1380997792942935
2458986 18.006 0.016 zr 425 227.8380468214196 3.357545537458434 2.8180544433239447
2458992 18.03 0.016 zr 425 222.85698407533647 3.28414188416948 -2.163008302759181
2458995 18.019 0.016 zr 425 225.1263078941882 3.317583875826852 0.1063155160925362
2458998 17.998 0.016 zr 425 229.5230196361123 3.3823762144837883 4.503027258016658
2459012 18.042 0.016 zr 425 220.40743928243268 3.248044058091007 -4.612553095662975
2459015 18.026 0.018 zr 425 223.67953380862002 3.7082963531202204 -1.3404585694756292
2459021 18.041 0.017 zr 425 220.6105355509946 3.4542268075166422 -4.409456827101053
2459024 18.049 0.019 zr 425 218.99099100322962 3.832264974518626 -6.029001374866027
2459027 18.074 0.025 zr 425 214.00614746235428 4.927673649559026 -11.013844915741373
2459033 18.037 0.034 zr 425 221.42479379795884 6.933952240091064 -3.5951985801368096
2459036 18.032 0.036 zr 425 222.446844208567 7.3757201393983 -2.5731481695286504
2459043 18.011 0.023 zr 425 226.79122608483252 4.804296086923956 1.771233706736865
2459182 18.041 0.05 zr 425 220.6105355509946 10.159490610343065 -4.409456827101053
2459182 18.043 0.035 zr 425 220.20452998633064 7.0985553541879955 -4.81546239176501
2459182 17.985 0.03 zr 425 232.28771876374955 6.4183468621320365 7.267726385653901
2459182 18.014 0.029 zr 425 226.1654437175766 6.04087607935192 1.1454513394809567
2459184 18.135 0.062 zr 425 202.3141454371831 11.552969277560084 -22.70584694091255
2459184 18.041 0.053 zr 425 220.6105355509946 10.769060046963649 -4.409456827101053
2459184 18.043 0.054 zr 425 220.20452998633064 10.952056832175764 -4.81546239176501
2459185 17.972 0.043 zr 425 235.0857198289365 9.310443833726804 10.065727450840853
2459185 18.108 0.043 zr 425 207.40835590132653 8.214296681525727 -17.61163647676912
2459185 18.005 0.042 zr 425 228.04799008511574 8.82167836128166 3.0279977070200914
2459185 17.979 0.054 zr 425 233.57494158841476 11.61704545772628 8.554949210319108
2459186 18.032 0.056 zr 425 222.446844208567 11.473342439064023 -2.5731481695286504
2459186 17.992 0.04 zr 425 230.7949218754308 8.50279914638548 5.774929497335137
2459186 18.117 0.049 zr 425 205.69619063798228 9.283206452074117 -19.323801740113367
2459186 17.985 0.036 zr 425 232.28771876374955 7.702016234558443 7.267726385653901
2459186 18.064 0.038 zr 425 215.98632196453426 7.559368655741466 -9.033670413561396
2459189 17.927 0.026 zr 425 245.03394317917196 5.867799650355879 20.013950801076305
2459189 18.08 0.033 zr 425 212.82676753504418 6.4686829985751855 -12.193224843051468
2459189 18.038 0.038 zr 425 221.22094791509997 7.742576865295287 -3.799044462995681
2459189 18.025 0.043 zr 425 223.8856451759042 8.86687088481913 -1.1343472021914636
2459190 18.084 0.039 zr 425 212.04412730913356 7.616694486943505 -12.975865068962094
2459190 18.102 0.026 zr 425 208.5577096905129 4.994307482968491 -16.462282687582757
2459190 18.057 0.024 zr 425 217.38333584477076 4.805218834382279 -7.636656533324896
2459190 17.963 0.024 zr 425 237.0425164139923 5.239781421126289 12.022524035896652
2459190 18.011 0.027 zr 425 226.79122608483252 5.6398258411716 1.771233706736865
2459201 17.99 0.042 zr 425 231.2204536416644 8.94440013181037 6.200461263568741
2459218 17.97 0.022 zr 425 235.5191628213655 4.772265638156841 10.499170443269861
2459224 18.016 0.023 zr 425 225.74921505263728 4.782222351484849 0.7292226745416315
2459227 18.03 0.02 zr 425 222.85698407533647 4.10517735521185 -2.163008302759181
2459228 18.037 0.022 zr 425 221.42479379795884 4.486674978882453 -3.5951985801368096
2459232 18.006 0.015 zr 425 227.8380468214196 3.1476989413672816 2.8180544433239447
2459256 18.039 0.018 zr 425 221.01728969480203 3.6641600391254237 -4.00270268329362
2459260 18.046 0.028 zr 425 219.59692221228178 5.66317471499778 -5.4230701658138685
2459265 18.033 0.026 zr 425 222.2420574158637 5.322004983797784 -2.7779349622319387
2459269 18.032 0.022 zr 425 222.446844208567 4.5073845296322945 -2.5731481695286504
2459273 17.892 0.06 zr 425 253.0615996169797 13.984700805294844 28.04160723888404
2459278 18.006 0.023 zr 425 227.8380468214196 4.826471710096499 2.8180544433239447
2459290 18.028 0.016 zr 425 223.26788014393475 3.2901970724083553 -1.7521122341609043
2459292 18.022 0.016 zr 425 224.50511951614703 3.308429705591852 -0.5148728619486178
2459295 18.024 0.02 zr 425 224.09194646622197 4.127926203145139 -0.9280459118736815
2459297 18.014 0.025 zr 425 226.1654437175766 5.207651792544759 1.1454513394809567
2459307 18.03 0.018 zr 425 222.85698407533647 3.6946596196906647 -2.163008302759181
2459307 18.048 0.021 zr 425 219.19278207374037 4.239564272957052 -5.827210304355276
2459308 18.023 0.019 zr 425 224.29843785458092 3.9251434193321515 -0.721554523514726
2459309 17.999 0.018 zr 425 229.3117184454392 3.801670160697476 4.2917260673435464
2459309 17.994 0.019 zr 425 230.37017324616164 4.031396643581713 5.350180868065991
2459310 18.069 0.026 zr 425 214.99395495732858 5.148435507993213 -10.026037420767068
2459311 18.014 0.016 zr 425 226.1654437175766 3.3328971472286453 1.1454513394809567
2459313 18.039 0.018 zr 425 221.01728969480203 3.6641600391254237 -4.00270268329362
2459316 18.027 0.016 zr 425 223.47361218952446 3.293228851872842 -1.5463801885711916
2459319 18.006 0.019 zr 425 227.8380468214196 3.9870853257318903 2.8180544433239447
2459322 18.007 0.017 zr 425 227.62829683359516 3.5641079566220886 2.608304455499507
2459324 18.044 0.022 zr 425 220.00180749055787 4.457841364763638 -5.018184887537785
2459328 18.044 0.033 zr 425 220.00180749055787 6.686762047145458 -5.018184887537785
2459334 18.002 0.027 zr 425 228.67898131320766 5.686770385290845 3.6589889351120064
2459338 17.977 0.019 zr 425 234.0055990597068 4.09501531094737 8.98560668161116
2459340 18.032 0.016 zr 425 222.446844208567 3.278097839732578 -2.5731481695286504
2459342 18.03 0.016 zr 425 222.85698407533647 3.28414188416948 -2.163008302759181
2459344 18.023 0.015 zr 425 224.29843785458092 3.0987974363148565 -0.721554523514726
2459346 18.028 0.018 zr 425 223.26788014393475 3.7014717064593996 -1.7521122341609043
2459348 18.033 0.016 zr 425 222.2420574158637 3.275079990029406 -2.7779349622319387
2459350 18.026 0.018 zr 425 223.67953380862002 3.7082963531202204 -1.3404585694756292
2459354 18.031 0.024 zr 425 222.65181970376452 4.921677705387707 -2.3681726743311344
2459354 18.013 0.024 zr 425 226.37384574722697 5.003952409548465 1.3538533691313148
2459355 17.995 0.03 zr 425 230.15809215738994 6.3595031044026715 5.1380997792942935
2459356 18.038 0.039 zr 425 221.22094791509997 7.946328888066215 -3.799044462995681
2459362 18.037 0.022 zr 425 221.42479379795884 4.486674978882453 -3.5951985801368096
2459364 18.001 0.019 zr 425 228.88969946298633 4.005488875417533 3.8697070848906776
2459366 18.051 0.017 zr 425 218.58796600382723 3.4225582657924534 -6.432026374268418
2459368 17.993 0.015 zr 425 230.58244975881738 3.185614269124209 5.562457380721725
2459376 18.044 0.018 zr 425 220.00180749055787 3.6473247529884314 -5.018184887537785
2459378 18.035 0.018 zr 425 221.83304924321297 3.6776842007100217 -3.186943134882682
2459380 18.007 0.025 zr 425 227.62829683359516 5.241335230326601 2.608304455499507
2459387 17.999 0.037 zr 425 229.3117184454392 7.814544219211478 4.2917260673435464
2459391 18.01 0.037 zr 425 227.00020474685118 7.735771855839097 1.9802123687555309
2459393 18.014 0.019 zr 425 226.1654437175766 3.957815362334016 1.1454513394809567
2459396 18.024 0.016 zr 425 224.09194646622197 3.3023409625161118 -0.9280459118736815
2459403 18.025 0.025 zr 425 223.8856451759042 5.155157491173914 -1.1343472021914636
2459405 17.975 0.023 zr 425 234.4370505624827 4.96626357241011 9.41705818438706
2459407 18.033 0.023 zr 425 222.2420574158637 4.707927485667271 -2.7779349622319387
2459415 18.058 0.034 zr 425 217.1832105685805 6.801126394211686 -7.836781809515145
2459601 18.082 0.029 zr 425 212.43508700304668 5.674138428920458 -12.584905375048976
