jd mag magerr filt field flux fluxerr adjflux
2458644 18.77 0.031 zg 442 112.7265586449406 3.218574919652456 -41.64463671127068
2458647 18.786 0.031 zg 442 111.07753895495128 3.17149201851529 -43.293656401259994
2458650 18.759 0.06 zg 442 113.87443859858644 6.2929340349641025 -40.49675675762484
2458653 18.779 0.091 zg 442 111.79599585671775 9.37008048398613 -42.57519949949352
2458658 18.802 0.047 zg 442 109.45264193818738 4.7380516082548825 -44.91855341802389
2458661 18.668 0.028 zg 442 123.83010720543112 3.1934488198488995 -30.541088150780155
2458665 18.862 0.05 zg 442 103.5681572115772 4.76948989808483 -50.80303814463407
2458674 18.743 0.027 zg 442 115.56498011762123 2.8738605653026696 -38.80621523859004
2458680 18.551 0.074 zg 442 137.91968256510154 9.400125431104259 -16.451512791109735
2458685 18.868 0.081 zg 442 102.99739694523741 7.683992774674731 -51.37379841097386
2458691 18.709 0.035 zg 442 119.24117554984926 3.8438813460903667 -35.130019806362014
2458694 18.649 0.024 zg 442 126.01616214030003 2.785564189637525 -28.35503321591125
2458700 18.699 0.027 zg 442 120.34450056286157 2.9927172926144734 -34.026694793349705
2458703 18.626 0.026 zg 442 128.71413691843645 3.082302630430258 -25.657058437774822
2458707 18.714 0.054 zg 442 118.69331211368446 5.903311343998884 -35.67788324252682
2458712 18.605 0.13 zg 442 131.22792112444353 15.712499658218592 -23.143274231767748
2458727 18.611 0.025 zg 442 130.50472892687267 3.004982433922459 -23.8664664293386
2458732 18.5 0.026 zg 442 144.55271362797473 3.4615872049367638 -9.818481728236549
2458747 18.603 0.037 zg 442 131.46987466744767 4.480264489088496 -22.901320688763604
2458754 18.613 0.027 zg 442 130.264551611556 3.2394083186122815 -24.106643744655287
2458761 18.677 0.035 zg 442 122.80788412675122 3.958858446093565 -31.563311229460055
2458764 18.739 0.073 zg 442 115.99152247601747 7.79874623655528 -38.37967288019381
2458771 18.731 0.074 zg 442 116.84933601872262 7.964043961591703 -37.52185933748865
2458774 18.724 0.043 zg 442 117.60512528736614 4.657687903557846 -36.76607006884514
2458777 18.708 0.032 zg 442 119.35105132306226 3.517644180603526 -35.02014403314901
2458794 18.652 0.064 zg 442 125.66844722373132 7.407674706869063 -28.702748132479954
2458797 18.703 0.063 zg 442 119.90195074547545 6.95732799906744 -34.46924461073583
2458801 18.659 0.075 zg 442 124.86083902139622 8.625081198881887 -29.510356334815057
2458829 18.708 0.099 zg 442 119.35105132306226 10.882711683742158 -35.02014403314901
2458996 18.385 0.023 zg 442 160.70383800486934 3.404315208347868 6.332642648658066
2459002 18.371 0.031 zg 442 162.78944739412546 4.647973280344002 8.418252037914186
2459018 18.4 0.022 zg 442 158.49889868640446 3.2116233720673386 4.127703330193185
2459023 18.372 0.021 zg 442 162.63958179843019 3.1457284032707498 8.268386442218912
2459026 18.386 0.021 zg 442 160.55589244206695 3.105426278047454 6.1846970858556745
2459030 18.363 0.026 zg 442 163.9933542797605 3.9271299903125456 9.622158923549222
2459033 18.292 0.032 zg 442 175.07585216531416 5.160026205940246 20.704656809102886
2459036 18.36 0.051 zg 442 164.4471112630046 7.724530726394604 10.075915906793313
2459040 18.292 0.031 zg 442 175.07585216531416 4.998775387004614 20.704656809102886
2459043 18.298 0.023 zg 442 174.11101564893846 3.688329948265549 19.739820292727188
2459046 18.304 0.018 zg 442 173.1514963107555 2.870611590490266 18.78030095454423
2459052 18.326 0.018 zg 442 169.67827834020093 2.8130304550394967 15.307082983989659
2459055 18.358 0.018 zg 442 164.75031321016635 2.7313316298995693 10.37911785395508
2459060 18.367 0.02 zg 442 163.39029199897755 3.0097604055743203 9.019096642766272
2459063 18.289 0.054 zg 442 175.5602735668174 8.731637326877262 21.189078210606112
2459067 18.312 0.041 zg 442 171.88035773576806 6.49061405181416 17.509162379556784
2459071 18.322 0.025 zg 442 170.30454914419587 3.9214071612849737 15.9333537879846
2459077 18.384 0.022 zg 442 160.851919893342 3.259302049747759 6.480724537130726
2459080 18.353 0.024 zg 442 165.5107661042443 3.6585851785119092 11.139570748033037
2459084 18.399 0.026 zg 442 158.64494881519795 3.7990523398950535 4.2737534589866755
2459085 18.421 0.021 zg 442 155.4627153439162 3.0069154992851366 1.0915199877049133
2459088 18.407 0.031 zg 442 157.48030560701028 4.496386371222522 3.109110250799006
2459088 18.402 0.029 zg 442 158.2072016706694 4.22571231238576 3.836006314458132
2459089 18.364 0.037 zg 442 163.84238035532854 5.583463134581233 9.47118499911727
2459090 18.315 0.045 zg 442 171.40609028280952 7.104187950004598 17.03489492659824
2459095 18.436 0.08 zg 442 153.3296869242289 11.297748845605554 -1.041508431982379
2459097 18.474 0.054 zg 442 148.05608078150192 7.363693249947545 -6.315114574709355
2459099 18.327 0.046 zg 442 169.52207081774165 7.1822374748507976 15.150875461530376
2459099 18.425 0.049 zg 442 154.89102327685794 6.990335320223383 0.5198279206466623
2459106 18.437 0.042 zg 442 153.18853007876714 5.925857713054261 -1.18266527744413
2459107 18.428 0.039 zg 442 154.46363429499075 5.548384323102342 0.0924389387794804
2459108 18.457 0.038 zg 442 150.3925242990846 5.263632085142019 -3.978671057126661
2459110 18.417 0.038 zg 442 156.03651748690092 5.4611678587462515 1.6653221306896455
2459110 18.483 0.039 zg 442 146.83387120638923 5.274320734588457 -7.537324149822041
2459114 18.474 0.025 zg 442 148.05608078150192 3.409117245346086 -6.315114574709355
2459114 18.458 0.023 zg 442 150.25407143495315 3.182949622439627 -4.117123921258127
2459122 18.388 0.084 zg 442 160.26040979157463 12.398844547595415 5.889214435363357
2459123 18.442 0.074 zg 442 152.4846927165222 10.392825818621718 -1.8865026396890698
2459125 18.381 0.044 zg 442 161.29698476954002 6.536640575084056 6.925789413328744
2459125 18.362 0.043 zg 442 164.14446732037115 6.500853581048561 9.773271964159875
2459128 18.342 0.029 zg 442 167.19614080926013 4.465806760629016 12.824945453048855
2459129 18.354 0.033 zg 442 165.3583952352897 5.025923441486584 10.987199879078418
2459129 18.445 0.036 zg 442 152.06394349431613 5.0420184403953785 -2.307251861895139
2459130 18.363 0.021 zg 442 163.9933542797605 3.1719126844832104 9.622158923549222
2459131 18.339 0.02 zg 442 167.6587596562062 3.088388485554016 13.287564299994926
2459131 18.366 0.021 zg 442 163.5408493428325 3.163160463056087 9.169653986621228
2459134 18.361 0.023 zg 442 164.29571960534955 3.4804048482152683 9.924524249138273
2459134 18.373 0.022 zg 442 162.4898541705036 3.2924911005868465 8.118658814292331
2459135 18.298 0.022 zg 442 174.11101564893846 3.5279677766018294 19.739820292727188
2459136 18.326 0.021 zg 442 169.67827834020093 3.2818688642127465 15.307082983989659
2459136 18.376 0.022 zg 442 162.04149782377362 3.283406168551945 7.670302467562351
2459138 18.308 0.022 zg 442 172.51475626269263 3.4956231736094 18.143560906481355
2459138 18.311 0.022 zg 442 172.0387383213272 3.4859777416304856 17.667542965115928
2459140 18.376 0.021 zg 442 162.04149782377362 3.134160433617766 7.670302467562351
2459140 18.32 0.021 zg 442 170.61855083455362 3.300055346615076 16.247355478342342
2459141 18.514 0.072 zg 442 142.70074778122697 9.463121700484503 -11.670447574984308
2459142 18.38 0.021 zg 442 161.44561321803326 3.1226350035310575 7.074417861821985
2459142 18.347 0.021 zg 442 166.427944321806 3.219001830685482 12.056748965594721
2459150 18.283 0.042 zg 442 176.53314114863525 6.828907331034792 22.161945792423978
2459154 18.361 0.088 zg 442 164.29571960534955 13.316331593171462 9.924524249138273
2459155 18.266 0.037 zg 442 179.31897548315337 6.110878557609412 24.947780126942092
2459156 18.301 0.024 zg 442 173.63059316779152 3.8380724689523578 19.259397811580243
2459156 18.328 0.024 zg 442 169.36600710149244 3.7438045748334745 14.994811745281169
2459158 18.323 0.024 zg 442 170.14776507056203 3.7610851915942 15.776569714350757
2459158 18.315 0.023 zg 442 171.40609028280952 3.631029396669017 17.03489492659824
2459165 17.904 0.014 zg 442 250.28005913173283 3.22723034609022 95.90886377552155
2459167 18.298 0.022 zg 442 174.11101564893846 3.5279677766018294 19.739820292727188
2459167 18.295 0.023 zg 442 174.59276742209587 3.698535273218389 20.2215720658846
2459168 18.291 0.023 zg 442 175.2371772657997 3.7121863114173865 20.865981909588413
2459171 18.282 0.023 zg 442 176.69580908017844 3.743085651039376 22.32461372396716
2459178 18.29 0.038 zg 442 175.39865102064152 6.138828851405189 21.02745566443025
2459179 18.343 0.048 zg 442 167.04221836747183 7.38487530074106 12.671023011260559
2459182 18.229 0.046 zg 442 185.53517102775282 7.860673550236722 31.16397567154155
2459184 18.204 0.048 zg 442 189.8568403343102 8.39350138284928 35.48564497809892
2459198 18.376 0.043 zg 442 162.04149782377362 6.41756660216971 7.670302467562351
2459200 18.32 0.041 zg 442 170.61855083455362 6.442965200534196 16.247355478342342
2459205 18.231 0.034 zg 442 185.19371719967475 5.799370378545716 30.822521843463477
2459349 18.196 0.02 zg 442 191.2609237133145 3.5231564145163947 36.88972835710322
2459362 18.182 0.045 zg 442 193.74310200629466 8.02997961390214 39.37190665008339
2459364 18.178 0.051 zg 442 194.45819441204515 9.134233409139751 40.08699905583387
2459367 18.17 0.03 zg 442 195.89630703524253 5.412814996223209 41.525111679031255
2459370 18.21 0.02 zg 442 188.81054634131937 3.4780187952446684 34.43935098510809
2459375 18.11 0.02 zg 442 207.02664726513953 3.8135717747619755 52.655451908928256
2459379 18.181 0.019 zg 442 193.92162819944414 3.393559982288922 39.55043284323287
2459384 18.158 0.023 zg 442 198.07344216466197 4.195944788266595 43.702246808450695
2459386 18.141 0.017 zg 442 201.19919969861974 3.1502922900489434 46.82800434240846
2459390 18.039 0.038 zg 442 221.01728969480203 7.735448971487005 66.64609433859076
2459395 18.166 0.036 zg 442 196.61934677201165 6.519351986949038 42.24815141580038
2459396 18.165 0.026 zg 442 196.80052330482962 4.712759493053332 42.42932794861835
2459401 18.177 0.018 zg 442 194.63737953304135 3.226817726295879 40.26618417683008
2459403 18.152 0.018 zg 442 199.17106651205057 3.3019799666858876 44.7998711558393
2459409 18.198 0.02 zg 442 190.90893236740553 3.516672494308772 36.53773701119425
2459411 18.18 0.022 zg 442 194.1003188970403 3.933006007371896 39.72912354082902
2459414 18.177 0.018 zg 442 194.63737953304135 3.226817726295879 40.26618417683008
2459416 18.227 0.034 zg 442 185.87725441669465 5.820775453992983 31.50605906048338
2459422 18.234 0.047 zg 442 184.68271435026656 7.994656101936106 30.31151899405529
2459422 18.19 0.045 zg 442 192.32079647706064 7.97102998273479 37.949601120849366
2459423 18.226 0.052 zg 442 186.04853255914517 8.910565614997385 31.6773372029339
2459424 18.2 0.027 zg 442 190.55758881669232 4.73877068435501 36.18639346048104
2459424 18.291 0.03 zg 442 175.2371772657997 4.841982145327026 20.865981909588413
2459426 18.178 0.019 zg 442 194.45819441204515 3.402949701444221 40.08699905583387
2459426 18.233 0.022 zg 442 184.85289177383513 3.745627714358415 30.48169641762385
2459427 18.219 0.02 zg 442 187.2519068284902 3.4493075943839324 32.88071147227893
2459429 18.219 0.019 zg 442 187.2519068284902 3.2768422146647356 32.88071147227893
2459430 18.237 0.019 zg 442 184.17312150502192 3.2229645592180995 29.80192614881065
2459430 18.23 0.019 zg 442 185.36436549106972 3.2438109081154822 30.993170134858445
2459435 18.267 0.021 zg 442 179.15389263834754 3.465143493343684 24.78269728213627
2459439 18.258 0.023 zg 442 180.64512624270796 3.826747128238079 26.273930886496686
2459441 18.236 0.022 zg 442 184.342829360023 3.7352924477856604 29.971634003811715
2459444 18.246 0.035 zg 442 182.65276414182736 5.888029446699808 28.281568785616088
2459446 18.225 0.063 zg 442 186.21996852726417 10.805440553427212 31.848773171052898
2459451 18.249 0.046 zg 442 182.14877251435735 7.717200088696499 27.777577158146073
2459451 18.276 0.051 zg 442 177.67496923415118 8.345879405357339 23.303773877939904
2459452 18.271 0.03 zg 442 178.49507962985624 4.932001314341905 24.12388427364496
2459453 18.248 0.028 zg 442 182.31661501613982 4.701754623342538 27.945419659928547
2459453 18.231 0.027 zg 442 185.19371719967475 4.605382359433363 30.822521843463477
2459454 18.295 0.023 zg 442 174.59276742209587 3.698535273218389 20.2215720658846
2459455 18.257 0.023 zg 442 180.81158319712418 3.830273316215228 26.440387840912905
2459455 18.292 0.024 zg 442 175.07585216531416 3.8700196544551853 20.704656809102886
2459456 18.286 0.023 zg 442 176.04603532503646 3.729320984905216 21.674839968825182
2459458 18.313 0.02 zg 442 171.72212295696258 3.1632384036639416 17.350927600751305
2459459 18.286 0.017 zg 442 176.04603532503646 2.7564546410168993 21.674839968825182
2459460 18.327 0.02 zg 442 169.52207081774165 3.1227119455873034 15.150875461530376
2459461 18.304 0.02 zg 442 173.1514963107555 3.1895684338780734 18.78030095454423
2459461 18.275 0.02 zg 442 177.838689312683 3.275909719751867 23.467493956471714
2459462 18.342 0.021 zg 442 167.19614080926013 3.2338600680417016 12.824945453048855
2459463 18.29 0.019 zg 442 175.39865102064152 3.0694144257025946 21.02745566443025
2459463 18.317 0.02 zg 442 171.09063922650202 3.151606043470128 16.719443870290746
2459464 18.29 0.019 zg 442 175.39865102064152 3.0694144257025946 21.02745566443025
2459471 18.419 0.032 zg 442 155.7493521698313 4.5904145478365885 1.3781568136200235
2459473 18.366 0.028 zg 442 163.5408493428325 4.217547284074782 9.169653986621228
2459474 18.518 0.072 zg 442 142.17598603826283 9.428322413762888 -12.19520931794844
2459477 18.488 0.065 zg 442 146.1592308495363 8.750145720098063 -8.211964506674974
2459479 18.517 0.061 zg 442 142.3069952834019 7.995244769627379 -12.06420007280937
2459480 18.462 0.05 zg 442 149.70153341648006 6.8940103848627405 -4.669661939731213
2459480 18.499 0.054 zg 442 144.68591292852432 7.19607512754982 -9.685282427686957
2459484 18.43 0.019 zg 442 154.17936366890623 2.698084393678118 -0.19183168730504008
2459484 18.469 0.021 zg 442 148.7394765998304 2.876876533091452 -5.631718756380877
2459487 18.509 0.027 zg 442 143.35942450555493 3.565050557112318 -11.011770850656347
2459488 18.404 0.023 zg 442 157.9160414861038 3.345259132248894 3.544846129892534
2459488 18.431 0.024 zg 442 154.03742460252303 3.404969065468453 -0.33377075368824194
2459489 18.474 0.027 zg 442 148.05608078150192 3.6818466249737725 -6.315114574709355
2459504 18.347 0.047 zg 442 166.427944321806 7.204432668677031 12.056748965594721
2459504 18.413 0.049 zg 442 156.61243749395786 7.068023893440564 2.241242137746582
2459510 18.424 0.04 zg 442 155.03374889884094 5.711654386007252 0.6625535426296665
2459512 18.413 0.03 zg 442 156.61243749395786 4.3273615674125905 2.241242137746582
2459517 18.411 0.021 zg 442 156.90119413816535 3.034738145842237 2.5299987819540775
2459517 18.427 0.021 zg 442 154.60596609584084 2.990344499689899 0.23477073962956752
2459524 18.369 0.021 zg 442 163.08959299746385 3.1544323915307824 8.71839764125258
2459526 18.393 0.022 zg 442 159.52408009350913 3.2323963654127406 5.152884737297853
2459532 18.34 0.045 zg 442 167.50441132287364 6.942476889410254 13.133215966662362
2459532 18.393 0.048 zg 442 159.52408009350913 7.052501160900525 5.152884737297853
2459538 18.359 0.05 zg 442 164.5986424217617 7.580047607348118 10.227447065550422
2459538 18.321 0.053 zg 442 170.4614776878184 8.321043618018605 16.090282331607114
2459713 17.923 0.04 zg 442 245.9383465365252 9.060703528489709 91.56715118031391
2459722 18.006 0.024 zg 442 227.8380468214196 5.036318306187651 73.46685146520832
2459722 18.025 0.022 zg 442 223.8856451759042 4.536538592233044 69.51444981969291
2459724 17.993 0.018 zg 442 230.58244975881738 3.8227371229490505 76.2112544026061
2459727 17.969 0.019 zg 442 235.73618391330032 4.125299934481318 81.36498855708905
2459737 17.939 0.016 zg 442 242.34063912101283 3.571263635626841 87.96944376480155
2459742 17.903 0.021 zg 442 250.51068177437358 4.845306156511362 96.1394864181623
2459744 17.928 0.041 zg 442 244.80836247693395 9.244550211706606 90.43716712072268
2459750 17.956 0.022 zg 442 238.5757231588662 4.834199952523741 84.20452780265492
2459752 17.921 0.018 zg 442 246.3917992300928 4.084834204390993 92.02060387388153
2459755 17.935 0.015 zg 442 243.23510167914105 3.3604171153156877 88.86390632292978
2459755 17.884 0.015 zg 442 254.9331128332577 3.5220311119225696 100.56191747704642
2459761 17.926 0.014 zg 442 245.2597317446243 3.1624958524705873 90.88853638841303
2459763 17.932 0.014 zg 442 243.90811447555419 3.1450674553295 89.53691911934291
2459763 17.941 0.015 zg 442 241.89464207113656 3.341897981448777 87.52344671492529
2459764 17.922 0.014 zg 442 246.16496847197462 3.1741684061971416 91.79377311576334
2459765 17.924 0.014 zg 442 245.71193323149876 3.168326753925746 91.34073787528749
2459765 17.934 0.014 zg 442 243.45923268712752 3.139279359648032 89.08803733091625
2459766 17.943 0.014 zg 442 241.4494658219692 3.1133644679930335 87.07827046575792
2459768 17.935 0.015 zg 442 243.23510167914105 3.3604171153156877 88.86390632292978
2459768 17.949 0.015 zg 442 240.11884678682918 3.317364462949645 85.7476514306179
2459768 17.941 0.015 zg 442 241.89464207113656 3.341897981448777 87.52344671492529
2459768 17.96 0.015 zg 442 237.69839480382697 3.2839246830234323 83.3271994476157
2459769 17.965 0.015 zg 442 236.60626988349202 3.268836419655929 82.23507452728074
2459769 17.973 0.015 zg 442 234.86929756075247 3.244839260192229 80.4981022045412
2459769 17.932 0.014 zg 442 243.90811447555419 3.1450674553295 89.53691911934291
2459770 17.942 0.015 zg 442 241.67195144094086 3.338821396696148 87.30075608472958
2459770 17.964 0.015 zg 442 236.8242926992737 3.271848516169238 82.45309734306244
2459770 17.937 0.015 zg 442 242.78745848496212 3.3542326960403077 88.41626312875084
2459770 17.946 0.015 zg 442 240.78323714591755 3.32654335497024 86.41204178970628
2459771 17.932 0.02 zg 442 243.90811447555419 4.492953507613571 89.53691911934291
2459771 17.963 0.015 zg 442 237.0425164139923 3.2748633882039306 82.67132105778103
2459781 17.988 0.021 zg 442 231.64676998878255 4.480445755097687 77.27557463257128
2459781 17.96 0.018 zg 442 237.69839480382697 3.9407096196281186 83.3271994476157
2459782 17.941 0.017 zg 442 241.89464207113656 3.787484378975281 87.52344671492529
2459782 17.945 0.017 zg 442 241.00510886293264 3.7735564428217327 86.63391350672137
2459784 17.95 0.015 zg 442 239.89779097155827 3.3143104639998704 85.52659561534699
2459784 17.963 0.015 zg 442 237.0425164139923 3.2748633882039306 82.67132105778103
2459785 18.031 0.017 zg 442 222.65181970376452 3.4861883746496263 68.28062434755324
2459786 17.992 0.015 zg 442 230.7949218754308 3.1885496798945545 76.42372651921951
2459786 17.979 0.016 zg 442 233.57494158841476 3.4420875430300084 79.20374623220349
2459787 17.99 0.016 zg 442 231.2204536416644 3.4073905264039506 76.84925828545312
2459810 17.992 0.02 zg 442 230.7949218754308 4.25139957319274 76.42372651921951
2459812 17.971 0.016 zg 442 235.3023415212205 3.4675434491734807 80.93114616500924
2459814 18.01 0.016 zg 442 227.00020474685118 3.345198640362853 72.62900939063991
2459816 18.0 0.017 zg 442 229.10061178075807 3.5871608436788898 74.7294164245468
2459818 18.015 0.016 zg 442 225.9572335449216 3.3298288487341483 71.58603818871032
2459820 18.022 0.016 zg 442 224.50511951614703 3.308429705591852 70.13392415993576
2459822 18.031 0.018 zg 442 222.65181970376452 3.69125827904078 68.28062434755324
2459824 18.092 0.018 zg 442 210.48747041869365 3.4895902438663864 56.11627506248237
2459826 18.046 0.017 zg 442 219.59692221228178 3.438356076962938 65.22572685607051
2459839 17.988 0.017 zg 442 231.64676998878255 3.627027516031461 77.27557463257128
2459839 18.006 0.016 zg 442 227.8380468214196 3.357545537458434 73.46685146520832
2459839 17.946 0.018 zg 442 240.78323714591755 3.991852025964288 86.41204178970628
2459840 18.002 0.02 zg 442 228.67898131320766 4.212422507622848 74.30778595699638
2459841 17.978 0.016 zg 442 233.79017116152 3.4452592832322715 79.41897580530872
2459841 17.983 0.016 zg 442 232.7160028977178 3.429429754710043 78.34480754150653
2459841 18.034 0.016 zg 442 222.03745915193335 3.272064918588904 67.66626379572207
2459845 18.027 0.016 zg 442 223.47361218952446 3.293228851872842 69.10241683331319
2459847 17.985 0.018 zg 442 232.28771876374955 3.8510081172792217 77.91652340753828
2459849 17.99 0.017 zg 442 231.2204536416644 3.6203524343041975 76.84925828545312
2459853 18.02 0.017 zg 442 224.91905436037922 3.521687779563582 70.54785900416795
2459855 18.048 0.02 zg 442 219.19278207374037 4.037680259959097 64.8215867175291
2459857 18.009 0.035 zg 442 227.20937597399703 7.324364909486872 72.83818061778575
2459860 18.048 0.046 zg 442 219.19278207374037 9.286664597905922 64.8215867175291
2459873 18.074 0.019 zg 442 214.00614746235428 3.7450319736648594 59.634952106143004
2459877 18.058 0.022 zg 442 217.1832105685805 4.400728843313444 62.81201521236923
2459879 18.096 0.023 zg 442 209.71343262585486 4.442523818637123 55.34223726964359
2459881 17.969 0.019 zg 442 235.73618391330032 4.125299934481318 81.36498855708905
2459887 18.085 0.046 zg 442 211.84891736179628 8.975522927149274 57.47772200558501
2459889 18.092 0.05 zg 442 210.48747041869365 9.693306232962186 56.11627506248237
2459896 18.078 0.025 zg 442 213.21917023418004 4.909552829217828 58.84797487796877
2459898 18.016 0.019 zg 442 225.74921505263728 3.950531507748354 71.37801969642601
2459909 17.994 0.024 zg 442 230.37017324616164 5.092290497155849 75.99897788995037
2459924 18.047 0.046 zg 442 219.39475908631135 9.295221872258155 65.02356373010008
2458256 18.436 0.039 zr 442 153.3296869242289 5.507652562232708 5.677230994216188
2458259 18.471 0.026 zr 442 148.46574055620076 3.5552920106603056 0.8132846261880502
2458270 18.518 0.076 zr 442 142.17598603826283 9.952118103416382 -5.476469891749872
2458282 18.509 0.036 zr 442 143.35942450555493 4.7534007428164236 -4.29303142445778
2458288 18.453 0.036 zr 442 150.9476127171718 5.005004009264615 3.295156787159101
2458291 18.47 0.026 zr 442 148.60254554796697 3.5585680640610615 0.9500896179542622
2458294 18.438 0.024 zr 442 153.04750318371137 3.3830870337674166 5.395047253698664
2458303 18.399 0.033 zr 442 158.64494881519795 4.821874123712953 10.992492885185243
2458316 18.398 0.026 zr 442 158.79113352309795 3.802553008279089 11.138677593085248
2458319 18.385 0.026 zr 442 160.70383800486934 3.8483563224801984 13.051382074856633
2458322 18.401 0.026 zr 442 158.35298301282168 3.792060668411211 10.700527082808975
2458326 18.438 0.073 zr 442 153.04750318371137 10.290223061042559 5.395047253698664
2458330 18.337 0.053 zr 442 167.96788313059264 8.199319288523295 20.315427200579933
2458333 18.429 0.034 zr 442 154.32143352622268 4.832599960190547 6.66897759620997
2458336 18.375 0.022 zr 442 162.1908123100145 3.286431690481584 14.538356380001801
2458343 18.464 0.024 zr 442 149.42602682993368 3.303034962085763 1.7735708999209692
2458346 18.428 0.024 zr 442 154.46363429499075 3.414390352678364 6.811178364978048
2458352 18.481 0.04 zr 442 147.1045984652453 5.419533688591177 -0.5478574647674179
2458357 18.386 0.053 zr 442 160.55589244206695 7.837504416024526 12.903436512054242
2458360 18.515 0.036 zr 442 142.56937604359453 4.727204927934382 -5.083079886418176
2458363 18.474 0.028 zr 442 148.05608078150192 3.818211314787616 0.40362485148921223
2458366 18.493 0.024 zr 442 145.48769018356094 3.215978751655715 -2.1647657464517636
2458372 18.493 0.025 zr 442 145.48769018356094 3.3499778663080364 -2.1647657464517636
2458375 18.529 0.032 zr 442 140.74282012085757 4.148125690319733 -6.909635809155134
2458378 18.53 0.03 zr 442 140.61325087103896 3.8852877039970357 -7.039205058973749
2458385 18.556 0.059 zr 442 137.2859991847048 7.460259606708058 -10.366456745307914
2458388 18.537 0.039 zr 442 139.7095998968347 5.018414576301581 -7.942856033178003
2458423 18.702 0.075 zr 442 120.01243539548939 8.290165341466945 -27.640020534523316
2458429 18.508 0.027 zr 442 143.49152423991532 3.5683356026068864 -4.160931690097385
2458432 18.568 0.038 zr 442 135.77701257682807 4.752099501986175 -11.875443353184636
2458443 18.474 0.045 zr 442 148.05608078150192 6.136411041622954 0.40362485148921223
2458483 18.612 0.059 zr 442 130.38458496634777 7.085229800113581 -17.267870963664933
2458483 18.525 0.047 zr 442 141.26229214742324 6.115046824295541 -6.390163782589468
2458483 18.496 0.043 zr 442 145.0862477082884 5.746063016150599 -2.5662082217243096
2458483 18.515 0.045 zr 442 142.56937604359453 5.909006159917978 -5.083079886418176
2458486 18.595 0.054 zr 442 132.44215812868828 6.587121722207282 -15.21029780132443
2458486 18.658 0.06 zr 442 124.97589308026646 6.906423081365743 -22.676562849746247
2458486 18.614 0.065 zr 442 130.1446287606725 7.791396135056787 -17.507827169340203
2458486 18.656 0.07 zr 442 125.20631934825762 8.0723497254386 -22.446136581755084
2458487 18.508 0.073 zr 442 143.49152423991532 9.647722184826026 -4.160931690097385
2458487 18.587 0.057 zr 442 133.42163209749816 7.004494274234483 -14.230823832514545
2458487 18.614 0.058 zr 442 130.1446287606725 6.952322705127594 -17.507827169340203
2458487 18.537 0.05 zr 442 139.7095998968347 6.433864841412284 -7.942856033178003
