jd mag magerr filt field flux fluxerr adjflux
2458207 21.357 1.081 zg 424 10.404620610478565 10.35923351421529 -16.42643714277083
2458207 20.047 0.319 zg 424 34.771726013754105 10.21627587785799 7.940668260504708
2458230 20.872 0.19 zg 424 16.263958179843016 2.846135222006868 -10.56709957340638
2458243 20.452 0.115 zg 424 23.94562896722572 2.5362950219058162 -2.8854287860236774
2458246 20.2 0.097 zg 424 30.201342528737978 2.698197050489072 3.3702847754885816
2458267 20.371 0.375 zg 424 25.800388697945557 8.911138561401227 -1.0306690553038393
2458270 19.949 0.177 zg 424 38.05627256540581 6.204048658004736 11.225214812156416
2458273 20.288 0.101 zg 424 27.85006729515136 2.59073685162494 1.019009541901962
2458279 20.14 0.079 zg 424 31.917307586129343 2.3223572063399396 5.086249832879947
2458283 20.379 0.102 zg 424 25.610983061711487 2.4060358868446508 -1.22007469153791
2458286 20.213 0.106 zg 424 29.841884758921125 2.913451509292092 3.010827005671729
2458289 20.295 0.177 zg 424 27.671088854022692 4.511024598514793 0.8400311007732952
2458293 20.208 0.266 zg 424 29.979628640480385 7.344860734513582 3.1485708872309885
2458299 20.37 0.266 zg 424 25.82416268075229 6.326792127752961 -1.0068950724971053
2458302 20.364 0.129 zg 424 25.96726732617853 3.085259080794182 -0.8637904270708674
2458305 20.339 0.162 zg 424 26.572122683559474 3.96476036800817 -0.2589350696899224
2458472 20.523 0.384 zg 424 22.429843785458047 7.932921436966017 -4.4012139677913495
2458487 20.362 0.108 zg 424 26.015144883621154 2.5877700634077963 -0.8159128696282423
2458495 20.314 0.088 zg 424 27.19106693211086 2.20386303739296 0.3600091788614641
2458503 20.315 0.331 zg 424 27.166034563559936 8.281898863768191 0.3349768103105397
2458511 20.705 0.264 zg 424 18.968205622558038 4.6121758327759474 -7.862852130691358
2458547 20.278 0.104 zg 424 28.10776079506136 2.6923732577726716 1.2767030418119631
2458561 20.242 0.397 zg 424 29.055359206202972 10.624106992390697 2.2243014529535756
2458568 20.193 0.102 zg 424 30.396686818740406 2.8556310841658026 3.5656290654910094
2458573 20.472 0.125 zg 424 23.508571982893653 2.7065243702694204 -3.322485770355744
2458581 20.18 0.108 zg 424 30.76282740744499 3.0600300012508015 3.9317696541955947
2458584 20.279 0.144 zg 424 28.08188450895902 3.724469490442145 1.2508267557096246
2458587 20.44 0.208 zg 424 24.21175379014661 4.638368662922482 -2.6193039631027872
2458600 20.176 0.091 zg 424 30.87637087831285 2.5878751556897748 4.045313125063455
2458617 20.194 0.253 zg 424 30.36870332441596 7.076564185117923 3.537645571166564
2458634 20.323 0.101 zg 424 26.966603457280613 2.508553124828408 0.13554570403121602
2458637 20.36 0.109 zg 424 26.063110716063136 2.6165463172371113 -0.7679470371862607
2458640 20.342 0.096 zg 424 26.49880253743668 2.343004711867949 -0.3322552158127152
2458643 20.827 0.235 zg 424 16.95220708177413 3.669186536065074 -9.878850671475266
2458651 20.337 0.419 zg 424 26.621115452578024 10.273441491356582 -0.2099423006713721
2458654 20.097 0.186 zg 424 33.206740546303905 5.6887241252017215 6.375682793054509
2458658 20.414 0.105 zg 424 24.7985477757371 2.3982321903251416 -2.032509977512298
2458662 20.369 0.146 zg 424 25.84795857029337 3.475800046755856 -0.9830991829560283
2458667 20.326 0.12 zg 424 26.892194824990714 2.9722352122519315 0.06113707174131733
2458672 20.158 0.22 zg 424 31.392525009411358 6.360988490393977 4.561467256161961
2458676 20.333 0.312 zg 424 26.71937215072941 7.678148775452039 -0.11168560251998727
2458836 20.224 0.332 zg 424 29.54107184853188 9.033166445709012 2.710014095282485
2458857 20.372 0.126 zg 424 25.776636601705505 2.991386119005235 -1.0544211515438917
2458873 20.125 0.099 zg 424 32.36132156363625 2.9507819862318185 5.530263810386856
2458877 20.307 0.089 zg 424 27.366940559556753 2.243323653689107 0.535882806307356
2458894 20.269 0.177 zg 424 28.34172298713911 4.620353403284686 1.5106652338897142
2458898 20.544 0.095 zg 424 22.000180749055787 1.9249769529661167 -4.83087700419361
2458937 20.435 0.094 zg 424 24.323510167914105 2.1058613922644978 -2.507547585335292
2458940 19.699 0.746 zg 424 47.91000861075464 32.918554495090255 21.07895085750524
2458955 20.296 0.096 zg 424 27.645614572482888 2.4444049920483097 0.8145568192334913
2458963 20.353 0.101 zg 424 26.231688647764 2.4401880878738624 -0.5993691054853976
2458963 20.219 0.085 zg 424 29.677427240783757 2.3233832531434997 2.8463694875343606
2458966 20.064 0.164 zg 424 34.2315251346304 5.170657566245584 7.400467381381006
2458972 20.236 0.182 zg 424 29.216369533172127 4.897487282577894 2.3853117799227306
2458976 20.27 0.397 zg 424 28.315631313099487 10.35362510896902 1.4845735598500909
2458980 20.312 0.075 zg 424 27.241200889319977 1.8817554924901299 0.4101431360705803
2458986 20.202 0.09 zg 424 30.14576080823495 2.498874460344214 3.3147030549855536
2458992 20.365 0.092 zg 424 25.943361599801946 2.198314154692379 -0.8876961534474503
2458995 20.219 0.088 zg 424 29.677427240783757 2.405385015019152 2.8463694875343606
2458998 20.175 0.107 zg 424 30.904822167128266 3.045690064852712 4.07376441387887
2459014 20.265 0.088 zg 424 28.446330328841157 2.305603385028207 1.61527257559176
2459017 20.38 0.092 zg 424 25.58740533419715 2.168152153745808 -1.2436524190522462
2459020 20.323 0.087 zg 424 26.966603457280613 2.160832889703678 0.13554570403121602
2459023 20.365 0.114 zg 424 25.943361599801946 2.7239979742927307 -0.8876961534474503
2459026 19.601 0.205 zg 424 52.435600855149396 9.900469495442731 25.6045431019
2459033 20.387 0.313 zg 424 25.422967888832723 7.329026069437666 -1.4080898644166737
2459039 20.44 0.206 zg 424 24.21175379014661 4.593768964240535 -2.6193039631027872
2459043 20.477 0.178 zg 424 23.40055990597063 3.8363827649927913 -3.4304978472787653
2459190 20.25 0.358 zg 424 28.842058202838686 9.510097196138414 2.0110004495892895
2459204 20.42 0.145 zg 424 24.66188390032991 3.2935930015748722 -2.169173852919485
2459217 20.206 0.276 zg 424 30.034904052186725 7.6350346263439075 3.2038462989373286
2459218 20.443 0.265 zg 424 24.144946582196923 5.893154171558243 -2.686111171052474
2459227 20.302 0.127 zg 424 27.4932606177409 3.2159230604554923 0.6622028644915048
2459231 20.319 0.099 zg 424 27.066135327791187 2.4679543573369678 0.23507757454179057
2459251 20.42 0.114 zg 424 24.66188390032991 2.5894455322726584 -2.169173852919485
2459253 20.211 0.115 zg 424 29.89690620317995 3.1666478453038356 3.0658484499305523
2459255 20.327 0.083 zg 424 26.867437601094966 2.0539034354000028 0.03637984784556991
2459258 20.406 0.155 zg 424 24.981945059153723 3.566429365806625 -1.8491126940956732
2459264 20.256 0.085 zg 424 28.683110691703416 2.2455403053800906 1.852052938454019
2459270 19.973 0.205 zg 424 37.22427508221596 7.028388993949255 10.393217328966564
2459272 20.131 0.398 zg 424 32.18297952287725 11.797364584483558 5.35192176962785
2459292 20.317 0.104 zg 424 27.116038940390297 2.5973786610798526 0.28498118714090026
2459304 19.785 0.252 zg 424 44.26151233696184 10.273122568846407 17.430454583712446
2459306 20.222 0.126 zg 424 29.595538664257187 3.4345708058313553 2.764480911007791
2459307 20.564 0.121 zg 424 21.598632196453423 2.407062124591361 -5.232425556795974
2459307 20.288 0.084 zg 424 27.85006729515136 2.1546722330346038 1.019009541901962
2459308 20.299 0.093 zg 424 27.569332352795335 2.3614832936156342 0.7382745995459388
2459309 20.365 0.115 zg 424 25.943361599801946 2.7478926933654737 -0.8876961534474503
2459313 20.631 0.167 zg 424 20.306087297215097 3.123333793027897 -6.5249704560343
2459323 19.963 0.112 zg 424 37.568707058838825 3.8754304886860624 10.737649305589429
2459325 20.611 0.212 zg 424 20.683605646018353 4.038664620134616 -6.147452107231043
2459334 20.289 0.098 zg 424 27.824428244265977 2.51147005689611 0.9933704910165808
2459336 20.466 0.101 zg 424 23.63884477816977 2.19899024471328 -3.1922129750796273
2459338 20.189 0.099 zg 424 30.508878889988313 2.781871873547494 3.677821136738917
