jd mag magerr filt field flux fluxerr adjflux
2458207 18.761 0.089 zg 426 113.6648672123943 9.317339826718483 -0.7215965352328482
2458207 18.797 0.086 zg 426 109.95785237879029 8.70964352402946 -4.4286113688368545
2458223 18.729 0.023 zg 426 117.06477881934936 2.4798748545415266 2.67831507172221
2458229 18.776 0.029 zg 426 112.10532676858001 2.994331829445681 -2.281136979047133
2458233 18.675 0.045 zg 426 123.03431309414427 5.099345554632098 8.64784934651712
2458243 18.773 0.024 zg 426 112.4155135752561 2.4849243434846833 -1.9709501723710474
2458246 18.745 0.027 zg 426 115.35229750529287 2.8685715913256575 0.9658337576657203
2458249 18.809 0.031 zg 426 108.74924459900318 3.105014429651547 -5.63721914862397
2458262 18.657 0.054 zg 426 125.0910531566567 6.22150835613358 10.704589409029552
2458267 18.619 0.1 zg 426 129.54666850757684 11.931689110103507 15.160204759949693
2458273 18.758 0.023 zg 426 113.97936914738847 2.414514206030308 -0.40709460023867905
2458279 18.745 0.024 zg 426 115.35229750529287 2.549841414511696 0.9658337576657203
2458282 18.738 0.026 zg 426 116.09840382937078 2.7801951213702853 1.7119400817436343
2458294 18.929 0.094 zg 426 97.3702418940821 8.43004285749382 -17.016221853545048
2458300 18.701 0.042 zg 426 120.12302185250377 4.64677045464195 5.736558104876622
2458303 18.759 0.026 zg 426 113.87443859858644 2.7269380818177775 -0.51202514904071
2458333 18.756 0.043 zg 426 114.18952040146826 4.522414704184037 -0.1969433461588892
2458336 18.707 0.036 zg 426 119.46102834222035 3.9609962359853155 5.074564594593198
2458488 18.787 0.03 zg 426 110.97527986008824 3.0663603011601785 -3.411183887538911
2458488 18.752 0.033 zg 426 114.6109860330693 3.483500432716843 0.22452228544214847
2458493 18.774 0.027 zg 426 112.31202272755662 2.792966284401988 -2.0744410200705232
2458494 18.733 0.022 zg 426 116.63428971310351 2.3633313160630003 2.247825965476366
2458495 18.773 0.025 zg 426 112.4155135752561 2.588462857796545 -1.9709501723710474
2458495 18.764 0.029 zg 426 113.35123307889681 3.0276099708955524 -1.0352306687303354
2458502 18.673 0.104 zg 426 123.26115954350655 11.80688323401762 8.874695795879404
2458502 18.906 0.135 zg 426 99.454914624226 12.366183807291872 -14.93154912340114
2458508 18.747 0.065 zg 426 115.14000630819794 6.893111215444923 0.7535425605707928
2458508 18.76 0.062 zg 426 113.76960464989857 6.496712053426527 -0.6168590977285788
2458539 18.639 0.176 zg 426 127.18217533240534 20.61648378345259 12.79571158477819
2458544 18.779 0.05 zg 426 111.79599585671775 5.148395870322049 -2.5904678909093946
2458560 18.865 0.089 zg 426 103.28238281143398 8.466266511086241 -11.10408093619317
2458568 18.837 0.052 zg 426 105.98056949803814 5.075809013042603 -8.40589424958901
2458582 18.742 0.026 zg 426 115.67146842996964 2.7699713484724264 1.285004682342489
2458585 18.746 0.03 zg 426 115.24610302489441 3.184367506209335 0.859639277267263
2458588 18.789 0.065 zg 426 110.77104400593532 6.631553621249809 -3.6154197416918237
2458594 18.607 0.098 zg 426 130.98641286608796 11.823008576688531 16.599949118460813
2458597 18.773 0.034 zg 426 112.4155135752561 3.5203094866033013 -1.9709501723710474
2458606 18.764 0.024 zg 426 113.35123307889681 2.5056082517756293 -1.0352306687303354
2458617 18.834 0.064 zg 426 106.27380957297383 6.264434936279487 -8.112654174653315
2458628 18.719 0.023 zg 426 118.14796588135694 2.502820854055031 3.761502133729792
2458633 18.779 0.026 zg 426 111.79599585671775 2.677165852567465 -2.5904678909093946
2458634 18.741 0.025 zg 426 115.77805486685958 2.665888232322777 1.3915911192324302
2458634 18.749 0.026 zg 426 114.92810580598568 2.7521701292270127 0.5416420583585335
2458635 18.721 0.02 zg 426 117.93052961304022 2.1723606359670344 3.5440658654130743
2458637 18.73 0.024 zg 426 116.95700781150126 2.5853132419963294 2.5705440638741095
2458640 18.739 0.026 zg 426 115.99152247601747 2.777635645896401 1.6050587283903184
