jd mag magerr filt field flux fluxerr adjflux
2459391 18.564 0.066 zg 425 136.27815615078651 8.28411014253282 -6.843968788119554
2459399 18.467 0.031 zg 425 149.01371734859498 4.254647876309438 5.891592409688911
2459401 18.559 0.033 zg 425 136.90718753910485 4.161173928796937 -6.214937399801215
2459405 18.493 0.037 zg 425 145.48769018356094 4.957967242135894 2.3655652446548743
2459407 18.513 0.049 zg 425 142.83224057243945 6.446114403644354 -0.2898843664666231
2459409 18.601 0.046 zg 425 131.71227431610174 5.580328437044611 -11.409850622804328
2459419 18.627 0.099 zg 425 128.59564139484826 11.725655313231513 -14.526483544057811
2459600 18.514 0.049 zg 425 142.70074778122697 6.440180046163066 -0.4213771576791032
2459673 18.57 0.025 zg 425 135.52713229562588 3.120627545201401 -7.594992643280193
2459675 18.527 0.022 zg 425 141.00231690849884 2.8570945303219593 -2.1198080304072278
2459677 18.478 0.029 zg 425 147.51162556164243 3.9400336127140654 4.389500622736364
2459679 18.482 0.032 zg 425 146.96917249856676 4.33163552927834 3.8470475596606946
2459682 18.56 0.062 zg 425 136.78114941105747 7.810765843785008 -6.340975527848599
2459684 18.413 0.085 zg 425 156.61243749395786 12.260857774335674 13.490312555051787
2459687 18.582 0.085 zg 425 134.03747836986136 10.493511786296459 -9.084646569044708
2459696 18.518 0.027 zg 425 142.17598603826283 3.535620905161083 -0.9461389006432341
2459699 18.589 0.029 zg 425 133.1760865937767 3.5571315521157274 -9.94603834512938
2459701 18.549 0.025 zg 425 138.1739741484836 3.181573331140431 -4.94815079042246
2459711 18.502 0.054 zg 425 144.28668278781717 7.1762190819434295 1.1645578489111017
2459715 18.509 0.077 zg 425 143.35942450555493 10.166996033246239 0.23729956664885776
2459722 18.576 0.027 zg 425 134.7802473050272 3.3517042733657503 -8.34187763387888
2459724 18.497 0.028 zg 425 144.952679855531 3.7381778540387005 1.8305549166249193
2459726 18.522 0.022 zg 425 141.6531540321168 2.8702822794794858 -1.4689709067892807
2459730 18.466 0.023 zg 425 149.15102727813473 3.1595829745415087 6.028902339228665
2459732 18.536 0.023 zg 425 139.83833646994484 2.962304954659982 -3.2837884689612338
2459734 18.529 0.027 zg 425 140.74282012085757 3.4999810512072744 -2.379304818048496
2459736 18.523 0.028 zg 425 141.52274671978196 3.6497234694652705 -1.5993782191241053
2459738 18.52 0.045 zg 425 141.91432926222106 5.8818567427459 -1.2077956766850093
2459742 18.66 0.116 zg 425 124.74589088244436 13.327844534379471 -18.376234056461712
2459753 18.491 0.029 zg 425 145.75593539998906 3.8931391511820483 2.6338104610829873
2459756 18.52 0.032 zg 425 141.91432926222106 4.182653683730418 -1.2077956766850093
2459758 18.535 0.027 zg 425 139.96719166844156 3.4806927856751346 -3.154933270464511
2459760 18.461 0.027 zg 425 149.8394771398583 3.7261959811660064 6.717352200952234
2459762 18.524 0.027 zg 425 141.39245946172497 3.516136229717995 -1.7296654771811006
2459764 18.591 0.033 zg 425 132.9309929852495 4.040320981550457 -10.191131953656566
2459770 18.511 0.058 zg 425 143.095589761893 7.644162707127089 -0.026535177013073508
2459770 18.47 0.075 zg 425 148.60254554796697 10.265100184791525 5.4804206090609
2459935 18.467 0.031 zg 425 149.01371734859498 4.254647876309438 5.891592409688911
2459938 18.536 0.029 zg 425 139.83833646994484 3.7350801602234553 -3.2837884689612338
2459969 18.505 0.026 zg 425 143.88855423815002 3.4456826564287866 0.7664292992439528
2459978 18.464 0.027 zg 425 149.42602682993368 3.715914332346483 6.303901891027607
2460030 18.517 0.028 zg 425 142.3069952834019 3.6699484188453546 -0.8151296555041654
2460036 18.572 0.046 zg 425 135.27771188722386 5.731387347627918 -7.84441305168221
2460043 18.404 0.061 zg 425 157.9160414861038 8.87220900292098 14.793916547197739
2460045 18.56 0.03 zg 425 136.78114941105747 3.7794028276379072 -6.340975527848599
2460049 18.469 0.023 zg 425 148.7394765998304 3.1508647743382565 5.617351660924328
2460055 18.524 0.026 zg 425 141.39245946172497 3.385908961950662 -1.7296654771811006
2460057 18.475 0.023 zg 425 147.91977887067316 3.1335004756366063 4.797653931767087
2460059 18.533 0.025 zg 425 140.22525837892798 3.2288058960455803 -2.8968665599780934
2460061 18.501 0.029 zg 425 144.41963695203532 3.8574466369038762 1.29751201312925
2460063 18.546 0.041 zg 425 138.5562908950848 5.232217459271331 -4.565834043821269
2460065 18.449 0.048 zg 425 151.5047499282641 6.697969511090143 8.382624989358021
2458218 17.574 0.014 zr 425 339.17688625791465 4.373508396239424 -7.351591223725279
2458219 17.54 0.025 zr 425 349.9663184778637 8.058272279771357 3.4378409962237697
2458219 17.534 0.014 zr 425 351.90565748126113 4.537639237917075 5.377179999621205
2458219 17.546 0.014 zr 425 348.0376670996582 4.487763526758944 1.509189618018297
2458231 17.529 0.015 zr 425 353.52998019397523 4.884197173926767 7.001502712335309
2458243 17.543 0.014 zr 425 349.0006605244347 4.500180822864378 2.472183042794768
2458256 17.531 0.013 zr 425 352.87935333757576 4.2251806408265 6.35087585593584
2458256 17.578 0.013 zr 425 337.9296114063594 4.04618076566888 -8.598866075280512
2458270 17.51 0.019 zr 425 359.7710791905628 6.295866781142734 13.242601708922848
2458274 17.553 0.012 zr 425 345.80100323628574 3.821933928932436 -0.7274742453541876
2458277 17.54 0.012 zr 425 349.9663184778637 3.8679706942902508 3.4378409962237697
2458283 17.56 0.013 zr 425 343.5787132919194 4.113819962179455 -2.949764189720497
2458286 17.549 0.013 zr 425 347.077330851331 4.155710458299073 0.5488533696910736
2458293 17.549 0.024 zr 425 347.077330851331 7.672080846090597 0.5488533696910736
2458296 17.594 0.023 zr 425 332.9862104036309 7.053907575081411 -13.542267078009047
2458305 17.587 0.018 zr 425 335.1399873355683 5.556156040116669 -11.388490146071604
2458450 17.57 0.024 zr 425 340.4287647147867 7.525115509042996 -6.099712766853202
2458450 17.53 0.024 zr 425 353.2045169534157 7.807521172944938 6.676039471775766
2458450 17.585 0.026 zr 425 335.7579069569681 8.040355974705564 -10.770570524671825
2458450 17.481 0.026 zr 425 369.51004489751494 8.848614539362817 22.98156741587502
2458451 17.523 0.025 zr 425 355.48906723538755 8.185438269385616 8.960589753747627
2458451 17.518 0.022 zr 425 357.1299302160075 7.236434071480968 10.60145273436757
2458451 17.542 0.022 zr 425 349.3222500865139 7.078229010163036 2.7937726048739933
2458451 17.492 0.021 zr 425 365.7853005349649 7.07491495408452 19.25682305332498
2458457 17.558 0.023 zr 425 344.21219194699194 7.29171633043633 -2.3162855346479887
2458458 17.598 0.022 zr 425 331.76170088373595 6.722404012554912 -14.76677659790397
2458469 17.575 0.013 zr 425 338.8646366193872 4.057376236277755 -7.663840862252698
2458474 17.559 0.034 zr 425 343.8953067556145 10.76913561365086 -2.633170726025412
2458477 17.555 0.019 zr 425 345.1646005765956 6.04025856576854 -1.3638769050443216
2458539 17.529 0.018 zr 425 353.52998019397523 5.861036608712119 7.001502712335309
2458557 17.532 0.014 zr 425 352.5544890706159 4.546005581611942 6.026011588975962
2458560 17.55 0.016 zr 425 346.757807984383 5.110011901082446 0.22933050274309608
2458573 17.523 0.015 zr 425 355.48906723538755 4.911262961631369 8.960589753747627
2458584 17.525 0.014 zr 425 354.83483492905503 4.575409447742813 8.30635744741511
2458587 17.527 0.016 zr 425 354.1818066538724 5.219415988549798 7.653329172232475
2458597 17.522 0.014 zr 425 355.8166355938103 4.5880692533625735 9.288158112170379
2458606 17.551 0.013 zr 425 346.43857927338723 4.148062403019275 -0.08989820825269135
2458617 17.528 0.02 zr 425 353.8557433353461 6.518263677394361 7.327265853706194
2458634 17.569 0.013 zr 425 340.74245563216147 4.0798601942217605 -5.786021849478459
2458634 17.519 0.012 zr 425 356.80115282540294 3.9435120751625434 10.272675343763012
2458637 17.522 0.012 zr 425 355.8166355938103 3.9326307885964913 9.288158112170379
2458640 17.51 0.014 zr 425 359.7710791905628 4.6390597334735935 13.242601708922848
2458643 17.568 0.014 zr 425 341.0564356026403 4.3977442011346115 -5.472041878999619
2458649 17.569 0.03 zr 425 340.74245563216147 9.4150619866656 -5.786021849478459
2458652 17.624 0.027 zr 425 323.91141172614533 8.055002751385814 -22.617065755494593
2458658 17.538 0.013 zr 425 350.61157438043665 4.198027519917746 4.083096898796725
2458661 17.55 0.013 zr 425 346.757807984383 4.151884669629487 0.22933050274309608
2458667 17.551 0.014 zr 425 346.43857927338723 4.46714412632845 -0.08989820825269135
2458670 17.534 0.016 zr 425 351.90565748126113 5.185873414762371 5.377179999621205
2458676 17.557 0.029 zr 425 344.52936913486457 9.202374997835554 -1.9991083467753583
2458686 17.519 0.018 zr 425 356.80115282540294 5.9152681127438145 10.272675343763012
2458873 17.577 0.017 zr 425 338.2409994581255 5.296035045703472 -8.287478023514439
2458876 17.585 0.014 zr 425 335.7579069569681 4.329422447918381 -10.770570524671825
2458885 17.537 0.016 zr 425 350.9346483324909 5.171564095139209 4.40617085085097
2458888 17.587 0.018 zr 425 335.1399873355683 5.556156040116669 -11.388490146071604
2458899 17.553 0.012 zr 425 345.80100323628574 3.821933928932436 -0.7274742453541876
2458905 17.564 0.013 zr 425 342.315251346304 4.09869197324345 -4.213226135335901
2458911 17.551 0.014 zr 425 346.43857927338723 4.46714412632845 -0.08989820825269135
2458915 17.579 0.019 zr 425 337.61851002155106 5.9082046470380805 -8.909967460088865
2458940 17.59 0.019 zr 425 334.21523950357613 5.848648615326006 -12.313237978063796
2458941 17.536 0.015 zr 425 351.25801998372526 4.852808883654784 4.729542502085337
2458944 17.579 0.023 zr 425 337.61851002155106 7.152037204309256 -8.909967460088865
2458956 17.522 0.013 zr 425 355.8166355938103 4.260350020979532 9.288158112170379
2458966 17.586 0.021 zr 425 335.448804865028 6.48815510737701 -11.079672616611902
2458980 17.517 0.011 zr 425 357.4590105612753 3.6215510719290918 10.930533079635381
2458986 17.555 0.012 zr 425 345.1646005765956 3.8149001468011834 -1.3638769050443216
2458992 17.554 0.011 zr 425 345.48265536932405 3.5002141334221815 -1.045822112315875
2458995 17.555 0.012 zr 425 345.1646005765956 3.8149001468011834 -1.3638769050443216
2458998 17.531 0.012 zr 425 352.87935333757576 3.900166745378308 6.35087585593584
2459012 17.532 0.011 zr 425 352.5544890706159 3.5718615284093826 6.026011588975962
2459015 17.531 0.012 zr 425 352.87935333757576 3.900166745378308 6.35087585593584
2459021 17.562 0.012 zr 425 342.94640047354756 3.7903836932465125 -3.5820770080923694
2459024 17.537 0.013 zr 425 350.9346483324909 4.201895827300607 4.40617085085097
2459027 17.562 0.017 zr 425 342.94640047354756 5.3697102320992265 -3.5820770080923694
2459033 17.514 0.022 zr 425 358.4480721179345 7.263143249746653 11.919594636294562
2459036 17.507 0.022 zr 425 360.76653806308275 7.310121742837086 14.238060581442824
2459043 17.525 0.016 zr 425 354.83483492905503 5.229039368848929 8.30635744741511
2459184 17.624 0.039 zr 425 323.91141172614533 11.635003974223952 -22.617065755494593
2459185 17.53 0.037 zr 425 353.2045169534157 12.036595141623446 6.676039471775766
2459185 17.581 0.03 zr 425 336.99716619742316 9.311575815209082 -9.53131128421677
2459189 17.576 0.021 zr 425 338.5526744410037 6.548189267433421 -7.975803040636208
2459189 17.536 0.024 zr 425 351.25801998372526 7.764494213847653 4.729542502085337
2459189 17.535 0.028 zr 425 351.5816896084594 9.066923683575501 5.05321212681946
2459190 17.569 0.018 zr 425 340.74245563216147 5.64903719199936 -5.786021849478459
2459190 17.506 0.016 zr 425 361.0989693909045 5.321351065696064 14.570491909264547
2459190 17.465 0.016 zr 425 374.99566643196283 5.526140361367074 28.467188950322907
2459190 17.567 0.018 zr 425 341.3707048925757 5.6594526931477045 -5.157772589064223
2459190 17.587 0.025 zr 425 335.1399873355683 7.716883389050929 -11.388490146071604
2459201 17.562 0.028 zr 425 342.94640047354756 8.844228617575196 -3.5820770080923694
2459218 17.558 0.017 zr 425 344.21219194699194 5.389529461626853 -2.3162855346479887
2459224 17.522 0.015 zr 425 355.8166355938103 4.9157884857456144 9.288158112170379
2459227 17.564 0.014 zr 425 342.315251346304 4.413975971185255 -4.213226135335901
2459228 17.551 0.015 zr 425 346.43857927338723 4.786225849637625 -0.08989820825269135
2459232 17.538 0.011 zr 425 350.61157438043665 3.552177132238093 4.083096898796725
2459256 17.558 0.012 zr 425 344.21219194699194 3.804373737618955 -2.3162855346479887
2459260 17.53 0.019 zr 425 353.2045169534157 6.180954261914742 6.676039471775766
2459265 17.538 0.016 zr 425 350.61157438043665 5.166803101437226 4.083096898796725
2459269 17.538 0.016 zr 425 350.61157438043665 5.166803101437226 4.083096898796725
2459273 17.559 0.044 zr 425 343.8953067556145 13.936528441195229 -2.633170726025412
2459278 17.529 0.015 zr 425 353.52998019397523 4.884197173926767 7.001502712335309
2459290 17.547 0.011 zr 425 347.7172601375411 3.522853750985514 1.18878265590115
2459292 17.549 0.012 zr 425 347.077330851331 3.8360404230452985 0.5488533696910736
2459295 17.562 0.014 zr 425 342.94640047354756 4.422114308787598 -3.5820770080923694
2459297 17.543 0.017 zr 425 349.0006605244347 5.464505284906745 2.472183042794768
2459307 17.556 0.013 zr 425 344.8468385882949 4.129003787477565 -1.6816388933450526
2459307 17.546 0.014 zr 425 348.0376670996582 4.487763526758944 1.509189618018297
2459308 17.56 0.013 zr 425 343.5787132919194 4.113819962179455 -2.949764189720497
2459309 17.542 0.013 zr 425 349.3222500865139 4.182589869641794 2.7937726048739933
2459309 17.546 0.014 zr 425 348.0376670996582 4.487763526758944 1.509189618018297
2459310 17.56 0.017 zr 425 343.5787132919194 5.379610719773133 -2.949764189720497
2459311 17.543 0.012 zr 425 349.0006605244347 3.8572978481694666 2.472183042794768
2459313 17.545 0.013 zr 425 348.35836930343476 4.171048898524578 1.8298918217948312
2459316 17.563 0.012 zr 425 342.63068058247956 3.786894228055786 -3.897796899160369
2459319 17.541 0.013 zr 425 349.6441359799712 4.186443951873377 3.1156584983312996
2459322 17.546 0.012 zr 425 348.0376670996582 3.846654451507667 1.509189618018297
2459324 17.529 0.014 zr 425 353.52998019397523 4.5585840289983155 7.001502712335309
2459328 17.527 0.02 zr 425 354.1818066538724 6.524269985687248 7.653329172232475
2459334 17.515 0.017 zr 425 358.11808123269236 5.607262016570592 11.589603751052437
2459338 17.564 0.014 zr 425 342.315251346304 4.413975971185255 -4.213226135335901
2459340 17.519 0.011 zr 425 356.80115282540294 3.614886068898998 10.272675343763012
2459342 17.545 0.011 zr 425 348.35836930343476 3.529349067982335 1.8298918217948312
2459344 17.568 0.01 zr 425 341.0564356026403 3.141245857953294 -5.472041878999619
2459346 17.561 0.013 zr 425 343.2624112873372 4.110032738320151 -3.2660661943027094
2459348 17.578 0.011 zr 425 337.9296114063594 3.423691417104437 -8.598866075280512
2459350 17.553 0.013 zr 425 345.80100323628574 4.140428423010139 -0.7274742453541876
2459354 17.556 0.017 zr 425 344.8468385882949 5.399466491316817 -1.6816388933450526
2459354 17.537 0.016 zr 425 350.9346483324909 5.171564095139209 4.40617085085097
2459355 17.551 0.02 zr 425 346.43857927338723 6.3816344661835 -0.08989820825269135
2459356 17.533 0.024 zr 425 352.22992387695376 7.7859779714448125 5.7014463953138375
2459362 17.573 0.015 zr 425 339.4894236214705 4.690219716359632 -7.0390538601694175
2459364 17.538 0.012 zr 425 350.61157438043665 3.87510232607792 4.083096898796725
2459366 17.567 0.012 zr 425 341.3707048925757 3.77296846209847 -5.157772589064223
2459368 17.583 0.012 zr 425 336.3769658773866 3.7177756188280195 -10.151511604253301
2459376 17.569 0.013 zr 425 340.74245563216147 4.0798601942217605 -5.786021849478459
2459378 17.545 0.013 zr 425 348.35836930343476 4.171048898524578 1.8298918217948312
2459380 17.529 0.017 zr 425 353.52998019397523 5.535423463783669 7.001502712335309
2459387 17.511 0.026 zr 425 359.4398703317597 8.607465227437675 12.911392850119796
2459391 17.522 0.024 zr 425 355.8166355938103 7.865261577192983 9.288158112170379
2459393 17.559 0.013 zr 425 343.8953067556145 4.117610675807682 -2.633170726025412
2459396 17.541 0.011 zr 425 349.6441359799712 3.5423756515851648 3.1156584983312996
2459403 17.555 0.017 zr 425 345.1646005765956 5.40444187463501 -1.3638769050443216
2459405 17.549 0.016 zr 425 347.077330851331 5.114720564060398 0.5488533696910736
2459407 17.571 0.017 zr 425 340.11536258441237 5.325383033738904 -6.413114897227558
2459415 17.577 0.023 zr 425 338.2409994581255 7.1652238853635195 -8.287478023514439
2459601 17.529 0.018 zr 425 353.52998019397523 5.861036608712119 7.001502712335309
2459670 17.551 0.011 zr 425 346.43857927338723 3.509898956400925 -0.08989820825269135
2459673 17.547 0.013 zr 425 347.7172601375411 4.1633726148010615 1.18878265590115
2459675 17.569 0.013 zr 425 340.74245563216147 4.0798601942217605 -5.786021849478459
2459677 17.537 0.015 zr 425 350.9346483324909 4.848341339193008 4.40617085085097
2459679 17.519 0.015 zr 425 356.80115282540294 4.929390093953179 10.272675343763012
2459684 17.517 0.044 zr 425 357.4590105612753 14.486204287716367 10.930533079635381
2459690 17.549 0.015 zr 425 347.077330851331 4.795050528806623 0.5488533696910736
2459699 17.567 0.012 zr 425 341.3707048925757 3.77296846209847 -5.157772589064223
2459699 17.544 0.012 zr 425 348.6793670209258 3.8537467811375206 2.1508895392858562
2459702 17.559 0.013 zr 425 343.8953067556145 4.117610675807682 -2.633170726025412
