jd mag magerr filt field flux fluxerr adjflux
2458207 19.044 0.126 zg 424 87.5842970967213 10.164182962513719 20.02081312997386
2458207 19.071 0.128 zg 424 85.43311644237473 10.071911442853713 17.869632475627284
2458230 19.275 0.045 zg 424 70.79885741721463 2.9343670864180083 3.2353734504671934
2458243 19.369 0.042 zg 424 64.92713641494173 2.5116043081892405 -2.636347551805713
2458246 19.301 0.045 zg 424 69.12358416755481 2.864932820613557 1.5601002008073692
2458267 19.209 0.131 zg 424 75.23609547762939 9.077645623657789 7.67261151088195
2458270 19.333 0.102 zg 424 67.1160283638722 6.305246949594002 -0.44745560287523745
2458273 19.303 0.043 zg 424 68.99637102357923 2.7325642647007737 1.4328870568317882
2458279 19.352 0.042 zg 424 65.95173862101912 2.551239435457412 -1.6117453457283233
2458283 19.382 0.043 zg 424 64.15437064686034 2.5407994370322573 -3.4091133198870978
2458286 19.35 0.049 zg 424 66.07333817612833 2.981933877162667 -1.4901457906191098
2458289 19.374 0.081 zg 424 64.62882332055463 4.821553031043224 -2.9346606461928104
2458293 19.413 0.125 zg 424 62.348534364206074 7.178140289852395 -5.214949602541367
2458299 19.351 0.105 zg 424 66.01251039924348 6.3839757406493245 -1.5509735675039593
2458302 19.266 0.048 zg 424 71.38816995615022 3.156044850377413 3.8246859894027807
2458305 19.387 0.069 zg 424 63.8596080886626 4.058364212971344 -3.703875878084844
2458472 19.324 0.126 zg 424 67.67468592589029 7.853666838494852 0.11120195914284636
2458487 19.331 0.043 zg 424 67.23977459650224 2.6629952054455956 -0.3237093702451972
2458495 19.302 0.035 zg 424 69.05994830366012 2.2262297048172615 1.4964643369126804
2458503 19.375 0.141 zg 424 64.56932537851328 8.38534704698232 -2.994158588234157
2458511 19.28 0.076 zg 424 70.47356621539367 4.933050043737907 2.9100822486462334
2458547 19.287 0.042 zg 424 70.02066788346751 2.7086395739753155 2.4571839167200693
2458561 19.564 0.217 zg 424 54.253311153437245 10.843304726048586 -13.310172813310196
2458568 19.365 0.051 zg 424 65.1667779902891 3.0610618518014006 -2.3967059764583354
2458573 19.321 0.046 zg 424 67.86193657066555 2.875145056939524 0.2984526039181077
2458581 19.257 0.05 zg 424 71.98238778990546 3.3149114616630593 4.418903823158018
2458584 19.395 0.065 zg 424 63.39080237254349 3.795030630974707 -4.172681594203951
2458587 19.268 0.07 zg 424 71.25678913074668 4.59409497195817 3.6933051639992414
2458600 19.385 0.046 zg 424 63.977350245206054 2.710564590535216 -3.586133721541387
2458617 19.298 0.106 zg 424 69.31484380219452 6.7671810250348985 1.7513598354470759
2458634 19.344 0.041 zg 424 66.43948370226641 2.5089140620485764 -1.124000264481026
2458637 19.344 0.043 zg 424 66.43948370226641 2.631300113855824 -1.124000264481026
2458640 19.294 0.036 zg 424 69.57068010240556 2.306770717150894 2.00719613565812
2458643 19.333 0.06 zg 424 67.1160283638722 3.708968793878825 -0.44745560287523745
2458651 19.569 0.201 zg 424 54.004039831389484 9.997651325008016 -13.559444135357957
2458654 19.307 0.091 zg 424 68.74264666347986 5.761602881954397 1.1791626967324191
2458658 19.309 0.04 zg 424 68.616134586414 2.5279118182008014 1.052650619666565
2458662 19.282 0.055 zg 424 70.34386860157073 3.563400350961192 2.7803846348232923
2458667 19.401 0.051 zg 424 63.04145801594041 2.9612297579495332 -4.522025950807034
2458672 19.461 0.116 zg 424 59.65217028136438 6.373234789734 -7.911313685383064
2458676 19.153 0.113 zg 424 79.21843326086517 8.244804694959896 11.654949294117728
2458836 19.417 0.156 zg 424 62.1192564797315 8.92537613498566 -5.444227487015944
2458857 19.479 0.055 zg 424 58.67137265165823 2.9721082171705495 -8.89211131508921
2458873 19.397 0.051 zg 424 63.27413968257954 2.972159452424665 -4.289344284167903
2458877 19.285 0.038 zg 424 70.14976959088445 2.455192368801451 2.5862856241370054
2458894 19.166 0.065 zg 424 78.27557181948255 4.6861402852452585 10.71208785273511
2458898 19.347 0.033 zg 424 66.25615801498911 2.0137978312897094 -1.3073259517583296
2458937 19.283 0.035 zg 424 70.27910933160442 2.2655308129419156 2.715625364856976
2458940 18.781 0.328 zg 424 111.59024957940798 33.71132113089993 44.02676561266054
2458955 19.363 0.042 zg 424 65.28693026189266 2.5255223681247156 -2.276553704854777
2458963 19.284 0.041 zg 424 70.21440967967078 2.651464309885303 2.650925712923339
2458963 19.349 0.038 zg 424 66.1342220032745 2.31465104056678 -1.429261963472939
2458966 19.264 0.077 zg 424 71.51979301701616 5.072156605054032 3.9563090502687146
2458972 19.288 0.083 zg 424 69.95620615531932 5.347859899527799 2.392722188571881
2458976 19.149 0.137 zg 424 79.51082302562914 10.032807883511477 11.947339058881695
2458980 19.305 0.029 zg 424 68.86939199917666 1.8395005704180643 1.3059080324292154
2458986 19.335 0.042 zg 424 66.99250987040655 2.591500036773558 -0.5709740963408905
2458992 19.337 0.039 zg 424 66.86921869698081 2.4019642319684977 -0.6942652697666318
2458995 19.311 0.04 zg 424 68.48985533869718 2.523259518787245 0.9263713719497417
2458998 19.299 0.045 zg 424 69.25103186276475 2.8702150855498405 1.687547896017307
2459014 19.259 0.037 zg 424 71.84991338233688 2.448519984408818 4.2864294155894385
2459017 19.402 0.04 zg 424 62.98342141829679 2.3203949962165136 -4.580062548450648
2459020 19.267 0.036 zg 424 71.3224492918975 2.3648545229089954 3.758965325150058
2459023 19.336 0.044 zg 424 66.93083589485396 2.712405431878939 -0.6326480718934846
2459026 18.991 0.117 zg 424 91.96577794220364 9.91032257382892 24.402293975456203
2459033 19.16 0.104 zg 424 78.70933604600302 7.539373664533796 11.145852079255576
2459039 19.28 0.069 zg 424 70.47356621539367 4.478690171288364 2.9100822486462334
2459043 19.354 0.067 zg 424 65.83036285438803 4.062344326287397 -1.733121112359413
2459190 19.469 0.176 zg 424 59.214252178766536 9.598748146917108 -8.349231787980905
2459204 19.292 0.053 zg 424 69.69895213777554 3.4023406856226455 2.1354681710280943
2459217 19.259 0.117 zg 424 71.84991338233688 7.742617247995453 4.2864294155894385
2459218 19.43 0.107 zg 424 61.37991022796688 6.049029557649814 -6.183573738780559
2459227 19.297 0.05 zg 424 69.3787145416666 3.1950078774946156 1.8152305749191555
2459231 19.266 0.039 zg 424 71.38816995615022 2.5642864409316477 3.8246859894027807
2459251 19.317 0.044 zg 424 68.11241029065185 2.760289322263426 0.5489263239044107
2459253 19.374 0.053 zg 424 64.62882332055463 3.154843341299887 -2.9346606461928104
2459255 19.363 0.037 zg 424 65.28693026189266 2.2248649433479635 -2.276553704854777
2459258 19.274 0.059 zg 424 70.86409561337821 3.8508264004337187 3.3006116466307702
2459264 19.377 0.038 zg 424 64.45049376720878 2.255721742004105 -3.1129901995386575
2459270 19.288 0.107 zg 424 69.95620615531932 6.894229027102102 2.392722188571881
2459272 19.888 0.307 zg 424 40.25559488636208 11.382569334939205 -27.30788908038536
2459292 19.315 0.042 zg 424 68.23799361812654 2.639679619599473 0.6745096513790969
2459304 19.216 0.149 zg 424 74.7525907541942 10.25860238754421 7.189106787446761
2459306 19.257 0.051 zg 424 71.98238778990546 3.3812096908963203 4.418903823158018
2459307 19.302 0.038 zg 424 69.05994830366012 2.417049393801598 1.4964643369126804
2459307 19.34 0.035 zg 424 66.68470724697836 2.149660979725902 -0.8787767197690783
2459308 19.325 0.041 zg 424 67.61238393222865 2.5532055844438934 0.04889996548121189
2459309 19.358 0.045 zg 424 65.58828103990173 2.718406767556471 -1.9752029268457107
2459313 19.34 0.051 zg 424 66.68470724697836 3.132363141886314 -0.8787767197690783
2459323 19.392 0.065 zg 424 63.56619984140016 3.8055311885003014 -3.997284125347278
2459325 19.515 0.074 zg 424 56.75789090429292 3.868420255777814 -10.80559306245452
2459334 19.399 0.043 zg 424 63.1576916954228 2.5013265017796633 -4.405792271324643
2459336 19.299 0.037 zg 424 69.25103186276475 2.3599546258965356 1.687547896017307
2459338 19.232 0.044 zg 424 73.65907299304608 2.985070588500849 6.09558902629864
2459340 19.289 0.042 zg 424 69.89180377128355 2.703654668168539 2.3283198045361075
2459342 19.392 0.042 zg 424 63.56619984140016 2.458958614107887 -3.997284125347278
2459344 19.29 0.034 zg 424 69.82746067672782 2.1866579124877155 2.2639767099803834
