jd mag magerr filt field flux fluxerr adjflux
2458560 18.78 0.046 zg 430 111.693075343235 4.732163709078285 10.035499052808674
2458568 18.856 0.056 zg 430 104.14208034699185 5.371430439432325 2.4845040565655268
2458573 18.916 0.034 zg 430 98.54310648626591 3.085892876971371 -3.1144698041604073
2458577 18.787 0.052 zg 430 110.97527986008824 5.315024522010976 9.317703569661916
2458581 18.849 0.032 zg 430 104.81567824170179 3.089241833361957 3.1581019512754693
2458584 18.88 0.031 zg 430 101.86529539402682 2.9084635322797427 0.20771910360049617
2458587 18.835 0.079 zg 430 106.17597283949135 7.725543108501571 4.518396549065031
2458591 18.988 0.213 zg 430 92.22024016809094 18.091789764143716 -9.437336122335381
2458598 18.889 0.079 zg 430 101.02439282018368 7.350705445594338 -0.633183470242642
2458606 18.896 0.026 zg 430 100.37515961901023 2.4036724009545614 -1.2824166714160867
2458617 18.861 0.044 zg 430 103.66359095165373 4.201018610122582 2.006014661227411
2458636 18.925 0.025 zg 430 97.72962873058624 2.250307862588905 -3.927947559840078
2458639 18.865 0.028 zg 430 103.28238281143398 2.663544520341739 1.624806521007656
2458642 18.968 0.027 zg 430 93.93474243949977 2.3359615666786153 -7.722833850926548
2458646 18.914 0.053 zg 430 98.7247968883443 4.819231607228092 -2.9327794020820193
2458651 18.944 0.159 zg 430 96.03427209108177 14.063682500007994 -5.623304199344545
2458654 18.849 0.057 zg 430 104.81567824170179 5.502712015675987 3.1581019512754693
2458657 18.939 0.031 zg 430 96.47754615059249 2.754632218729992 -5.180030139833832
2458665 18.899 0.026 zg 430 100.09819561963344 2.3970399759214467 -1.5593806707928763
2458672 18.92 0.034 zg 430 98.18072820079179 3.0745449439724295 -3.4768480896345295
2458682 18.929 0.053 zg 430 97.3702418940821 4.753109270714601 -4.287334396344221
2458685 18.906 0.027 zg 430 99.454914624226 2.473236761458374 -2.2026616662003136
2458692 18.868 0.033 zg 430 102.99739694523741 3.1305155748674833 1.339820654811092
2458698 18.568 0.213 zg 430 135.77701257682807 26.636768261133035 34.11943628640175
2458705 18.95 0.103 zg 430 95.5050307857213 9.06022855995734 -6.152545504705017
2458708 18.746 0.061 zg 430 115.24610302489441 6.474880595958981 13.58852673446809
2458715 18.913 0.039 zg 430 98.81576767375785 3.549494732134381 -2.841808616668473
2458718 18.946 0.037 zg 430 95.8575332568729 3.266657881501157 -5.800043033553422
2458723 18.862 0.044 zg 430 103.5681572115772 4.19715111031465 1.9105809211508813
2458728 19.025 0.052 zg 430 89.13048072852357 4.268794738143342 -12.527095561902755
2458729 18.855 0.067 zg 430 104.23804293331636 6.43245462933422 2.5804666428900447
2458734 18.825 0.079 zg 430 107.1584070202564 7.797026678765057 5.500830729830085
2458761 18.667 0.08 zg 430 123.94421148789459 9.13254699951768 22.28663519746827
2458893 18.886 0.062 zg 430 101.30391953589407 5.784870195633406 -0.35365675453225265
2458901 18.962 0.103 zg 430 94.45528198907513 8.960642559618847 -7.202294301351188
2458913 18.873 0.026 zg 430 102.52416689239477 2.455134430923844 0.8665906019684542
2458915 18.91 0.058 zg 430 99.08918329375996 5.29334161083666 -2.5683929966663612
2458944 18.784 0.05 zg 430 111.28233991398577 5.124741139988799 9.624763623559446
2458954 18.898 0.035 zg 430 100.19043193473365 3.2297579304697326 -1.4671443556926675
2458963 18.929 0.032 zg 430 97.3702418940821 2.8698018238276837 -4.287334396344221
2458963 18.956 0.031 zg 430 94.97870610953082 2.7118372552118855 -6.678870180895501
2458972 18.854 0.048 zg 430 104.33409394516458 4.612572084656185 2.6765176547382623
2458975 18.966 0.11 zg 430 94.10793609790471 9.534427354824754 -7.549640192521608
2458986 18.917 0.026 zg 430 98.4523867154724 2.3576279794156108 -3.20518957495392
2458995 18.906 0.028 zg 430 99.454914624226 2.5648381229938697 -2.2026616662003136
2459009 18.859 0.046 zg 430 103.8547223274796 4.400071772616545 2.1971460370532867
2459016 18.991 0.04 zg 430 91.96577794220364 3.3881444696851 -9.691798348222676
2459019 18.898 0.025 zg 430 100.19043193473365 2.306969950335523 -1.4671443556926675
2459022 18.884 0.026 zg 430 101.4907002304438 2.4303861236527315 -0.16687605998251342
2459025 18.862 0.027 zg 430 103.5681572115772 2.5755245449658077 1.9105809211508813
2459028 18.954 0.046 zg 430 95.1538245923677 4.0314359160787125 -6.503751698058622
2459033 18.789 0.086 zg 430 110.77104400593532 8.774055560422823 9.113467715509003
2459036 18.825 0.059 zg 430 107.1584070202564 5.82309587401441 5.500830729830085
2459039 18.885 0.024 zg 430 101.39726687532747 2.241368017703693 -0.2603094150988454
2459042 18.94 0.029 zg 430 96.38872795533172 2.5745416782222215 -5.268848335094603
2459051 18.813 0.045 zg 430 108.34933468942629 4.490704132050522 6.691758398999966
2459064 18.793 0.102 zg 430 110.3636992160428 10.368169791799586 8.706122925616484
2459233 18.917 0.035 zg 430 98.4523867154724 3.1737299722902454 -3.20518957495392
2459254 18.888 0.03 zg 430 101.11748258739944 2.793979296561971 -0.5400937030268835
2459275 18.818 0.076 zg 430 107.85151471628849 7.549453617293638 6.1939384258621715
2459291 18.896 0.027 zg 430 100.37515961901023 2.496121339452814 -1.2824166714160867
2459301 18.879 0.081 zg 430 101.95916001791495 7.606536399226835 0.3015837274886337
2459302 18.897 0.122 zg 430 100.28275324175395 11.268387147704516 -1.3748230486723685
2459307 18.869 0.042 zg 430 102.90257651003526 3.980624570205133 1.24500021960894
2459309 18.851 0.033 zg 430 104.6227783490295 3.1799176175460615 2.9652020586031824
2459311 18.844 0.026 zg 430 105.29948543035296 2.521594664699494 3.6419091399266392
2459313 18.934 0.041 zg 430 96.92286627019777 3.660039611521811 -4.7347100202285475
2459316 18.933 0.024 zg 430 97.01217665165264 2.144436401251204 -4.645399638773682
2459319 18.838 0.028 zg 430 105.8830027243058 2.730611785153666 4.225426433879477
2459324 18.891 0.036 zg 430 100.83847030497219 3.3435238827535447 -0.8191059854541294
2459334 18.865 0.069 zg 430 103.28238281143398 6.563734710842143 1.624806521007656
2459339 18.875 0.027 zg 430 102.33548423421215 2.5448705332058603 0.6779079437858258
2459341 18.954 0.025 zg 430 95.1538245923677 2.190997780477561 -6.503751698058622
2459343 18.919 0.031 zg 430 98.27119764958714 2.805844655254775 -3.386378640839183
2459345 18.848 0.027 zg 430 104.91226152041023 2.608949622051246 3.254685229983906
2459349 18.911 0.025 zg 430 98.99796079918802 2.279512287730193 -2.6596154912382985
2459352 18.934 0.029 zg 430 96.92286627019777 2.588808505710549 -4.7347100202285475
2459358 18.949 0.12 zg 430 95.59303469087321 10.565332640316832 -6.06454159955311
2459361 18.812 0.087 zg 430 108.44917408526581 8.690028115549474 6.79159779483949
2459363 18.931 0.057 zg 430 97.1910443777759 5.102426819014802 -4.466531912650424
2459368 18.949 0.028 zg 430 95.59303469087321 2.4652442827405943 -6.06454159955311
2459370 18.872 0.028 zg 430 102.61863863890684 2.6464272530448447 0.9610623484805245
2459376 18.925 0.031 zg 430 97.72962873058624 2.7903817496102423 -3.927947559840078
2459378 18.892 0.031 zg 430 100.74563739925787 2.8764949954604613 -0.9119388911684467
2459386 18.85 0.09 zg 430 104.71918387852683 8.680493942971138 3.0616075881005145
2459390 18.809 0.075 zg 430 108.74924459900318 7.512131684640839 7.091668308576857
2459392 18.883 0.042 zg 430 101.5842196805023 3.9296260066519175 -0.07335660992401927
2459396 18.895 0.034 zg 430 100.46765114489203 3.146160295619223 -1.1899251455342892
2459399 18.897 0.031 zg 430 100.28275324175395 2.8632787014659016 -1.3748230486723685
2459405 18.956 0.033 zg 430 94.97870610953082 2.88679449748362 -6.678870180895501
2459407 18.871 0.036 zg 430 102.71319743719548 3.405684632726024 1.0556211467691554
2459409 18.871 0.034 zg 430 102.71319743719548 3.2164799309079117 1.0556211467691554
2459412 18.835 0.048 zg 430 106.17597283949135 4.694000876051588 4.518396549065031
2459419 18.525 0.091 zg 430 141.26229214742324 11.83977151087009 39.60471585699692
2459423 18.838 0.038 zg 430 105.8830027243058 3.7058302798514045 4.225426433879477
2459427 18.832 0.04 zg 430 106.4697535804259 3.9224906791846106 4.812177289999582
2459434 18.893 0.036 zg 430 100.65288995644615 3.3373705533189555 -1.0046863339801746
2459438 18.87 0.04 zg 430 102.80784336747523 3.7875809212930442 1.150267077048909
2459440 18.9 0.063 zg 430 100.00604421820891 5.802865150979012 -1.6515320722174067
2459443 18.82 0.113 zg 430 107.65302775362875 11.204187612837332 5.9954514632024285
2459447 18.875 0.114 zg 430 102.33548423421215 10.7450089179803 0.6779079437858258
2459450 18.742 0.116 zg 430 115.67146842996964 12.358333708569289 14.013892139543316
2459454 18.919 0.039 zg 430 98.27119764958714 3.52993359854633 -3.386378640839183
2459457 18.914 0.046 zg 430 98.7247968883443 4.182729319480985 -2.9327794020820193
2459460 18.938 0.04 zg 430 96.5664461881184 3.5576393516187705 -5.091130102307915
2459462 18.776 0.036 zg 430 112.10532676858001 3.717101581380845 10.447750478153694
2459601 18.895 0.078 zg 430 100.46765114489203 7.217661854655863 -1.1899251455342892
2459637 18.895 0.057 zg 430 100.46765114489203 5.274445201479285 -1.1899251455342892
2459675 18.881 0.03 zg 430 101.77151718285111 2.8120509402794447 0.1139408924247931
2459677 18.899 0.044 zg 430 100.09819561963344 4.0565291900209095 -1.5593806707928763
2459694 18.885 0.037 zg 430 101.39726687532747 3.4554423606265265 -0.2603094150988454
2459696 18.89 0.035 zg 430 100.93138875233956 3.253643556188536 -0.7261875380867622
2459698 18.859 0.034 zg 430 103.8547223274796 3.2522269623687508 2.1971460370532867
2459713 18.808 0.081 zg 430 108.84945249515629 8.1205781049475 7.191876204729965
2459717 18.971 0.117 zg 430 93.67554940762591 10.094569226540449 -7.982026882800412
2459732 18.855 0.031 zg 430 104.23804293331636 2.9762103508859825 2.5804666428900447
2459735 18.925 0.026 zg 430 97.72962873058624 2.340320177092461 -3.927947559840078
2459741 18.823 0.071 zg 430 107.35598201816154 7.020374461020659 5.698405727735221
2459743 18.721 0.11 zg 430 117.93052961304022 11.94798349781869 16.2729533226139
2459750 18.913 0.033 zg 430 98.81576767375785 3.0034186194983223 -2.841808616668473
2459752 18.907 0.03 zg 430 99.36335543372846 2.745510972138865 -2.294220856697862
2459755 18.943 0.035 zg 430 96.12276367003743 3.09863179813625 -5.534812620388891
2459762 18.892 0.031 zg 430 100.74563739925787 2.8764949954604613 -0.9119388911684467
2459764 18.926 0.034 zg 430 97.63965785556225 3.0576012410202904 -4.017918434864072
2459766 18.899 0.036 zg 430 100.09819561963344 3.318978428198926 -1.5593806707928763
2459769 18.99 0.064 zg 430 92.050520573379 5.426026405749868 -9.607055717047317
2459771 18.856 0.063 zg 430 104.14208034699185 6.042859244361366 2.4845040565655268
2459771 18.904 0.09 zg 430 99.63828618689607 8.259322768755172 -2.0192901035302526
2459781 18.86 0.036 zg 430 103.7591126299442 3.4403642784575963 2.101536339517878
2459783 18.85 0.034 zg 430 104.71918387852683 3.279297711789097 3.0616075881005145
2459790 18.872 0.036 zg 430 102.61863863890684 3.402549325343372 0.9610623484805245
2459792 18.837 0.081 zg 430 105.98056949803814 7.906548654931748 4.322993207611816
2459794 18.918 0.038 zg 430 98.3617504622087 3.442591765093246 -3.295825828217616
2459798 18.886 0.077 zg 430 101.30391953589407 7.184435565544714 -0.35365675453225265
2459806 18.912 0.035 zg 430 98.90682228495864 3.1883792442425993 -2.750754005467684
2459808 18.794 0.049 zg 430 110.26209728919247 4.976202086190934 8.604520998766148
2459810 18.872 0.042 zg 430 102.61863863890684 3.9696408795672675 0.9610623484805245
2459815 18.874 0.036 zg 430 102.42978211751914 3.396287367106958 0.7722058270928187
2459823 18.801 0.048 zg 430 109.55349798567048 4.843320025865435 7.895921695244155
2459826 18.672 0.065 zg 430 123.3747395644137 7.386101740499086 21.71716327398738
2459828 18.957 0.112 zg 430 94.89126776142334 9.78858579340364 -6.766308529002984
2459830 18.86 0.104 zg 430 103.7591126299442 9.93883013776639 2.101536339517878
2460016 18.797 0.127 zg 430 109.95785237879029 12.861915436648156 8.300276088363972
2460043 18.955 0.102 zg 430 95.06622502843139 8.931041361985491 -6.59135126199493
2460045 18.932 0.054 zg 430 97.10156932890129 4.829427922530009 -4.5560069615250285
2460051 18.959 0.03 zg 430 94.7166324809598 2.6171172721110447 -6.940943809466518
2460055 18.875 0.033 zg 430 102.33548423421215 3.1103973183627187 0.6779079437858258
2460057 18.897 0.031 zg 430 100.28275324175395 2.8632787014659016 -1.3748230486723685
2460059 18.912 0.032 zg 430 98.90682228495864 2.9150895947360906 -2.750754005467684
2460061 18.897 0.034 zg 430 100.28275324175395 3.1403701887045377 -1.3748230486723685
2460067 18.97 0.098 zg 430 93.76186752194216 8.46307139513442 -7.895708768484155
2458198 17.951 0.016 zr 430 239.6769386624839 3.5320098950315764 3.126571198757148
2458198 17.982 0.015 zr 430 232.93044099462165 3.2180529668324698 -3.61992646910511
2458219 17.991 0.035 zr 430 231.00758977624412 7.44680485622169 -5.542777687482641
2458219 17.904 0.021 zr 430 250.28005913173283 4.84084551913533 13.729691668006069
2458230 17.961 0.018 zr 430 237.4795672808937 3.937081762883969 0.929199817166932
2458244 17.94 0.042 zr 430 242.1175379014656 9.365936723208838 5.567170437738838
2458247 17.95 0.016 zr 430 239.89779097155827 3.5352644949331955 3.3474235078315075
2458257 17.973 0.017 zr 430 234.86929756075247 3.6774844948845264 -1.6810699029742864
2458257 18.011 0.017 zr 430 226.79122608483252 3.5510014555524894 -9.759141378894242
2458261 17.954 0.026 zr 430 239.01560089981118 5.7236791000991625 2.465233436084418
2458272 17.942 0.02 zr 430 241.67195144094086 4.451761862261531 5.121583977214101
2458278 17.969 0.018 zr 430 235.73618391330032 3.9081788852980903 -0.814183550426435
2458281 17.995 0.017 zr 430 230.15809215738994 3.603718425828181 -6.392275306336813
2458284 17.983 0.017 zr 430 232.7160028977178 3.6437691143794213 -3.834364566008958
2458290 17.98 0.021 zr 430 233.35991015780974 4.513580823627142 -3.190457305917022
2458296 17.974 0.037 zr 430 234.65307453307517 7.9965683373871785 -1.897292930651588
2458300 17.975 0.024 zr 430 234.4370505624827 5.182188075558376 -2.1133169012440476
2458303 17.96 0.02 zr 430 237.69839480382697 4.378566244031243 1.1480273401002137
2458316 17.954 0.018 zr 430 239.01560089981118 3.96254706929942 2.465233436084418
2458331 17.956 0.023 zr 430 238.5757231588662 5.053936314002093 2.0253556951394387
2458337 17.948 0.017 zr 430 240.34010629582062 3.7631441128364553 3.7897388320938603
2458362 17.954 0.025 zr 430 239.01560089981118 5.5035375962491955 2.465233436084418
2458487 17.952 0.032 zr 430 239.4562896722572 7.057516582694446 2.9059222085304555
2458487 17.943 0.041 zr 430 241.4494658219692 9.117710227693884 4.8990983582424406
2458487 17.928 0.026 zr 430 244.80836247693395 5.862397695228579 8.257995013207193
2458488 17.988 0.022 zr 430 231.64676998878255 4.6938003148642435 -4.903597474944206
2458488 17.982 0.023 zr 430 232.93044099462165 4.934347882476454 -3.61992646910511
2458488 17.957 0.023 zr 430 238.3560879586619 5.049283609613531 1.8057204949351444
2458488 17.93 0.029 zr 430 244.3578238968354 6.526794318871283 7.807456433108655
2458558 18.051 0.044 zr 430 218.58796600382723 8.858386099698114 -17.962401459899525
2458568 17.972 0.037 zr 430 235.0857198289365 8.011312135997484 -1.4646476347902535
2458573 17.982 0.017 zr 430 232.93044099462165 3.6471266957434665 -3.61992646910511
2458584 17.955 0.019 zr 430 238.79556074375344 4.178837948157079 2.245193280026683
2458591 18.036 0.035 zr 430 221.62882751630184 7.144469281834994 -14.921539947424918
2458597 18.035 0.023 zr 430 221.83304924321297 4.699263145351694 -14.71731822051379
2458606 17.962 0.016 zr 430 237.26094121276924 3.4964064408720588 0.7105737490424815
2458617 17.972 0.022 zr 430 235.0857198289365 4.763482891674179 -1.4646476347902535
2458628 17.97 0.018 zr 430 235.5191628213655 3.904580976673779 -1.0312046423612458
2458633 17.972 0.015 zr 430 235.0857198289365 3.247829244323304 -1.4646476347902535
2458636 17.947 0.015 zr 430 240.56156968622784 3.3234809058405395 4.011202222501083
2458639 17.979 0.015 zr 430 233.57494158841476 3.2269570715906326 -2.9754258753119984
2458642 17.984 0.016 zr 430 232.50176221467422 3.4262725873302733 -4.048605249052542
2458646 17.995 0.028 zr 430 230.15809215738994 5.935536230775828 -6.392275306336813
2458651 17.924 0.047 zr 430 245.71193323149876 10.636525531036432 9.161565767772004
2458654 17.961 0.017 zr 430 237.4795672808937 3.7183549982793047 0.929199817166932
2458660 17.976 0.014 zr 430 234.22122546572217 3.020160092432948 -2.3291419980045873
2458665 17.969 0.015 zr 430 235.73618391330032 3.2568157377484086 -0.814183550426435
2458668 17.956 0.018 zr 430 238.5757231588662 3.9552545066103337 2.0253556951394387
2458675 17.966 0.025 zr 430 236.38844778169766 5.443045160181386 -0.1619196820290938
2458678 18.002 0.03 zr 430 228.67898131320766 6.318633761434272 -7.8713861505191005
2458682 17.975 0.022 zr 430 234.4370505624827 4.750339069261844 -2.1133169012440476
2458685 17.973 0.02 zr 430 234.86929756075247 4.326452346922972 -1.6810699029742864
2458692 17.998 0.021 zr 430 229.5230196361123 4.439368781509972 -7.027347827614449
2458698 17.951 0.022 zr 430 239.6769386624839 4.856513605668417 3.126571198757148
2458708 17.949 0.035 zr 430 240.11884678682918 7.740517080215839 3.568479323102423
2458712 17.994 0.029 zr 430 230.37017324616164 6.153184350729984 -6.180194217565116
2458715 17.992 0.02 zr 430 230.7949218754308 4.25139957319274 -5.75544558829597
2458718 17.954 0.026 zr 430 239.01560089981118 5.7236791000991625 2.465233436084418
2458726 18.001 0.025 zr 430 228.88969946298633 5.270380099233597 -7.660668000740429
2458737 17.986 0.04 zr 430 232.07387236336868 8.549917423636732 -4.476495100358079
2458761 17.951 0.032 zr 430 239.6769386624839 7.064019790063153 3.126571198757148
2458764 18.018 0.038 zr 430 225.3337524034892 7.8865221163368195 -11.216615060237558
2458764 17.98 0.035 zr 430 233.35991015780974 7.522634706045237 -3.190457305917022
2458764 17.955 0.03 zr 430 238.79556074375344 6.59816518130065 2.245193280026683
2458764 17.895 0.031 zr 430 252.3633297164919 7.2054917086918415 15.812962252765146
2458766 17.95 0.054 zr 430 239.89779097155827 11.931517670399534 3.3474235078315075
2458766 18.019 0.048 zr 430 225.1263078941882 9.952751627480556 -11.42405956953857
2458766 17.925 0.046 zr 430 245.48572836482813 10.400632727631756 8.935360901101376
2458768 17.906 0.058 zr 430 249.81945059153722 13.345348594631242 13.269083127810461
2458768 18.003 0.059 zr 430 228.46845715266767 12.415206302354322 -8.08191031105909
2458768 17.979 0.048 zr 430 233.57494158841476 10.326262629090026 -2.9754258753119984
2458768 18.0 0.06 zr 430 229.10061178075807 12.660567683572552 -7.449755682968686
2458770 17.978 0.066 zr 430 233.79017116152 14.21169454333312 -2.760196302206765
2458770 17.939 0.054 zr 430 242.34063912101283 12.053014770240587 5.79027165728607
2458770 18.031 0.062 zr 430 222.65181970376452 12.714334072251576 -13.898547759962241
2458770 17.98 0.058 zr 430 233.35991015780974 12.46608037001782 -3.190457305917022
2458850 18.024 0.046 zr 430 224.09194646622197 9.49423026723382 -12.458420997504788
2458850 17.856 0.033 zr 430 261.593078572789 7.95089226560804 25.042711109062253
2458852 18.002 0.047 zr 430 228.67898131320766 9.899192892913693 -7.8713861505191005
2458852 17.956 0.075 zr 430 238.5757231588662 16.480227110876392 2.0253556951394387
2458854 18.009 0.022 zr 430 227.20937597399703 4.603886514534604 -9.340991489729731
2458854 17.989 0.022 zr 430 231.43351365226337 4.689479155283434 -5.116853811463386
2458854 18.002 0.026 zr 430 228.67898131320766 5.476149259909702 -7.8713861505191005
2458854 17.919 0.034 zr 430 246.8460879841943 7.730024065405715 10.29572052046754
2458856 17.956 0.02 zr 430 238.5757231588662 4.394727229567038 2.0253556951394387
2458856 17.964 0.025 zr 430 236.8242926992737 5.453080860282064 0.2739252355469546
2458856 17.961 0.024 zr 430 237.4795672808937 5.249442350511959 0.929199817166932
2458856 17.997 0.036 zr 430 229.73451553202634 7.617359099667643 -6.815851931700422
2458893 17.952 0.023 zr 430 239.4562896722572 5.0725900438116325 2.9059222085304555
2458912 17.98 0.018 zr 430 233.35991015780974 3.868783563108978 -3.190457305917022
2458916 17.978 0.022 zr 430 233.79017116152 4.737231514444373 -2.760196302206765
2458944 17.992 0.03 zr 430 230.7949218754308 6.377099359789109 -5.75544558829597
2458966 17.975 0.016 zr 430 234.4370505624827 3.4547920503722502 -2.1133169012440476
2458972 17.983 0.019 zr 430 232.7160028977178 4.072447833718176 -3.834364566008958
2458975 17.993 0.035 zr 430 230.58244975881738 7.433099961289821 -5.967917704909382
2458978 17.954 0.036 zr 430 239.01560089981118 7.92509413859884 2.465233436084418
2458981 17.955 0.02 zr 430 238.79556074375344 4.398776787533767 2.245193280026683
2458986 17.985 0.014 zr 430 232.28771876374955 2.9952285356616173 -4.2626486999772055
2458992 17.968 0.015 zr 430 235.9534049811263 3.259816757704371 -0.5969624826004463
2458995 17.978 0.014 zr 430 233.79017116152 3.0146018728282375 -2.760196302206765
2458998 17.996 0.015 zr 430 229.94620631259318 3.1768242410754626 -6.604161151133582
2459001 17.953 0.021 zr 430 239.23584381370182 4.627231456472367 2.685476349975062
2459012 18.01 0.015 zr 430 227.00020474685118 3.1361237253401746 -9.550162716875576
2459019 17.964 0.014 zr 430 236.8242926992737 3.0537252817579557 0.2739252355469546
2459022 17.968 0.014 zr 430 235.9534049811263 3.04249564052408 -0.5969624826004463
2459028 17.985 0.021 zr 430 232.28771876374955 4.492842803492426 -4.2626486999772055
2459042 17.982 0.016 zr 430 232.93044099462165 3.4325898312879684 -3.61992646910511
2459045 17.956 0.014 zr 430 238.5757231588662 3.0763090606969263 2.0253556951394387
2459048 17.943 0.014 zr 430 241.4494658219692 3.1133644679930335 4.8990983582424406
2459051 17.959 0.017 zr 430 237.9174239672027 3.725210773774892 1.3670565034759363
2459064 17.971 0.046 zr 430 235.3023415212205 9.969187416373757 -1.2480259425062457
2459130 18.001 0.028 zr 430 228.88969946298633 5.902825711141628 -7.660668000740429
2459130 17.974 0.024 zr 430 234.65307453307517 5.186963245872764 -1.897292930651588
2459130 17.97 0.024 zr 430 235.5191628213655 5.2061079688983725 -1.0312046423612458
2459130 17.966 0.023 zr 430 236.38844778169766 5.007601547366875 -0.1619196820290938
2459130 17.985 0.025 zr 430 232.28771876374955 5.348622385110031 -4.2626486999772055
2459217 18.048 0.102 zr 430 219.19278207374037 20.592169325791392 -17.357585389986383
2459218 17.952 0.043 zr 430 239.4562896722572 9.483537907995661 2.9059222085304555
2459218 18.011 0.045 zr 430 226.79122608483252 9.399709735286 -9.759141378894242
2459219 17.95 0.031 zr 430 239.89779097155827 6.849574958933066 3.3474235078315075
2459219 18.011 0.041 zr 430 226.79122608483252 8.564179981038357 -9.759141378894242
2459219 18.005 0.048 zr 430 228.04799008511574 10.081918127179037 -8.502377378611016
2459220 17.915 0.034 zr 430 247.75717984284 7.758555050241809 11.206812379113245
2459220 17.899 0.039 zr 430 251.4352993955486 9.031638286954689 14.884931931821853
2459222 18.063 0.055 zr 430 216.18534435776255 10.951273327323307 -20.365023105964212
2459222 17.939 0.054 zr 430 242.34063912101283 12.053014770240587 5.79027165728607
2459222 17.904 0.046 zr 430 250.28005913173283 10.603756851439293 13.729691668006069
2459231 18.017 0.024 zr 430 225.5413880642595 4.985551084895513 -11.00897939946725
2459233 17.984 0.02 zr 430 232.50176221467422 4.282840734162842 -4.048605249052542
2459254 17.962 0.017 zr 430 237.26094121276924 3.714931843426563 0.7105737490424815
2459256 17.968 0.017 zr 430 235.9534049811263 3.6944589920649546 -0.5969624826004463
2459267 17.944 0.029 zr 430 241.22718502548767 6.443174995069413 4.676817561760913
2459270 17.99 0.021 zr 430 231.2204536416644 4.472200065905185 -5.329913822062366
2459271 17.912 0.033 zr 430 248.44270488131716 7.551198187141488 11.892337417590397
2459273 17.883 0.037 zr 430 255.16802307094238 8.695682074752307 18.617655607215625
2459275 17.917 0.037 zr 430 247.30121434032887 8.427594926366627 10.750846876602111
2459280 17.947 0.022 zr 430 240.56156968622784 4.874438661899458 4.011202222501083
2459291 17.999 0.026 zr 430 229.3117184454392 5.491301343229687 -7.2386490182875605
2459291 17.998 0.02 zr 430 229.5230196361123 4.227970268104736 -7.027347827614449
2459291 17.977 0.016 zr 430 234.0055990597068 3.4484339460609434 -2.5447684040199476
2459291 17.961 0.017 zr 430 237.4795672808937 3.7183549982793047 0.929199817166932
2459291 18.009 0.016 zr 430 227.20937597399703 3.3482811014797127 -9.340991489729731
2459291 17.98 0.018 zr 430 233.35991015780974 3.868783563108978 -3.190457305917022
2459291 17.948 0.017 zr 430 240.34010629582062 3.7631441128364553 3.7897388320938603
2459291 18.031 0.022 zr 430 222.65181970376452 4.511537896605398 -13.898547759962241
2459291 17.98 0.028 zr 430 233.35991015780974 6.01810776483619 -3.190457305917022
2459291 17.958 0.017 zr 430 238.13665495682318 3.728643400233525 1.586287493096421
2459291 17.966 0.025 zr 430 236.38844778169766 5.443045160181386 -0.1619196820290938
2459291 17.958 0.02 zr 430 238.13665495682318 4.386639294392382 1.586287493096421
2459291 17.983 0.027 zr 430 232.7160028977178 5.787162711073198 -3.834364566008958
2459291 17.978 0.022 zr 430 233.79017116152 4.737231514444373 -2.760196302206765
2459291 17.986 0.022 zr 430 232.07387236336868 4.702454583000201 -4.476495100358079
