jd mag magerr filt field flux fluxerr adjflux
2459027 18.163 0.022 zg 431 197.1633773641694 3.995071991707247 4.163632988459568
2459033 18.191 0.047 zg 431 192.143744025628 8.317633629262927 -0.8560003500818425
2459036 18.163 0.033 zg 431 197.1633773641694 5.992607987560871 4.163632988459568
2459039 18.16 0.015 zg 431 197.70891324708305 2.7314495783687187 4.709168871373208
2459042 18.188 0.021 zg 431 192.67539096962278 3.726672457481006 -0.3243534060870559
2459045 18.175 0.015 zg 431 194.99624526203857 2.6939726851810852 1.9965008863287323
2459048 18.173 0.018 zg 431 195.35577265536682 3.2387276876153868 2.3560282796569822
2459249 18.238 0.033 zg 431 184.00356988477108 5.592627177381581 -8.996174490938756
2459253 18.172 0.018 zg 431 195.53578485730216 3.241712040187067 2.536040481592323
2459257 18.191 0.018 zg 431 192.143744025628 3.1854767090794187 -0.8560003500818425
2459264 18.185 0.018 zg 431 193.20850893977297 3.203129034175162 0.20876456406313082
2459269 18.165 0.017 zg 431 196.80052330482962 3.0814196685348714 3.8007789291197867
2459270 18.188 0.058 zg 431 192.67539096962278 10.292714406376112 -0.3243534060870559
2459277 18.11 0.035 zg 431 207.02664726513953 6.673750605833457 14.026902889429692
2459303 18.094 0.055 zg 431 210.10009506479818 10.643013632522397 17.100350689088344
2459306 18.189 0.041 zg 431 192.498012074948 7.269186069770116 -0.5017323007618302
2459308 18.189 0.022 zg 431 192.498012074948 3.9005388667059155 -0.5017323007618302
2459310 18.181 0.017 zg 431 193.92162819944414 3.036343142047983 0.921883823734305
2459312 18.184 0.019 zg 431 193.38654252769388 3.384196172075445 0.38679815198403844
2459319 18.166 0.018 zg 431 196.61934677201165 3.259675993474519 3.619602396301815
2459322 18.193 0.02 zg 431 191.7901279614857 3.5329047170203003 -1.2096164142241435
2459324 18.193 0.017 zg 431 191.7901279614857 3.002969009467255 -1.2096164142241435
2459328 18.196 0.042 zg 431 191.2609237133145 7.39862847048443 -1.7388206623953408
2459334 18.143 0.038 zg 431 200.82891822280655 7.0288702347977114 7.829173847096712
2459336 18.175 0.023 zg 431 194.99624526203857 4.130758117277664 1.9965008863287323
2459339 18.212 0.018 zg 431 188.4630646025603 3.12445615056357 -4.53667977314953
2459341 18.183 0.018 zg 431 193.56474016614624 3.209034853698006 0.5649957904363987
2459343 18.203 0.02 zg 431 190.03178549931184 3.5005148518860603 -2.9679588763980007
2459345 18.196 0.016 zg 431 191.2609237133145 2.8185251316131157 -1.7388206623953408
2459349 18.17 0.015 zg 431 195.89630703524253 2.7064074981116044 2.896562659532691
2459358 18.161 0.046 zg 431 197.5269004413862 8.36873393415845 4.527156065676365
2459361 18.217 0.05 zg 431 187.5971554760598 8.639168273745234 -5.402588899650027
2459365 18.167 0.02 zg 431 196.43833703212476 3.6185278923416866 3.438592656414926
2459367 18.182 0.019 zg 431 193.74310200629466 3.390435836980904 0.7433576305848248
2459370 18.189 0.018 zg 431 192.498012074948 3.1913499818502946 -0.5017323007618302
2459373 18.175 0.019 zg 431 194.99624526203857 3.412365401229375 1.9965008863287323
2459375 18.196 0.019 zg 431 191.2609237133145 3.3469985937905746 -1.7388206623953408
2459379 18.196 0.019 zg 431 191.2609237133145 3.3469985937905746 -1.7388206623953408
2459383 18.178 0.03 zg 431 194.45819441204515 5.37307847596456 1.4584500363353072
2459385 18.167 0.034 zg 431 196.43833703212476 6.151497416980868 3.438592656414926
2459387 18.074 0.07 zg 431 214.00614746235428 13.797486218765274 21.00640308664444
2459391 18.174 0.036 zg 431 195.1759261744667 6.471492164937121 2.1761817987568577
2459393 18.155 0.02 zg 431 198.62149612680088 3.658743169037971 5.62175175109104
2459395 18.18 0.024 zg 431 194.1003188970403 4.290552008042069 1.1005745213304579
2459397 18.166 0.019 zg 431 196.61934677201165 3.440769104223104 3.619602396301815
2459400 18.206 0.018 zg 431 189.50743302485125 3.141770330121048 -3.4923113508585857
2459402 18.166 0.02 zg 431 196.61934677201165 3.6218622149716886 3.619602396301815
2459406 18.18 0.022 zg 431 194.1003188970403 3.933006007371896 1.1005745213304579
2459410 18.164 0.022 zg 431 196.9818667842702 3.991394088418876 3.9821224085603717
2459412 18.214 0.028 zg 431 188.11622235964077 4.851320424783415 -4.883522016069065
2459425 18.18 0.022 zg 431 194.1003188970403 3.933006007371896 1.1005745213304579
2459427 18.142 0.024 zg 431 201.01397370025853 4.44337708152684 8.014229324548694
2459430 18.162 0.022 zg 431 197.34505519850208 3.998753284030191 4.345310822792243
2459435 18.194 0.018 zg 431 191.6135640488034 3.1766870605984887 -1.386180326906441
2459440 18.117 0.027 zg 431 205.69619063798228 5.115236208285737 12.696446262272445
2459443 18.156 0.064 zg 431 198.4386431881658 11.697199658983298 5.43889881245596
2459447 18.163 0.048 zg 431 197.1633773641694 8.716520709179449 4.163632988459568
2459450 18.127 0.057 zg 431 203.81035662686566 10.699827708443523 10.810612251155817
2459451 18.135 0.045 zg 431 202.3141454371831 8.38521963693877 9.314401061473262
2459454 18.174 0.022 zg 431 195.1759261744667 3.9548007674615744 2.1761817987568577
2459457 18.211 0.023 zg 431 188.6367254613187 3.9960394307536737 -4.363018914391148
2459462 18.132 0.021 zg 431 202.87393309872846 3.9239297505257102 9.87418872301862
2459468 18.175 0.021 zg 431 194.99624526203857 3.7715617592535198 1.9965008863287323
2459476 18.144 0.047 zg 431 200.64403310928137 8.685599241149939 7.644288733571528
2459478 18.275 0.069 zg 431 177.838689312683 11.301888533143941 -15.16105506302685
2459641 18.171 0.018 zg 431 195.71596293297935 3.244699142715265 2.7162185572695137
2459674 18.178 0.02 zg 431 194.45819441204515 3.5820523173097065 1.4584500363353072
2459678 18.166 0.019 zg 431 196.61934677201165 3.440769104223104 3.619602396301815
2459682 18.161 0.033 zg 431 197.5269004413862 6.003656952765845 4.527156065676365
2459684 18.193 0.039 zg 431 191.7901279614857 6.889164198189585 -1.2096164142241435
2459690 18.22 0.035 zg 431 187.07952084763568 6.030731222715288 -5.92022352807416
2459698 18.206 0.019 zg 431 189.50743302485125 3.3163131262388843 -3.4923113508585857
2459700 18.199 0.019 zg 431 190.73317969221202 3.3377632598696803 -2.266564683497819
2459702 18.229 0.02 zg 431 185.53517102775282 3.417684152276836 -7.464573347957014
2459710 18.194 0.021 zg 431 191.6135640488034 3.7061349040315705 -1.386180326906441
2459712 18.197 0.035 zg 431 191.08484699136335 6.159847682511061 -1.9148973843464887
2459717 18.264 0.058 zg 431 179.64959766381665 9.596876864599507 -13.350146711893188
2459722 18.165 0.019 zg 431 196.80052330482962 3.4439396295389733 3.8007789291197867
2459724 18.18 0.019 zg 431 194.1003188970403 3.396687006366638 1.1005745213304579
2459735 18.212 0.016 zg 431 188.4630646025603 2.777294356056507 -4.53667977314953
2459741 18.163 0.042 zg 431 197.1633773641694 7.6269556205320175 4.163632988459568
2459743 18.18 0.062 zg 431 194.1003188970403 11.083926020775344 1.1005745213304579
2459749 18.212 0.02 zg 431 188.4630646025603 3.4716179450706335 -4.53667977314953
2459751 18.164 0.02 zg 431 196.9818667842702 3.628540080380797 3.9821224085603717
2459753 18.137 0.018 zg 431 201.94181204588565 3.3479150836972447 8.942067670175817
2459756 18.177 0.017 zg 431 194.63737953304135 3.047550074834997 1.6376351573315162
2459759 18.176 0.019 zg 431 194.8167297656584 3.4092239434643345 1.8169853899485702
2459769 18.175 0.031 zg 431 194.99624526203857 5.567543549374244 1.9965008863287323
2459769 18.149 0.032 zg 431 199.7221575162375 5.8864289617599646 6.722413140527664
2459771 18.135 0.035 zg 431 202.3141454371831 6.521837495396822 9.314401061473262
2459771 18.286 0.047 zg 431 176.04603532503646 7.620786360458485 -16.953709050673382
2459781 18.164 0.021 zg 431 196.9818667842702 3.809967084399837 3.9821224085603717
2459783 18.186 0.019 zg 431 193.03063925135584 3.3779679904777535 0.030894875645998354
2459785 18.172 0.02 zg 431 195.53578485730216 3.6019022668745193 2.536040481592323
2459787 18.21 0.022 zg 431 188.81054634131937 3.8258206747691346 -4.189198034390472
2459789 18.2 0.017 zg 431 190.55758881669232 2.9836704308901916 -2.4421555590175217
2459793 18.162 0.021 zg 431 197.34505519850208 3.8169917711197283 4.345310822792243
2459798 18.22 0.037 zg 431 187.07952084763568 6.375344435441875 -5.92022352807416
2459806 18.246 0.019 zg 431 182.65276414182736 3.196358842494181 -10.346980233882476
2459808 18.123 0.022 zg 431 204.56260657397527 4.145000714634923 11.562862198265435
2459808 18.191 0.024 zg 431 192.143744025628 4.247302278772558 -0.8560003500818425
2459808 18.174 0.022 zg 431 195.1759261744667 3.9548007674615744 2.1761817987568577
2459808 18.185 0.022 zg 431 193.20850893977297 3.914935486214087 0.20876456406313082
2459808 18.179 0.022 zg 431 194.27917425066636 3.9366301084772384 1.27942987495652
2459808 18.212 0.022 zg 431 188.4630646025603 3.8187797395776966 -4.53667977314953
2459808 18.214 0.023 zg 431 188.11622235964077 3.985013206072091 -4.883522016069065
2459808 18.175 0.025 zg 431 194.99624526203857 4.4899544753018095 1.9965008863287323
2459808 18.223 0.023 zg 431 186.5633145223643 3.9521167436525513 -6.436429853345544
2459808 18.228 0.023 zg 431 185.70613395461794 3.9339584166374197 -7.293610421091898
2459808 18.202 0.021 zg 431 190.2068918689904 3.678927451939049 -2.7928525067194414
2459808 18.131 0.023 zg 431 203.06087297215052 4.3015974394994885 10.061128596440682
2459808 18.213 0.028 zg 431 188.2895636177282 4.855790714348393 -4.710180757981647
2459808 18.195 0.021 zg 431 191.43716268262673 3.7027229991199766 -1.5625816930831036
2459808 18.181 0.023 zg 431 193.92162819944414 4.1079936627708005 0.921883823734305
2459808 18.176 0.021 zg 431 194.8167297656584 3.7680896217237385 1.8169853899485702
2459810 18.146 0.021 zg 431 200.2747733467971 3.8736575439332093 7.275028971087266
2459812 18.142 0.023 zg 431 201.01397370025853 4.258236369796555 8.014229324548694
2459816 18.176 0.023 zg 431 194.8167297656584 4.126955299983142 1.8169853899485702
2459818 18.198 0.022 zg 431 190.90893236740553 3.8683397437396487 -2.0908120083043116
2459823 18.161 0.025 zg 431 197.5269004413862 4.5482249642165495 4.527156065676365
2459825 18.196 0.042 zg 431 191.2609237133145 7.39862847048443 -1.7388206623953408
2459828 18.138 0.049 zg 431 201.75590239115988 9.105378612081154 8.75615801545004
2459830 18.303 0.058 zg 431 173.31104819752923 9.25827171591464 -19.688696178180606
2459840 18.183 0.018 zg 431 193.56474016614624 3.209034853698006 0.5649957904363987
2459842 18.179 0.027 zg 431 194.27917425066636 4.831318769494793 1.27942987495652
2459844 18.129 0.03 zg 431 203.43526964962734 5.6211242314134715 10.435525273917506
2459997 18.208 0.021 zg 431 189.15866875499844 3.6586530194412075 -3.8410756207113934
2460021 18.213 0.037 zg 431 188.2895636177282 6.416580586817518 -4.710180757981647
2460036 18.204 0.024 zg 431 189.8568403343102 4.19675069142464 -3.142904041399646
2460043 18.15 0.045 zg 431 199.53829129770358 8.270170110424724 6.538546921993742
2460045 18.133 0.029 zg 431 202.68716532402658 5.413771566829351 9.687420948316742
2460049 18.158 0.018 zg 431 198.07344216466197 3.2837828777738567 5.073697788952131
2460051 18.168 0.017 zg 431 196.25749393161772 3.0729171434241245 3.2577495559078784
2460053 18.174 0.02 zg 431 195.1759261744667 3.5952734249650677 2.1761817987568577
2460055 18.199 0.018 zg 431 190.73317969221202 3.162091509350223 -2.266564683497819
2460057 18.151 0.018 zg 431 199.35459434825114 3.305022603596339 6.354849972541302
2460061 18.182 0.018 zg 431 193.74310200629466 3.2119918455608563 0.7433576305848248
2460063 18.2 0.019 zg 431 190.55758881669232 3.3346904815831553 -2.4421555590175217
2460094 18.157 0.022 zg 1476 198.25595858577657 4.0172106905643155 198.25595858577657
2460094 18.121 0.023 zg 1476 204.93977209639414 4.341399630554939 204.93977209639414
2460139 18.21 0.023 zg 431 188.81054634131937 3.999721614531368 -4.189198034390472
2460139 18.174 0.02 zg 431 195.1759261744667 3.5952734249650677 2.1761817987568577
2460139 18.184 0.022 zg 431 193.38654252769388 3.9185429360873574 0.38679815198403844
2460139 18.192 0.023 zg 431 191.96685457045461 4.06658416268254 -1.0328898052552233
2460139 18.16 0.021 zg 431 197.70891324708305 3.8240294097162066 4.709168871373208
2460139 18.171 0.022 zg 431 195.71596293297935 3.965743396651991 2.7162185572695137
2460139 18.205 0.02 zg 431 189.6820562255804 3.4940726005878395 -3.3176881501294417
2460139 18.19 0.024 zg 431 192.32079647706064 4.251215990791889 -0.6789478986491986
2460139 18.2 0.024 zg 431 190.55758881669232 4.212240608315565 -2.4421555590175217
2460139 18.2 0.024 zg 431 190.55758881669232 4.212240608315565 -2.4421555590175217
2460139 18.12 0.023 zg 431 205.12861555434654 4.345400049361893 12.1288711786367
2460139 18.2 0.024 zg 431 190.55758881669232 4.212240608315565 -2.4421555590175217
2460139 18.151 0.023 zg 431 199.35459434825114 4.223084437928655 6.354849972541302
2460139 18.195 0.023 zg 431 191.43716268262673 4.055363284750451 -1.5625816930831036
2460139 18.179 0.021 zg 431 194.27917425066636 3.757692376273728 1.27942987495652
2458198 17.322 0.01 zr 431 427.78568621966247 3.9400517763424934 -2.979320557070025
2458219 17.317 0.013 zr 431 429.76025523135155 5.145709697736538 -1.004751545380941
2458220 17.292 0.016 zr 431 439.77065753902923 6.480699906467574 9.005650762296739
2458224 17.285 0.014 zr 431 442.61512336961846 5.707290316025784 11.850116592885968
2458231 17.348 0.014 zr 431 417.66323590259117 5.385548788933388 -13.101770874141323
2458244 17.308 0.015 zr 431 433.3374754914394 5.986778467813567 2.572468714706929
2458257 17.3 0.011 zr 431 436.5422162095818 4.422772637829774 5.777209432849304
2458257 17.312 0.011 zr 431 431.7439384394879 4.374159489221737 0.9789316627554285
2458262 17.317 0.015 zr 431 429.76025523135155 5.937357343542159 -1.004751545380941
2458279 17.314 0.011 zr 431 430.9493687645702 4.36610940635097 0.18436198783768987
2458282 17.311 0.012 zr 431 432.1417724833694 4.776207376225108 1.3767657066368884
2458288 17.323 0.01 zr 431 427.39186243242386 3.9364245252154446 -3.3731443443086278
2458291 17.324 0.014 zr 431 426.99840120330913 5.505920858720971 -3.7666055734233623
2458300 17.343 0.015 zr 431 419.5910818065123 5.796865020725524 -11.173924970220185
2458303 17.316 0.012 zr 431 430.15626139383716 4.754262696688799 -0.6087453828953358
2458306 17.324 0.014 zr 431 426.99840120330913 5.505920858720971 -3.7666055734233623
2458331 17.266 0.011 zr 431 450.4289014283324 4.563463845083276 19.66389465159989
2458337 17.306 0.01 zr 431 434.13644827568635 3.9985444564999044 3.371441498953857
2458340 17.293 0.016 zr 431 439.36580026715995 6.474733709225997 8.600793490427463
2458344 17.317 0.012 zr 431 429.76025523135155 4.749885874833727 -1.004751545380941
2458362 17.315 0.014 zr 431 430.55263245949476 5.551750810203231 -0.2123743172377317
2458487 17.326 0.018 zr 431 426.21256508465694 7.066013031436937 -4.552441692075547
2458487 17.376 0.024 zr 431 407.0298397250257 8.99732007700416 -23.73516705170681
2458488 17.307 0.014 zr 431 433.7367779132945 5.592808698995958 2.9717711365619834
2458488 17.332 0.015 zr 431 423.86372347431495 5.855893746797449 -6.901283302417539
2458488 17.317 0.019 zr 431 429.76025523135155 7.520652635153401 -1.004751545380941
2458488 17.312 0.015 zr 431 431.7439384394879 5.964762939847823 0.9789316627554285
2458493 17.318 0.016 zr 431 429.3646136361045 6.327350776432911 -1.4003931406280117
2458493 17.334 0.014 zr 431 423.08365633037744 5.455442272872162 -7.681350446355054
2458493 17.313 0.012 zr 431 431.3464706456135 4.767417375476081 0.5814638688810305
2458493 17.311 0.014 zr 431 432.1417724833694 5.572241938929293 1.3767657066368884
2458494 17.325 0.017 zr 431 426.6053021985435 6.6796060641551875 -4.159704578189007
2458494 17.328 0.015 zr 431 425.4281751971935 5.877507446092303 -5.336831579538966
2458494 17.297 0.014 zr 431 437.75009490659306 5.64455832073644 6.985088129860571
2458494 17.325 0.013 zr 431 426.6053021985435 5.107934049059849 -4.159704578189007
2458495 17.334 0.019 zr 431 423.08365633037744 7.403814513183647 -7.681350446355054
2458495 17.306 0.015 zr 431 434.13644827568635 5.997816684749856 3.371441498953857
2458495 17.295 0.015 zr 431 438.5572035272709 6.058891675602299 7.7921967505383805
2458495 17.322 0.013 zr 431 427.78568621966247 5.122067309245241 -2.979320557070025
2458558 17.304 0.023 zr 431 434.93689417856825 9.213608722144041 4.171887401835761
2458573 17.327 0.012 zr 431 425.8201895284909 4.706338659380173 -4.944817248241577
2458584 17.315 0.012 zr 431 430.55263245949476 4.75864355160277 -0.2123743172377317
2458587 17.294 0.017 zr 431 438.96131571094907 6.873071317308176 8.196308934216574
2458597 17.322 0.014 zr 431 427.78568621966247 5.516072486879491 -2.979320557070025
2458606 17.339 0.012 zr 431 421.1397635041496 4.654608679256125 -9.625243272582907
2458617 17.312 0.013 zr 431 431.7439384394879 5.16946121453478 0.9789316627554285
2458628 17.268 0.012 zr 431 449.59994446121004 4.9691622236512 18.834937684477552
2458633 17.311 0.01 zr 431 432.1417724833694 3.9801728135209236 1.3767657066368884
2458636 17.306 0.01 zr 431 434.13644827568635 3.9985444564999044 3.371441498953857
2458639 17.299 0.011 zr 431 436.9444716664329 4.426848038471266 6.179464889700398
2458642 17.318 0.01 zr 431 429.3646136361045 3.9545942352705694 -1.4003931406280117
2458645 17.286 0.012 zr 431 442.20764745401567 4.887459537770798 11.44264067728318
2458648 17.328 0.024 zr 431 425.4281751971935 9.404011913747684 -5.336831579538966
2458651 17.294 0.033 zr 431 438.96131571094907 13.341844321833516 8.196308934216574
2458654 17.282 0.016 zr 431 443.83980533310694 6.540665084399305 13.074798556374446
2458665 17.281 0.01 zr 431 444.2487852141666 4.091682521659416 13.483778437434125
2458668 17.312 0.011 zr 431 431.7439384394879 4.374159489221737 0.9789316627554285
2458672 17.308 0.011 zr 431 433.3374754914394 4.3903042097299485 2.572468714706929
2458675 17.274 0.014 zr 431 447.12221587207614 5.765406914475647 16.35720909534365
2458678 17.313 0.019 zr 431 431.3464706456135 7.548410844503795 0.5814638688810305
2458685 17.298 0.013 zr 431 437.3470977849202 5.236550320683587 6.582091008187717
2458689 17.289 0.012 zr 431 440.9874690845981 4.873973628054569 10.222462307865612
2458692 17.307 0.015 zr 431 433.7367779132945 5.992295034638526 2.9717711365619834
2458695 17.297 0.011 zr 431 437.75009490659306 4.43501010915006 6.985088129860571
2458698 17.346 0.016 zr 431 418.4333090611332 6.166261119080549 -12.331697715599319
2458707 17.321 0.016 zr 431 428.17987289910434 6.309891791728402 -2.5851338776281523
2458712 17.283 0.015 zr 431 443.4312019630228 6.126228452450929 12.666195186290281
2458715 17.321 0.012 zr 431 428.17987289910434 4.732418843796302 -2.5851338776281523
2458718 17.306 0.015 zr 431 434.13644827568635 5.997816684749856 3.371441498953857
2458726 17.31 0.015 zr 431 432.5399731147403 5.975760565308278 1.7749663380078005
2458728 17.329 0.014 zr 431 425.03652175821486 5.480623450279628 -5.728485018517631
2458737 17.306 0.021 zr 431 434.13644827568635 8.3969433586498 3.371441498953857
2458761 17.306 0.018 zr 431 434.13644827568635 7.197380021699828 3.371441498953857
2458765 17.289 0.018 zr 431 440.9874690845981 7.310960442081852 10.222462307865612
2458772 17.299 0.02 zr 431 436.9444716664329 8.048814615402302 6.179464889700398
2458772 17.313 0.022 zr 431 431.3464706456135 8.740265188372815 0.5814638688810305
2458772 17.265 0.021 zr 431 450.84395288680383 8.720095147542782 20.078946110071342
2458772 17.33 0.02 zr 431 424.64522887931565 7.822254190628455 -6.119777897416839
2458776 17.32 0.024 zr 431 428.5744228051422 9.473559141020619 -2.1905839715902857
2458776 17.31 0.02 zr 431 432.5399731147403 7.9676807537443715 1.7749663380078005
2458776 17.317 0.02 zr 431 429.76025523135155 7.916476458056212 -1.004751545380941
2458776 17.417 0.038 zr 431 391.9460110953541 13.717833444580947 -38.8189956813784
2458778 17.31 0.026 zr 431 432.5399731147403 10.357984979867682 1.7749663380078005
2458778 17.252 0.021 zr 431 456.27455363971563 8.8251322783959 25.509546862983143
2458778 17.273 0.02 zr 431 447.5342203576343 8.243884995201611 16.769213580901805
2458854 17.322 0.014 zr 431 427.78568621966247 5.516072486879491 -2.979320557070025
2458854 17.315 0.014 zr 431 430.55263245949476 5.551750810203231 -0.2123743172377317
2458854 17.313 0.021 zr 431 431.3464706456135 8.342980407083143 0.5814638688810305
2458854 17.303 0.015 zr 431 435.3376703980768 6.014412181664203 4.572663621344304
2458856 17.343 0.015 zr 431 419.5910818065123 5.796865020725524 -11.173924970220185
2458856 17.306 0.016 zr 431 434.13644827568635 6.397671130399847 3.371441498953857
2458856 17.321 0.017 zr 431 428.17987289910434 6.7042600287114285 -2.5851338776281523
2458856 17.288 0.018 zr 431 441.3938206566921 7.317697187403264 10.628813879959637
2458860 17.337 0.022 zr 431 421.91624656512283 8.5491829265291 -8.848760211609658
2458860 17.292 0.023 zr 431 439.77065753902923 9.316006115547138 9.005650762296739
2458860 17.305 0.022 zr 431 434.5364869176595 8.804903686819724 3.7714801409269967
2458860 17.317 0.034 zr 431 429.76025523135155 13.45800997869556 -1.004751545380941
2458862 17.321 0.026 zr 431 428.17987289910434 10.253574161558653 -2.5851338776281523
2458864 17.304 0.015 zr 431 434.93689417856825 6.008875253572201 4.171887401835761
2458864 17.34 0.014 zr 431 420.7520580199263 5.425377533202191 -10.012948756806168
2458864 17.27 0.014 zr 431 448.77251308370137 5.786686633123235 18.007506306968878
2458864 17.333 0.016 zr 431 423.473510285262 6.240536269188513 -7.291496491470468
2458893 17.31 0.015 zr 431 432.5399731147403 5.975760565308278 1.7749663380078005
2458900 17.281 0.02 zr 431 444.2487852141666 8.183365043318831 13.483778437434125
2458912 17.325 0.013 zr 431 426.6053021985435 5.107934049059849 -4.159704578189007
2458916 17.334 0.012 zr 431 423.08365633037744 4.676093376747567 -7.681350446355054
2458943 17.3 0.012 zr 431 436.5422162095818 4.824842877632481 5.777209432849304
2458954 17.304 0.012 zr 431 434.93689417856825 4.807100202857761 4.171887401835761
2458966 17.285 0.011 zr 431 442.61512336961846 4.484299534020258 11.850116592885968
