jd mag magerr filt field flux fluxerr adjflux
2458207 18.996 0.115 zg 424 91.54323357461713 9.696159909695732 -11.835518999178987
2458207 18.795 0.093 zg 424 110.16058889809378 9.435933629757697 6.781836324297657
2458230 18.878 0.031 zg 424 102.05311113414187 2.9138260576501334 -1.3256414396542482
2458243 18.857 0.028 zg 424 104.04620610478565 2.6832427233860145 0.6674535309895333
2458246 18.886 0.033 zg 424 101.30391953589407 3.0790438138048777 -2.074833037902053
2458267 19.123 0.126 zg 424 81.43784050421364 9.450884900551705 -21.94091206958248
2458270 18.799 0.061 zg 424 109.75548897020336 6.16640100776033 6.376736396407239
2458273 18.856 0.029 zg 424 104.14208034699185 2.7816336204203114 0.7633277731957264
2458279 18.886 0.029 zg 424 101.30391953589407 2.705826381828529 -2.074833037902053
2458283 18.815 0.029 zg 424 108.1499315525737 2.8886832743348787 4.771178978777584
2458286 18.799 0.031 zg 424 109.75548897020336 3.1337447744355775 6.376736396407239
2458289 18.776 0.048 zg 424 112.10532676858001 4.956135441841127 8.726574194783893
2458293 18.804 0.071 zg 424 109.25120830500644 7.144309783225342 5.872455731210323
2458299 19.007 0.07 zg 424 90.6204571903341 5.842516787709516 -12.758295383462027
2458302 18.877 0.036 zg 424 102.14714882240665 3.3869160312525772 -1.2316037513894713
2458305 18.84 0.04 zg 424 105.68813855699833 3.893694917562138 2.309385983202205
2458472 19.016 0.097 zg 424 89.87238125927834 8.029225647948282 -13.506371314517779
2458487 18.903 0.032 zg 424 99.73009871462355 2.939354094375896 -3.648653859172569
2458495 18.872 0.025 zg 424 102.61863863890684 2.3628814759328973 -0.7601139348892758
2458503 18.755 0.082 zg 424 114.29474128501883 8.632086453688254 10.91598871122271
2458511 18.941 0.051 zg 424 96.29999152699126 4.5234740688882615 -7.078761046804857
2458547 18.839 0.029 zg 424 105.78552577152277 2.825530026474132 2.4067731977266504
2458561 18.911 0.116 zg 424 98.99796079918802 10.576937015068095 -4.380791774608099
2458568 18.866 0.033 zg 424 103.18730001538891 3.1362875121829528 -0.19145255840720665
2458573 18.911 0.033 zg 424 98.99796079918802 3.0089562198038546 -4.380791774608099
2458581 18.876 0.035 zg 424 102.24127316248119 3.2958692406172605 -1.1374794113149278
2458584 18.786 0.039 zg 424 111.07753895495128 3.989941571680526 7.698786381155159
2458587 18.853 0.049 zg 424 104.43023346401633 4.713006177109786 1.0514808902202049
2458596 18.887 0.036 zg 424 101.21065813295606 3.3558645984344815 -2.168094440840065
2458600 18.876 0.03 zg 424 102.24127316248119 2.825030777671937 -1.1374794113149278
2458617 18.867 0.074 zg 424 103.09230475351819 7.026412602184366 -0.28644782027792814
2458634 18.856 0.03 zg 424 104.14208034699185 2.87755202112446 0.7633277731957264
2458637 18.836 0.029 zg 424 106.07822617548602 2.8333480504819293 2.6994736016899026
2458640 18.849 0.029 zg 424 104.81567824170179 2.7996254114842736 1.436925667905669
2458643 18.889 0.042 zg 424 101.02439282018368 3.907969983733699 -2.3543597536124423
2458651 18.928 0.112 zg 424 97.45996451352704 10.053561793075408 -5.91878806026908
2458654 18.778 0.055 zg 424 111.89901120716411 5.668453892780575 8.520258633367987
2458658 18.848 0.028 zg 424 104.91226152041023 2.7055773858309218 1.5335089466141056
2458662 18.914 0.042 zg 424 98.7247968883443 3.819013726482639 -4.65395568545182
2458667 18.886 0.035 zg 424 101.30391953589407 3.2656525297930523 -2.074833037902053
2458672 18.857 0.068 zg 424 104.04620610478565 6.516446613937464 0.6674535309895333
2458676 18.845 0.079 zg 424 105.20254566943497 7.654714903549535 1.8237930956388482
2458836 18.942 0.105 zg 424 96.21133679029508 9.304461174555248 -7.167415783501042
2458857 18.859 0.033 zg 424 103.8547223274796 3.1565732281814345 0.4759697536834864
2458873 18.849 0.034 zg 424 104.81567824170179 3.2823194479470796 1.436925667905669
2458877 18.886 0.028 zg 424 101.30391953589407 2.6125220238344418 -2.074833037902053
2458894 18.934 0.051 zg 424 96.92286627019777 4.552732199697862 -6.455886303598348
2458898 18.882 0.025 zg 424 101.67782530483586 2.3412184483496783 -1.7009272689602568
2458937 18.88 0.026 zg 424 101.86529539402682 2.4393565109443003 -1.5134571797693042
2458940 19.251 0.44 zg 424 72.38127832544559 29.33287323718824 -30.997474248350528
2458955 18.876 0.03 zg 424 102.24127316248119 2.825030777671937 -1.1374794113149278
2458963 18.872 0.029 zg 424 102.61863863890684 2.7409425120821607 -0.7601139348892758
2458963 18.852 0.027 zg 424 104.52646157142775 2.5993555801680728 1.147708997631625
2458966 18.828 0.052 zg 424 106.86272608597118 5.118058817711074 3.483973512175055
2458972 18.97 0.063 zg 424 93.76186752194216 5.440545896872127 -9.616885051853956
2458976 18.946 0.124 zg 424 95.8575332568729 10.947718305571446 -7.521219316923222
2458980 18.804 0.023 zg 424 109.25120830500644 2.3143538734391953 5.872455731210323
2458986 18.907 0.03 zg 424 99.36335543372846 2.745510972138865 -4.0153971400676625
2458992 18.835 0.027 zg 424 106.17597283949135 2.6403754927790177 2.7972202656952305
2458995 18.869 0.028 zg 424 102.90257651003526 2.6537497134700887 -0.4761760637608603
2458998 18.793 0.029 zg 424 110.3636992160428 2.947812980021451 6.984946642246683
2459014 18.927 0.03 zg 424 97.5497698086265 2.6953997494361284 -5.828982765169627
2459017 18.881 0.027 zg 424 101.77151718285111 2.5308458462515 -1.6072353909450072
2459020 18.851 0.026 zg 424 104.6227783490295 2.505389638066594 1.244025775233382
2459023 18.871 0.029 zg 424 102.71319743719548 2.7434681763626307 -0.6655551366006449
2459026 18.695 0.106 zg 424 120.78868380105287 11.792551843441451 17.40993122725675
2459033 18.884 0.083 zg 424 101.4907002304438 7.75854031781449 -1.8880523433523138
2459039 18.878 0.045 zg 424 102.05311113414187 4.2297475030405165 -1.3256414396542482
2459043 18.904 0.046 zg 424 99.63828618689607 4.221431637363755 -3.740466386900053
2459190 18.891 0.11 zg 424 100.83847030497219 10.216322975080276 -2.5402822688239297
2459204 18.852 0.037 zg 424 104.52646157142775 3.5620798691192106 1.147708997631625
