jd mag magerr filt field flux fluxerr adjflux
2458980 17.152 0.009 zg 424 500.2950995209114 4.147099337717363 -7.014348424384025
2458986 17.167 0.01 zg 424 493.43079341929945 4.544665557406015 -13.878654525995955
2458992 17.154 0.01 zg 424 499.3743701737292 4.599407922341277 -7.9350777715662275
2458995 17.142 0.01 zg 424 504.9242730815035 4.650524417153299 -2.3851748637919172
2458998 17.114 0.011 zg 424 518.115099186466 5.249218056904307 10.805651241170551
2459014 17.152 0.01 zg 424 500.2950995209114 4.607888153019293 -7.014348424384025
2459017 17.141 0.01 zg 424 505.3895397535487 4.654809681566572 -1.9199081917466856
2459020 17.134 0.01 zg 424 508.65843287390913 4.684917299844703 1.3489849286137314
2459023 17.115 0.01 zg 424 517.6381172369544 4.767623249261262 10.328669291658969
2459026 17.339 0.028 zg 424 421.1397635041496 10.860753584930958 -86.16968444114582
2459033 17.166 0.019 zg 424 493.88546932889346 8.642821226855395 -13.42397861640194
2459039 17.146 0.014 zg 424 503.0674857434766 6.486791883280375 -4.241962201818808
2459043 17.154 0.014 zg 424 499.3743701737292 6.439171091277789 -7.9350777715662275
2459190 17.088 0.028 zg 424 530.6720922354378 13.685477667111941 23.36264429014244
2459204 17.127 0.012 zg 424 511.948469412153 5.658263587437801 4.639021466857571
2459217 17.132 0.019 zg 424 509.5962798576777 8.917754860585882 2.286831912382297
2459218 17.127 0.016 zg 424 511.948469412153 7.544351449917068 4.639021466857571
2459227 17.141 0.011 zg 424 505.3895397535487 5.12029064972323 -1.9199081917466856
2459231 17.163 0.011 zg 424 495.2520123916596 5.017583564436687 -12.057435553635798
2459251 17.138 0.01 zg 424 506.7879136933262 4.667689181519225 -0.5215342519692285
2459253 17.082 0.012 zg 424 533.6128126195105 5.897706757287888 26.30336467421506
2459255 17.15 0.01 zg 424 501.2175264773081 4.616384019255993 -6.091921467987277
2459258 17.147 0.013 zg 424 502.6043567776105 6.017904357867931 -4.705091167684884
2459264 17.128 0.009 zg 424 511.47716452377165 4.239790899981479 4.167716578476245
2459270 17.142 0.018 zg 424 504.9242730815035 8.370943950875938 -2.3851748637919172
2459272 17.118 0.027 zg 424 516.2098044579362 12.837063606503927 8.900356512640826
2459292 17.151 0.011 zg 424 500.7561006024689 5.073347542881515 -6.553347342826498
2459304 17.186 0.027 zg 424 484.87104360110067 12.057733839819894 -22.438404344194737
2459306 17.147 0.013 zg 424 502.6043567776105 6.017904357867931 -4.705091167684884
2459307 17.155 0.01 zg 424 498.9146411270431 4.595173661342415 -8.394806818252277
2459307 17.138 0.01 zg 424 506.7879136933262 4.667689181519225 -0.5215342519692285
2459308 17.148 0.01 zg 424 502.1416541729069 4.624895549879628 -5.167793772388507
2459309 17.16 0.011 zg 424 496.6223365738519 5.031466831788422 -10.687111371443507
2459313 17.14 0.012 zg 424 505.85523514943867 5.590918673606858 -1.4542127958567335
2459323 17.121 0.012 zg 424 514.7854328055985 5.689618865609564 7.475984860303072
2459325 17.148 0.013 zg 424 502.1416541729069 6.012364214843516 -5.167793772388507
2459334 17.137 0.01 zg 424 507.25489763251744 4.671990262547421 -0.05455031277796252
2459336 17.193 0.01 zg 424 481.75502012394145 4.437127711249737 -25.554427821353954
2459338 17.138 0.011 zg 424 506.7879136933262 5.134458099671146 -0.5215342519692285
2459340 17.159 0.01 zg 424 497.07995335743703 4.578275562508041 -10.229494587858369
2459342 17.153 0.01 zg 424 499.8345228415688 4.6036460850351535 -7.474925103726605
2459344 17.158 0.01 zg 424 497.53799181581235 4.582494252613133 -9.771456129483056
2459346 17.156 0.011 zg 424 498.455335311524 5.050037628291321 -8.854112633771422
2459348 17.16 0.01 zg 424 496.6223365738519 4.574060756171293 -10.687111371443507
2459366 17.148 0.011 zg 424 502.1416541729069 5.08738510486759 -5.167793772388507
2459370 17.141 0.011 zg 424 505.3895397535487 5.12029064972323 -1.9199081917466856
2459374 17.147 0.011 zg 424 502.6043567776105 5.092072918195942 -4.705091167684884
2459379 17.157 0.011 zg 424 497.99645233753785 5.045388513071872 -9.312995607757557
2459390 17.192 0.021 zg 424 482.1989372950981 9.326554312935416 -25.110510650197284
2459392 17.138 0.019 zg 424 506.7879136933262 8.868609444886527 -0.5215342519692285
2459394 17.137 0.013 zg 424 507.25489763251744 6.073587341311647 -0.05455031277796252
2459399 17.137 0.014 zg 424 507.25489763251744 6.54078636756639 -0.05455031277796252
2459401 17.162 0.012 zg 424 495.7083664786269 5.478771336605356 -11.601081466668518
2459673 17.135 0.011 zg 424 508.19015682611655 5.148664749862138 0.8807088808211461
2459675 17.165 0.011 zg 424 494.3405642033868 5.008349341586732 -12.968883741908598
2459677 17.171 0.012 zg 424 491.6162717211822 5.433543833944822 -15.693176224113188
2459682 17.124 0.021 zg 424 513.3649914052368 9.929359242387605 6.055543459941362
2459694 17.148 0.013 zg 424 502.1416541729069 6.012364214843516 -5.167793772388507
2459696 17.156 0.011 zg 424 498.455335311524 5.050037628291321 -8.854112633771422
2459699 17.18 0.013 zg 424 487.55795738915845 5.837747160205494 -19.751490556136957
2459701 17.166 0.011 zg 424 493.88546932889346 5.003738605021543 -13.42397861640194
2459717 17.155 0.018 zg 424 498.9146411270431 8.271312590416345 -8.394806818252277
2459736 17.191 0.012 zg 424 482.6432635174243 5.334370482284248 -24.666184427871087
2459747 17.159 0.017 zg 424 497.07995335743703 7.78306845626367 -10.229494587858369
2459749 17.157 0.013 zg 424 497.99645233753785 5.96273187908494 -9.312995607757557
2459751 17.231 0.013 zg 424 465.18558543468487 5.56987285138759 -42.123862510610536
2459753 17.147 0.013 zg 424 502.6043567776105 6.017904357867931 -4.705091167684884
2459756 17.168 0.013 zg 424 492.97653608890374 5.9026262006095855 -14.33291185639166
2459761 17.167 0.013 zg 424 493.43079341929945 5.908065224627818 -13.878654525995955
2459765 17.142 0.013 zg 424 504.9242730815035 6.04568174229929 -2.3851748637919172
2459769 17.18 0.021 zg 424 487.55795738915845 9.430206951101182 -19.751490556136957
2459771 17.191 0.025 zg 424 482.6432635174243 11.113271838092183 -24.666184427871087
2459924 17.152 0.022 zg 424 500.2950995209114 10.137353936642443 -7.014348424384025
2459937 17.149 0.012 zg 424 501.67937753685646 5.544765389658709 -5.6300704084389395
2459951 17.089 0.03 zg 424 530.1835501923604 14.649512870683074 22.874102247064968
2460032 17.128 0.012 zg 424 511.47716452377165 5.653054533308639 4.167716578476245
2460050 17.275 0.012 zg 424 446.7105906819756 4.937227905537034 -60.598857263319815
2460053 17.171 0.012 zg 424 491.6162717211822 5.433543833944822 -15.693176224113188
2458198 16.732 0.008 zr 424 736.590729930461 5.427401070001545 -0.8314159932940584
2458217 16.733 0.011 zr 424 735.9126171271329 7.455806256549952 -1.509528796622135
2458218 16.711 0.009 zr 424 750.9763303588238 6.225072852512158 13.554184435068805
2458224 16.73 0.014 zr 424 737.9488306709418 9.515463870613669 0.5266847471867777
2458224 16.749 0.015 zr 424 725.1473244548337 10.018280517085302 -12.274821468921346
2458230 16.733 0.009 zr 424 735.9126171271329 6.100205118995415 -1.509528796622135
2458231 16.754 0.009 zr 424 721.8155751403057 5.9833504195523695 -15.606570783449342
2458233 16.696 0.01 zr 424 761.4234517695602 7.012969158002642 24.001305845805177
2458243 16.717 0.008 zr 424 746.8377277045862 5.5029037398340055 9.41558178083119
2458256 16.731 0.009 zr 424 737.26946758647 6.111452468103345 -0.15267833728501046
2458256 16.74 0.008 zr 424 731.1832751250337 5.387557470558294 -6.2388707987213365
2458279 16.745 0.01 zr 424 727.8237931362894 6.703504865608009 -9.598352787465615
2458283 16.77 0.009 zr 424 711.2565009500246 5.895823018977475 -26.165644973730423
2458286 16.737 0.009 zr 424 733.2064029436967 6.077772480621391 -4.21574298005828
2458289 16.727 0.011 zr 424 739.9906782608296 7.497122620758933 2.5685323370745436
2458293 16.692 0.013 zr 424 764.2338131309847 9.150509605522494 26.811667207229675
2458296 16.73 0.013 zr 424 737.9488306709418 8.835787879855548 0.5266847471867777
2458305 16.732 0.01 zr 424 736.590729930461 6.784251337501931 -0.8314159932940584
2458312 16.733 0.01 zr 424 735.9126171271329 6.7780056877726835 -1.509528796622135
2458450 16.725 0.012 zr 424 741.3550477095039 8.193758791064608 3.932901785748868
2458450 16.723 0.013 zr 424 742.7219327358072 8.89293834289742 5.299786812052162
2458450 16.738 0.013 zr 424 732.53140578569 8.77092265458293 -4.890740138064984
2458450 16.771 0.013 zr 424 710.601711091632 8.508348716481398 -26.820434832123055
2458450 16.716 0.014 zr 424 747.525907541942 9.638955263464357 10.103761618187036
2458451 16.722 0.014 zr 424 743.4063200396484 9.58583533914079 5.984174115893438
2458451 16.719 0.012 zr 424 745.4632680823742 8.239164520613276 8.041122158619146
2458451 16.763 0.011 zr 424 715.8569552528584 7.252614837077886 -21.56519067089664
2458451 16.712 0.011 zr 424 750.2849740276633 7.601417985451498 12.862828103908328
2458475 16.723 0.013 zr 424 742.7219327358072 8.89293834289742 5.299786812052162
2458477 16.696 0.011 zr 424 761.4234517695602 7.714266073802905 24.001305845805177
2458488 16.719 0.009 zr 424 745.4632680823742 6.179373390459956 8.041122158619146
2458503 16.73 0.012 zr 424 737.9488306709418 8.15611188909743 0.5266847471867777
2458524 16.717 0.008 zr 424 746.8377277045862 5.5029037398340055 9.41558178083119
2458539 16.727 0.01 zr 424 739.9906782608296 6.815566018871758 2.5685323370745436
2458561 16.696 0.013 zr 424 761.4234517695602 9.116859905403434 24.001305845805177
2458573 16.739 0.01 zr 424 731.857030036826 6.740652350262766 -5.565115886928993
2458584 16.728 0.009 zr 424 739.3094354310163 6.128362386479888 1.8872895072612437
2458593 16.739 0.016 zr 424 731.857030036826 10.785043760420425 -5.565115886928993
2458596 16.725 0.01 zr 424 741.3550477095039 6.828132325887174 3.932901785748868
2458606 16.737 0.009 zr 424 733.2064029436967 6.077772480621391 -4.21574298005828
2458617 16.753 0.012 zr 424 722.4806981070175 7.98515177009832 -14.941447816737536
2458634 16.753 0.009 zr 424 722.4806981070175 5.98886382757374 -14.941447816737536
2458637 16.753 0.009 zr 424 722.4806981070175 5.98886382757374 -14.941447816737536
2458640 16.727 0.009 zr 424 739.9906782608296 6.134009416984582 2.5685323370745436
2458643 16.718 0.009 zr 424 746.1501814124781 6.185067425478631 8.728035488723094
2458648 16.712 0.016 zr 424 750.2849740276633 11.056607978838544 12.862828103908328
2458651 16.743 0.015 zr 424 729.1657296992059 10.073796837165105 -8.25641622454907
2458654 16.728 0.011 zr 424 739.3094354310163 7.49022069458653 1.8872895072612437
2458658 16.744 0.009 zr 424 728.4944524254562 6.0387136793413765 -8.927693498298822
2458667 16.73 0.009 zr 424 737.9488306709418 6.117083916823072 0.5266847471867777
2458672 16.721 0.011 zr 424 744.0913379778661 7.538667939676848 6.669192054111136
2458676 16.761 0.014 zr 424 717.176827770262 9.247619766921556 -20.24531815349303
2458679 16.764 0.015 zr 424 715.1979301701615 9.880824555300062 -22.224215753593512
2458812 16.726 0.015 zr 424 740.6725488275143 10.232769418320835 3.2504029037593227
2458812 16.756 0.017 zr 424 720.4871655997724 11.281084448984268 -16.934980323982586
2458854 16.871 0.013 zr 424 648.0764629804262 7.759706254450993 -89.34568294332882
2458877 16.779 0.009 zr 424 705.3850466927329 5.847152736008145 -32.037099231022125
2458884 16.733 0.01 zr 424 735.9126171271329 6.7780056877726835 -1.509528796622135
2458887 16.724 0.009 zr 424 742.0381754857692 6.150981748701715 4.616029562014205
2458895 16.705 0.009 zr 424 755.1378670873528 6.259569105278368 17.715721163597777
2458898 16.756 0.008 zr 424 720.4871655997724 5.30874562305142 -16.934980323982586
2458901 16.746 0.008 zr 424 727.1537512627826 5.357866841511627 -10.268394660972376
2458904 16.748 0.009 zr 424 725.8155174896663 6.016507167007672 -11.606628434088748
2458908 16.736 0.008 zr 424 733.8820220834486 5.407442573010163 -3.5401238403063644
2458914 16.714 0.009 zr 424 748.9041701880907 6.207896082082225 11.482024264335678
2458937 16.753 0.009 zr 424 722.4806981070175 5.98886382757374 -14.941447816737536
2458940 16.78 0.013 zr 424 704.7356621539367 8.438111916920104 -32.686483769818324
2458941 16.751 0.01 zr 424 723.8127832544559 6.666562099360963 -13.609362669299117
2458955 16.751 0.009 zr 424 723.8127832544559 5.999905889424866 -13.609362669299117
2458972 16.733 0.011 zr 424 735.9126171271329 7.455806256549952 -1.509528796622135
2458976 16.74 0.015 zr 424 731.1832751250337 10.101670257296801 -6.2388707987213365
2458980 16.74 0.008 zr 424 731.1832751250337 5.387557470558294 -6.2388707987213365
2458986 16.761 0.008 zr 424 717.176827770262 5.284354152526604 -20.24531815349303
2458992 16.747 0.008 zr 424 726.4843262365324 5.3529343356354016 -10.9378196872226
2458998 16.712 0.009 zr 424 750.2849740276633 6.21934198809668 12.862828103908328
2459009 16.755 0.01 zr 424 721.1510644924616 6.64204676358852 -16.271081431293396
2459017 16.732 0.008 zr 424 736.590729930461 5.427401070001545 -0.8314159932940584
2459020 16.754 0.008 zr 424 721.8155751403057 5.318533706268774 -15.606570783449342
2459033 16.695 0.012 zr 424 762.1250717437001 8.423317580131497 24.702925819945108
2459037 16.763 0.01 zr 424 715.8569552528584 6.593286215525351 -21.56519067089664
2459039 16.753 0.009 zr 424 722.4806981070175 5.98886382757374 -14.941447816737536
2459174 16.789 0.024 zr 424 698.9180377128355 15.449455246677365 -38.504108210919526
2459178 16.71 0.011 zr 424 751.6683237460256 7.615433219387052 14.246177822270624
2459178 16.721 0.01 zr 424 744.0913379778661 6.853334490615317 6.669192054111136
2459178 16.731 0.012 zr 424 737.26946758647 8.148603290804461 -0.15267833728501046
2459182 16.709 0.01 zr 424 752.3609547762941 6.929500476074649 14.938808852539069
2459182 16.741 0.011 zr 424 730.5101404787581 7.4010717428884485 -6.9120054449969075
2459182 16.726 0.011 zr 424 740.6725488275143 7.504030906768612 3.2504029037593227
2459182 16.739 0.013 zr 424 731.857030036826 8.762848055341594 -5.565115886928993
2459184 16.748 0.016 zr 424 725.8155174896663 10.696012741346975 -11.606628434088748
2459184 16.756 0.015 zr 424 720.4871655997724 9.953898043221413 -16.934980323982586
2459184 16.724 0.018 zr 424 742.0381754857692 12.30196349740343 4.616029562014205
2459184 16.751 0.016 zr 424 723.8127832544559 10.666499358977541 -13.609362669299117
2459185 16.769 0.018 zr 424 711.9118941699796 11.80251154829484 -25.51025175377538
2459185 16.779 0.015 zr 424 705.3850466927329 9.745254560013576 -32.037099231022125
2459185 16.726 0.014 zr 424 740.6725488275143 9.550584790432781 3.2504029037593227
2459185 16.743 0.014 zr 424 729.1657296992059 9.402210381354099 -8.25641622454907
2459185 16.732 0.015 zr 424 736.590729930461 10.176377006252896 -0.8314159932940584
2459186 16.742 0.014 zr 424 729.8376255269811 9.410874126329745 -7.584520396773883
2459186 16.784 0.017 zr 424 702.1440967967079 10.993876406841505 -35.2780491270471
2459186 16.731 0.012 zr 424 737.26946758647 8.148603290804461 -0.15267833728501046
2459186 16.76 0.013 zr 424 717.8376763246156 8.594988130011632 -19.584469599139425
2459201 16.729 0.014 zr 424 738.6288197601782 9.524231973959205 1.2066738364231924
2459205 16.73 0.009 zr 424 737.9488306709418 6.117083916823072 0.5266847471867777
2459217 16.761 0.013 zr 424 717.176827770262 8.58707549785573 -20.24531815349303
2459218 16.731 0.01 zr 424 737.26946758647 6.7905027423370505 -0.15267833728501046
2459232 16.757 0.008 zr 424 719.8238778990547 5.303858338660896 -17.59826802470036
2459251 16.75 0.009 zr 424 724.4797465651999 6.00543455262168 -12.942399358555122
2459253 16.753 0.008 zr 424 722.4806981070175 5.3234345133988805 -14.941447816737536
2459255 16.734 0.008 zr 424 735.2351286012447 5.417412630280916 -2.1870173225103144
2459262 16.734 0.008 zr 424 735.2351286012447 5.417412630280916 -2.1870173225103144
2459265 16.752 0.008 zr 424 723.1464339568189 5.328339836418479 -14.275711966936115
2459268 16.727 0.009 zr 424 739.9906782608296 6.134009416984582 2.5685323370745436
2459270 16.719 0.012 zr 424 745.4632680823742 8.239164520613276 8.041122158619146
2459278 16.769 0.01 zr 424 711.9118941699796 6.556950860163801 -25.51025175377538
2459290 16.738 0.008 zr 424 732.53140578569 5.397490864358727 -4.890740138064984
2459304 16.728 0.016 zr 424 739.3094354310163 10.894866464853136 1.8872895072612437
2459305 16.734 0.011 zr 424 735.2351286012447 7.44894236663626 -2.1870173225103144
2459307 16.742 0.008 zr 424 729.8376255269811 5.377642357902712 -7.584520396773883
2459307 16.733 0.008 zr 424 735.9126171271329 5.422404550218147 -1.509528796622135
2459308 16.747 0.008 zr 424 726.4843262365324 5.3529343356354016 -10.9378196872226
2459309 16.747 0.008 zr 424 726.4843262365324 5.3529343356354016 -10.9378196872226
2459310 16.726 0.011 zr 424 740.6725488275143 7.504030906768612 3.2504029037593227
2459317 16.753 0.008 zr 424 722.4806981070175 5.3234345133988805 -14.941447816737536
2459321 16.76 0.008 zr 424 717.8376763246156 5.289223464622544 -19.584469599139425
2459323 16.766 0.009 zr 424 713.8816995615022 5.917584094457648 -23.54044636225285
2459325 16.722 0.01 zr 424 743.4063200396484 6.847025242243421 5.984174115893438
2459334 16.742 0.01 zr 424 729.8376255269811 6.72205294737839 -7.584520396773883
2459338 16.76 0.009 zr 424 717.8376763246156 5.950376397700361 -19.584469599139425
2459340 16.766 0.008 zr 424 713.8816995615022 5.260074750629021 -23.54044636225285
2459342 16.748 0.008 zr 424 725.8155174896663 5.348006370673487 -11.606628434088748
2459344 16.758 0.008 zr 424 719.1612008276387 5.298975553553338 -18.260945096116302
2459346 16.744 0.008 zr 424 728.4944524254562 5.367745492747891 -8.927693498298822
2459354 16.732 0.011 zr 424 736.590729930461 7.462676471252123 -0.8314159932940584
2459362 16.766 0.01 zr 424 713.8816995615022 6.5750934382862765 -23.54044636225285
2459364 16.75 0.009 zr 424 724.4797465651999 6.00543455262168 -12.942399358555122
2459366 16.747 0.008 zr 424 726.4843262365324 5.3529343356354016 -10.9378196872226
2459368 16.759 0.008 zr 424 718.4991338233689 5.294097263586635 -18.92301210038613
2459370 16.739 0.009 zr 424 731.857030036826 6.066587115236489 -5.565115886928993
2459376 16.74 0.009 zr 424 731.1832751250337 6.06100215437808 -6.2388707987213365
2459390 16.762 0.016 zr 424 716.5165875997034 10.558978646336255 -20.90555832405164
2459392 16.765 0.009 zr 424 714.5395117925547 5.923036901551606 -22.882634131200348
2459396 16.744 0.009 zr 424 728.4944524254562 6.0387136793413765 -8.927693498298822
2459399 16.734 0.01 zr 424 735.2351286012447 6.7717657878511455 -2.1870173225103144
2459537 16.781 0.019 zr 424 704.0868754450523 12.321271571151252 -33.33527047870268
2459537 16.813 0.018 zr 424 683.6380849183606 11.333771016019307 -53.78406100539439
2459537 16.767 0.016 zr 424 713.2244929189751 10.510464546262204 -24.19765300477991
2459537 16.746 0.017 zr 424 727.1537512627826 11.385467038212209 -10.268394660972376
2459537 16.772 0.016 zr 424 709.9475240393439 10.46217334823056 -27.474621884411135
2459538 16.776 0.032 zr 424 707.3367927998769 20.84740038178835 -30.08535312387812
2459541 16.766 0.015 zr 424 713.8816995615022 9.862640157429414 -23.54044636225285
2459541 16.775 0.016 zr 424 707.9885741721463 10.433305196152919 -29.433571751608724
2459551 16.764 0.009 zr 424 715.1979301701615 5.928494733180037 -22.224215753593512
2459551 16.769 0.009 zr 424 711.9118941699796 5.90125577414742 -25.51025175377538
2459551 16.772 0.01 zr 424 709.9475240393439 6.538858342644101 -27.474621884411135
2459551 16.766 0.009 zr 424 713.8816995615022 5.917584094457648 -23.54044636225285
2459551 16.769 0.009 zr 424 711.9118941699796 5.90125577414742 -25.51025175377538
2459636 16.837 0.011 zr 424 668.6921869698082 6.774770910680378 -68.72995895394683
2459670 16.746 0.008 zr 424 727.1537512627826 5.357866841511627 -10.268394660972376
2459673 16.76 0.009 zr 424 717.8376763246156 5.950376397700361 -19.584469599139425
2459675 16.743 0.009 zr 424 729.1657296992059 6.044278102299063 -8.25641622454907
2459677 16.793 0.009 zr 424 696.3478658436512 5.7722407755473135 -41.07428008010379
2459682 16.767 0.012 zr 424 713.2244929189751 7.882848409696654 -24.19765300477991
2459687 16.78 0.016 zr 424 704.7356621539367 10.385368513132434 -32.686483769818324
2459690 16.764 0.01 zr 424 715.1979301701615 6.587216370200042 -22.224215753593512
2459696 16.745 0.008 zr 424 727.8237931362894 5.362803892486407 -9.598352787465615
2459699 16.772 0.008 zr 424 709.9475240393439 5.23108667411528 -27.474621884411135
2459702 16.77 0.009 zr 424 711.2565009500246 5.895823018977475 -26.165644973730423
2459709 16.761 0.01 zr 424 717.176827770262 6.605442690658255 -20.24531815349303
2459709 16.78 0.01 zr 424 704.7356621539367 6.490855320707772 -32.686483769818324
2459714 16.816 0.017 zr 424 681.751730377616 10.674581326134685 -55.670415546139
2459717 16.797 0.01 zr 424 693.7871454166659 6.39001575498923 -43.6350005070891
2459719 16.765 0.009 zr 424 714.5395117925547 5.923036901551606 -22.882634131200348
2459724 16.77 0.009 zr 424 711.2565009500246 5.895823018977475 -26.165644973730423
2459726 16.79 0.009 zr 424 698.2746067672782 5.788212121291012 -39.147539156476796
2459738 16.766 0.011 zr 424 713.8816995615022 7.2326027821149035 -23.54044636225285
2459742 16.819 0.018 zr 424 679.8705808328069 11.271311025053938 -57.55156509094809
2459747 16.783 0.008 zr 424 702.7910933160442 5.178356143867235 -34.631052607710785
2459751 16.755 0.01 zr 424 721.1510644924616 6.64204676358852 -16.271081431293396
2459753 16.736 0.009 zr 424 733.8820220834486 6.083372894636433 -3.5401238403063644
2459756 16.784 0.008 zr 424 702.1440967967079 5.173588897337178 -35.2780491270471
2459761 16.786 0.009 zr 424 700.8518901041125 5.809576012381551 -36.57025581964251
2459765 16.758 0.009 zr 424 719.1612008276387 5.9613474977475045 -18.260945096116302
2459902 16.782 0.013 zr 424 703.4386860157072 8.422582647726449 -33.98345990804785
2459902 16.741 0.013 zr 424 730.5101404787581 8.746721150686348 -6.9120054449969075
2459902 16.763 0.015 zr 424 715.8569552528584 9.889929323288026 -21.56519067089664
2459902 16.769 0.017 zr 424 711.9118941699796 11.146816462278462 -25.51025175377538
2459904 16.768 0.021 zr 424 712.5678913074667 13.782284915874506 -24.854254616288358
2459904 16.779 0.017 zr 424 705.3850466927329 11.044621834682053 -32.037099231022125
2459904 16.756 0.014 zr 424 720.4871655997724 9.290304840339985 -16.934980323982586
2459904 16.765 0.015 zr 424 714.5395117925547 9.871728169252677 -22.882634131200348
2459905 16.713 0.012 zr 424 749.5942541660642 8.284821866096495 12.17210824230915
2459905 16.811 0.016 zr 424 684.8985533869718 10.09303807514898 -52.52359253678321
2459907 16.76 0.015 zr 424 717.8376763246156 9.917293996167269 -19.584469599139425
2459907 16.785 0.021 zr 424 701.4976959088444 13.568168353902754 -35.924450014910576
2459914 16.76 0.011 zr 424 717.8376763246156 7.272682263855997 -19.584469599139425
2459914 16.755 0.01 zr 424 721.1510644924616 6.64204676358852 -16.271081431293396
2459914 16.741 0.01 zr 424 730.5101404787581 6.728247038989499 -6.9120054449969075
2459914 16.775 0.01 zr 424 707.9885741721463 6.520815747595574 -29.433571751608724
