jd mag magerr filt field flux fluxerr adjflux
2458385 19.163 0.129 zg 351 78.49215429922086 9.325919003368922 -4.312048882707131
2458385 18.989 0.095 zg 350 92.13534129135667 8.061679609025072 -1.3913638581018404
2458386 18.726 0.102 zg 350 117.38868804795497 11.028135681962256 23.861982898496464
2458386 19.215 0.163 zg 351 74.82147215083371 11.232838977956703 -7.982731031094275
2458386 19.081 0.146 zg 350 84.6498609228485 11.382948860482259 -8.876844226610004
2458387 18.704 0.171 zg 350 119.7915678087366 18.866791035910314 26.264862659278094
2458388 19.035 0.109 zg 351 88.31332756947008 8.86601428863346 5.509124387542087
2458389 18.857 0.074 zg 350 104.04620610478565 7.09142719752018 10.519500955327146
2458389 18.918 0.082 zg 350 98.3617504622087 7.428750650990689 4.8350453127501964
2458390 18.851 0.066 zg 350 104.6227783490295 6.359835235092123 11.096073199570995
2458390 18.88 0.065 zg 1343 101.86529539402682 6.098391277360752 3.2076298583278486
2458425 19.131 0.037 zg 351 80.83998958906606 2.754886133194545 -1.964213592861924
2458425 18.974 0.033 zg 350 93.41707156404138 2.83932998467166 -0.10963358541712864
2458428 19.158 0.034 zg 351 78.85445762196545 2.46933974145597 -3.949745559962537
2458441 18.912 0.089 zg 350 98.90682228495864 8.107592935359751 5.380117135500129
2458441 19.176 0.092 zg 351 77.5579370634915 6.571881989908185 -5.246266118436495
2458441 19.066 0.101 zg 350 85.82745779070257 7.984051005089277 -7.69924735875594
2458443 19.033 0.117 zg 1343 88.47615665581732 9.534277555971055 -10.181508879881648
2458464 18.982 0.04 zg 350 92.7312788001471 3.416346563511896 -0.7954263493114127
2458466 19.249 0.402 zg 351 72.51473244548338 26.84899178578861 -10.289470736444613
2458466 18.705 0.261 zg 350 119.68128649163509 28.77017054181722 26.154581342176584
2458466 18.463 0.241 zg 350 149.56371668547513 33.198538985102054 56.03701153601662
2458469 19.04 0.069 zg 350 87.9075646869907 5.5866442850670195 -5.619140462467811
2458469 18.967 0.068 zg 350 94.02129938939156 5.888583553224055 0.4945942399330505
2458469 19.097 0.087 zg 351 83.41156101291968 6.683765150615584 0.6073578309916883
2458472 18.893 0.093 zg 350 100.65288995644615 8.621540596073968 7.126184806987638
2458472 19.143 0.101 zg 350 79.9514323990013 7.437437046780649 -13.575272750457202
2458472 18.868 0.092 zg 351 102.99739694523741 8.727497966297225 20.193193763309424
2458474 19.038 0.127 zg 350 88.06964564164296 10.30162294254553 -5.4570595078155435
2458475 19.033 0.117 zg 350 88.47615665581732 9.534277555971055 -5.0505484936411875
2458475 19.049 0.105 zg 350 87.18188380500204 8.431235653198543 -6.344821344456463
2458475 18.915 0.087 zg 351 98.63390985154713 7.903531372978607 15.829706669619142
2458487 19.186 0.042 zg 351 76.84688162249006 2.972700932325999 -5.957321559437929
2458487 19.097 0.039 zg 351 83.41156101291968 2.99617058475871 0.6073578309916883
2458487 18.989 0.037 zg 350 92.13534129135667 3.1398120582518705 -1.3913638581018404
2458487 18.956 0.036 zg 350 94.97870610953082 3.1492303608912215 1.4520009600723114
2458488 18.911 0.18 zg 350 98.99796079918802 16.412488471657387 5.471255649729514
2458488 19.117 0.185 zg 351 81.88912844851983 13.953194796843892 -0.9150747334081615
2458491 19.148 0.046 zg 351 79.58408893498033 3.371784117510045 -3.2201142469476594
2458491 19.153 0.049 zg 351 79.21843326086517 3.575180796929512 -3.5857699210628198
2458491 18.919 0.04 zg 350 98.27119764958714 3.6204447164577744 4.744492500128629
2458492 18.496 0.243 zg 351 145.0862477082884 32.471937509874316 62.28204452636041
2458493 18.936 0.045 zg 350 96.74449209169083 4.009723655752937 3.2177869422323226
2458493 19.14 0.041 zg 351 80.17265185591614 3.0275113896794372 -2.631551326011845
2458494 18.929 0.038 zg 350 97.3702418940821 3.4078896657953743 3.8435367446235915
2458494 18.975 0.039 zg 350 93.33107087233728 3.352482627059508 -0.19563427712122916
2458494 19.126 0.042 zg 351 81.21313002711663 3.1416023949378755 -1.5910731548113546
2458494 19.125 0.043 zg 351 81.28796454141634 3.2193662327577743 -1.516238640511645
2458495 19.224 0.213 zg 351 74.20381754857692 14.557323471927395 -8.600385633351067
2458495 19.009 0.051 zg 350 90.45368179223382 4.24885690574498 -3.0730233572246846
2458503 19.337 0.133 zg 351 66.86921869698081 8.191313919277185 -15.93498448494718
2458503 18.747 0.117 zg 351 115.14000630819794 12.40760018780086 32.33580312626995
2458503 19.162 0.157 zg 350 78.56448154779949 11.360608174388288 -14.96222360165902
2458503 19.064 0.154 zg 350 85.98570351555733 12.19614698613253 -7.541001633901175
2458505 19.163 0.119 zg 350 78.49215429922086 8.602979545743423 -15.03455085023765
2458507 18.996 0.045 zg 351 91.54323357461713 3.7941495298809382 8.739030392689145
2458507 19.035 0.038 zg 350 88.31332756947008 3.090904063927261 -5.213377579988432
2458514 19.021 0.039 zg 351 89.45945517576736 3.2134129234754196 6.6552519938393715
2458514 18.968 0.041 zg 350 93.93474243949977 3.5472008975490086 0.4080372900412641
2458514 18.809 0.053 zg 350 108.74924459900318 5.308573057146193 15.22253944954467
2458514 19.04 0.062 zg 351 87.9075646869907 5.01988327063993 5.103361505062708
2458522 18.922 0.047 zg 350 98.00003908776878 4.242284467387009 4.473333938310276
2458522 19.009 0.045 zg 351 90.45368179223382 3.7489913874220417 7.6494786103058345
2458539 18.991 0.052 zg 350 91.96577794220364 4.40458781059063 -1.5609272072548634
2458540 19.105 0.061 zg 350 82.79922063433511 4.651914927917139 -10.727484515123393
2458540 18.976 0.051 zg 350 93.2451493537315 4.379979774276473 -0.2815557957270016
2458540 19.197 0.056 zg 351 76.07224777137971 3.9236472510799976 -6.731955410548281
2458693 18.947 0.036 zg 350 95.76928585169205 3.1754437915506 2.242580702233539
2458694 18.967 0.031 zg 350 94.02129938939156 2.6845013257344954 0.4945942399330505
2458694 19.186 0.072 zg 351 76.84688162249006 5.096058741130284 -5.957321559437929
2458695 18.975 0.042 zg 350 93.33107087233728 3.6103659060640862 -0.19563427712122916
2458695 18.874 0.041 zg 350 102.42978211751914 3.867993945871814 8.903076968060631
2458698 18.975 0.039 zg 350 93.33107087233728 3.352482627059508 -0.19563427712122916
2458698 19.12 0.045 zg 351 81.6631727378971 3.384655275471833 -1.1410304440308892
2458701 19.206 0.205 zg 351 75.44426796037985 14.244781434108354 -7.359935221548142
2458706 19.128 0.051 zg 351 81.0636676153039 3.8077822497422282 -1.7405355666240894
2458707 19.012 0.036 zg 350 90.20409401013073 2.9909174716045515 -3.322611139327776
2458708 19.15 0.068 zg 351 79.43762456560822 4.975203412015458 -3.366578616319771
2458711 19.0 0.094 zg 351 91.20659632811274 7.896411685702704 8.40239314618475
2458714 19.23 0.093 zg 351 73.79488306709419 6.32098671405051 -9.009320114833798
2458715 19.086 0.1 zg 350 84.26093014065694 7.760718466547575 -9.265775008801569
2458715 18.923 0.068 zg 350 97.90981927026166 6.1321227764169235 4.383114120803157
2458717 19.141 0.105 zg 351 80.09884410964551 7.746244985342796 -2.7053590722824765
2458717 19.029 0.095 zg 350 88.80271603810976 7.770080786335924 -4.723989111348743
2458724 19.139 0.037 zg 351 80.24652761294895 2.734661982042448 -2.557675568979036
2458724 19.018 0.037 zg 350 89.70698259955532 3.057057820893942 -3.81972254990319
2458727 19.163 0.038 zg 351 78.49215429922086 2.7471699389768918 -4.312048882707131
2458727 19.038 0.033 zg 350 88.06964564164296 2.67679966223624 -5.4570595078155435
2458730 18.941 0.034 zg 350 96.29999152699126 3.015649379258842 2.773286377532756
2458730 19.159 0.041 zg 351 78.78186341850902 2.97499188661433 -4.0223397634189695
2458732 19.094 0.037 zg 350 83.64235437926753 2.850385847382075 -9.884350770190977
2458735 18.969 0.039 zg 350 93.84826517480278 3.371060415759709 0.32156002534426875
2458735 19.133 0.039 zg 351 80.69121389465708 2.89845482549113 -2.1129892872709064
2458738 18.941 0.074 zg 350 96.29999152699126 6.56347217838689 2.773286377532756
2458738 19.069 0.079 zg 351 85.59063509416805 6.2277191667800915 2.7864319122400616
2458742 18.877 0.107 zg 351 102.14714882240665 10.066667092889604 19.34294564047866
2458742 18.91 0.109 zg 350 99.08918329375996 9.947831647951654 5.562478144301451
2458744 19.034 0.102 zg 351 88.39470461986383 8.304282229618265 5.590501437935842
2458744 18.972 0.126 zg 350 93.58931075863003 10.861066531547003 0.06260560917152702
2458746 18.85 0.066 zg 1343 104.71918387852683 6.365695558178835 6.061518342827867
2458746 18.989 0.067 zg 1343 92.13534129135667 5.685605618996631 -6.5223242443423
2458749 18.958 0.047 zg 1343 94.80390990993526 4.103928510663947 -3.8537556257637107
2458749 18.976 0.048 zg 1343 93.2451493537315 4.122333905201386 -5.412516181967462
2458750 19.179 0.057 zg 351 77.34393235840257 4.060474473549545 -5.46027082352542
2458750 19.025 0.049 zg 350 89.13048072852357 4.022518118635072 -4.396224420934942
2458757 18.932 0.04 zg 350 97.10156932890129 3.5773540166888957 3.574864179442784
2458757 19.145 0.045 zg 351 79.80429198081693 3.30761111529552 -2.999911201111061
2458760 19.192 0.045 zg 351 76.42338131309847 3.167484094219325 -6.380821868829514
2458760 19.014 0.043 zg 350 90.03808487538076 3.5659100550154914 -3.4886202740777463
2458763 19.04 0.039 zg 351 87.9075646869907 3.1576685089509238 5.103361505062708
2458763 18.975 0.042 zg 350 93.33107087233728 3.6103659060640862 -0.19563427712122916
2458766 18.958 0.065 zg 351 94.80390990993526 5.675645812620353 11.999706728007268
2458766 19.006 0.066 zg 350 90.7039601645107 5.513734684928663 -2.8227449849478035
2458768 18.902 0.09 zg 1343 99.82199584376814 8.27455102497987 1.164330308069168
2458768 18.81 0.091 zg 1343 108.64912895524334 9.10632867504837 9.991463419544374
2458769 18.8 0.135 zg 351 109.65444696779709 13.63438952830201 26.850243785869097
2458769 19.206 0.218 zg 350 75.44426796037985 15.148109037246934 -18.08243718907866
2458790 18.946 0.039 zg 350 95.8575332568729 3.443233983203922 2.3308281074143906
2458790 19.15 0.042 zg 351 79.43762456560822 3.072919754480136 -3.366578616319771
2458797 19.007 0.152 zg 350 90.6204571903341 12.68660788188352 -2.906247959124414
2458800 18.913 0.142 zg 350 98.81576767375785 12.92380133238672 5.289062524299339
2458800 19.153 0.186 zg 351 79.21843326086517 13.571094453650801 -3.5857699210628198
2458803 19.171 0.166 zg 351 77.9159282354015 11.91269484281219 -4.888274946526494
2458803 18.805 0.131 zg 350 109.150630548431 13.16961941508601 15.623925398972489
2458806 19.047 0.065 zg 351 87.3426267741177 5.228959590218678 4.538423592189716
2458812 19.173 0.047 zg 351 77.77253390312029 3.3666640915423383 -5.031669278807698
2458812 19.004 0.045 zg 350 90.87119701729523 3.766295945421882 -2.655508132163277
2458820 19.126 0.073 zg 351 81.21313002711663 5.460404162630116 -1.5910731548113546
2458837 18.925 0.037 zg 351 97.72962873058624 3.330455636631579 14.925425548658254
2458837 18.828 0.041 zg 350 106.86272608597118 4.035392529349116 13.336020936512668
2458859 18.097 0.045 zg 351 209.52036833938618 8.683892582704061 126.71616515745819
2458859 18.236 0.048 zg 350 184.342829360023 8.149728976986896 90.81612421056448
2458862 18.2 0.019 zg 351 190.55758881669232 3.3346904815831553 107.75338563476433
2458862 18.178 0.019 zg 350 194.45819441204515 3.402949701444221 100.93148926258664
2458872 18.24 0.02 zg 351 183.66493477333097 3.383233127318366 100.86073159140298
2458872 18.162 0.021 zg 351 197.34505519850208 3.8169917711197283 114.54085201657409
2458872 18.135 0.021 zg 350 202.3141454371831 3.9131024972380932 108.78744028772459
2458873 18.192 0.021 zg 351 191.96685457045461 3.7129681485362322 109.16265138852663
2458875 18.138 0.02 zg 350 201.75590239115988 3.7164810661555725 108.22919724170137
2458876 18.193 0.073 zg 350 191.7901279614857 12.895102217124094 98.26342281202719
2458876 18.168 0.023 zg 351 196.25749393161772 4.157476135220874 113.45329074968973
2458881 18.215 0.035 zg 351 187.94304068125092 6.058567813264708 105.13883749932293
2458885 18.226 0.048 zg 351 186.04853255914517 8.225137490766818 103.24432937721718
2458887 18.284 0.068 zg 350 176.37062297081977 11.046147590415375 82.84391782136126
2458891 18.247 0.028 zg 350 182.48461217779268 4.706087094255515 88.95790702833418
2458891 18.399 0.039 zg 351 158.64494881519795 5.698578509842581 75.84074563326996
2458894 18.375 0.026 zg 351 162.1908123100145 3.8839647251145992 79.38660912808652
2458895 18.391 0.029 zg 351 159.81820512454263 4.268742193822503 77.01400194261464
2458900 18.403 0.058 zg 350 158.06155453628148 8.443644158616406 64.53484938682297
2458900 18.466 0.038 zg 351 149.15102727813473 5.220180566633797 66.34682409620675
2459067 18.86 0.086 zg 351 103.7591126299442 8.218647998537591 20.95490944801621
2459067 18.888 0.088 zg 350 101.11748258739944 8.195672603248449 7.590777437940929
2459068 18.797 0.059 zg 350 109.95785237879029 5.975220557183001 16.431147229331785
2459072 18.769 0.058 zg 350 112.83043147020955 6.027398733313866 19.30372632075104
2459072 18.801 0.057 zg 351 109.55349798567048 5.751442530715205 26.749294803742487
2459073 18.788 0.055 zg 350 110.87311490597189 5.6164851951187496 17.34640975651338
2459073 18.848 0.052 zg 351 104.91226152041023 5.02464371654314 22.108058338482238
2459075 18.894 0.045 zg 351 100.56022789785959 4.167872670702519 17.756024715931602
2459075 18.812 0.043 zg 350 108.44917408526581 4.2950713674554875 14.922468935807302
2459076 18.778 0.031 zg 350 111.89901120716411 3.194946739567233 18.3723060577056
2459076 18.871 0.034 zg 351 102.71319743719548 3.2164799309079117 19.908994255267487
2459077 18.895 0.031 zg 351 100.46765114489203 2.868557916593997 17.663447962964042
2459077 18.882 0.033 zg 350 101.67782530483586 3.0904083518215755 8.151120155377356
2459080 18.837 0.035 zg 350 105.98056949803814 3.4164099126248293 12.453864348579629
2459080 18.897 0.035 zg 351 100.28275324175395 3.232734017784083 17.478550059825963
2459081 18.84 0.035 zg 350 105.68813855699833 3.406983052866871 12.161433407539818
2459081 18.86 0.038 zg 350 103.7591126299442 3.6314956272607963 10.23240748048569
2459081 18.892 0.038 zg 351 100.74563739925787 3.526026123467662 17.941434217329885
2459083 18.948 0.045 zg 351 95.68111968795604 3.9656505577404 12.876916506028053
2459084 18.905 0.03 zg 351 99.54655818270115 2.7505730511642255 16.74235500077316
2459084 18.891 0.03 zg 351 100.83847030497219 2.7862699022946207 18.034267123044202
2459084 18.829 0.028 zg 350 106.76434719004851 2.753340736194121 13.237642040590003
2459084 18.803 0.028 zg 350 109.35187873979199 2.820070465823941 15.825173590333478
2459084 18.781 0.03 zg 1343 111.59024957940798 3.0833525424603594 12.932584043709014
2459084 18.794 0.03 zg 1343 110.26209728919247 3.0466543384842453 11.6044317534935
2459085 18.95 0.031 zg 351 95.5050307857213 2.7268649063949275 12.700827603793314
2459085 18.809 0.028 zg 350 108.74924459900318 2.8045291622659136 15.22253944954467
2459086 18.976 0.033 zg 351 93.2451493537315 2.834104559825953 10.440946171803517
2459086 18.795 0.028 zg 350 110.16058889809378 2.840926254120597 16.63388374863527
2459087 18.879 0.034 zg 351 101.95916001791495 3.192867130539659 19.154956835986965
2459087 18.852 0.035 zg 350 104.52646157142775 3.3695350113289835 10.999756421969238
2459088 18.895 0.038 zg 351 100.46765114489203 3.51629680098619 17.663447962964042
2459089 18.781 0.034 zg 350 111.59024957940798 3.4944662147884076 18.063544429949474
2459089 18.867 0.044 zg 350 103.09230475351819 4.177866952650163 9.565599604059685
2459089 18.813 0.033 zg 351 108.34933468942629 3.293183030170383 25.545131507498297
2459090 18.915 0.032 zg 351 98.63390985154713 2.907046022245005 15.829706669619142
2459091 18.795 0.049 zg 350 110.16058889809378 4.971620944711045 16.63388374863527
2459091 18.802 0.031 zg 350 109.45264193818738 3.1250978692744966 15.925936788728876
2459091 18.838 0.044 zg 351 105.8830027243058 4.2909613766700465 23.07879954237781
2459091 18.879 0.026 zg 351 101.95916001791495 2.441604276295033 19.154956835986965
2459092 18.731 0.072 zg 350 116.84933601872262 7.748799530197332 23.322630869264117
2459092 18.855 0.07 zg 351 104.23804293331636 6.720474985871574 21.433839751388376
2459093 18.748 0.079 zg 351 115.03400726520127 8.370068653992591 32.22980408327328
2459093 18.842 0.092 zg 350 105.49363301234742 8.939016857504578 11.966927862888909
2459094 18.673 0.098 zg 350 123.26115954350655 11.125716893593529 29.734454394048043
2459094 18.589 0.096 zg 351 133.1760865937767 11.775332034589994 50.3718834118487
2459095 18.58 0.197 zg 350 134.28461207821482 24.365097583995112 40.75790692875631
2459095 19.167 0.325 zg 350 78.2035105440934 23.409130887822183 -15.323194605365103
2459095 18.772 0.093 zg 351 112.51909978545793 9.637954628563506 29.714896603529937
2459095 18.783 0.096 zg 351 111.38488195188998 9.84856968066522 28.58067876996199
2459095 18.903 0.118 zg 350 99.73009871462355 10.838868223011115 6.203393565165044
2459099 18.761 0.107 zg 350 113.6648672123943 11.201745634369411 20.13816206293579
2459099 18.962 0.132 zg 350 94.45528198907513 11.483541921064932 0.9285768396166247
2459099 18.703 0.1 zg 351 119.90195074547545 11.043377776297525 37.09774756354746
2459102 18.701 0.243 zg 350 120.12302185250377 26.884886201856993 26.59631670304526
2459105 18.728 0.143 zg 350 117.17264913368874 15.432559725546014 23.64594398423023
2459108 18.786 0.049 zg 350 111.07753895495128 5.013003513137072 17.550833805492772
2459111 18.898 0.039 zg 350 100.19043193473365 3.598873122523416 6.663726785275145
2459111 18.847 0.038 zg 350 105.00893379658413 3.6752384849864423 11.482228647125623
2459114 18.839 0.031 zg 351 105.78552577152277 3.020394166230968 22.981322589594782
2459114 18.774 0.03 zg 350 112.31202272755662 3.1032958715577643 18.785317578098116
2459117 18.802 0.033 zg 350 109.45264193818738 3.326717086647045 15.925936788728876
2459117 18.862 0.029 zg 350 103.5681572115772 2.766304140889201 10.041452062118694
2459120 18.957 0.068 zg 351 94.89126776142334 5.943069945995068 12.087064579495348
2459121 18.842 0.073 zg 350 105.49363301234742 7.092915549976459 11.966927862888909
2459121 18.96 0.077 zg 351 94.62943540045978 6.711083681195486 11.825232218531795
2459121 18.774 0.072 zg 1343 112.31202272755662 7.447910091738634 13.654357191857656
2459121 18.757 0.066 zg 1343 114.08439638531719 6.9349904041454575 15.426730849618224
2459122 18.89 0.089 zg 351 100.93138875233956 8.273550757165133 18.12718557041157
2459122 18.732 0.077 zg 350 116.74176334967507 8.279281595779054 23.21505820021656
2459123 18.593 0.106 zg 351 132.68635044026166 12.954116372863293 49.882147258333674
2459124 18.811 0.131 zg 350 108.54910547894767 13.097042131803953 15.022400329489159
2459126 18.596 0.078 zg 351 132.32023055143526 9.505972019521229 49.51602736950727
2459126 18.758 0.091 zg 350 113.97936914738847 9.553077945598176 20.45266399792996
2459126 18.755 0.103 zg 350 114.29474128501883 10.842742740608415 20.768036135560322
2459128 18.663 0.105 zg 350 124.40168101044252 12.030709161997908 30.87497586098401
2459128 18.97 0.178 zg 350 93.76186752194216 15.371701105448231 0.23516237248365712
2459129 18.796 0.047 zg 350 110.05917395663684 4.764307530036062 16.532468807178333
2459130 18.705 0.039 zg 1343 119.68128649163509 4.298991000501424 21.023620955936124
2459130 18.744 0.039 zg 1343 115.45858983947925 4.14731035403098 16.800924303780278
2459130 18.799 0.041 zg 351 109.75548897020336 4.144630185543829 26.95128578827537
2459130 18.745 0.041 zg 350 115.35229750529287 4.355979083124147 21.82559235583436
2459130 18.765 0.042 zg 350 113.24688079845079 4.380777736517053 19.72017564899228
2459131 18.817 0.052 zg 350 107.95089539177246 5.170175348092663 14.424190242313955
2459131 18.851 0.059 zg 1343 104.6227783490295 5.685307255612655 5.965112813330535
2459134 18.84 0.036 zg 350 105.68813855699833 3.504325425805924 12.161433407539818
2459135 18.844 0.03 zg 350 105.29948543035296 2.909532305422493 11.772780280894452
2459136 18.935 0.028 zg 351 96.83363810877496 2.4972381460280286 14.029434926846974
2459136 18.818 0.026 zg 350 107.85151471628849 2.5827078164425603 14.324809566829984
2459136 18.832 0.026 zg 350 106.4697535804259 2.549618941469997 12.943048430967394
2459136 18.734 0.026 zg 1343 116.52691501783846 2.790456629507652 17.869249482139494
2459136 18.754 0.027 zg 1343 114.40005912522744 2.8448914044173708 15.742393589528476
2459137 18.842 0.03 zg 350 105.49363301234742 2.9148968013601886 11.966927862888909
2459138 18.933 0.033 zg 351 97.01217665165264 2.9486000517204056 14.20797346972465
2459138 18.869 0.033 zg 350 102.90257651003526 3.1276335908754618 9.375871360576753
2459138 18.838 0.032 zg 350 105.8830027243058 3.1206991830327615 12.35629757484729
2459139 18.818 0.045 zg 350 107.85151471628849 4.47007122076597 14.324809566829984
2459140 18.817 0.031 zg 1343 107.95089539177246 3.082219919055241 9.293229856073495
2459140 18.812 0.03 zg 350 108.44917408526581 2.9965614191549914 14.922468935807302
2459140 18.779 0.03 zg 350 111.79599585671775 3.0890375221932294 18.269290707259245
