jd mag magerr filt field flux fluxerr adjflux
2459251 18.531 0.019 zg 422 140.48380090396998 2.4584168838415477 0.3029326948197024
2459253 18.527 0.024 zg 422 141.00231690849884 3.1168303967148647 0.821448699348565
2459255 18.539 0.016 zg 422 139.45248219004182 2.0550477226995714 -0.7283860191084557
2459268 18.604 0.031 zg 422 131.34884218408754 3.750279386339333 -8.832026025062731
2459270 18.454 0.052 zg 422 150.8086488330825 7.222794731310696 10.62778062393221
2459276 18.527 0.042 zg 422 141.00231690849884 5.4544531942510135 0.821448699348565
2459290 18.528 0.018 zg 422 140.87250876333908 2.335470758576191 0.6916405541888082
2459303 18.297 0.069 zg 422 174.27145169278887 11.075185771742035 34.090583483638596
2459304 18.578 0.068 zg 422 134.53220144322844 8.425794090727118 -5.648666765921831
2459305 18.614 0.047 zg 422 130.1446287606725 5.633778743810292 -10.036239448477772
2459306 18.564 0.033 zg 422 136.27815615078651 4.14205507126641 -3.902712058363761
2459307 18.552 0.017 zg 422 137.79271232399228 2.157500228179003 -2.3881558851579996
2459307 18.55 0.02 zg 422 138.04676980399552 2.5429154742932853 -2.1340984051547593
2459308 18.571 0.029 zg 422 135.40236466025738 3.616595410505089 -4.7785035488929
2459309 18.578 0.021 zg 422 134.53220144322844 2.6020834691951396 -5.648666765921831
2459309 18.562 0.022 zg 422 136.52942114403047 2.7664613669558857 -3.651447065119811
2459310 18.564 0.022 zg 422 136.27815615078651 2.7613700475109395 -3.902712058363761
2459311 18.481 0.025 zg 422 147.1045984652453 3.387208555369486 6.923730256095013
2459313 18.572 0.022 zg 422 135.27771188722386 2.741098296691613 -4.903156321926417
2459317 18.569 0.016 zg 422 135.65201489917027 1.9990419669851887 -4.528853309980008
2459321 18.543 0.018 zg 422 138.9396654826842 2.3034268984752577 -1.2412027264660708
2459323 18.532 0.026 zg 422 140.35447010983663 3.3610523503438774 0.17360190068635006
2459325 18.565 0.037 zg 422 136.15269711533475 4.639846927080808 -4.02817109381553
2459334 18.561 0.021 zg 422 136.65522731497254 2.643146430079416 -3.525640894177741
2459336 18.599 0.018 zg 422 131.95512089291927 2.187632839048294 -8.225747316231008
2459338 18.58 0.026 zg 422 134.28461207821482 3.215698158293771 -5.8962561309354555
2459340 18.598 0.02 zg 422 132.07671203683998 2.4329429461415604 -8.104156172310297
2459342 18.524 0.017 zg 422 141.39245946172497 2.2138635520446637 1.2115912525746921
2459348 18.55 0.019 zg 422 138.04676980399552 2.415769700578621 -2.1340984051547593
2459353 18.501 0.038 zg 422 144.41963695203532 5.054585248356803 4.238768742885043
2459358 18.409 0.074 zg 422 157.19048318197633 10.713556114726359 17.009614972826057
2459361 18.52 0.062 zg 422 141.91432926222106 8.103891512227685 1.7334610530707835
2459363 18.539 0.021 zg 422 139.45248219004182 2.6972501360431873 -0.7283860191084557
2459366 18.536 0.023 zg 422 139.83833646994484 2.962304954659982 -0.342531739205441
2459370 18.579 0.024 zg 422 134.4083497511674 2.9710719601052933 -5.772518457982869
2459372 18.563 0.038 zg 422 136.40373079150993 4.774034196669416 -3.777137417640347
2459374 18.544 0.022 zg 422 138.8117562350853 2.812707749625231 -1.369111974064964
2459376 18.509 0.026 zg 422 143.35942450555493 3.4330116475896393 3.1785562964046505
2459390 18.647 0.079 zg 422 126.24850642072785 9.186054553149342 -13.932361788422426
2459550 18.519 0.024 zg 422 142.0450974015473 3.1398808685730257 1.8642291923970333
2459600 18.636 0.06 zg 422 127.53407861808878 7.047793638593807 -12.646789591061491
2459636 18.592 0.024 zg 422 132.80861538173212 2.9357101247918993 -7.372252827418151
2459670 18.522 0.017 zg 422 141.6531540321168 2.217945397779603 1.4722858229665121
2459678 18.587 0.025 zg 422 133.42163209749816 3.0721466115063523 -6.759236111652115
2459697 18.597 0.018 zg 422 132.19841522193127 2.1916663214936842 -7.9824529872190055
2459699 18.553 0.022 zg 422 137.66585897295838 2.78948872123112 -2.5150092361919008
2459701 18.548 0.025 zg 422 138.30129570647287 3.1845050183548587 -1.879572502677405
2459701 18.528 0.025 zg 422 140.87250876333908 3.2437093869113767 0.6916405541888082
2459715 18.58 0.071 zg 422 134.28461207821482 8.781329586109912 -5.8962561309354555
2459722 18.539 0.024 zg 422 139.45248219004182 3.082571584049357 -0.7283860191084557
2459730 18.528 0.022 zg 422 140.87250876333908 2.854464260482011 0.6916405541888082
2459732 18.605 0.024 zg 422 131.22792112444353 2.9007691676711245 -8.95294708470675
2459734 18.565 0.03 zg 422 136.15269711533475 3.7620380489844387 -4.02817109381553
2459736 18.502 0.035 zg 422 144.28668278781717 4.651253108667038 4.1058145786668945
2459741 18.494 0.06 zg 422 145.35375275884013 8.03254522351794 5.172884549689854
2459743 18.611 0.081 zg 422 130.50472892687267 9.736143085908767 -9.676139282277603
2459747 18.514 0.039 zg 422 142.70074778122697 5.12585758776244 2.5198795720766896
2459749 18.626 0.041 zg 422 128.71413691843645 4.860554147986177 -11.466731290713824
2459924 18.549 0.059 zg 422 138.1739741484836 7.508513061491415 -2.006894060666667
2459932 18.544 0.028 zg 422 138.8117562350853 3.579809863159385 -1.369111974064964
2459937 18.552 0.025 zg 422 137.79271232399228 3.172794453204416 -2.3881558851579996
2459972 18.569 0.033 zg 422 135.65201489917027 4.123024056906951 -4.528853309980008
2460020 18.533 0.023 zg 422 140.22525837892798 2.9705014243619337 0.044390169777699384
2460036 18.502 0.056 zg 422 144.28668278781717 7.4420049738672605 4.1058145786668945
2460043 18.516 0.06 zg 422 142.43812524810005 7.871421692887056 2.257257038949774
2460045 18.582 0.03 zg 422 134.03747836986136 3.7035923951634557 -6.143389839288915
2460050 18.577 0.024 zg 422 134.6561672594612 2.976549920748943 -5.524700949689077
2460052 18.55 0.019 zg 422 138.04676980399552 2.415769700578621 -2.1340984051547593
2460054 18.506 0.025 zg 422 143.75608899399708 3.3101062754470316 3.575220784846806
2460056 18.518 0.021 zg 422 142.17598603826283 2.7499273706808425 1.9951178291125586
2460058 18.587 0.024 zg 422 133.42163209749816 2.949260747046098 -6.759236111652115
2460060 18.546 0.029 zg 422 138.5562908950848 3.7008367394846 -1.6245773140654762
2460062 18.521 0.026 zg 422 141.78368150935387 3.395277511321839 1.602813300203593
2458217 17.913 0.015 zr 422 248.21398603891552 3.4292029447550343 -1.9915634263645643
2458217 17.903 0.016 zr 422 250.51068177437358 3.691661833532466 0.3051323090934943
2458224 17.919 0.019 zr 422 246.8460879841943 4.319719330667899 -3.3594614810857877
2458224 17.929 0.018 zr 422 244.5829894465507 4.054846647596743 -5.622560018729388
2458233 17.903 0.024 zr 422 250.51068177437358 5.537492750298699 0.3051323090934943
2458242 17.88 0.019 zr 422 255.87405334197095 4.477705534909811 5.668503876690863
2458257 17.913 0.015 zr 422 248.21398603891552 3.4292029447550343 -1.9915634263645643
2458274 17.88 0.013 zr 422 255.87405334197095 3.0636932607277654 5.668503876690863
2458277 17.902 0.017 zr 422 250.74151692616658 3.9260050176685573 0.5359674608864964
2458280 17.914 0.02 zr 422 247.98547775737094 4.568061314905031 -2.220071707909142
2458283 17.925 0.015 zr 422 245.48572836482813 3.3915106720538333 -4.719821100451952
2458293 17.854 0.034 zr 422 262.0753949247044 8.206932207280467 11.86984545942434
2458443 17.905 0.019 zr 422 250.04964880260616 4.375780513193708 -0.155900662673929
2458443 17.899 0.025 zr 422 251.4352993955486 5.789511722406852 1.2297499302685253
2458444 17.902 0.017 zr 422 250.74151692616658 3.9260050176685573 0.5359674608864964
2458444 17.894 0.018 zr 422 252.59587200614487 4.187689123918905 2.390322540864787
2458444 17.908 0.022 zr 422 249.35968974263554 5.052712758676114 -0.8458597226445477
2458444 17.924 0.032 zr 422 245.71193323149876 7.241889723258847 -4.493616233781324
2458449 17.891 0.028 zr 422 253.29478533324152 6.532207324624228 3.0892358679614347
2458450 17.856 0.027 zr 422 261.593078572789 6.5052754900429415 11.387529107508925
2458474 17.882 0.031 zr 422 255.40314976861885 7.292284818475749 5.19760030333876
2458476 17.909 0.025 zr 422 249.13012671478748 5.736433159891874 -1.0754227504926064
2458488 17.915 0.014 zr 422 247.75717984284 3.1946991383348626 -2.448369622440083
2458503 17.923 0.022 zr 422 245.9383465365252 4.983386940669339 -4.267202928754898
2458524 17.914 0.017 zr 422 247.98547775737094 3.8828521176692767 -2.220071707909142
2458539 17.905 0.029 zr 422 250.04964880260616 6.678822888558818 -0.155900662673929
2458543 17.918 0.013 zr 422 247.07354636555294 2.958320896619376 -3.132003099727143
2458559 17.877 0.02 zr 422 256.58203714439276 4.726415790869787 6.376487679112671
2458567 17.886 0.021 zr 422 254.4639409409508 4.9217689677672665 4.25839147567072
2458580 17.92 0.015 zr 422 246.6188390032991 3.4071651740429707 -3.5867104619809993
2458583 17.917 0.018 zr 422 247.30121434032887 4.09991104525944 -2.904335124951217
2458586 17.92 0.017 zr 422 246.6188390032991 3.8614538639153673 -3.5867104619809993
2458589 17.837 0.043 zr 422 266.2111545257803 10.543149979196492 16.005605060500187
2458596 17.942 0.019 zr 422 241.67195144094086 4.2291737691484546 -8.533598024339227
2458600 17.925 0.014 zr 422 245.48572836482813 3.165409960583578 -4.719821100451952
2458607 17.874 0.015 zr 422 257.29197988347914 3.554620064559738 7.086430418199058
2458612 17.909 0.013 zr 422 249.13012671478748 2.9829452431437744 -1.0754227504926064
2458634 17.891 0.014 zr 422 253.29478533324152 3.266103662312114 3.0892358679614347
2458637 17.897 0.014 zr 422 251.8988871823853 3.2481042863805163 1.6933377171052086
2458640 17.929 0.016 zr 422 244.5829894465507 3.6043081311971052 -5.622560018729388
2458643 17.952 0.022 zr 422 239.4562896722572 4.8520426506024315 -10.749259793022873
2458647 17.879 0.034 zr 422 256.10983061711437 8.020119622815487 5.904281151834283
2458653 17.917 0.018 zr 422 247.30121434032887 4.09991104525944 -2.904335124951217
2458662 17.913 0.024 zr 422 248.21398603891552 5.486724711608056 -1.9915634263645643
2458669 17.923 0.028 zr 422 245.9383465365252 6.342492469942796 -4.267202928754898
2458676 17.921 0.041 zr 422 246.3917992300928 9.304344576668374 -3.8137502351872854
2458796 17.885 0.035 zr 422 254.69841885629106 8.210506954547093 4.49286939101097
2458796 17.958 0.038 zr 422 238.13665495682318 8.334614659345526 -12.068894508456907
2458796 17.951 0.033 zr 422 239.6769386624839 7.284770408502626 -10.52861080279618
2458798 17.88 0.025 zr 422 255.87405334197095 5.891717809091857 5.668503876690863
2458798 17.907 0.023 zr 422 249.5894643032459 5.287249014831817 -0.6160851620341816
2458800 17.883 0.038 zr 422 255.16802307094238 8.930700509205073 4.9624736056622964
2458800 17.886 0.037 zr 422 254.4639409409508 8.67168818130423 4.25839147567072
2458800 17.976 0.043 zr 422 234.22122546572217 9.27620599818691 -15.984323999557915
2458800 17.998 0.049 zr 422 229.5230196361123 10.358527156856603 -20.682529829167777
2458804 17.917 0.025 zr 422 247.30121434032887 5.694320896193667 -2.904335124951217
2458804 17.885 0.028 zr 422 254.69841885629106 6.568405563637674 4.49286939101097
2458804 17.863 0.028 zr 422 259.9119508068561 6.70285709429133 9.706401341576026
2458874 17.928 0.014 zr 422 244.80836247693395 3.156675682046158 -5.397186988346135
2458876 17.909 0.015 zr 422 249.13012671478748 3.4418598959351243 -1.0754227504926064
2458887 17.865 0.02 zr 422 259.4336159980189 4.77894381454864 9.228066532738836
2458894 17.916 0.017 zr 422 247.5290921016552 3.875706223378227 -2.676457363624877
2458901 17.891 0.013 zr 422 253.29478533324152 3.032810543575534 3.0892358679614347
2458908 17.904 0.013 zr 422 250.28005913173283 2.996713892798061 0.07450966645274093
2458914 17.919 0.02 zr 422 246.8460879841943 4.54707297965042 -3.3594614810857877
2458954 17.916 0.013 zr 422 247.5290921016552 2.963775347289232 -2.676457363624877
2458962 17.891 0.014 zr 422 253.29478533324152 3.266103662312114 3.0892358679614347
2458965 17.906 0.014 zr 422 249.81945059153722 3.2212910400834027 -0.386098873742867
2458968 17.905 0.013 zr 422 250.04964880260616 2.9939550879746424 -0.155900662673929
2458971 17.934 0.02 zr 422 243.45923268712752 4.484684799497189 -6.746316778152561
2458975 17.82 0.039 zr 422 270.41217972526454 9.713294042390965 20.20663025998445
2458978 17.896 0.019 zr 422 252.13100150760036 4.412203450203255 1.9254520423202734
2458986 17.897 0.014 zr 422 251.8988871823853 3.2481042863805163 1.6933377171052086
2458992 17.912 0.013 zr 422 248.44270488131716 2.974714437358768 -1.7628445839629308
2458995 17.885 0.014 zr 422 254.69841885629106 3.284202781818837 4.49286939101097
2458998 17.898 0.016 zr 422 251.66698654394176 3.7087017703348066 1.4614370786616746
2459005 17.942 0.033 zr 422 241.67195144094086 7.345407072731526 -8.533598024339227
2459011 17.993 0.021 zr 422 230.58244975881738 4.459859976773893 -19.62309970646271
2459014 17.921 0.015 zr 422 246.3917992300928 3.4040285036591613 -3.8137502351872854
2459018 17.865 0.015 zr 422 259.4336159980189 3.58420786091148 9.228066532738836
2459021 17.931 0.017 zr 422 244.1328656367809 3.822529540451157 -6.07268382849918
2459024 17.896 0.018 zr 422 252.13100150760036 4.179982215982031 1.9254520423202734
2459172 17.917 0.022 zr 422 247.30121434032887 5.011002388650427 -2.904335124951217
2459195 17.917 0.015 zr 422 247.30121434032887 3.4165925377162 -2.904335124951217
2459200 17.882 0.018 zr 422 255.40314976861885 4.234229894598822 5.19760030333876
2459202 17.883 0.016 zr 422 255.16802307094238 3.7602949512442416 4.9624736056622964
2459205 17.899 0.014 zr 422 251.4352993955486 3.2421265645478368 1.2297499302685253
2459217 17.899 0.032 zr 422 251.4352993955486 7.41057500468077 1.2297499302685253
2459221 17.971 0.026 zr 422 235.3023415212205 5.634758104906905 -14.903207944059574
2459223 17.947 0.019 zr 422 240.56156968622784 4.20974248073135 -9.643979779052245
2459227 17.914 0.016 zr 422 247.98547775737094 3.654449051924025 -2.220071707909142
2459231 17.897 0.013 zr 422 251.8988871823853 3.0160968373533366 1.6933377171052086
2459251 17.903 0.013 zr 422 250.51068177437358 2.9994752397451285 0.3051323090934943
2459253 17.907 0.013 zr 422 249.5894643032459 2.9884450953397224 -0.6160851620341816
2459255 17.916 0.013 zr 422 247.5290921016552 2.963775347289232 -2.676457363624877
2459262 17.911 0.015 zr 422 248.6716344785979 3.4355255916053022 -1.5339149866821913
2459264 17.897 0.011 zr 422 251.8988871823853 2.552081939298977 1.6933377171052086
2459268 17.932 0.016 zr 422 243.90811447555419 3.594362806090857 -6.2974349897259
2459270 17.931 0.031 zr 422 244.1328656367809 6.970495044352109 -6.07268382849918
2459272 17.949 0.053 zr 422 240.11884678682918 11.721354435755412 -10.086702678450905
2459276 17.873 0.023 zr 422 257.52906371883034 5.455439764811572 7.3235142535502575
2459280 17.898 0.012 zr 422 251.66698654394176 2.781526327751105 1.4614370786616746
2459290 17.919 0.013 zr 422 246.8460879841943 2.955597436772773 -3.3594614810857877
2459292 17.897 0.012 zr 422 251.8988871823853 2.784089388326157 1.6933377171052086
2459295 17.936 0.022 zr 422 243.01117700840427 4.924074439772304 -7.194372456875811
2459297 17.901 0.027 zr 422 250.97256478293153 6.241165413332335 0.7670153176514418
2459303 17.967 0.037 zr 422 236.1708262091128 8.048290672672021 -14.034723256167297
2459304 17.882 0.032 zr 422 255.40314976861885 7.5275198126201275 5.19760030333876
2459306 17.927 0.013 zr 422 245.03394317917196 2.9338998251779396 -5.17160628610813
2459307 17.924 0.02 zr 422 245.71193323149876 4.52618107703678 -4.493616233781324
2459307 17.881 0.013 zr 422 255.63849312574803 3.0608727940274028 5.4329436604679415
2459308 17.922 0.014 zr 422 246.16496847197462 3.1741684061971416 -4.040580993305468
2459309 17.907 0.014 zr 422 249.5894643032459 3.2183254872889324 -0.6160851620341816
2459309 17.889 0.013 zr 422 253.76180157651345 3.038402335703243 3.5562521112333627
2459310 17.929 0.019 zr 422 244.5829894465507 4.2801159057965625 -5.622560018729388
2459311 17.915 0.012 zr 422 247.75717984284 2.738313547144168 -2.448369622440083
2459313 17.88 0.023 zr 422 255.87405334197095 5.420380384364508 5.668503876690863
2459317 17.927 0.013 zr 422 245.03394317917196 2.9338998251779396 -5.17160628610813
2459321 17.912 0.012 zr 422 248.44270488131716 2.745890249869632 -1.7628445839629308
2459323 17.897 0.016 zr 422 251.8988871823853 3.712119184434876 1.6933377171052086
2459334 17.895 0.018 zr 422 252.3633297164919 4.183833895369456 2.1577802512118183
2459336 17.914 0.015 zr 422 247.98547775737094 3.426045986178773 -2.220071707909142
2459338 17.887 0.014 zr 422 254.2296788883267 3.278158625307576 4.024129423046617
2459342 17.913 0.014 zr 422 248.21398603891552 3.200589415104699 -1.9915634263645643
2459344 17.896 0.011 zr 422 252.13100150760036 2.5544335764334636 1.9254520423202734
2459346 17.908 0.014 zr 422 249.35968974263554 3.2153626646120723 -0.8458597226445477
2459348 17.927 0.012 zr 422 245.03394317917196 2.708215223241175 -5.17160628610813
2459353 17.878 0.016 zr 422 256.3458251511904 3.777651684124091 6.140275685910325
2459358 17.848 0.048 zr 422 263.52768621210333 11.650462499773473 13.322136746823247
2459361 17.914 0.016 zr 422 247.98547775737094 3.654449051924025 -2.220071707909142
2459366 17.902 0.014 zr 422 250.74151692616658 3.2331806027858705 0.5359674608864964
2459368 17.922 0.014 zr 422 246.16496847197462 3.1741684061971416 -4.040580993305468
2459370 17.942 0.017 zr 422 241.67195144094086 3.783997582922302 -8.533598024339227
2459376 17.887 0.018 zr 422 254.2296788883267 4.214775375395455 4.024129423046617
2459378 17.941 0.019 zr 422 241.89464207113656 4.233070776501784 -8.310907394143527
2459386 17.881 0.036 zr 422 255.63849312574803 8.476263121922038 5.4329436604679415
2459537 17.94 0.033 zr 422 242.1175379014656 7.3589502825212305 -8.08801156381449
2459537 17.91 0.025 zr 422 248.90077502496106 5.731152142071402 -1.3047744403190222
2459636 17.902 0.014 zr 422 250.74151692616658 3.2331806027858705 0.5359674608864964
2459639 17.909 0.018 zr 422 249.13012671478748 4.130231875122149 -1.0754227504926064
2459641 17.932 0.014 zr 422 243.90811447555419 3.1450674553295 -6.2974349897259
2459671 17.9 0.011 zr 422 251.20382554066575 2.545040009569261 0.998276075385661
2459674 17.928 0.014 zr 422 244.80836247693395 3.156675682046158 -5.397186988346135
2459678 17.888 0.013 zr 422 253.99563249969506 3.041202096812838 3.7900830344149767
2459687 17.853 0.037 zr 422 262.31688647763997 8.939302896171574 12.111337012359883
2459699 17.928 0.014 zr 422 244.80836247693395 3.156675682046158 -5.397186988346135
2459707 17.907 0.018 zr 422 249.5894643032459 4.1378470550857696 -0.6160851620341816
2459708 17.884 0.02 zr 422 254.9331128332577 4.696041482563427 4.727563367977609
2459709 17.928 0.021 zr 422 244.80836247693395 4.735013523069237 -5.397186988346135
2459709 17.913 0.021 zr 422 248.21398603891552 4.800884122657049 -1.9915634263645643
2459719 17.905 0.015 zr 422 250.04964880260616 3.4545635630476643 -0.155900662673929
2459719 17.925 0.013 zr 422 245.48572836482813 2.939309249113322 -4.719821100451952
2459725 17.867 0.014 zr 422 258.95616150341317 3.33910414441362 8.750612038133085
2459727 17.935 0.03 zr 422 243.23510167914105 6.720834230631375 -6.970447786139033
2459730 17.869 0.014 zr 422 258.4795857029337 3.3329589489439715 8.274036237653632
2459732 17.901 0.015 zr 422 250.97256478293153 3.467314118517964 0.7670153176514418
2459736 17.886 0.015 zr 422 254.4639409409508 3.515549262690904 4.25839147567072
2459741 17.862 0.052 zr 422 260.1514488362115 12.459633638630127 9.945899370931414
2459743 17.876 0.026 zr 422 256.81846679710077 6.150002281826942 6.612917331820682
2459749 17.955 0.019 zr 422 238.79556074375344 4.178837948157079 -11.409988721526645
2459751 17.913 0.021 zr 422 248.21398603891552 4.800884122657049 -1.9915634263645643
2459889 17.897 0.046 zr 422 251.8988871823853 10.672342655250269 1.6933377171052086
2459896 17.89 0.033 zr 422 253.52818592042058 7.705766924515221 3.322636455140497
2459899 17.926 0.025 zr 422 245.2597317446243 5.6473140222689056 -4.945817720655782
2459902 17.918 0.023 zr 422 247.07354636555294 5.233952355557358 -3.132003099727143
2459902 17.88 0.022 zr 422 255.87405334197095 5.184711672000834 5.668503876690863
2459923 17.876 0.025 zr 422 256.81846679710077 5.913463732525906 6.612917331820682
2459933 17.915 0.017 zr 422 247.75717984284 3.8792775251209046 -2.448369622440083
2459937 17.915 0.016 zr 422 247.75717984284 3.6510847295255573 -2.448369622440083
2459951 17.998 0.039 zr 422 229.5230196361123 8.244542022804234 -20.682529829167777
2460020 17.912 0.013 zr 422 248.44270488131716 2.974714437358768 -1.7628445839629308
2460036 17.905 0.028 zr 422 250.04964880260616 6.448518651022307 -0.155900662673929
2460043 17.921 0.027 zr 422 246.3917992300928 6.12725130658649 -3.8137502351872854
2460052 17.945 0.014 zr 422 241.00510886293264 3.1076347176178976 -9.200440602347442
2460054 17.911 0.017 zr 422 248.6716344785979 3.8935956704860097 -1.5339149866821913
2460056 17.917 0.015 zr 422 247.30121434032887 3.4165925377162 -2.904335124951217
2460058 17.892 0.016 zr 422 253.0615996169797 3.7292535480786255 2.8560501516996055
2460060 17.921 0.018 zr 422 246.3917992300928 4.084834204390993 -3.8137502351872854
2460062 17.924 0.017 zr 422 245.71193323149876 3.8472539154812626 -4.493616233781324
2460064 17.92 0.024 zr 422 246.6188390032991 5.4514642784687535 -3.5867104619809993
