jd mag magerr filt field flux fluxerr adjflux
2458729 20.012 0.275 zg 430 35.91089663871479 9.095668480399013 -20.560247102659403
2458734 19.555 0.168 zg 430 54.704902573240595 8.46469298161774 -1.7662411681335968
2458761 19.591 0.208 zg 430 52.92078149622443 10.138302934889087 -3.5503622451497634
2458893 19.711 0.13 zg 430 47.383403117068454 5.67342451897985 -9.087740624305738
2458901 19.568 0.145 zg 430 54.053802303167586 7.218881805369412 -2.4173414382066056
2458913 19.53 0.045 zg 430 55.97914344659835 2.3201413419368286 -0.49200029477584195
2458915 19.524 0.1 zg 430 56.28935197390747 5.184440909976573 -0.18179176746672
2458944 19.521 0.097 zg 430 56.445100276347034 5.042822282992187 -0.02604346502715771
2458954 19.558 0.061 zg 430 54.55395597789059 3.0650090694844807 -1.9171877634836036
2458963 19.483 0.045 zg 430 58.4556170073922 2.4227825818138293 1.984473266018007
2458963 19.498 0.054 zg 430 57.65357587430578 2.867448910305118 1.1824321329315879
2458972 19.584 0.096 zg 430 53.26307662691019 4.709482223927924 -3.2080671144640007
2458975 19.379 0.18 zg 430 64.33188085033468 10.665333349217983 7.8607371089604925
2458978 19.42 0.341 zg 430 61.94785154470332 19.456123213142455 5.476707803329127
2458986 19.487 0.044 zg 430 58.240654773880735 2.360231517398485 1.7695110325065428
2458995 19.491 0.046 zg 430 58.026483033467926 2.458440832903927 1.5553392920937341
2459016 19.487 0.064 zg 430 58.240654773880735 3.433064025306888 1.7695110325065428
2459019 19.628 0.042 zg 430 51.14771645237717 1.9785690866580237 -5.323427288997024
2459022 19.502 0.043 zg 430 57.441563033207956 2.274942292246931 0.970419291833764
2459025 19.528 0.049 zg 430 56.08235587254574 2.5310341735973743 -0.3887878688284516
2459028 19.394 0.069 zg 430 63.449214354756506 4.032283137738315 6.9780706133823145
2459033 19.598 0.175 zg 430 52.58068612499535 8.475005283556921 -3.890457616378839
2459036 19.598 0.119 zg 430 52.58068612499535 5.7630035928187064 -3.890457616378839
2459039 19.527 0.043 zg 430 56.134033425930085 2.2231582835102293 -0.3371103154441073
2459042 19.599 0.045 zg 430 52.53227981872471 2.1772807994085746 -3.9388639226494817
2459051 19.483 0.08 zg 430 58.4556170073922 4.307169034335697 1.984473266018007
2459064 19.675 0.257 zg 430 48.980842266902826 11.594046884895294 -7.490301474471366
2459233 19.521 0.059 zg 430 56.445100276347034 3.0672836566653507 -0.02604346502715771
2459254 19.468 0.049 zg 430 59.26881564405766 2.674841231075822 2.7976719026834687
2459268 19.503 0.057 zg 430 57.3886817549713 3.01284496703514 0.9175380135971096
2459275 19.442 0.149 zg 430 60.70524957009407 8.330828562504276 4.234105828719876
2459291 19.475 0.043 zg 430 58.887924635102614 2.3322246676608787 2.416780893728422
2459302 20.106 0.376 zg 430 32.932617416475274 11.404855152042389 -23.538526324898918
2459307 19.611 0.078 zg 430 51.95486837692849 3.732471769515319 -4.516275364445704
2459309 19.561 0.062 zg 430 54.403425887708664 3.10665923292974 -2.0677178536655276
2459311 19.462 0.044 zg 430 59.59725389595465 2.4152083719140345 3.1261101545804593
2459313 19.507 0.075 zg 430 57.177643024394214 3.9496916544151537 0.7064992830200225
2459316 19.555 0.038 zg 430 54.704902573240595 1.9146329363182981 -1.7662411681335968
2459319 19.436 0.049 zg 430 61.0416478232584 2.7548503312606942 4.570504081884209
2459324 19.616 0.068 zg 430 51.716157440180176 3.2389992067324225 -4.754986301194016
2459334 19.382 0.117 zg 430 64.15437064686034 6.9133380030877705 7.683226905486151
2459339 19.574 0.047 zg 430 53.755913807032655 2.327018236896109 -2.7152299343415365
2459341 19.599 0.041 zg 430 52.53227981872471 1.9837447283500347 -3.9388639226494817
2459343 19.523 0.05 zg 430 56.341220265571586 2.5946090780919837 -0.129923475802606
2459345 19.482 0.045 zg 430 58.50948142199335 2.4250150749796915 2.0383376806191578
2459347 19.5 0.044 zg 430 57.54747181826294 2.332139933168799 1.0763280768887498
2459349 19.604 0.04 zg 430 52.290915917385 1.9264685358460125 -4.180227823989192
2459352 19.597 0.047 zg 430 52.629137035659404 2.278241648234464 -3.8420067057147875
2459361 20.061 0.309 zg 430 34.32624112873372 9.769231662622515 -22.14490261264047
2459363 19.591 0.1 zg 430 52.92078149622443 4.874184103312061 -3.5503622451497634
2459368 19.476 0.045 zg 430 58.833711821889416 2.4384533005186224 2.3625680805152243
2459370 19.466 0.044 zg 430 59.378093454845775 2.4063267859758195 2.906949713471583
2459376 19.483 0.051 zg 430 58.4556170073922 2.7458202593890064 1.984473266018007
2459378 19.513 0.057 zg 430 56.86253915811025 2.9852230383478116 0.39139541673606004
2459386 19.887 0.258 zg 430 40.292688739168405 9.57462194697769 -16.178455002205787
2459390 19.489 0.135 zg 430 58.133470273970794 7.228292151070313 1.6623265325966017
2459392 19.51 0.071 zg 430 57.019873425351136 3.7287243397228327 0.5487296839769442
2459396 19.501 0.07 zg 430 57.49449303933815 3.706806952845639 1.0233492979639607
2459399 19.546 0.052 zg 430 55.16025293062946 2.6418324633760495 -1.3108908107447306
2459405 19.401 0.05 zg 430 63.04145801594041 2.903166429362288 6.570314274566215
2459407 19.599 0.073 zg 430 52.53227981872471 3.532033296818354 -3.9388639226494817
2459409 19.453 0.05 zg 430 60.093327000638325 2.7673999788017287 3.6221832592641334
2459412 19.449 0.094 zg 430 60.31512731935632 5.221914810589301 3.8439835779821294
2459419 19.693 0.303 zg 430 48.17550201239415 13.444496965086705 -8.295641728980044
2459427 19.538 0.087 zg 430 55.56818974336265 4.452676890101055 -0.9029539980115402
2459434 19.541 0.07 zg 430 55.41486108986045 3.572728126123758 -1.0562826515137402
2459438 19.579 0.08 zg 430 53.508927818202075 3.9426835051611686 -2.962215923172117
2459440 19.375 0.119 zg 430 64.56932537851328 7.076995025467348 8.098181637139092
2459443 19.388 0.207 zg 430 63.80081829386771 12.163884126690517 7.329674552493515
2459447 19.466 0.203 zg 430 59.378093454845775 11.10191676257026 2.906949713471583
2459450 19.695 0.324 zg 430 48.08684114291826 14.349836048597385 -8.384302598455932
2459454 19.642 0.081 zg 430 50.49242730815034 3.766924777894172 -5.978716433223852
2459457 19.542 0.091 zg 430 55.36384561373147 4.640270747876468 -1.1072981276427214
2459460 19.577 0.083 zg 430 53.607585745242645 4.098076123238742 -2.863557996131547
2459462 19.469 0.076 zg 430 59.214252178766536 4.144913972532388 2.743108437392344
2459601 19.4 0.127 zg 430 63.09954809188985 7.380837603601161 6.628404350515659
2459637 19.655 0.109 zg 430 49.89146411270431 5.008739290863232 -6.579679628669879
2459675 19.593 0.054 zg 430 52.823387544842426 2.6272154459995534 -3.647756196531766
2459677 19.469 0.069 zg 430 59.214252178766536 3.763145580325458 2.743108437392344
2459694 19.403 0.057 zg 430 62.92543824972639 3.303518814713772 6.4542945083521985
2459696 19.497 0.055 zg 430 57.70670124143244 2.9232409809764337 1.235557500058249
2459698 19.512 0.061 zg 430 56.91493561787388 3.1976561686673475 0.443791876499688
2459713 19.283 0.14 zg 430 70.27910933160442 9.062123251767662 13.807965590230225
2459717 19.481 0.173 zg 430 58.5633954704072 9.331426337245006 2.092251729033009
2459723 19.547 0.056 zg 430 55.10947184932191 2.8424311633317303 -1.3616718920522786
2459732 19.508 0.047 zg 430 57.125004713561204 2.4728614646644203 0.6538609721870117
2459735 19.495 0.044 zg 430 57.813098879227866 2.3429046020001754 1.3419551378536738
2459741 19.725 0.181 zg 430 46.77634122197764 7.797951034583071 -9.694802519396553
2459747 19.432 0.074 zg 430 61.26694832862291 4.175741912675818 4.795804587248718
2459750 19.583 0.061 zg 430 53.31215633197946 2.9952409452673705 -3.158987409394733
2459752 19.482 0.051 zg 430 58.50948142199335 2.748350418310317 2.0383376806191578
2459755 19.523 0.054 zg 430 56.341220265571586 2.802177804339342 -0.129923475802606
2459762 19.48 0.049 zg 430 58.61735919836963 2.6454405666245293 2.146215456995435
2459764 19.558 0.061 zg 430 54.55395597789059 3.0650090694844807 -1.9171877634836036
2459766 19.68 0.073 zg 430 48.75579573891585 3.2781195591923153 -7.715348002458342
2459769 19.506 0.101 zg 430 57.23032983923688 5.323819255940351 0.7591860978626883
2459771 19.908 0.257 zg 430 39.52084747473186 9.354811745702762 -16.950296266642333
2459771 19.453 0.122 zg 430 60.093327000638325 6.752455948276217 3.6221832592641334
2459781 19.501 0.059 zg 430 57.49449303933815 3.124308717398467 1.0233492979639607
2459783 19.495 0.061 zg 430 57.813098879227866 3.2481177436820614 1.3419551378536738
2459790 19.453 0.073 zg 430 60.093327000638325 4.040403969050523 3.6221832592641334
2459794 19.446 0.067 zg 430 60.48201463217832 3.732301605672882 4.010870890804128
2459798 19.731 0.18 zg 430 46.51855854346848 7.712131640382816 -9.952585197905712
2459806 19.571 0.065 zg 430 53.90465228114786 3.2271212684255626 -2.566491460226331
2459808 19.534 0.119 zg 430 55.77328809306034 6.11292250731633 -0.6978556483138547
2459810 19.391 0.067 zg 430 63.624773445070176 3.9262389907770863 7.153629703695984
2459812 19.478 0.101 zg 430 58.725435876092476 5.462900654405879 2.254292134718284
2459815 19.483 0.068 zg 430 58.4556170073922 3.6610936791853423 1.984473266018007
2459823 19.397 0.088 zg 430 63.27413968257954 5.128431996340598 6.802995941205346
2459826 19.684 0.2 zg 430 48.5765032211865 8.948122574950505 -7.894640520187693
2459828 19.279 0.18 zg 430 70.5385046692733 11.694305472016291 14.067360927899102
2459830 19.541 0.211 zg 430 55.41486108986045 10.769223351601612 -1.0562826515137402
2459994 19.52 0.069 zg 430 56.49711208358028 3.5904676630318946 0.02596834220608457
2460016 19.418 0.203 zg 430 62.0620688700586 11.603739403190023 5.590925128684411
2460043 19.765 0.202 zg 430 45.08439528868038 8.387901046684009 -11.386748452693809
2460045 19.369 0.079 zg 430 64.92713641494173 4.724208103498809 8.455992673567536
2460049 19.522 0.053 zg 430 56.39313635170469 2.752819896345056 -0.07800738966950149
2460051 19.484 0.044 zg 430 58.401802180910614 2.366762096261234 1.9306584395364226
2460057 19.587 0.055 zg 430 53.116108444964624 2.6906959090710756 -3.355035296409568
2460059 19.556 0.054 zg 430 54.65454069203252 2.718289382297268 -1.8166030493416727
2460067 19.394 0.154 zg 430 63.449214354756506 8.999588452343485 6.9780706133823145
2458198 18.905 0.033 zr 430 99.54655818270115 3.0256303562806486 -2.517956843168079
2458198 18.893 0.032 zr 430 100.65288995644615 2.9665516029501826 -1.4116250694230814
2458219 18.887 0.073 zr 430 101.21065813295606 6.804947657936587 -0.8538568929131714
2458219 18.852 0.048 zr 430 104.52646157142775 4.621076586965462 2.4619465455585186
2458230 18.93 0.04 zr 430 97.28060187417904 3.583949819407573 -4.783913151690186
2458244 18.903 0.074 zr 430 99.73009871462355 6.797256343244259 -2.3344163112456755
2458247 18.871 0.033 zr 430 102.71319743719548 3.1218775799988556 0.6486824113262486
2458257 18.874 0.034 zr 430 102.42978211751914 3.2076047356010164 0.3652670916499119
2458257 18.9 0.034 zr 430 100.00604421820891 3.1317050021156576 -2.0584708076603135
2458272 18.855 0.043 zr 430 104.23804293331636 4.128291777035395 2.173527907447138
2458278 18.892 0.041 zr 430 100.74563739925787 3.8043966068993202 -1.3188776266113535
2458281 18.851 0.031 zr 430 104.6227783490295 2.987195337694785 2.5582633231602756
2458284 18.828 0.037 zr 430 106.86272608597118 3.641695697217495 4.7982110601019485
2458290 18.867 0.046 zr 430 103.09230475351819 4.367769995952444 1.0277897276489654
2458296 18.879 0.083 zr 430 101.95916001791495 7.794352112787991 -0.1053550079542731
2458300 18.869 0.058 zr 430 102.90257651003526 5.497052977902327 0.8380614841660332
2458303 18.834 0.046 zr 430 106.27380957297383 4.502562610450881 4.209294547104605
2458316 18.909 0.04 zr 430 99.18048984605821 3.6539442789660956 -2.884025179811019
2458331 18.847 0.047 zr 430 105.00893379658413 4.54568970511481 2.944418770714904
2458337 18.972 0.044 zr 430 93.58931075863003 3.7927533919687946 -8.475204267239192
2458362 18.868 0.057 zr 430 102.99739694523741 5.407254174771108 0.9328819193681852
2458487 18.828 0.057 zr 430 106.86272608597118 5.610179857875601 4.7982110601019485
2458487 18.83 0.069 zr 430 106.66605886272318 6.7787718870142 4.601543836853949
2458487 18.758 0.082 zr 430 113.97936914738847 8.608268038890664 11.914854121519241
2458488 18.904 0.075 zr 430 99.63828618689607 6.882768973962643 -2.4262288389731594
2458488 18.839 0.051 zr 430 105.78552577152277 4.969035563799334 3.721010745653544
2458488 18.888 0.045 zr 430 101.11748258739944 4.1909689448429575 -0.9470324384697903
2458488 18.862 0.049 zr 430 103.5681572115772 4.674100100123133 1.5036421857079745
2458558 18.876 0.094 zr 430 102.24127316248119 8.85176310337207 0.1767581366119657
2458568 18.861 0.085 zr 430 103.66359095165373 8.115604133191352 1.5990759257845042
2458573 18.837 0.035 zr 430 105.98056949803814 3.4164099126248293 3.9160544721689092
2458584 18.96 0.044 zr 430 94.62943540045978 3.8349049606831347 -7.435079625409443
2458591 18.846 0.083 zr 430 105.10569515223159 8.034891587297327 3.041180126362363
2458597 18.895 0.053 zr 430 100.46765114489203 4.9043086961123175 -1.596863880977196
2458606 18.85 0.031 zr 430 104.71918387852683 2.989947913690059 2.6546688526576077
2458617 18.892 0.054 zr 430 100.74563739925787 5.010668701769836 -1.3188776266113535
2458628 18.948 0.043 zr 430 95.68111968795604 3.7893994218408267 -6.383395337913186
2458633 18.855 0.031 zr 430 104.23804293331636 2.9762103508859825 2.173527907447138
2458636 18.848 0.031 zr 430 104.91226152041023 2.995460677169949 2.847746494540999
2458639 18.867 0.032 zr 430 103.09230475351819 3.0384486928364827 1.0277897276489654
2458642 18.862 0.031 zr 430 103.5681572115772 2.957083736812594 1.5036421857079745
2458646 18.858 0.058 zr 430 103.95042012536662 5.55302875675439 1.8859050994973927
2458651 18.989 0.136 zr 430 92.13534129135667 11.540930808709579 -9.92917373451256
2458654 18.879 0.036 zr 430 101.95916001791495 3.3806828441008148 -0.1053550079542731
2458660 18.857 0.029 zr 430 104.04620610478565 2.7790728206498008 1.9816910789164268
2458665 18.818 0.032 zr 430 107.85151471628849 3.17871731254469 5.786999690419265
2458668 18.854 0.038 zr 430 104.33409394516458 3.65161956701948 2.2695789192953555
2458675 18.881 0.069 zr 430 101.77151718285111 6.467717162642724 -0.2929978430181137
2458678 18.953 0.081 zr 430 95.24150487565133 7.105374087296222 -6.823010150217897
2458682 18.846 0.047 zr 430 105.10569515223159 4.549878368710535 3.041180126362363
2458685 18.761 0.043 zr 430 113.6648672123943 4.501636096054997 11.600352186525072
2458692 18.864 0.044 zr 430 103.37755322231203 4.189426788798139 1.313038196442804
2458698 18.894 0.048 zr 430 100.56022789785959 4.445730848749354 -1.5042871280096364
2458712 18.795 0.069 zr 430 110.16058889809378 7.000853983368615 8.09607387222455
2458715 18.872 0.044 zr 430 102.61863863890684 4.158671397641899 0.5541236130376177
2458718 18.907 0.065 zr 430 99.36335543372846 5.948607106300875 -2.701159592140769
2458726 18.868 0.061 zr 430 102.99739694523741 5.786710608088378 0.9328819193681852
2458737 18.86 0.101 zr 430 103.7591126299442 9.652133114561591 1.6945976040749713
2458761 18.959 0.086 zr 430 94.7166324809598 7.5024028467183275 -7.3478825449094245
2458764 18.923 0.107 zr 430 97.90981927026166 9.649075545244274 -4.1546957556075625
2458764 18.758 0.087 zr 430 113.97936914738847 9.133162431505948 11.914854121519241
2458764 18.931 0.095 zr 430 97.1910443777759 8.504044698358003 -4.873470648093331
2458766 19.105 0.199 zr 430 82.79922063433511 15.175919191073948 -19.265294391534113
2458768 18.638 0.127 zr 430 127.29936840593128 14.890375504383973 25.23485338006205
2458768 18.96 0.147 zr 430 94.62943540045978 12.812068845918654 -7.435079625409443
2458770 18.892 0.163 zr 430 100.74563739925787 15.124796266453394 -1.3188776266113535
2458770 18.899 0.17 zr 430 100.09819561963344 15.672953688717154 -1.9663194062357832
2458770 18.647 0.129 zr 430 126.24850642072785 15.000013131091963 24.183991394858623
2458850 18.86 0.094 zr 430 103.7591126299442 8.983173393750391 1.6945976040749713
2458850 18.842 0.093 zr 430 105.49363301234742 9.036180084216586 3.4291179864781896
2458852 18.898 0.091 zr 430 100.19043193473365 8.397370619221304 -1.8740830911355744
2458852 18.854 0.155 zr 430 104.33409394516458 14.894764023368932 2.2695789192953555
2458854 18.959 0.082 zr 430 94.7166324809598 7.153453877103522 -7.3478825449094245
2458854 18.775 0.052 zr 430 112.20862715456853 5.374094173581877 10.144112128699305
2458854 18.911 0.048 zr 430 98.99796079918802 4.37666359244197 -3.0665542266812054
2458854 18.938 0.046 zr 430 96.5664461881184 4.091285254361586 -5.498068837750822
2458856 18.88 0.045 zr 430 101.86529539402682 4.221963192018982 -0.19921963184241065
2458856 18.849 0.049 zr 430 104.81567824170179 4.730401557335497 2.7511632158325625
2458856 18.867 0.055 zr 430 103.09230475351819 5.222333690812705 1.0277897276489654
2458856 18.807 0.075 zr 430 108.94975272870873 7.525982295555362 6.885237702839504
2458893 18.894 0.058 zr 430 100.56022789785959 5.371924775572136 -1.5042871280096364
2458912 18.895 0.04 zr 430 100.46765114489203 3.7013650536696736 -1.596863880977196
2458916 18.845 0.048 zr 430 105.20254566943497 4.650966017346553 3.1380306435657417
2458944 18.896 0.07 zr 430 100.37515961901023 6.471425694877666 -1.6893554068589935
2458966 18.902 0.03 zr 430 99.82199584376814 2.7581836749932895 -2.2425191821010912
2458972 18.872 0.045 zr 430 102.61863863890684 4.2531866566792145 0.5541236130376177
2458975 19.01 0.091 zr 430 90.3704092268334 7.574314279658606 -11.694105799035825
2458978 18.815 0.093 zr 430 108.1499315525737 9.263708431487714 6.085416526704478
2458981 18.896 0.043 zr 430 100.37515961901023 3.9753043554248513 -1.6893554068589935
2458986 18.928 0.031 zr 430 97.45996451352704 2.7826822820119435 -4.604550512342186
2458992 18.873 0.028 zr 430 102.52416689239477 2.6439909256102934 0.45965186652554735
2458995 18.852 0.03 zr 430 104.52646157142775 2.888172866853414 2.4619465455585186
2458998 18.862 0.028 zr 430 103.5681572115772 2.6709143429275044 1.5036421857079745
2459001 18.8 0.05 zr 430 109.65444696779709 5.0497738993711145 7.589931941927858
2459012 18.884 0.026 zr 430 101.4907002304438 2.4303861236527315 -0.5738147954254202
2459019 18.873 0.027 zr 430 102.52416689239477 2.5495626782670686 0.45965186652554735
2459022 18.859 0.029 zr 430 103.8547223274796 2.7739582914321694 1.7902073016103799
2459028 18.848 0.045 zr 430 104.91226152041023 4.3482493700854095 2.847746494540999
2459036 18.958 0.076 zr 430 94.80390990993526 6.6361397193714895 -7.26060511593397
2459042 18.853 0.031 zr 430 104.43023346401633 2.9816977855184366 2.3657184381470984
2459045 18.818 0.029 zr 430 107.85151471628849 2.880712564493625 5.786999690419265
2459048 18.854 0.03 zr 430 104.33409394516458 2.882857552910116 2.2695789192953555
2459051 18.9 0.038 zr 430 100.00604421820891 3.5001408847174993 -2.0584708076603135
2459064 18.906 0.13 zr 430 99.454914624226 11.908176999614396 -2.6096004016432204
2459130 18.771 0.064 zr 430 112.62278144603468 6.638682564842647 10.558266420165452
2459130 18.795 0.053 zr 430 110.16058889809378 5.377467552442559 8.09607387222455
2459130 18.81 0.058 zr 430 108.64912895524334 5.804033661019841 6.584613929374115
2459130 18.871 0.082 zr 430 102.71319743719548 7.757392774542611 0.6486824113262486
2459130 18.867 0.064 zr 430 103.09230475351819 6.076897385672965 1.0277897276489654
2459218 18.932 0.094 zr 430 97.10156932890129 8.406781939218904 -4.962945696967935
2459219 18.803 0.066 zr 430 109.35187873979199 6.647308955156433 7.287363713922758
2459219 18.818 0.092 zr 430 107.85151471628849 9.138812273565984 5.786999690419265
2459219 19.109 0.128 zr 430 82.49473825416736 9.725499113189962 -19.569776771701868
2459220 18.889 0.077 zr 430 101.02439282018368 7.164611636845114 -1.0401222056855488
2459220 18.93 0.087 zr 430 97.28060187417904 7.795090857211471 -4.783913151690186
2459220 18.961 0.105 zr 430 94.54231859446558 9.14305280501383 -7.522196431403643
2459222 19.042 0.139 zr 430 87.74578202167095 11.23354240888497 -14.318733004198279
2459231 18.889 0.047 zr 430 101.02439282018368 4.373204505606758 -1.0401222056855488
2459233 18.968 0.044 zr 430 93.93474243949977 3.806752182735521 -8.129772586369455
2459254 18.909 0.037 zr 430 99.18048984605821 3.3798984580436384 -2.884025179811019
2459256 18.883 0.038 zr 430 101.5842196805023 3.555375910780306 -0.4802953453669261
2459266 18.914 0.037 zr 430 98.7247968883443 3.3643692352347054 -3.339718137524926
2459267 18.948 0.072 zr 430 95.68111968795604 6.34504089238464 -6.383395337913186
2459270 19.033 0.05 zr 430 88.47615665581732 4.074477588021819 -13.588358370051907
2459271 18.879 0.075 zr 430 101.95916001791495 7.043089258543365 -0.1053550079542731
2459273 18.821 0.1 zr 430 107.55392129807555 9.906082234960145 5.489406272206324
2459275 18.816 0.094 zr 430 108.05036764240687 9.354698235055054 5.985852616537642
2459280 18.888 0.051 zr 430 101.11748258739944 4.749764804155351 -0.9470324384697903
2459291 18.859 0.057 zr 430 103.8547223274796 5.452262848677023 1.7902073016103799
2459291 18.855 0.046 zr 430 104.23804293331636 4.416312133572748 2.173527907447138
2459291 18.927 0.039 zr 430 97.5497698086265 3.504019674266967 -4.514745217242734
2459291 18.872 0.034 zr 430 102.61863863890684 3.2135188072687404 0.5541236130376177
2459291 18.83 0.035 zr 430 106.66605886272318 3.438507478920246 4.601543836853949
2459291 18.868 0.037 zr 430 102.99739694523741 3.5099720081847536 0.9328819193681852
2459291 19.023 0.068 zr 430 89.29481645385658 5.592562440353478 -12.769698572012643
2459291 18.932 0.043 zr 430 97.10156932890129 3.8456555679405624 -4.962945696967935
2459291 18.82 0.038 zr 430 107.65302775362875 3.7677799052019343 5.588512727759522
2459291 18.876 0.035 zr 430 102.24127316248119 3.2958692406172605 0.1767581366119657
2459291 18.933 0.057 zr 430 97.01217665165264 5.09303645297161 -5.052338374216589
2459291 18.903 0.045 zr 430 99.73009871462355 4.133466695216104 -2.3344163112456755
2459291 18.893 0.046 zr 430 100.65288995644615 4.264417929240888 -1.4116250694230814
2459291 18.917 0.035 zr 430 98.4523867154724 3.1737299722902454 -3.6121283103968267
2459291 18.887 0.044 zr 430 101.21065813295606 4.101612286975477 -0.8538568929131714
2459291 18.834 0.042 zr 430 106.27380957297383 4.111035426933414 4.209294547104605
2459291 18.929 0.05 zr 430 97.3702418940821 4.484065349730756 -4.694273131787128
2459291 18.862 0.053 zr 430 103.5681572115772 5.055659291969919 1.5036421857079745
2459291 18.938 0.065 zr 430 96.5664461881184 5.781163946380502 -5.498068837750822
2459291 18.865 0.05 zr 430 103.28238281143398 4.756329500610248 1.2178677855647493
2459291 18.932 0.05 zr 430 97.10156932890129 4.47169252086112 -4.962945696967935
2459291 18.921 0.042 zr 430 98.09034203907753 3.7944708370105675 -3.9741729867917
2459291 18.91 0.058 zr 430 99.08918329375996 5.29334161083666 -2.975331732109268
2459291 18.779 0.03 zr 430 111.79599585671775 3.0890375221932294 9.731480830848525
2459291 18.839 0.034 zr 430 105.78552577152277 3.3126903758662234 3.721010745653544
2459291 18.882 0.042 zr 430 101.67782530483586 3.93324699322746 -0.3866897210333633
2459291 18.825 0.043 zr 430 107.1584070202564 4.2439512302138915 5.093891994387178
2459291 18.879 0.039 zr 430 101.95916001791495 3.66240641444255 -0.1053550079542731
