jd mag magerr filt field flux fluxerr adjflux
2458203 17.213 0.013 zg 427 472.96200004623074 5.66298330446732 -2.6822930428658083
2458203 17.207 0.013 zg 427 475.58291984732546 5.694364736959776 -0.06137324177109349
2458206 17.188 0.016 zg 427 483.97870026239934 7.13217369952534 8.334407173302793
2458206 17.203 0.017 zg 427 477.33826355126075 7.473961395787814 1.6939704621642022
2458229 17.228 0.01 zg 427 466.4727181287048 4.296372508206277 -9.171574960391752
2458233 17.202 0.014 zg 427 477.77811086532733 6.160698632689212 2.133817776230785
2458236 17.167 0.028 zg 427 493.43079341929945 12.72506356073684 17.786500330202898
2458236 17.218 0.034 zg 427 470.7889370474324 14.742829602130252 -4.855356041664152
2458236 17.2 0.031 zg 427 478.65902176983155 13.666698789113651 3.014728680735004
2458267 17.239 0.032 zg 427 461.7705682111966 13.609805142355093 -13.873724877899974
2458270 17.251 0.017 zg 427 456.694991623049 7.15073774234266 -18.94930146604753
2458273 17.241 0.01 zg 427 460.9207383523309 4.245236884727545 -14.723554736765664
2458279 17.199 0.01 zg 427 479.10008610754636 4.4126748652936 3.4557930184498105
2458282 17.202 0.01 zg 427 477.77811086532733 4.400499023349438 2.133817776230785
2458288 17.17 0.012 zg 427 492.0692756246598 5.438550618113856 16.42498253556323
2458294 17.211 0.018 zg 427 473.83403117068457 7.85551087243364 -1.8102619184119817
2458300 17.217 0.01 zg 427 471.22274943010717 4.3401219132697335 -4.421543658989378
2458305 17.221 0.012 zg 427 469.4898946612282 5.188994077239787 -6.15439842786833
2458308 17.319 0.044 zg 427 428.96933627247427 17.384195823324866 -46.674956816622284
2458332 17.212 0.011 zg 427 473.39781481588506 4.796170506384456 -2.246478273211494
2458336 17.228 0.011 zg 427 466.4727181287048 4.726009759026904 -9.171574960391752
2458349 17.223 0.024 zg 427 468.62585836618143 10.358888790388882 -7.018434722915117
2458488 17.168 0.011 zg 427 492.97653608890374 4.994529862054264 17.332242999807193
2458493 17.193 0.013 zg 427 481.75502012394145 5.7682660246246575 6.110727034844899
2458494 17.174 0.011 zg 427 490.2597607149589 4.967005193555206 14.615467625862323
2458495 17.189 0.01 zg 427 483.53314462362965 4.453504843115615 7.888851534533103
2458540 17.196 0.011 zg 427 480.42571915346406 4.8673728365403255 4.781426064367508
2458540 17.182 0.012 zg 427 486.6606691281885 5.378772489989158 11.016376039091938
2458544 17.174 0.021 zg 427 490.2597607149589 9.482464460423577 14.615467625862323
2458544 17.365 0.023 zg 427 411.17457189083103 8.710232846657133 -64.46972119826552
2458558 17.191 0.013 zg 427 482.6432635174243 5.7789013558079345 6.998970428327766
2458568 17.17 0.015 zg 427 492.0692756246598 6.79818827264232 16.42498253556323
2458568 17.172 0.014 zg 427 491.1636848576341 6.3332986022499975 15.51939176853756
2458573 17.214 0.012 zg 427 472.52658649202016 5.222556835679459 -3.117706597076392
2458574 17.217 0.011 zg 427 471.22274943010717 4.7741341045967065 -4.421543658989378
2458581 17.192 0.012 zg 427 482.1989372950981 5.329459607391666 6.554644206001569
2458581 17.186 0.011 zg 427 484.87104360110067 4.912410082889586 9.226750512004116
2458582 17.248 0.015 zg 427 457.9586314977978 6.326932308568696 -17.685661591298754
2458584 17.18 0.013 zg 427 487.55795738915845 5.837747160205494 11.913664300061896
2458585 17.219 0.012 zg 427 470.35552403678105 5.1985613666615755 -5.2887690523155015
2458588 17.187 0.017 zg 427 484.4246664621171 7.584917306585129 8.780373373020552
2458588 17.226 0.02 zg 427 467.33278453758544 8.60858802514914 -8.31150855151111
2458597 17.175 0.012 zg 427 489.80842266902835 5.413562747811032 14.164129579931796
2458597 17.197 0.011 zg 427 479.9834344246902 4.862891884357658 4.339141335593638
2458598 17.214 0.01 zg 427 472.52658649202016 4.352130696399549 -3.117706597076392
2458606 17.214 0.01 zg 427 472.52658649202016 4.352130696399549 -3.117706597076392
2458617 17.166 0.017 zg 427 493.88546932889346 7.733050571396932 18.241176239796914
2458633 17.213 0.011 zg 427 472.96200004623074 4.791755103780041 -2.6822930428658083
2458633 17.198 0.011 zg 427 479.5415568676654 4.858415057384429 3.897263778568856
2458634 17.214 0.011 zg 427 472.52658649202016 4.787343766039504 -3.117706597076392
2458635 17.205 0.01 zg 427 476.459783333873 4.388356778062996 0.8154902447764698
2458636 17.221 0.01 zg 427 469.4898946612282 4.324161731033156 -6.15439842786833
2458677 17.207 0.018 zg 427 475.58291984732546 7.884505020405843 -0.06137324177109349
2458683 17.2 0.012 zg 427 478.65902176983155 5.290335015140768 3.014728680735004
2458726 17.197 0.016 zg 427 479.9834344246902 7.073297286338412 4.339141335593638
2459269 17.222 0.013 zg 427 469.0576775620091 5.616235123765187 -6.586615527087474
2458217 16.25 0.006 zr 427 1148.2230184071384 6.345314893480573 5.068228735806315
2458218 16.247 0.007 zr 427 1151.4000630819796 7.423350539709918 8.245273410647542
2458219 16.228 0.009 zr 427 1171.7264913368874 9.712799827266723 28.571701665555338
2458231 16.255 0.007 zr 427 1142.9474128501884 7.368854289733875 -0.20737682114372546
2458243 16.26 0.007 zr 427 1137.6960464989857 7.334997479675112 -5.458743172346431
2458246 16.252 0.007 zr 427 1146.1098603306928 7.389243342126637 2.955070659360672
2458256 16.252 0.006 zr 427 1146.1098603306928 6.33363715039426 2.955070659360672
2458256 16.265 0.006 zr 427 1132.468807984508 6.258253909310075 -10.685981686824107
2458256 16.252 0.007 zr 427 1146.1098603306928 7.389243342126637 2.955070659360672
2458262 16.262 0.007 zr 427 1135.6022619722373 7.321498351965261 -7.552527699094753
2458270 16.264 0.008 zr 427 1133.5123307889683 8.352027505918766 -9.642458882363826
2458273 16.251 0.006 zr 427 1147.1659527963193 6.339473333037879 4.011163124987206
2458279 16.232 0.006 zr 427 1167.4176334967506 6.451388256451212 24.262843825418486
2458282 16.247 0.006 zr 427 1151.4000630819796 6.36287189117993 8.245273410647542
2458288 16.264 0.007 zr 427 1133.5123307889683 7.308024067678921 -9.642458882363826
2458300 16.271 0.008 zr 427 1126.2278144603467 8.298353206053307 -16.926975210985347
2458305 16.251 0.007 zr 427 1147.1659527963193 7.396052221877525 4.011163124987206
2458336 16.281 0.007 zr 427 1115.9024957940799 7.194489265740839 -27.252293877252214
2458462 16.218 0.009 zr 427 1182.5683430742617 9.802671257554069 39.413553402929665
2458466 16.226 0.008 zr 427 1173.8868804795497 8.649518181931183 30.732090808217663
2458466 16.223 0.008 zr 427 1177.1349350845398 8.673450732698162 33.980145413207765
2458466 16.233 0.009 zr 427 1166.3428971310352 9.668173565712275 23.188107459703133
2458466 16.192 0.01 zr 427 1211.2289678798945 11.155831062571238 68.07417820856244
2458468 16.284 0.007 zr 427 1112.8233991398577 7.174637595984318 -30.331390531474426
2458468 16.258 0.007 zr 427 1139.7936914738848 7.348521496613981 -3.3610981974472907
2458468 16.271 0.007 zr 427 1126.2278144603467 7.261059055296644 -16.926975210985347
2458469 16.269 0.007 zr 427 1128.3043147020956 7.274446747102942 -14.85047496923653
2458469 16.281 0.007 zr 427 1115.9024957940799 7.194489265740839 -27.252293877252214
2458469 16.246 0.007 zr 427 1152.461030248944 7.43019084782178 9.306240577612016
2458469 16.264 0.008 zr 427 1133.5123307889683 8.352027505918766 -9.642458882363826
2458472 16.23 0.007 zr 427 1169.5700781150128 7.540496955822629 26.415288443680765
2458472 16.255 0.007 zr 427 1142.9474128501884 7.368854289733875 -0.20737682114372546
2458472 16.255 0.008 zr 427 1142.9474128501884 8.421547759695857 -0.20737682114372546
2458472 16.276 0.01 zr 427 1121.0532676858002 10.325282170502351 -22.101521985531917
2458477 16.261 0.009 zr 427 1136.6486721239428 9.422029038254642 -6.5061175473892945
