jd mag magerr filt field flux fluxerr adjflux
2458992 18.029 0.014 zg 425 223.06233749732584 2.876272073526596 0.8025061960186974
2458995 18.066 0.018 zg 425 215.58882667542716 3.574163653336193 -6.671004625879988
2458998 18.044 0.015 zg 425 220.00180749055787 3.0394372941570262 -2.258023810749279
2459012 18.046 0.012 zg 425 219.59692221228178 2.4270748778561915 -2.662909089025362
2459018 18.02 0.014 zg 425 224.91905436037922 2.90021346552295 2.659223059072076
2459024 18.011 0.014 zg 425 226.79122608483252 2.924354139866756 4.531394783525371
2459027 17.979 0.024 zg 425 233.57494158841476 5.163131314545013 11.315110287107615
2459033 17.987 0.036 zg 425 231.8602228321267 7.687841655622071 9.600391530819564
2459039 18.021 0.021 zg 425 224.71199162624927 4.346315249939078 2.4521603249421275
2459043 17.988 0.021 zg 425 231.64676998878255 4.480445755097687 9.386938687475407
2459199 18.035 0.02 zg 425 221.83304924321297 4.086315778566691 -0.4267820580941759
2459217 18.02 0.069 zg 425 224.91905436037922 14.29390922293454 2.659223059072076
2459218 18.017 0.03 zg 425 225.5413880642595 6.231938856119391 3.2815567629523628
2459225 18.025 0.017 zg 425 223.8856451759042 3.5055070939982618 1.6258138745970427
2459227 18.03 0.02 zg 425 222.85698407533647 4.10517735521185 0.5971527740293254
2459231 18.01 0.015 zg 425 227.00020474685118 3.1361237253401746 4.740373445544037
2459250 18.004 0.019 zg 425 228.2581268027779 3.9944365769942403 5.99829550147075
2459252 18.041 0.012 zg 425 220.6105355509946 2.4382777464823358 -1.6492957503125467
2459255 18.041 0.017 zg 425 220.6105355509946 3.4542268075166422 -1.6492957503125467
2459256 18.023 0.013 zg 425 224.29843785458092 2.685624444806209 2.0386065532737803
2459265 18.04 0.015 zg 425 220.81381896430238 3.050655647245732 -1.4460123370047597
2459269 18.021 0.021 zg 425 224.71199162624927 4.346315249939078 2.4521603249421275
2459290 18.046 0.013 zg 425 219.59692221228178 2.6293311176775407 -2.662909089025362
2459292 18.031 0.016 zg 425 222.65181970376452 3.2811184702584715 0.3919884024573719
2459300 18.009 0.057 zg 425 227.20937597399703 11.928251424021477 4.949544672689882
2459305 18.011 0.033 zg 425 226.79122608483252 6.8931204725430675 4.531394783525371
2459306 18.072 0.021 zg 425 214.40072466177705 4.146877665279962 -7.859106639530097
2459308 18.02 0.014 zg 425 224.91905436037922 2.90021346552295 2.659223059072076
2459309 18.033 0.015 zg 425 222.2420574158637 3.070387490652568 -0.01777388544343239
2459316 18.034 0.013 zg 425 222.03745915193335 2.658552746353484 -0.2223721493737969
2459322 18.024 0.016 zg 425 224.09194646622197 3.3023409625161118 1.8321151649148248
2459324 18.039 0.019 zg 425 221.01728969480203 3.8677244857435027 -1.2425416065051138
2459328 18.058 0.047 zg 425 217.1832105685805 9.401557074351448 -5.076620732726639
2459334 18.005 0.016 zg 425 228.04799008511574 3.360639375726346 5.788158783808598
2459336 18.021 0.015 zg 425 224.71199162624927 3.1045108928136265 2.4521603249421275
2459338 18.034 0.017 zg 425 222.03745915193335 3.4765689760007104 -0.2223721493737969
2459340 18.016 0.015 zg 425 225.74921505263728 3.1188406640118584 3.489383751330138
2459342 18.016 0.014 zg 425 225.74921505263728 2.9109179530777345 3.489383751330138
2459344 18.041 0.013 zg 425 220.6105355509946 2.6414675586891967 -1.6492957503125467
2459346 18.04 0.015 zg 425 220.81381896430238 3.050655647245732 -1.4460123370047597
2459348 18.05 0.013 zg 425 218.78938570359898 2.6196621257374444 -3.4704455977081636
2459356 18.052 0.044 zg 425 218.38673173304755 8.850230980733208 -3.8730995682595903
2459362 18.011 0.024 zg 425 226.79122608483252 5.013178525485867 4.531394783525371
2459366 18.041 0.015 zg 425 220.6105355509946 3.0478471831029195 -1.6492957503125467
2459368 18.036 0.014 zg 425 221.62882751630184 2.8577877127339977 -0.631003785005305
2459370 18.04 0.016 zg 425 220.81381896430238 3.2540326903954475 -1.4460123370047597
2459374 18.007 0.013 zg 425 227.62829683359516 2.725494319769832 5.368465532288013
2459376 18.039 0.017 zg 425 221.01728969480203 3.460595592507345 -1.2425416065051138
2459378 18.011 0.014 zg 425 226.79122608483252 2.924354139866756 4.531394783525371
2459387 18.151 0.09 zg 425 199.35459434825114 16.525113017981695 -22.905236953056004
2459399 18.041 0.022 zg 425 220.6105355509946 4.470175868550948 -1.6492957503125467
2459401 18.036 0.022 zg 425 221.62882751630184 4.49080926286771 -0.631003785005305
2459405 17.997 0.024 zg 425 229.73451553202634 5.078239399778429 7.474684230719191
2459407 17.989 0.032 zg 425 231.43351365226337 6.821060589503177 9.173682350956227
2459409 17.976 0.029 zg 425 234.22122546572217 6.256045905753964 11.961394164415026
2459419 18.114 0.068 zg 425 206.2653361581688 12.918462880106386 -15.994495143138352
2459600 18.071 0.032 zg 425 214.59828599317925 6.324874423167585 -7.661545308127899
2459673 18.032 0.016 zg 425 222.446844208567 3.278097839732578 0.18701290725985587
2459675 18.0 0.013 zg 425 229.10061178075807 2.743122998107386 6.8407804794509275
2459677 18.038 0.02 zg 425 221.22094791509997 4.075040455418572 -1.038883386207175
2459679 18.015 0.021 zg 425 225.9572335449216 4.37040036396357 3.697402243614448
2459682 18.033 0.039 zg 425 222.2420574158637 7.983007475696677 -0.01777388544343239
2459684 18.006 0.057 zg 425 227.8380468214196 11.961255977195671 5.578215520112451
2459687 17.989 0.046 zg 425 231.43351365226337 9.805274597410817 9.173682350956227
2459696 18.028 0.017 zg 425 223.26788014393475 3.495834389433878 1.008048842627602
2459699 17.973 0.017 zg 425 234.86929756075247 3.6774844948845264 12.609466259445327
2459701 18.018 0.016 zg 425 225.3337524034892 3.3206408910891874 3.073921102182055
2459711 17.978 0.035 zg 425 233.79017116152 7.5365046820705945 11.530339860212848
2459715 18.086 0.053 zg 425 211.65388712669255 10.331843009889933 -10.605944174614592
2459722 18.038 0.017 zg 425 221.22094791509997 3.463784387105786 -1.038883386207175
2459724 18.023 0.018 zg 425 224.29843785458092 3.7185569235778275 2.0386065532737803
2459726 18.03 0.014 zg 425 222.85698407533647 2.873624148648295 0.5971527740293254
2459730 18.02 0.016 zg 425 224.91905436037922 3.3145296748833712 2.659223059072076
2459732 18.01 0.014 zg 425 227.00020474685118 2.9270488103174963 4.740373445544037
2459734 18.03 0.017 zg 425 222.85698407533647 3.4894007519300727 0.5971527740293254
2459736 18.048 0.018 zg 425 219.19278207374037 3.633912233963187 -3.06704922756677
2459738 18.09 0.03 zg 425 210.8755600019881 5.826707051248191 -11.384271299319039
2459742 17.965 0.062 zg 425 236.60626988349202 13.51119053457784 14.346438582184874
2459753 18.034 0.019 zg 425 222.03745915193335 3.8855770908243232 -0.2223721493737969
2459756 18.024 0.022 zg 425 224.09194646622197 4.540718823459653 1.8321151649148248
2459758 18.022 0.017 zg 425 224.50511951614703 3.515206562191343 2.2452882148398885
2459760 18.051 0.018 zg 425 218.58796600382723 3.6238852226037737 -3.6718652974799113
2459762 18.029 0.018 zg 425 223.06233749732584 3.6980640945341943 0.8025061960186974
2459764 18.008 0.021 zg 425 227.41873994371076 4.398668403879776 5.158908642403617
2459770 18.039 0.038 zg 425 221.01728969480203 7.735448971487005 -1.2425416065051138
2459935 18.049 0.02 zg 425 218.99099100322962 4.033963131072238 -3.268840298077521
2459938 18.051 0.018 zg 425 218.58796600382723 3.6238852226037737 -3.6718652974799113
2459969 18.038 0.017 zg 425 221.22094791509997 3.463784387105786 -1.038883386207175
2459978 18.06 0.019 zg 425 216.78351255859107 3.7936348816246754 -5.476318742716074
2460030 18.031 0.018 zg 425 222.65181970376452 3.69125827904078 0.3919884024573719
2460036 18.037 0.03 zg 425 221.42479379795884 6.118193153021527 -0.8350375033483033
2460043 18.101 0.045 zg 425 208.7498869271605 8.651958800448103 -13.509944374146642
2460045 18.007 0.018 zg 425 227.62829683359516 3.773761365835152 5.368465532288013
2460049 18.03 0.015 zg 425 222.85698407533647 3.0788830164088874 0.5971527740293254
2460055 18.038 0.017 zg 425 221.22094791509997 3.463784387105786 -1.038883386207175
2460057 18.015 0.016 zg 425 225.9572335449216 3.3298288487341483 3.697402243614448
2460059 18.013 0.016 zg 425 226.37384574722697 3.3359682730323104 4.114014445919821
2460061 18.002 0.018 zg 425 228.67898131320766 3.791180256860563 6.419150011900513
2460063 17.989 0.024 zg 425 231.43351365226337 5.115795442127383 9.173682350956227
2460065 18.048 0.035 zg 425 219.19278207374037 7.06594045492842 -3.06704922756677
2458218 17.485 0.013 zr 425 368.1512241609885 4.408037507747128 -2.4636850372407366
2458219 17.518 0.022 zr 425 357.1299302160075 7.236434071480968 -13.484978982221719
2458219 17.471 0.013 zr 425 372.92907924714257 4.465244880816021 2.314170048913354
2458219 17.451 0.013 zr 425 379.8623484760907 4.54825998115193 9.247439277861474
2458231 17.477 0.013 zr 425 370.87388094751424 4.440637082183093 0.2589717492850241
2458243 17.481 0.014 zr 425 369.51004489751494 4.764638598118441 -1.1048643007142687
2458256 17.471 0.013 zr 425 372.92907924714257 4.465244880816021 2.314170048913354
2458256 17.484 0.012 zr 425 368.49046016924984 4.072707074381909 -2.1244490289793703
2458270 17.479 0.019 zr 425 370.19133485298096 6.478217573829113 -0.4235743452482552
2458274 17.502 0.012 zr 425 362.43176074224516 4.0057438536608565 -8.183148455984053
2458277 17.47 0.012 zr 425 373.27271784972294 4.125562539562295 2.657808651493724
2458283 17.478 0.012 zr 425 370.53245073821165 4.0952759881937135 -0.08245846001756263
2458286 17.495 0.013 zr 425 364.77599345008434 4.367624376961341 -5.838915748144871
2458289 17.458 0.018 zr 425 377.42116331652954 6.257119279918408 6.8062541183003304
2458293 17.497 0.024 zr 425 364.1046697400606 8.048467054396646 -6.5102394581685985
2458296 17.511 0.023 zr 425 359.4398703317597 7.6142961627333285 -11.175038866469492
2458305 17.487 0.017 zr 425 367.4736887691546 5.753748177226245 -3.1412204290746217
2458450 17.442 0.022 zr 425 383.02423064753935 7.761123776951928 12.409321449310141
2458450 17.545 0.025 zr 425 348.35836930343476 8.021247881778036 -22.256539894794457
2458450 17.472 0.024 zr 425 372.5857570017015 8.23593993536659 1.9708478034722816
2458450 17.436 0.027 zr 425 385.14676013258276 9.577798435759378 14.531850934353542
2458451 17.458 0.025 zr 425 377.42116331652954 8.690443444331123 6.8062541183003304
2458451 17.43 0.021 zr 425 387.2810516187063 7.490679640552842 16.66614242047706
2458451 17.512 0.02 zr 425 359.1089663871486 6.615031622108386 -11.505942811080615
2458451 17.477 0.021 zr 425 370.87388094751424 7.173336825064998 0.2589717492850241
2458457 17.497 0.02 zr 425 364.1046697400606 6.707055878663871 -6.5102394581685985
2458458 17.451 0.024 zr 425 379.8623484760907 8.396787657511258 9.247439277861474
2458469 17.471 0.013 zr 425 372.92907924714257 4.465244880816021 2.314170048913354
2458470 17.461 0.025 zr 425 376.37974953209954 8.666464005774452 5.764840333870325
2458474 17.471 0.031 zr 425 372.92907924714257 10.647891638868975 2.314170048913354
2458477 17.438 0.017 zr 425 384.43794662358334 6.0193673785215855 13.82303742535413
2458539 17.475 0.018 zr 425 371.5576854971409 6.159910952254224 0.9427762989116673
2458547 17.492 0.012 zr 425 365.7853005349649 4.042808545191154 -4.82960866326431
2458557 17.53 0.014 zr 425 353.2045169534157 4.554387350884547 -17.410392244813522
2458560 17.486 0.016 zr 425 367.8123004567925 5.420282368330608 -2.8026087414367
2458573 17.479 0.014 zr 425 370.19133485298096 4.773423475453031 -0.4235743452482552
2458584 17.49 0.013 zr 425 366.45972293444447 4.387784415100217 -4.155186263784742
2458587 17.495 0.017 zr 425 364.77599345008434 5.711508800641755 -5.838915748144871
2458597 17.46 0.014 zr 425 376.7265677835196 4.857691883033603 6.1116585852903995
2458606 17.479 0.013 zr 425 370.19133485298096 4.432464655777814 -0.4235743452482552
2458617 17.479 0.02 zr 425 370.19133485298096 6.81917639350433 -0.4235743452482552
2458634 17.481 0.012 zr 425 369.51004489751494 4.083975941244377 -1.1048643007142687
2458634 17.47 0.013 zr 425 373.27271784972294 4.4693594178591525 2.657808651493724
2458637 17.484 0.011 zr 425 368.49046016924984 3.7333148181834166 -2.1244490289793703
2458643 17.489 0.013 zr 425 366.7974002948285 4.391827575552778 -3.8175089034007215
2458649 17.398 0.026 zr 425 398.86529374069613 9.55158130659219 28.250384542466918
2458652 17.526 0.029 zr 425 354.5081704261568 9.468908651387192 -16.10673877207239
2458658 17.494 0.014 zr 425 365.11211932392905 4.707929650069757 -5.502789874300163
2458661 17.484 0.013 zr 425 368.49046016924984 4.412099330580401 -2.1244490289793703
2458667 17.494 0.014 zr 425 365.11211932392905 4.707929650069757 -5.502789874300163
2458670 17.474 0.015 zr 425 371.9000604175413 5.137989211206094 1.2851512193120698
2458686 17.461 0.017 zr 425 376.37974953209954 5.893195523926628 5.764840333870325
2458873 17.495 0.018 zr 425 364.77599345008434 6.047479906561857 -5.838915748144871
2458888 17.477 0.017 zr 425 370.87388094751424 5.806986953624046 0.2589717492850241
2458899 17.468 0.011 zr 425 373.9609452926074 3.788738351167967 3.346036094378178
2458905 17.484 0.013 zr 425 368.49046016924984 4.412099330580401 -2.1244490289793703
2458911 17.481 0.014 zr 425 369.51004489751494 4.764638598118441 -1.1048643007142687
2458915 17.487 0.019 zr 425 367.4736887691546 6.430659727488155 -3.1412204290746217
2458941 17.463 0.014 zr 425 375.68707058838834 4.84428811085758 5.072161390159124
2458944 17.437 0.023 zr 425 384.7921901677518 8.151354201023317 14.177280969522599
2458956 17.459 0.012 zr 425 377.0737056135042 4.167572608827265 6.458796415275003
2458966 17.472 0.02 zr 425 372.5857570017015 6.863283279472158 1.9708478034722816
2458980 17.486 0.011 zr 425 367.8123004567925 3.7264441282272927 -2.8026087414367
2458986 17.492 0.012 zr 425 365.7853005349649 4.042808545191154 -4.82960866326431
2458992 17.458 0.011 zr 425 377.42116331652954 3.823795115505694 6.8062541183003304
2458995 17.471 0.011 zr 425 372.92907924714257 3.778284129921249 2.314170048913354
2458998 17.461 0.012 zr 425 376.37974953209954 4.159902722771737 5.764840333870325
2459012 17.483 0.011 zr 425 368.83000876935387 3.7367549121811807 -1.7849004288753463
2459015 17.458 0.012 zr 425 377.42116331652954 4.171412853278939 6.8062541183003304
2459021 17.474 0.011 zr 425 371.9000604175413 3.767858754884468 1.2851512193120698
2459027 17.477 0.015 zr 425 370.87388094751424 5.123812017903569 0.2589717492850241
2459033 17.469 0.022 zr 425 373.61667310095095 7.570500801391256 3.001763902721734
2459036 17.493 0.023 zr 425 365.44855492375655 7.74158283237765 -5.166354274472667
2459043 17.467 0.015 zr 425 374.30553471673977 5.171222066783582 3.690625518510558
2459180 17.621 0.038 zr 425 324.80764966010724 11.368038233406493 -45.80725953812197
2459182 17.516 0.023 zr 425 357.78839414036497 7.579311649703721 -12.826515057864242
2459182 17.505 0.031 zr 425 361.43170704033963 10.319618033504318 -9.183202157889582
2459182 17.46 0.019 zr 425 376.7265677835196 6.592581841259888 6.1116585852903995
2459182 17.479 0.02 zr 425 370.19133485298096 6.81917639350433 -0.4235743452482552
2459184 17.424 0.034 zr 425 389.4271702850622 12.194973080631241 18.81226108683296
2459184 17.489 0.034 zr 425 366.7974002948285 11.486318274522652 -3.8175089034007215
2459184 17.459 0.033 zr 425 377.0737056135042 11.460824674274978 6.458796415275003
2459185 17.494 0.028 zr 425 365.11211932392905 9.415859300139514 -5.502789874300163
2459185 17.439 0.025 zr 425 384.08402919956876 8.84386160092017 13.469120001339547
2459185 17.473 0.026 zr 425 372.2427508221596 8.914054333789299 1.6278416239304079
2459185 17.431 0.034 zr 425 386.9245168037579 12.1166020932851 16.309607605528697
2459186 17.471 0.035 zr 425 372.92907924714257 12.021813140658521 2.314170048913354
2459186 17.474 0.027 zr 425 371.9000604175413 9.248380580170968 1.2851512193120698
2459186 17.506 0.025 zr 425 361.0989693909045 8.3146110401501 -9.515939807324742
2459186 17.5 0.024 zr 425 363.09999999999997 8.026259013754924 -7.5149091982292475
2459186 17.491 0.024 zr 425 366.12235644321896 8.093067649516883 -4.4925527550102515
2459189 17.458 0.018 zr 425 377.42116331652954 6.257119279918408 6.8062541183003304
2459189 17.445 0.019 zr 425 381.9673563852117 6.684293790254287 11.352447186982488
2459189 17.431 0.023 zr 425 386.9245168037579 8.196524945457568 16.309607605528697
2459189 17.462 0.027 zr 425 376.03325056503456 9.35116441798835 5.41834136680535
2459190 17.461 0.022 zr 425 376.37974953209954 7.626488325081517 5.764840333870325
2459190 17.471 0.017 zr 425 372.92907924714257 5.839166382605567 2.314170048913354
2459190 17.469 0.016 zr 425 373.61667310095095 5.505818764648186 3.001763902721734
2459190 17.505 0.016 zr 425 361.43170704033963 5.326254468905454 -9.183202157889582
2459190 17.465 0.017 zr 425 374.99566643196283 5.871524133952517 4.380757233733618
2459201 17.435 0.027 zr 425 385.50165681885676 9.586623977808546 14.886747620627546
2459218 17.462 0.015 zr 425 376.03325056503456 5.195091343326861 5.41834136680535
2459227 17.488 0.013 zr 425 367.13538881082627 4.395874461609184 -3.4795203874029426
2459228 17.477 0.015 zr 425 370.87388094751424 5.123812017903569 0.2589717492850241
2459232 17.461 0.011 zr 425 376.37974953209954 3.8132441625407587 5.764840333870325
2459256 17.469 0.012 zr 425 373.61667310095095 4.12936407348614 3.001763902721734
2459260 17.478 0.018 zr 425 370.53245073821165 6.142913982290569 -0.08245846001756263
2459269 17.472 0.016 zr 425 372.5857570017015 5.490626623577727 1.9708478034722816
2459273 17.536 0.044 zr 425 351.25801998372526 14.234906058720698 -19.35688921450395
2459278 17.452 0.015 zr 425 379.512643393557 5.243160931684618 8.897734195327814
2459290 17.465 0.011 zr 425 374.99566643196283 3.799221498439863 4.380757233733618
2459292 17.476 0.011 zr 425 371.2156257705228 3.760924491216913 0.6007165722936065
2459295 17.464 0.013 zr 425 375.34120930849724 4.494126381368539 4.726300110268028
2459297 17.475 0.017 zr 425 371.5576854971409 5.8176936771289895 0.9427762989116673
2459307 17.485 0.012 zr 425 368.1512241609885 4.068957699458888 -2.4636850372407366
2459307 17.469 0.014 zr 425 373.61667310095095 4.817591419067163 3.001763902721734
2459308 17.427 0.012 zr 425 388.35262846657236 4.2922318710344864 17.73771926834314
2459309 17.48 0.013 zr 425 369.85053300244914 4.428384084422177 -0.7643761957800734
2459309 17.459 0.013 zr 425 377.0737056135042 4.514870326229536 6.458796415275003
2459310 17.475 0.017 zr 425 371.5576854971409 5.8176936771289895 0.9427762989116673
2459311 17.472 0.011 zr 425 372.5857570017015 3.774805803709687 1.9708478034722816
2459313 17.501 0.013 zr 425 362.76572650335737 4.3435545612980855 -7.849182694871843
2459316 17.481 0.011 zr 425 369.51004489751494 3.743644612807346 -1.1048643007142687
2459322 17.469 0.012 zr 425 373.61667310095095 4.12936407348614 3.001763902721734
2459324 17.471 0.014 zr 425 372.92907924714257 4.808725256263408 2.314170048913354
2459328 17.444 0.021 zr 425 382.319323383453 7.394711308204995 11.704414185223811
2459338 17.47 0.014 zr 425 373.27271784972294 4.81315629615601 2.657808651493724
2459340 17.466 0.011 zr 425 374.6504416656622 3.7957238970771523 4.035532467432972
2459342 17.466 0.011 zr 425 374.6504416656622 3.7957238970771523 4.035532467432972
2459344 17.477 0.01 zr 425 370.87388094751424 3.4158746786023797 0.2589717492850241
2459346 17.481 0.013 zr 425 369.51004489751494 4.4243072696814085 -1.1048643007142687
2459348 17.444 0.011 zr 425 382.319323383453 3.8734202090597587 11.704414185223811
2459350 17.454 0.013 zr 425 378.8141987581133 4.535710020789559 8.199289559884107
2459354 17.49 0.017 zr 425 366.45972293444447 5.7378719274387455 -4.155186263784742
2459355 17.464 0.019 zr 425 375.34120930849724 6.568338557384789 4.726300110268028
2459356 17.486 0.025 zr 425 367.8123004567925 8.469191200516574 -2.8026087414367
2459362 17.484 0.014 zr 425 368.49046016924984 4.751491586778894 -2.1244490289793703
2459364 17.445 0.013 zr 425 381.9673563852117 4.573464172279249 11.352447186982488
2459366 17.476 0.012 zr 425 371.2156257705228 4.102826717691179 0.6007165722936065
2459368 17.468 0.011 zr 425 373.9609452926074 3.788738351167967 3.346036094378178
2459376 17.473 0.012 zr 425 372.2427508221596 4.114178923287369 1.6278416239304079
2459378 17.468 0.012 zr 425 373.9609452926074 4.133169110365055 3.346036094378178
2459380 17.467 0.017 zr 425 374.30553471673977 5.860718342354727 3.690625518510558
2459387 17.429 0.026 zr 425 387.6379149656267 9.282720558583115 17.02300576739748
2459396 17.464 0.011 zr 425 375.34120930849724 3.8027223226964564 4.726300110268028
2459405 17.468 0.015 zr 425 373.9609452926074 5.166461387956319 3.346036094378178
2459407 17.471 0.016 zr 425 372.92907924714257 5.495686007158181 2.314170048913354
2459415 17.457 0.021 zr 425 377.76894118734504 7.306699113622652 7.154031989115822
2459601 17.463 0.018 zr 425 375.68707058838834 6.228370428245459 5.072161390159124
2459670 17.479 0.01 zr 425 370.19133485298096 3.409588196752165 -0.4235743452482552
2459673 17.46 0.013 zr 425 376.7265677835196 4.510713891388344 6.1116585852903995
2459675 17.492 0.012 zr 425 365.7853005349649 4.042808545191154 -4.82960866326431
2459677 17.492 0.014 zr 425 365.7853005349649 4.716609969389681 -4.82960866326431
2459679 17.469 0.015 zr 425 373.61667310095095 5.161705091857675 3.001763902721734
2459684 17.476 0.045 zr 425 371.2156257705228 15.385600191341918 0.6007165722936065
2459690 17.45 0.014 zr 425 380.21237579728125 4.9026395526229525 9.59746659905204
2459699 17.464 0.011 zr 425 375.34120930849724 3.8027223226964564 4.726300110268028
2459699 17.469 0.011 zr 425 373.61667310095095 3.785250400695628 3.001763902721734
2459702 17.483 0.012 zr 425 368.83000876935387 4.076459904197653 -1.7849004288753463
2459709 17.469 0.014 zr 425 373.61667310095095 4.817591419067163 3.001763902721734
2459726 17.468 0.013 zr 425 373.9609452926074 4.477599869562143 3.346036094378178
2459730 17.49 0.012 zr 425 366.45972293444447 4.050262537015585 -4.155186263784742
2459732 17.449 0.013 zr 425 380.56272565405806 4.556645907009127 9.947816455828843
2459734 17.474 0.013 zr 425 371.9000604175413 4.452923983045281 1.2851512193120698
2459736 17.473 0.012 zr 425 372.2427508221596 4.114178923287369 1.6278416239304079
2459738 17.49 0.018 zr 425 366.45972293444447 6.075393805523377 -4.155186263784742
