jd mag magerr filt field flux fluxerr adjflux
2458206 18.322 0.038 zg 430 170.30454914419587 5.960538885153159 12.190404728449522
2458206 18.367 0.039 zg 430 163.39029199897755 5.869032790869925 5.276147583231193
2458230 18.407 0.031 zg 430 157.48030560701028 4.496386371222522 -0.6338388087360727
2458233 18.394 0.038 zg 430 159.37722062765587 5.5780901081769665 1.263076211909521
2458236 18.326 0.074 zg 430 169.67827834020093 11.56468075960682 11.56413392445458
2458236 18.379 0.069 zg 430 161.59437862144648 10.269540682180446 3.4802342057001283
2458244 18.424 0.028 zg 430 155.03374889884094 3.9981580702050765 -3.080395516905412
2458247 18.337 0.02 zg 430 167.96788313059264 3.0940827503861494 9.853738714846287
2458269 18.285 0.064 zg 430 176.20825440886614 10.386803196527556 18.094109993119787
2458272 18.464 0.036 zg 430 149.42602682993368 4.954552443128644 -8.688117585812677
2458275 18.417 0.019 zg 430 156.03651748690092 2.7305839293731258 -2.077626928845433
2458278 18.401 0.02 zg 430 158.35298301282168 2.916969744931701 0.23883859707532906
2458281 18.391 0.021 zg 430 159.81820512454263 3.091158140354227 1.704060708796277
2458284 18.398 0.021 zg 430 158.79113352309795 3.0712928143792646 0.6769891073516021
2458287 18.418 0.023 zg 430 155.89286870611312 3.3024006793983216 -2.2212757096332325
2458290 18.372 0.032 zg 430 162.63958179843019 4.7934909002220945 4.525437382683833
2458296 18.419 0.058 zg 430 155.7493521698313 8.320126367953817 -2.364792245915055
2458300 18.474 0.026 zg 430 148.05608078150192 3.5454819351599287 -10.058063634244434
2458303 18.455 0.02 zg 430 150.66981288053728 2.7754405208234196 -7.4443315352090735
2458306 18.439 0.023 zg 430 152.906606119427 3.239140341212324 -5.207538296319342
2458316 18.43 0.04 zg 430 154.17936366890623 5.6801776709013 -3.9347807468401186
2458331 18.355 0.046 zg 430 165.20616464048246 6.999383036282867 7.092020224736103
2458334 18.376 0.025 zg 430 162.04149782377362 3.731143373354483 3.9273534080272725
2458337 18.359 0.021 zg 430 164.5986424217617 3.1836199950862096 6.484498006015343
2458345 18.419 0.028 zg 430 155.7493521698313 4.016612729357015 -2.364792245915055
2458494 18.381 0.025 zg 430 161.29698476954002 3.714000326752305 3.182840353793665
2458560 18.387 0.032 zg 430 160.4080830794308 4.727721739448933 2.2939386636844574
2458568 18.387 0.042 zg 430 160.4080830794308 6.2051347830267245 2.2939386636844574
2458573 18.445 0.026 zg 430 152.06394349431613 3.6414577625077733 -6.050200921430218
2458577 18.261 0.029 zg 430 180.1466742669202 4.811715341945789 22.032529851173848
2458581 18.427 0.024 zg 430 154.60596609584084 3.4175365710741703 -3.508178319905511
2458584 18.454 0.024 zg 430 150.8086488330825 3.3335975682972445 -7.305495582663866
2458587 18.42 0.064 zg 430 155.60596775630987 9.172377132456736 -2.5081766594364865
2458591 18.426 0.126 zg 430 154.74842904951265 17.958599865040195 -3.365715366233701
2458598 18.34 0.053 zg 430 167.50441132287364 8.176695003083188 9.390266907127284
2458606 18.388 0.019 zg 430 160.26040979157463 2.804500552432296 2.1462653758282784
2458617 18.462 0.034 zg 430 149.70153341648006 4.687927061706664 -8.412610999266292
2458636 18.393 0.019 zg 430 159.52408009350913 2.791615042856458 1.4099356777627747
2458639 18.427 0.022 zg 430 154.60596609584084 3.1327418568179892 -3.508178319905511
2458642 18.414 0.019 zg 430 156.46825851544307 2.738139244841424 -1.6458859003032842
2458646 18.427 0.039 zg 430 154.60596609584084 5.553496927995527 -3.508178319905511
2458651 18.399 0.093 zg 430 158.64494881519795 13.58891798500923 0.530804399451597
2458654 18.357 0.038 zg 430 164.90212375688046 5.771457813877914 6.787979341134104
2458657 18.441 0.023 zg 430 152.6252010051911 3.2331791163779102 -5.488943410555265
2458665 18.436 0.02 zg 430 153.3296869242289 2.8244372114013885 -4.784457491517458
2458672 18.361 0.024 zg 430 164.29571960534955 3.6317267981376715 6.181575189603194
2458682 18.439 0.034 zg 430 152.906606119427 4.788294417444305 -5.207538296319342
2458685 18.445 0.022 zg 430 152.06394349431613 3.081233491352731 -6.050200921430218
2458692 18.426 0.026 zg 430 154.74842904951265 3.705742829294008 -3.365715366233701
2458705 18.607 0.087 zg 430 130.98641286608796 10.495936185427572 -27.127731549658392
2458708 18.44 0.044 zg 430 152.76583876639123 6.190911637895148 -5.348305649355126
2458715 18.369 0.026 zg 430 163.08959299746385 3.905487722847635 4.975448581717501
