jd mag magerr filt field flux fluxerr adjflux
2458634 19.411 0.05 zg 427 62.46349045480992 2.8765500395524244 2.33073146137626
2458635 19.422 0.043 zg 427 61.83384442177371 2.448896240619134 1.7010854283400505
2458636 19.434 0.048 zg 427 61.15419432125286 2.703604535389017 1.0214353278191979
2458639 19.438 0.051 zg 427 60.929308452744635 2.8620163143424087 0.7965494593109739
2458642 19.469 0.053 zg 427 59.214252178766536 2.890532112423902 -0.9185068146671256
2458645 19.566 0.107 zg 427 54.15346485110765 5.336858726525885 -5.979294142326012
2458649 19.473 0.176 zg 427 58.99650017210395 9.563450113191548 -1.1362588213297116
2458652 19.306 0.098 zg 427 68.80599014713819 6.210520571082628 8.673231153704528
2458661 19.47 0.054 zg 427 59.159738945148284 2.942359192811183 -0.9730200482853775
2458665 19.484 0.053 zg 427 58.401802180910614 2.8508725250419413 -1.730956812523047
2458668 19.433 0.045 zg 427 61.210545362370134 2.5369648071377275 1.0777863689364722
2458677 19.355 0.105 zg 427 65.76975876301763 6.360499576096635 5.636999769583973
2458678 19.394 0.129 zg 427 63.449214354756506 7.538616300989022 3.316455361322845
2458679 19.426 0.198 zg 427 61.606459236500164 11.234845881872763 1.473700243066503
2458680 19.683 0.179 zg 427 48.62126444420196 8.015949267760647 -11.5114945492317
2458680 19.356 0.129 zg 427 65.70921046438087 7.807134101964896 5.576451470947212
2458683 19.628 0.095 zg 427 51.14771645237717 4.4753348388693395 -8.985042541056494
2458683 19.463 0.063 zg 427 59.54238806711946 3.454955662148319 -0.5903709263142005
2458686 19.485 0.076 zg 427 58.348036896897504 4.084280126913588 -1.7847220965361572
2458690 19.47 0.066 zg 427 59.159738945148284 3.5962167912136684 -0.9730200482853775
2458716 19.493 0.074 zg 427 57.91969268934122 3.9476046209272897 -2.213066304092443
2458720 19.572 0.098 zg 427 53.855027118373854 4.8610266789218635 -6.277731875059807
2458726 19.335 0.106 zg 427 66.99250987040655 6.540452473761836 6.859750876972889
2458853 19.518 0.065 zg 427 56.60127952234631 3.3885608242861385 -3.5314794710873514
2458874 19.517 0.05 zg 427 56.653435242245074 2.608987109113941 -3.4793237511885877
2458882 19.474 0.055 zg 427 58.94218740316383 2.985826845385702 -1.1905715902698333
2458887 19.595 0.149 zg 427 52.726172834610914 7.235827374944321 -7.406586158822748
2458891 19.537 0.151 zg 427 55.619393514089985 7.735330537769564 -4.513365479343676
2458896 19.443 0.068 zg 427 60.64936370934411 3.7984887251265076 0.5166047159104465
2458900 19.474 0.051 zg 427 58.94218740316383 2.768675802084924 -1.1905715902698333
2458904 19.481 0.046 zg 427 58.5633954704072 2.481188505857054 -1.5693635230264604
2458911 19.533 0.063 zg 427 55.82468085336806 3.239235164443709 -4.308078140065604
2458913 19.404 0.05 zg 427 62.86750846104144 2.895155756321422 2.7347494676077773
2458914 19.411 0.045 zg 427 62.46349045480992 2.5888950355971816 2.33073146137626
2458914 19.298 0.158 zg 427 69.31484380219452 10.086930207127491 9.182084808760855
2458939 19.973 0.444 zg 427 37.22427508221596 15.222462016163265 -22.9084839112177
2458939 19.194 0.163 zg 427 76.28273382314039 11.452216071160525 16.14997482970673
2458940 19.546 0.08 zg 427 55.16025293062946 4.0643576359631535 -4.9725060628042
2458941 19.524 0.059 zg 427 56.28935197390747 3.058820136886178 -3.8434070195261896
2458943 19.261 0.069 zg 427 71.7176827770262 4.5577554565541964 11.584923783592536
2458943 19.433 0.095 zg 427 61.210545362370134 5.355814592846314 1.0777863689364722
2458944 19.383 0.128 zg 427 64.09530949070242 7.5563470932035175 3.962550497268758
2458955 19.416 0.053 zg 427 62.17649678540321 3.035133502212427 2.043737791969548
2458963 19.451 0.045 zg 427 60.20412501720477 2.495252174424581 0.07136602377110535
2458963 19.358 0.047 zg 427 65.58828103990173 2.839224846114537 5.455522046468069
2458963 19.537 0.052 zg 427 55.619393514089985 2.6638224368477967 -4.513365479343676
2458964 19.41 0.053 zg 427 62.52104795774188 3.0519527001482802 2.3882889643082166
2458965 19.375 0.045 zg 427 64.56932537851328 2.676174589462443 4.436566385079622
2458966 19.431 0.05 zg 427 61.32340326785806 2.824047084324647 1.1906442744244004
2458969 19.501 0.158 zg 427 57.49449303933815 8.366792836423013 -2.638265954095509
2458972 19.471 0.087 zg 427 59.10527589695876 4.736103466477786 -1.0274830964749029
2458980 19.373 0.104 zg 427 64.68837608746952 6.196340403510392 4.55561709403586
2458992 19.411 0.045 zg 427 62.46349045480992 2.5888950355971816 2.33073146137626
2458995 19.326 0.046 zg 427 67.55013929440624 2.861934965349069 7.4173803009725745
2458998 19.425 0.047 zg 427 61.66322702088587 2.66931475369495 1.5304680274522084
2459001 19.316 0.109 zg 427 68.17517303776161 6.844290379698122 8.042414044327948
2459012 19.51 0.043 zg 427 57.019873425351136 2.2582415015222788 -3.1128855680825254
2459016 19.394 0.041 zg 427 63.449214354756506 2.395994328221317 3.316455361322845
2459019 19.444 0.048 zg 427 60.59352929767739 2.678817740020415 0.4607703042437308
2459022 19.475 0.048 zg 427 58.887924635102614 2.6034135825051674 -1.2448343583310475
2459025 19.418 0.048 zg 427 62.0620688700586 2.743741336714882 1.9293098766249415
2459028 19.265 0.063 zg 427 71.45395117925547 4.146125831086125 11.321192185821808
2459033 19.59 0.142 zg 427 52.96954579059786 6.927719154341461 -7.163213202835799
2459040 19.416 0.046 zg 427 62.17649678540321 2.6342668132409743 2.043737791969548
2459043 19.416 0.054 zg 427 62.17649678540321 3.0924001720654917 2.043737791969548
2459218 19.552 0.154 zg 427 54.85626682619654 7.780771290680324 -5.276492167237123
2459229 19.408 0.048 zg 427 62.636322122996404 2.769128862727386 2.5035631295627425
2459232 19.429 0.049 zg 427 61.43646925688421 2.772668886230936 1.3037102634505473
2459253 19.43 0.043 zg 427 61.37991022796688 2.430918420363944 1.24715123453322
2459255 19.49 0.07 zg 427 58.0799520189987 3.7445528881811647 -2.052806974434958
2459257 19.431 0.049 zg 427 61.32340326785806 2.7675661426381537 1.1906442744244004
2459269 19.312 0.066 zg 427 68.42680289190947 4.1595453583240305 8.294043898475813
2459279 19.383 0.08 zg 427 64.09530949070242 4.722716933252198 3.962550497268758
2459290 19.488 0.045 zg 427 58.18703784378428 2.411650907002406 -1.9457211496493798
2459295 19.636 0.109 zg 427 50.772231187794546 5.097161884458351 -9.360527805639116
2459305 19.462 0.12 zg 427 59.59725389595465 6.586931923401912 -0.5355050974790103
2459307 19.369 0.053 zg 427 64.92713641494173 3.1694054365245172 4.794377421508067
2459311 19.498 0.047 zg 427 57.65357587430578 2.49574257008038 -2.4791831191278817
2459313 19.331 0.07 zg 427 67.23977459650224 4.335108473981204 7.107015603068582
2459317 19.416 0.045 zg 427 62.17649678540321 2.57700014338791 2.043737791969548
2459320 19.402 0.048 zg 427 62.98342141829679 2.7844739954598166 2.850662424863131
2459322 19.396 0.052 zg 427 63.3324441649862 3.033229510213239 3.199685171552538
2459324 19.341 0.049 zg 427 66.62331663760357 3.0067547724171364 6.490557644169904
2459334 19.434 0.056 zg 427 61.15419432125286 3.1542052912871865 1.0214353278191979
2459339 19.407 0.048 zg 427 62.69403888310686 2.7716804995551545 2.5612798896732016
2459343 19.411 0.046 zg 427 62.46349045480992 2.64642603638823 2.33073146137626
2459345 19.395 0.049 zg 427 63.39080237254349 2.860869244888625 3.2580433791098287
2459348 19.488 0.048 zg 427 58.18703784378428 2.5724276341358996 -1.9457211496493798
2459349 19.455 0.048 zg 427 59.98273289369553 2.6518146546828856 -0.15002609973813463
2459352 19.656 0.084 zg 427 49.8455335311524 3.856392370695191 -10.287225462281263
2459352 19.397 0.069 zg 427 63.27413968257954 4.021156906221607 3.141380689145876
2459356 19.729 0.148 zg 427 46.604327867242105 6.352777492474224 -13.528431126191556
2459356 19.169 0.095 zg 427 78.05958695323757 6.830075968784299 17.92682795980391
2459363 19.351 0.07 zg 427 66.01251039924348 4.25598382709955 5.87975140580982
2459363 19.604 0.082 zg 427 52.290915917385 3.9492604984843256 -7.8418430760486615
2459366 19.509 0.05 zg 427 57.07241486208423 2.62828183365214 -3.0603441313494315
2459373 19.539 0.052 zg 427 55.517033111339586 2.6589200112680897 -4.615725882094075
2459375 19.583 0.071 zg 427 53.31215633197946 3.4862640510489062 -6.820602661454203
2459377 19.425 0.052 zg 427 61.66322702088587 2.953284408343349 1.5304680274522084
2459383 19.541 0.129 zg 427 55.41486108986045 6.584027546713782 -4.71789790357321
2459387 19.422 0.226 zg 427 61.83384442177371 12.870943032091263 1.7010854283400505
2459391 19.45 0.073 zg 427 60.25960060905779 4.051583455707989 0.1268416156241301
2459393 19.187 0.089 zg 427 76.77613561360536 6.29349563887214 16.6433766201717
2459397 19.328 0.066 zg 427 67.42582187511863 4.098697477578528 7.293062881684968
2459400 19.459 0.065 zg 427 59.76215490829291 3.577793622442942 -0.37060408514074794
2459408 19.601 0.08 zg 427 52.435600855149396 3.863597851880091 -7.697158138284266
2459410 19.383 0.081 zg 427 64.09530949070242 4.781750894917851 3.962550497268758
2459415 19.705 0.283 zg 427 47.645978333387305 12.419049681918278 -12.486780660046357
2459423 19.361 0.064 zg 427 65.4073040661364 3.855510612879732 5.274545072702743
2459425 19.487 0.085 zg 427 58.240654773880735 4.55953815861071 -1.8921042195529267
2459427 19.293 0.114 zg 427 69.63478658436513 7.3115049823599305 9.502027590931469
2459430 19.289 0.066 zg 427 69.89180377128355 4.2486001928362755 9.759044777849887
2459435 19.481 0.068 zg 427 58.5633954704072 3.6678438782234712 -1.5693635230264604
2459600 19.41 0.116 zg 427 62.52104795774188 6.67974553240001 2.3882889643082166
2459641 19.507 0.048 zg 427 57.177643024394214 2.5278026588256983 -2.955115969039447
2459675 19.467 0.051 zg 427 59.323429387307804 2.786583781118997 -0.809329606125857
2459679 19.451 0.067 zg 427 60.20412501720477 3.7151532374765988 0.07136602377110535
2459682 19.375 0.099 zg 427 64.56932537851328 5.887584096817374 4.436566385079622
2459695 19.419 0.045 zg 427 62.00493390787169 2.5698894571502353 1.8721749144380269
2459697 19.428 0.042 zg 427 61.493080402588994 2.3787632443224003 1.3603214091553326
2459699 19.521 0.07 zg 427 56.445100276347034 3.6391501011283824 -3.6876587170866273
2459699 19.498 0.067 zg 427 57.65357587430578 3.5577606850082018 -2.4791831191278817
2459700 19.563 0.063 zg 427 54.30330331834904 3.150957013373348 -5.829455675084624
2459701 19.426 0.056 zg 427 61.606459236500164 3.1775321686104783 1.473700243066503
2459701 19.453 0.054 zg 427 60.093327000638325 2.9887919771058664 -0.03943199279533616
2459711 19.399 0.111 zg 427 63.1576916954228 6.456912597617271 3.0249327019891368
2459712 19.574 0.157 zg 427 53.755913807032655 7.773231131759343 -6.376845186401006
2459712 19.36 0.132 zg 427 65.46757417061099 7.959318066993792 5.334815177177326
2459717 19.49 0.14 zg 427 58.0799520189987 7.489105776362329 -2.052806974434958
2459723 19.492 0.057 zg 427 57.973063272020745 3.0435243773061083 -2.159695721412916
2459726 19.369 0.04 zg 427 64.92713641494173 2.3920041030373715 4.794377421508067
2459730 19.494 0.054 zg 427 57.86637124015452 2.8780324661499663 -2.2663877532791403
2459731 19.496 0.062 zg 427 57.75987556137047 3.2983263053319085 -2.3728834320631904
2459737 19.349 0.061 zg 427 66.1342220032745 3.715624038804568 6.00146300984084
2459743 19.591 0.185 zg 427 52.92078149622443 9.017240591127312 -7.211977497209233
2459747 19.464 0.065 zg 427 59.48757274831594 3.56135515394545 -0.6451862451177206
2459749 19.447 0.057 zg 427 60.42633428374813 3.1723185052495637 0.2935752903144717
2459749 19.539 0.063 zg 427 55.517033111339586 3.2213838598055706 -4.615725882094075
2459751 19.52 0.064 zg 427 56.49711208358028 3.330288846870163 -3.635646909853385
2459751 19.513 0.06 zg 427 56.86253915811025 3.1423400403661175 -3.2702198353234095
2459754 19.383 0.052 zg 427 64.09530949070242 3.0697660066139285 3.962550497268758
2459755 19.53 0.07 zg 427 55.97914344659835 3.6091087541239557 -4.1536155468353115
2459759 19.479 0.051 zg 427 58.67137265165823 2.7559548922854185 -1.4613863417754303
2459759 19.474 0.056 zg 427 58.94218740316383 3.040114606210897 -1.1905715902698333
2459760 19.462 0.058 zg 427 59.59725389595465 3.183683762977591 -0.5355050974790103
2459761 19.477 0.059 zg 427 58.77954891753478 3.194139949406146 -1.353210075898879
2459763 19.407 0.052 zg 427 62.69403888310686 3.0026538745180837 2.5612798896732016
2459766 19.405 0.063 zg 427 62.809632003100276 3.644537963138868 2.6768730096666147
2459770 19.356 0.111 zg 427 65.70921046438087 6.717766552853514 5.576451470947212
2459782 19.58 0.076 zg 427 53.45966696333204 3.742101139676317 -6.673092030101621
2459785 19.521 0.068 zg 427 56.445100276347034 3.5351743839532856 -3.6876587170866273
2459787 19.486 0.082 zg 427 58.294321109743244 4.402666421226896 -1.8384378836904176
2459791 19.499 0.153 zg 427 57.60049941492443 8.116959139671216 -2.5322595785092332
2459978 19.389 0.063 zg 427 63.74208262154698 3.6986435448673767 3.609323628113316
2459993 19.622 0.074 zg 427 51.43115161803035 3.505368249723321 -8.701607375403313
2460016 19.451 0.117 zg 427 60.20412501720477 6.487655653503911 0.07136602377110535
2460032 19.456 0.081 zg 427 59.927512189034246 4.470817557744732 -0.20524680439941534
2460043 19.312 0.108 zg 427 68.42680289190947 6.8065287681665945 8.294043898475813
2460045 19.398 0.061 zg 427 63.21588887586319 3.5516631061287094 3.0831298824295317
2460049 19.507 0.058 zg 427 57.177643024394214 3.054428212747719 -2.955115969039447
2460051 19.523 0.054 zg 427 56.341220265571586 2.802177804339342 -3.7915387278620756
2460057 19.495 0.061 zg 427 57.813098879227866 3.2481177436820614 -2.3196601142057958
2460061 19.473 0.057 zg 427 58.99650017210395 3.097253729840445 -1.1362588213297116
2460063 19.461 0.06 zg 427 59.65217028136438 3.2965007533106894 -0.48058871206928444
2460065 19.458 0.115 zg 427 59.8172232431122 6.335775341018808 -0.31553575032145886
2458217 17.467 0.011 zr 427 374.30553471673977 3.7922295156412935 -2.324034209999752
2458218 17.455 0.012 zr 427 378.4654586127093 4.1829548314309415 1.8358896859697893
2458219 17.479 0.016 zr 427 370.19133485298096 5.455341114803464 -6.438234073758565
2458231 17.479 0.014 zr 427 370.19133485298096 4.773423475453031 -6.438234073758565
2458243 17.455 0.013 zr 427 378.4654586127093 4.531534400716853 1.8358896859697893
2458246 17.486 0.013 zr 427 367.8123004567925 4.403979424268619 -8.81726846994701
2458256 17.461 0.012 zr 427 376.37974953209954 4.159902722771737 -0.24981939463998515
2458256 17.442 0.01 zr 427 383.02423064753935 3.5277835349781492 6.3946617207998315
2458256 17.46 0.01 zr 427 376.7265677835196 3.4697799164525733 0.09699885678008968
2458262 17.47 0.018 zr 427 373.27271784972294 6.188343809343441 -3.356851077016586
2458270 17.439 0.018 zr 427 384.08402919956876 6.367580352662522 7.4544602728292375
2458273 17.446 0.013 zr 427 381.6157134113148 4.569253795356544 4.986144484575277
2458279 17.465 0.011 zr 427 374.99566643196283 3.799221498439863 -1.6339024947766916
2458282 17.47 0.01 zr 427 373.27271784972294 3.4379687829685786 -3.356851077016586
2458288 17.436 0.012 zr 427 385.14676013258276 4.256799304781946 8.517191205843233
2458300 17.414 0.017 zr 427 393.0304955268743 6.153905888627259 16.400926600134767
2458305 17.445 0.014 zr 427 381.9673563852117 4.925269108608422 5.337787458472178
2458336 17.466 0.013 zr 427 374.6504416656622 4.485855514727544 -1.9791272610773376
2458462 17.483 0.019 zr 427 368.83000876935387 6.454394848312949 -7.799560157385656
2458462 17.45 0.017 zr 427 380.21237579728125 5.953205171042157 3.582806870541731
2458465 17.448 0.015 zr 427 380.9133983436267 5.262513076486427 4.2838294168871585
2458465 17.419 0.021 zr 427 391.22468443180594 7.5669562616254 14.595115505066417
2458466 17.46 0.016 zr 427 376.7265677835196 5.551647866324117 0.09699885678008968
2458466 17.446 0.025 zr 427 381.6157134113148 8.787026529531817 4.986144484575277
2458468 17.436 0.013 zr 427 385.14676013258276 4.611532580180441 8.517191205843233
2458468 17.447 0.014 zr 427 381.2643941634624 4.916204778745089 4.634825236722861
2458468 17.438 0.013 zr 427 384.43794662358334 4.603045642398859 7.80837769684382
2458469 17.482 0.014 zr 427 369.1698702493411 4.760252224104602 -7.459698677398421
2458469 17.498 0.014 zr 427 363.769471334393 4.69061690709303 -12.860097592346506
2458469 17.468 0.015 zr 427 373.9609452926074 5.166461387956319 -2.668623634132132
2458469 17.454 0.017 zr 427 378.8141987581133 5.9313131041094245 2.1846298313737975
2458472 17.477 0.017 zr 427 370.87388094751424 5.806986953624046 -5.755687979225286
2458472 17.454 0.024 zr 427 378.8141987581133 8.373618499919187 2.1846298313737975
2458472 17.484 0.014 zr 427 368.49046016924984 4.751491586778894 -8.13910875748968
2458472 17.462 0.014 zr 427 376.03325056503456 4.848751920438404 -0.5963183617049594
2458477 17.439 0.017 zr 427 384.08402919956876 6.013825888625716 7.4544602728292375
2458487 17.453 0.014 zr 427 379.16326025302635 4.889111756869986 2.533691326286828
2458488 17.47 0.012 zr 427 373.27271784972294 4.125562539562295 -3.356851077016586
2458492 17.487 0.021 zr 427 367.4736887691546 7.107571277750067 -9.155880157584932
2458494 17.475 0.011 zr 427 371.5576854971409 3.764390026377581 -5.071883429598643
2458504 17.485 0.032 zr 427 368.1512241609885 10.8505538652237 -8.478344765751046
2458509 17.438 0.02 zr 427 384.43794662358334 7.08160868061363 7.80837769684382
2458509 17.474 0.02 zr 427 371.9000604175413 6.850652281608125 -4.72950850919824
2458523 17.466 0.01 zr 427 374.6504416656622 3.450658088251957 -1.9791272610773376
2458527 17.505 0.019 zr 427 361.43170704033963 6.324927181825227 -15.197861886399892
2458527 17.471 0.019 zr 427 372.92907924714257 6.5261271335003395 -3.7004896795969557
2458540 17.454 0.016 zr 427 378.8141987581133 5.582412333279458 2.1846298313737975
2458540 17.469 0.013 zr 427 373.61667310095095 4.473477746276651 -3.0128958257885756
2458543 17.451 0.016 zr 427 379.8623484760907 5.597858438340838 3.2327795493511644
2458560 17.456 0.016 zr 427 378.11703952097446 5.572138615091433 1.487470594234935
2458561 17.495 0.022 zr 427 364.77599345008434 7.391364330242269 -11.85357547665518
2458573 17.435 0.014 zr 427 385.50165681885676 4.970842062567395 8.872087892117236
2458573 17.448 0.014 zr 427 380.9133983436267 4.911678871387332 4.2838294168871585
2458583 17.461 0.014 zr 427 376.37974953209954 4.853219843233693 -0.24981939463998515
2458584 17.454 0.013 zr 427 378.8141987581133 4.535710020789559 2.1846298313737975
2458584 17.466 0.013 zr 427 374.6504416656622 4.485855514727544 -1.9791272610773376
2458585 17.458 0.011 zr 427 377.42116331652954 3.823795115505694 0.7915943897900206
2458586 17.474 0.014 zr 427 371.9000604175413 4.795456597125687 -4.72950850919824
2458597 17.439 0.013 zr 427 384.08402919956876 4.598808032478488 7.4544602728292375
2458597 17.442 0.013 zr 427 383.02423064753935 4.586118595471594 6.3946617207998315
2458598 17.475 0.01 zr 427 371.5576854971409 3.4221727512523468 -5.071883429598643
2458601 17.469 0.011 zr 427 373.61667310095095 3.785250400695628 -3.0128958257885756
2458606 17.446 0.011 zr 427 381.6157134113148 3.866291672993999 4.986144484575277
2458617 17.473 0.016 zr 427 372.2427508221596 5.485571897716492 -4.386818104579902
2458628 17.452 0.012 zr 427 379.512643393557 4.194528745347695 2.8830744668175043
2458632 17.476 0.012 zr 427 371.2156257705228 4.102826717691179 -5.413943156216703
2458633 17.46 0.012 zr 427 376.7265677835196 4.163735899743088 0.09699885678008968
2458633 17.455 0.011 zr 427 378.4654586127093 3.8343752621450298 1.8358896859697893
2458634 17.452 0.01 zr 427 379.512643393557 3.4954406211230786 2.8830744668175043
2458635 17.467 0.009 zr 427 374.30553471673977 3.1027332400701493 -2.324034209999752
2458636 17.459 0.01 zr 427 377.0737056135042 3.4729771740227204 0.4441366867646934
2458639 17.44 0.01 zr 427 383.73043759547863 3.5342879413417245 7.1008686687391105
2458642 17.451 0.01 zr 427 379.8623484760907 3.498661523963024 3.2327795493511644
2458645 17.453 0.017 zr 427 379.16326025302635 5.936778561913554 2.533691326286828
2458649 17.448 0.032 zr 427 380.9133983436267 11.226694563171044 4.2838294168871585
2458655 17.445 0.013 zr 427 381.9673563852117 4.573464172279249 5.337787458472178
2458658 17.442 0.01 zr 427 383.02423064753935 3.5277835349781492 6.3946617207998315
2458661 17.468 0.011 zr 427 373.9609452926074 3.788738351167967 -2.668623634132132
2458668 17.436 0.012 zr 427 385.14676013258276 4.256799304781946 8.517191205843233
2458677 17.452 0.02 zr 427 379.512643393557 6.990881242246157 2.8830744668175043
2458678 17.469 0.016 zr 427 373.61667310095095 5.505818764648186 -3.0128958257885756
2458679 17.49 0.02 zr 427 366.45972293444447 6.7504375616926415 -10.169845992295052
2458680 17.456 0.02 zr 427 378.11703952097446 6.965173268864291 1.487470594234935
2458681 17.412 0.023 zr 427 393.7551516830244 8.34122363150546 17.12558275628487
2458682 17.443 0.016 zr 427 382.67161470461144 5.639257315397117 6.04204577787192
2458684 17.467 0.015 zr 427 374.30553471673977 5.171222066783582 -2.324034209999752
2458685 17.439 0.014 zr 427 384.08402919956876 4.952562496515295 7.4544602728292375
2458686 17.439 0.016 zr 427 384.08402919956876 5.660071424588908 7.4544602728292375
2458690 17.424 0.013 zr 427 389.4271702850622 4.662783824947239 12.797601358322652
2458693 17.475 0.018 zr 427 371.5576854971409 6.159910952254224 -5.071883429598643
2458716 17.463 0.015 zr 427 375.68707058838834 5.190308690204549 -0.9424983383511858
2458828 17.423 0.02 zr 427 389.7860111908812 7.180123670605869 13.156442264141674
2458828 17.48 0.018 zr 427 369.85053300244914 6.13160873227686 -6.779035924290383
2458828 17.421 0.024 zr 427 390.5046852780197 8.632034563828796 13.875116351280155
2458874 17.462 0.01 zr 427 376.03325056503456 3.4633942288845745 -0.5963183617049594
2458878 17.452 0.011 zr 427 379.512643393557 3.8449846832353862 2.8830744668175043
2458882 17.455 0.011 zr 427 378.4654586127093 3.8343752621450298 1.8358896859697893
2458886 17.474 0.012 zr 427 371.9000604175413 4.110391368964875 -4.72950850919824
2458888 17.462 0.015 zr 427 376.03325056503456 5.195091343326861 -0.5963183617049594
2458896 17.45 0.014 zr 427 380.21237579728125 4.9026395526229525 3.582806870541731
2458899 17.475 0.01 zr 427 371.5576854971409 3.4221727512523468 -5.071883429598643
2458899 17.445 0.011 zr 427 381.9673563852117 3.869854299620903 5.337787458472178
2458900 17.481 0.011 zr 427 369.51004489751494 3.743644612807346 -7.1195240292245785
2458904 17.472 0.009 zr 427 372.5857570017015 3.088477475762471 -4.043811925038028
2458905 17.453 0.011 zr 427 379.16326025302635 3.8414449518264173 2.533691326286828
2458905 17.449 0.011 zr 427 380.56272565405806 3.855623459776954 3.933156727318533
2458908 17.465 0.013 zr 427 374.99566643196283 4.4899890436107475 -1.6339024947766916
2458908 17.435 0.013 zr 427 385.50165681885676 4.615781915241152 8.872087892117236
2458912 17.44 0.01 zr 427 383.73043759547863 3.5342879413417245 7.1008686687391105
2458913 17.45 0.017 zr 427 380.21237579728125 5.953205171042157 3.582806870541731
2458916 17.478 0.015 zr 427 370.53245073821165 5.119094985242142 -6.0971181885278725
2458916 17.454 0.013 zr 427 378.8141987581133 4.535710020789559 2.1846298313737975
2458941 17.484 0.014 zr 427 368.49046016924984 4.751491586778894 -8.13910875748968
2458944 17.475 0.019 zr 427 371.5576854971409 6.502128227379458 -5.071883429598643
2458955 17.46 0.013 zr 427 376.7265677835196 4.510713891388344 0.09699885678008968
2458956 17.453 0.017 zr 427 379.16326025302635 5.936778561913554 2.533691326286828
