jd mag magerr filt field flux fluxerr adjflux
2458944 19.262 0.109 zg 426 71.65165875997033 7.193304202816572 -4.281525644642542
2458954 19.162 0.046 zg 426 78.56448154779949 3.328585834534148 2.6312971431866146
2458963 19.275 0.04 zg 426 70.79885741721463 2.6083262990382297 -5.134326987398239
2458969 19.248 0.068 zg 426 72.58155174896662 4.545805415072464 -3.351632655646256
2458972 19.308 0.077 zg 426 68.67936149446672 4.870714278384058 -7.253822910146155
2458980 19.185 0.03 zg 426 76.91769282087319 2.125314394522053 0.9845084162603115
2458986 19.206 0.034 zg 426 75.44426796037985 2.3625491159008982 -0.48891644423302694
2458992 19.184 0.034 zg 426 76.98856926882387 2.410909154238934 1.0553848642109926
2458995 19.179 0.039 zg 426 77.34393235840257 2.778219376639162 1.410747953789695
2458998 19.161 0.039 zg 426 78.63687544292272 2.8246623156102535 2.7036910383098416
2459012 19.21 0.033 zg 426 75.16683237460255 2.2846299658161158 -0.7663520300103244
2459018 19.197 0.036 zg 426 76.07224777137971 2.5223446614085696 0.13906336676683395
2459024 19.173 0.034 zg 426 77.77253390312029 2.4354591300519046 1.839349498507417
2459027 19.075 0.062 zg 426 85.1189482842664 4.860641811976936 9.185763879653521
2459032 19.094 0.099 zg 426 83.64235437926753 7.626708078130417 7.709169974654657
2459036 19.196 0.07 zg 426 76.14234517695601 4.909078410601849 0.20916077234313946
2459040 19.198 0.038 zg 426 76.00221489817672 2.66002381929789 0.06903049356384372
2459045 19.2 0.046 zg 426 75.86234251131022 3.2141027813451855 -0.07084189330265644
2459218 19.167 0.119 zg 426 78.2035105440934 8.57134330969489 2.270326139480531
2459227 19.128 0.04 zg 426 81.0636676153039 2.9864958821507672 5.130483210691025
2459227 19.262 0.041 zg 426 71.65165875997033 2.7057382781236647 -4.281525644642542
2459229 19.198 0.038 zg 426 76.00221489817672 2.66002381929789 0.06903049356384372
2459230 19.225 0.045 zg 426 74.13550477095039 3.072659546649228 -1.797679633662483
2459250 19.164 0.057 zg 426 78.41989363583167 4.116961300225018 2.4867092312187964
2459253 19.21 0.037 zg 426 75.16683237460255 2.561554810157463 -0.7663520300103244
2459255 19.22 0.048 zg 426 74.47769871315633 3.2926317852943794 -1.4554856914565448
2459257 19.295 0.039 zg 426 69.50663263751548 2.496701004335563 -6.4265517670973935
2459264 19.158 0.034 zg 426 78.85445762196545 2.46933974145597 2.921273217352578
2459268 19.212 0.049 zg 426 75.02849740276633 3.3860861935193043 -0.9046870018465398
2459270 19.289 0.103 zg 426 69.89180377128355 6.630391210032369 -6.041380633329325
2459272 19.16 0.163 zg 426 78.70933604600302 11.816518339605855 2.7761516413901433
2459290 19.178 0.036 zg 426 77.41520156832111 2.5668732830737744 1.4820171637082353
2459292 19.303 0.041 zg 426 68.99637102357923 2.60546825238911 -6.9368133810336445
2459301 19.09 0.175 zg 426 83.95107253127581 13.531314170596435 8.017888126662939
2459305 19.358 0.104 zg 426 65.58828103990173 6.2825400850194 -10.344903364711143
2459305 19.161 0.094 zg 426 78.63687544292272 6.808160453009329 2.7036910383098416
2459307 19.181 0.048 zg 426 77.20159071160809 3.413054053017147 1.2684063069952174
2459311 19.173 0.035 zg 426 77.77253390312029 2.5070902809357842 1.839349498507417
2459313 19.235 0.058 zg 426 73.45582637780805 3.9240083468175118 -2.477358026804822
2459321 19.197 0.037 zg 426 76.07224777137971 2.592409790892141 0.13906336676683395
2459325 19.195 0.062 zg 426 76.21250717437002 4.352047416401273 0.2793227697571439
2459329 19.132 0.134 zg 426 80.76556748499422 9.967970116092966 4.832383080381348
2459335 19.262 0.045 zg 426 71.65165875997033 2.969712744282071 -4.281525644642542
2459340 19.254 0.041 zg 426 72.18155751403057 2.7257485244627464 -3.751626890582301
2459344 19.193 0.033 zg 426 76.35302518284018 2.32068325620129 0.4198407782273108
2459346 19.24 0.039 zg 426 73.11832751250337 2.626434266897168 -2.8148568921095034
2459348 19.229 0.035 zg 426 73.86288197601782 2.3810579934898017 -2.070302428595056
2459356 19.322 0.117 zg 426 67.79946219218493 7.30613664877536 -8.13372221242794
2459361 19.27 0.127 zg 426 71.12565009500246 8.31966137122377 -4.807534309610418
2459363 19.16 0.036 zg 426 78.70933604600302 2.6097831915693908 2.7761516413901433
2459365 19.213 0.039 zg 426 74.95942541660642 2.6925671064813606 -0.9737589880064519
2459366 19.245 0.039 zg 426 72.78237931362894 2.6143668975871237 -3.150805090983937
2459368 19.308 0.037 zg 426 68.67936149446672 2.3404730948079235 -7.253822910146155
2459370 19.246 0.039 zg 426 72.71537512627826 2.6119600852369187 -3.217809278334613
2459374 19.128 0.039 zg 426 81.0636676153039 2.9118334850969982 5.130483210691025
2459376 19.207 0.04 zg 426 75.37481321168057 2.776910740614822 -0.5583711929322988
2459378 19.205 0.038 zg 426 75.51378670873528 2.6429291777842 -0.419397695877592
2459387 18.862 0.152 zg 426 103.5681572115772 14.49924929017788 27.634972806964328
2459391 19.502 0.103 zg 426 57.441563033207956 5.449280374451951 -18.491621371404918
2459393 19.222 0.107 zg 426 74.34063200396486 7.326317009200462 -1.5925524006480174
2459395 19.269 0.051 zg 426 71.19118941699796 3.3440449386835374 -4.741994987614916
2459397 19.219 0.05 zg 426 74.54632680823741 3.432985216922198 -1.3868575963754637
2459400 19.156 0.052 zg 426 78.99984676811565 3.7836004859552004 3.066662363502772
2459419 18.94 0.12 zg 426 96.38872795533172 10.653275909885053 20.455543550718843
2459423 19.268 0.061 zg 426 71.25678913074668 4.003425618420691 -4.676395273866191
2459600 19.371 0.112 zg 426 64.80764629804261 6.685285388450086 -11.12553810657026
2459641 19.27 0.034 zg 426 71.12565009500246 2.2273109182803794 -4.807534309610418
2459670 19.171 0.035 zg 426 77.9159282354015 2.5117127680628113 1.9827438307886212
2459673 19.266 0.039 zg 426 71.38816995615022 2.5642864409316477 -4.545014448462652
2459677 19.2 0.055 zg 426 75.86234251131022 3.8429489776953307 -0.07084189330265644
2459679 19.261 0.058 zg 426 71.7176827770262 3.8311567605817882 -4.215501627586676
2459682 19.152 0.088 zg 426 79.29142974523481 6.4266492975013945 3.3582453406219344
2459684 19.215 0.169 zg 426 74.82147215083371 11.646317713341613 -1.1117122537791602
2459687 19.343 0.173 zg 426 66.50070491725357 10.596148401671623 -9.432479487359302
2459694 19.169 0.05 zg 426 78.05958695323757 3.5947768256759467 2.1264025486246965
2459697 19.277 0.034 zg 426 70.66856114640652 2.212997105971133 -5.264623258206356
2459699 19.188 0.042 zg 426 76.70545473420532 2.9672300552548205 0.7722703295924447
2459699 19.16 0.051 zg 426 78.70933604600302 3.697192854723304 2.7761516413901433
2459701 19.209 0.043 zg 426 75.23609547762939 2.9796852047120983 -0.6970889269834828
2459710 19.129 0.077 zg 426 80.98903959100083 5.743711981950808 5.055855186387959
2459711 19.148 0.097 zg 426 79.58408893498033 7.110066508662486 3.6509045303674554
2459715 19.179 0.161 zg 426 77.34393235840257 11.469059477920645 1.410747953789695
2459722 19.186 0.048 zg 426 76.84688162249006 3.3973724940868557 0.9136972178771856
2459722 19.202 0.038 zg 426 75.72272754173872 2.6502419593045503 -0.21045686287415322
2459724 19.218 0.048 zg 426 74.6150181412478 3.2987026269219357 -1.3181662633650717
2459730 19.161 0.039 zg 426 78.63687544292272 2.8246623156102535 2.7036910383098416
2459730 19.189 0.042 zg 426 76.6348389243306 2.9644983935475473 0.7016545197177209
2459732 19.187 0.039 zg 426 76.77613561360536 2.7578239316406012 0.8429512089924884
2459734 19.158 0.047 zg 426 78.85445762196545 3.4134990543656056 2.921273217352578
2459738 19.222 0.079 zg 426 74.34063200396486 5.409149941372304 -1.5925524006480174
2459747 19.271 0.075 zg 426 71.06017110916319 4.90866272104696 -4.873013295449681
2459749 19.155 0.048 zg 426 79.07264183414306 3.4957725379383393 3.1394574295301823
2459759 19.216 0.044 zg 426 74.7525907541942 3.029385939945941 -1.1805936504186718
2459759 19.193 0.044 zg 426 76.35302518284018 3.0942443416017196 0.4198407782273108
2459761 19.163 0.048 zg 426 78.49215429922086 3.4701093966023895 2.5589698946079835
2459770 19.35 0.161 zg 426 66.07333817612833 9.797782739248763 -9.859846228484543
2459937 19.132 0.057 zg 426 80.76556748499422 4.240106691173873 4.832383080381348
2459951 19.697 0.361 zg 426 47.99834344246902 15.959127002301042 -27.934840962143852
2459957 19.068 0.099 zg 426 85.66950329692921 7.811548320142253 9.736318892316334
2459978 19.257 0.052 zg 426 71.98238778990546 3.4475079201295813 -3.9507966147074143
2459995 19.211 0.048 zg 426 75.09763303588237 3.3200388546731507 -0.8355513687305063
2460016 19.038 0.076 zg 426 88.06964564164296 6.164750737271341 12.13646123703009
2460043 19.194 0.144 zg 426 76.28273382314039 10.117295179430155 0.3495494185275163
2460045 19.225 0.054 zg 426 74.13550477095039 3.687191455979074 -1.797679633662483
2460055 19.143 0.041 zg 426 79.9514323990013 3.0191576130495705 4.018247994388432
2460061 19.176 0.042 zg 426 77.5579370634915 3.0002069953928676 1.62475265887862
2460063 19.125 0.047 zg 426 81.28796454141634 3.5188421613864045 5.35478013680347
2460065 19.39 0.111 zg 426 63.68340102187432 6.510658373967354 -12.249783382738556
2458198 18.014 0.018 zr 426 226.1654437175766 3.7495092906322256 14.743432658534573
2458217 18.054 0.024 zr 426 217.98481879579438 4.818514504878763 6.562807736752347
2458217 18.005 0.018 zr 426 228.04799008511574 3.780719297692139 16.625979026073708
2458218 18.011 0.019 zr 426 226.79122608483252 3.9687663326763114 15.369215025790481
2458219 18.033 0.028 zr 426 222.2420574158637 5.731389982551461 10.820046356821678
2458243 18.016 0.022 zr 426 225.74921505263728 4.574299640550725 14.327203993595248
2458246 18.032 0.022 zr 426 222.446844208567 4.5073845296322945 11.024833149524966
2458256 17.975 0.017 zr 426 234.4370505624827 3.670716553520516 23.015039503440676
2458256 18.034 0.02 zr 426 222.03745915193335 4.09008114823613 10.615448092891313
2458256 18.021 0.019 zr 426 224.71199162624927 3.9323804642305937 13.289980567207238
2458262 17.988 0.031 zr 426 231.64676998878255 6.613991352763252 20.224758929740517
2458270 18.016 0.029 zr 426 225.74921505263728 6.029758617089593 14.327203993595248
2458279 17.988 0.017 zr 426 231.64676998878255 3.627027516031461 20.224758929740517
2458282 17.974 0.017 zr 426 234.65307453307517 3.6740989658265417 23.231063474033135
2458288 18.004 0.02 zr 426 228.2581268027779 4.204670081046569 16.83611574373586
2458294 17.985 0.03 zr 426 232.28771876374955 6.4183468621320365 20.865707704707518
2458300 17.993 0.024 zr 426 230.58244975881738 5.096982830598734 19.16043869977534
2458303 18.054 0.023 zr 426 217.98481879579438 4.617743067175481 6.562807736752347
2458306 18.089 0.03 zr 426 211.0698730410885 5.832076118934675 -0.3521380179535356
2458325 18.009 0.043 zr 426 227.20937597399703 8.998505460226728 15.787364914954992
2458336 18.029 0.027 zr 426 223.06233749732584 5.547096141801292 11.640326438283807
2458458 18.027 0.031 zr 426 223.47361218952446 6.380630900503631 12.051601130482425
2458462 18.05 0.024 zr 426 218.78938570359898 4.836299309053744 7.367374644556946
2458462 18.043 0.027 zr 426 220.20452998633064 5.476028416087882 8.782518927288606
2458462 18.036 0.024 zr 426 221.62882751630184 4.899064650401139 10.206816457259805
2458462 18.177 0.057 zr 426 194.63737953304135 10.218256133270284 -16.78463152600068
2458465 18.037 0.026 zr 426 221.42479379795884 5.3024340659519895 10.002782738916807
2458466 18.001 0.024 zr 426 228.88969946298633 5.059564895264253 17.467688403944294
2458466 18.059 0.031 zr 426 216.9832695297239 6.195318278918319 5.561258470681878
2458466 18.138 0.051 zr 426 201.75590239115988 9.47702671869671 -9.666108667882156
2458477 18.486 0.04 zr 426 146.42871422962634 5.394633193142765 -64.9932968294157
2458487 17.993 0.019 zr 426 230.58244975881738 4.035111407557331 19.16043869977534
2458488 18.578 0.029 zr 426 134.53220144322844 3.593353362221859 -76.88980961581359
2458492 18.005 0.021 zr 426 228.04799008511574 4.41083918064083 16.625979026073708
2458494 18.789 0.029 zr 426 110.77104400593532 2.9586931540960686 -100.65096705310671
2458509 18.081 0.039 zr 426 212.63083708127638 7.637769294077405 1.2088260222343479
2458527 18.273 0.04 zr 426 178.166582192443 6.563899459616283 -33.25542886659903
2458539 18.119 0.036 zr 426 205.31763302367514 6.807763024259564 -6.104378035366892
2458557 18.382 0.029 zr 426 161.14849314988479 4.304274169790384 -50.27351790915725
2458560 18.047 0.024 zr 426 219.39475908631135 4.849680976830342 7.9727480272693185
2458573 18.014 0.023 zr 426 226.1654437175766 4.791039649141178 14.743432658534573
2458582 17.957 0.019 zr 426 238.3560879586619 4.1711473296807435 26.934076899619868
2458585 17.993 0.018 zr 426 230.58244975881738 3.8227371229490505 19.16043869977534
2458591 17.968 0.062 zr 426 235.9534049811263 13.473909265178069 24.531393922084277
2458594 18.06 0.056 zr 426 216.78351255859107 11.181239651104306 5.3615014995490355
2458597 18.039 0.022 zr 426 221.01728969480203 4.47841782559774 9.595278635759996
2458606 18.031 0.018 zr 426 222.65181970376452 3.69125827904078 11.229808644722482
2458617 18.066 0.026 zr 426 215.58882667542716 5.162680832596724 4.166815616385122
2458628 18.01 0.021 zr 426 227.00020474685118 4.390573215476245 15.578193687809147
2458633 17.986 0.018 zr 426 232.07387236336868 3.8474628406365285 20.651861304326644
2458634 17.995 0.017 zr 426 230.15809215738994 3.603718425828181 18.73608109834791
2458635 17.986 0.014 zr 426 232.07387236336868 2.9924710982728557 20.651861304326644
2458637 18.022 0.017 zr 426 224.50511951614703 3.515206562191343 13.083108457104998
2458640 18.022 0.017 zr 426 224.50511951614703 3.515206562191343 13.083108457104998
2458643 17.999 0.02 zr 426 229.3117184454392 4.224077956330529 17.889707386397163
2458649 17.959 0.043 zr 426 237.9174239672027 9.422591957195314 26.49541290816066
2458652 18.009 0.037 zr 426 227.20937597399703 7.742900047171835 15.787364914954992
2458655 18.006 0.019 zr 426 227.8380468214196 3.9870853257318903 16.41603576237756
2458658 18.016 0.02 zr 426 225.74921505263728 4.158454218682478 14.327203993595248
2458661 18.035 0.018 zr 426 221.83304924321297 3.6776842007100217 10.411038184170934
2458667 18.007 0.019 zr 426 227.62829683359516 3.983414775048216 16.206285774553123
2458670 17.978 0.023 zr 426 233.79017116152 4.95256021964639 22.368160102477958
2458673 17.914 0.023 zr 426 247.98547775737094 5.253270512140785 36.56346669832891
2458677 18.055 0.033 zr 426 217.78413978837526 6.619357981727625 6.362128729333222
2458680 18.02 0.037 zr 426 224.91905436037922 7.664849873167795 13.497043301337186
2458680 17.998 0.041 zr 426 229.5230196361123 8.667339049614707 18.101008577070274
2458681 17.966 0.04 zr 426 236.38844778169766 8.708872256290217 24.96643672265563
2458686 17.978 0.026 zr 426 233.79017116152 5.598546335252441 22.368160102477958
2458828 18.02 0.024 zr 426 224.91905436037922 4.971794512325057 13.497043301337186
2458828 18.008 0.027 zr 426 227.41873994371076 5.655430804988282 15.996728884668727
2458828 18.026 0.031 zr 426 223.67953380862002 6.386510385929269 12.257522749577987
2458828 18.012 0.038 zr 426 226.58243981066215 7.930225293282221 15.160428751620117
2458856 18.024 0.035 zr 426 224.09194646622197 7.2238708555039945 12.669935407179935
2458874 17.997 0.018 zr 426 229.73451553202634 3.8086795498338213 18.3125044729843
2458881 18.002 0.019 zr 426 228.67898131320766 4.001801382241705 17.256970254165623
2458887 17.964 0.023 zr 426 236.8242926992737 5.016834391459498 25.402281640231678
2458895 17.98 0.02 zr 426 233.35991015780974 4.298648403454421 21.9378990987677
2458900 17.957 0.017 zr 426 238.3560879586619 3.7320791897143497 26.934076899619868
2458905 18.03 0.019 zr 426 222.85698407533647 3.899918487451257 11.434973016294435
2458911 18.028 0.02 zr 426 223.26788014393475 4.112746340510444 11.845869084892712
2458972 18.01 0.023 zr 426 227.00020474685118 4.808723045521601 15.578193687809147
2458986 17.985 0.015 zr 426 232.28771876374955 3.2091734310660183 20.865707704707518
2458992 18.003 0.017 zr 426 228.46845715266767 3.5772628328817544 17.046446093625633
2458995 17.96 0.016 zr 426 237.69839480382697 3.5028529952249947 26.276383744784937
2458998 17.986 0.016 zr 426 232.07387236336868 3.4199669694546926 20.651861304326644
2459001 17.948 0.033 zr 426 240.34010629582062 7.304926807270766 28.918095236778584
2459009 17.95 0.027 zr 426 239.89779097155827 5.965758835199767 28.47577991251623
2459012 17.988 0.018 zr 426 231.64676998878255 3.840382075798017 20.224758929740517
2459015 17.972 0.017 zr 426 235.0857198289365 3.6808731435664117 23.66370876989447
2459018 18.006 0.018 zr 426 227.8380468214196 3.7772387296407377 16.41603576237756
2459021 17.98 0.016 zr 426 233.35991015780974 3.4389187227635367 21.9378990987677
2459024 17.976 0.019 zr 426 234.22122546572217 4.098788696873286 22.799214406680136
2459027 18.013 0.021 zr 426 226.37384574722697 4.378458358354908 14.951834688184931
2459036 17.97 0.037 zr 426 235.5191628213655 8.026083118718324 24.097151762323477
2459040 18.005 0.021 zr 426 228.04799008511574 4.41083918064083 16.625979026073708
2459043 18.0 0.021 zr 426 229.10061178075807 4.431198689250394 17.678600721716037
2459045 18.004 0.017 zr 426 228.2581268027779 3.573969568889584 16.83611574373586
2459186 17.987 0.04 zr 426 231.8602228321267 8.542046284024524 20.438211773084674
2459186 18.037 0.047 zr 426 221.42479379795884 9.58516927306706 10.002782738916807
2459186 18.087 0.05 zr 426 211.45903643837613 9.738048501637794 0.03702537933409644
2459186 17.945 0.05 zr 426 241.00510886293264 11.098695420063919 29.58309780389061
2459186 17.994 0.07 zr 426 230.37017324616164 14.852513950037894 18.948162187119607
2459189 18.02 0.041 zr 426 224.91905436037922 8.49348229188864 13.497043301337186
2459189 18.066 0.039 zr 426 215.58882667542716 7.744021248895086 4.166815616385122
2459189 17.982 0.034 zr 426 232.93044099462165 7.294253391486933 21.508429935579613
2459189 18.034 0.035 zr 426 222.03745915193335 7.157642009413228 10.615448092891313
2459190 18.016 0.027 zr 426 225.74921505263728 5.613913195221345 14.327203993595248
2459190 18.004 0.026 zr 426 228.2581268027779 5.466071105360539 16.83611574373586
2459190 17.99 0.027 zr 426 231.2204536416644 5.749971513306666 19.798442582622357
2459190 18.0 0.034 zr 426 229.10061178075807 7.1743216873577795 17.678600721716037
2459193 17.995 0.029 zr 426 230.15809215738994 6.14751966758925 18.73608109834791
2459194 18.0 0.041 zr 426 229.10061178075807 8.651387917107911 17.678600721716037
2459194 17.972 0.03 zr 426 235.0857198289365 6.495658488646608 23.66370876989447
2459194 18.03 0.027 zr 426 222.85698407533647 5.541989429535997 11.434973016294435
2459194 17.951 0.028 zr 426 239.6769386624839 6.181017316305259 28.25492760344187
2459195 18.016 0.027 zr 426 225.74921505263728 5.613913195221345 14.327203993595248
2459195 17.986 0.026 zr 426 232.07387236336868 5.557446325363875 20.651861304326644
2459195 18.011 0.026 zr 426 226.79122608483252 5.430943402609689 15.369215025790481
2459195 17.999 0.037 zr 426 229.3117184454392 7.814544219211478 17.889707386397163
2459196 18.0 0.032 zr 426 229.10061178075807 6.752302764572028 17.678600721716037
2459196 18.044 0.042 zr 426 220.00180749055787 8.510424423639675 8.579796431515831
2459205 18.005 0.02 zr 426 228.04799008511574 4.200799219657933 16.625979026073708
2459217 17.945 0.029 zr 426 241.00510886293264 6.437243343637073 29.58309780389061
2459219 17.985 0.031 zr 426 232.28771876374955 6.6322917575364375 20.865707704707518
2459227 17.976 0.02 zr 426 234.22122546572217 4.314514417761354 22.799214406680136
2459227 18.007 0.021 zr 426 227.62829683359516 4.402721593474345 16.206285774553123
2459228 18.018 0.018 zr 426 225.3337524034892 3.7357210024753353 13.911741344447165
2459231 18.02 0.018 zr 426 224.91905436037922 3.728845884243792 13.497043301337186
2459231 18.008 0.018 zr 426 227.41873994371076 3.770287203325521 15.996728884668727
2459233 17.988 0.017 zr 426 231.64676998878255 3.627027516031461 20.224758929740517
2459253 17.991 0.015 zr 426 231.00758977624412 3.1914877955235808 19.585578717202083
2459260 17.944 0.026 zr 426 241.22718502548767 5.7766396507518865 29.805173966445636
2459265 18.013 0.017 zr 426 226.37384574722697 3.54446629009683 14.951834688184931
2459272 18.039 0.042 zr 426 221.01728969480203 8.549706757959322 9.595278635759996
2459292 17.994 0.017 zr 426 230.37017324616164 3.60703910215206 18.948162187119607
2459295 18.008 0.02 zr 426 227.41873994371076 4.189208003695024 15.996728884668727
2459297 18.022 0.024 zr 426 224.50511951614703 4.962644558387778 13.083108457104998
2459305 18.0 0.028 zr 426 229.10061178075807 5.9082649190005245 17.678600721716037
2459307 18.009 0.019 zr 426 227.20937597399703 3.9760838080071585 15.787364914954992
2459309 17.978 0.018 zr 426 233.79017116152 3.8759166936363054 22.368160102477958
2459311 18.003 0.016 zr 426 228.46845715266767 3.3668356074181216 17.046446093625633
2459316 18.023 0.015 zr 426 224.29843785458092 3.0987974363148565 12.87642679553889
2459316 18.013 0.016 zr 426 226.37384574722697 3.3359682730323104 14.951834688184931
2459316 18.009 0.015 zr 426 227.20937597399703 3.1390135326372306 15.787364914954992
2459316 18.016 0.016 zr 426 225.74921505263728 3.3267633749459824 14.327203993595248
2459316 18.015 0.016 zr 426 225.9572335449216 3.3298288487341483 14.535222485879558
2459316 18.024 0.016 zr 426 224.09194646622197 3.3023409625161118 12.669935407179935
2459316 18.019 0.016 zr 426 225.1263078941882 3.317583875826852 13.704296835146152
2459316 18.012 0.016 zr 426 226.58243981066215 3.339042228750409 15.160428751620117
2459316 18.002 0.017 zr 426 228.67898131320766 3.580559131479421 17.256970254165623
2459316 18.029 0.016 zr 426 223.06233749732584 3.2871680840303954 11.640326438283807
2459316 17.982 0.016 zr 426 232.93044099462165 3.4325898312879684 21.508429935579613
2459316 18.004 0.016 zr 426 228.2581268027779 3.363736064837255 16.83611574373586
2459316 18.028 0.017 zr 426 223.26788014393475 3.495834389433878 11.845869084892712
2459316 17.992 0.016 zr 426 230.7949218754308 3.4011196585541916 19.372910816388753
2459316 18.065 0.017 zr 426 215.787482793314 3.3787094797152397 4.365471734271978
2459316 18.016 0.015 zr 426 225.74921505263728 3.1188406640118584 14.327203993595248
2459316 17.998 0.016 zr 426 229.5230196361123 3.3823762144837883 18.101008577070274
