jd mag magerr filt field flux fluxerr adjflux
2458877 19.295 0.038 zg 422 69.50663263751548 2.43268302986542 -2.995056367797659
2458880 19.283 0.044 zg 422 70.27910933160442 2.848095879126979 -2.2225796737087222
2458886 19.186 0.079 zg 422 76.84688162249006 5.59150889651795 4.34519261717692
2458898 19.391 0.034 zg 422 63.624773445070176 1.9924197863644915 -8.876915560242963
2458908 19.301 0.045 zg 422 69.12358416755481 2.864932820613557 -3.378104837758329
2458914 19.223 0.076 zg 422 74.27219327358071 5.198948569693876 1.7705042682675725
2458962 19.294 0.042 zg 422 69.57068010240556 2.69123250334271 -2.9310089029075783
2458965 19.241 0.037 zg 422 73.05101404787581 2.4894514044261147 0.5493250425626712
2458968 19.236 0.041 zg 422 73.38820220834486 2.771314318667709 0.8865132030317255
2458971 19.199 0.065 zg 422 75.93224649793838 4.5458519304562595 3.4305574926252405
2458978 19.254 0.053 zg 422 72.18155751403057 3.5235285804030623 -0.32013149128256657
2458981 19.301 0.043 zg 422 69.12358416755481 2.7376024730307322 -3.378104837758329
2458986 19.271 0.037 zg 422 71.06017110916319 2.421606942383167 -1.4415178961499464
2458992 19.329 0.04 zg 422 67.3637489881945 2.4817722276545506 -5.137940017118638
2458995 19.226 0.052 zg 422 74.06725488275144 3.54736006501789 1.5655658774383028
2458998 19.264 0.047 zg 422 71.51979301701616 3.0959916939940197 -0.9818959882969835
2459005 19.113 0.104 zg 422 82.1913755647304 7.872909663757769 9.689686559417254
2459011 19.199 0.047 zg 422 75.93224649793838 3.287000626637603 3.4305574926252405
2459014 19.297 0.042 zg 422 69.3787145416666 2.683806617095477 -3.1229744636465426
2459021 19.286 0.043 zg 422 70.08518901041124 2.7756863170267407 -2.4164999949018977
2459024 19.257 0.049 zg 422 71.98238778990546 3.248613232429798 -0.5193012154076797
2459178 19.262 0.061 zg 422 71.65165875997033 4.025610608915696 -0.8500302453428077
2459185 19.107 0.108 zg 422 82.64683922497305 8.221019615243936 10.14515021965991
2459186 19.175 0.104 zg 422 77.6294034698259 7.435929579837882 5.1277144645127635
2459190 19.236 0.163 zg 422 73.38820220834486 11.017664242508207 0.8865132030317255
2459204 19.327 0.046 zg 422 67.48795195962067 2.859300239356144 -5.013737045692466
2459217 19.282 0.161 zg 422 70.34386860157073 10.431044663722762 -2.157820403742406
2459221 19.186 0.118 zg 422 76.84688162249006 8.35187404796352 4.34519261717692
2459227 19.278 0.044 zg 422 70.60350296123161 2.861242092397795 -1.8981860440815268
2459251 19.269 0.04 zg 422 71.19118941699796 2.6227803440655197 -1.3104995883151815
2459253 19.288 0.054 zg 422 69.95620615531932 3.4793305370421823 -2.5454828499938174
2459255 19.331 0.034 zg 422 67.23977459650224 2.1056241159337272 -5.261914408810895
2459268 19.209 0.057 zg 422 75.23609547762939 3.9498152713625494 2.734406472316252
2459270 19.165 0.107 zg 422 78.34769949633325 7.721216083031138 5.84601049102011
2459272 18.916 0.16 zg 422 98.54310648626591 14.52184883280645 26.041417480952774
2459276 19.214 0.09 zg 422 74.89041701880906 6.2078960820822235 2.3887280134959212
2459290 19.3 0.038 zg 422 69.1872786692454 2.4215058666271667 -3.3144103360677377
2459303 19.029 0.142 zg 422 88.80271603810976 11.614226017470537 16.301027032796625
2459304 19.334 0.146 zg 422 67.05424067595729 9.016848748145664 -5.447448329355851
2459305 19.37 0.095 zg 422 64.8673638428778 5.675779750244393 -7.634325162435346
2459306 19.165 0.057 zg 422 78.34769949633325 4.113171184418457 5.84601049102011
2459307 19.288 0.04 zg 422 69.95620615531932 2.5772818792905055 -2.5454828499938174
2459307 19.364 0.044 zg 422 65.22682646000982 2.6433496015542564 -7.274862545303321
2459308 19.227 0.051 zg 422 73.99906782608295 3.475938669624596 1.4973788207698107
2459309 19.328 0.045 zg 422 67.42582187511863 2.7945664619853603 -5.07586713019451
2459309 19.213 0.04 zg 422 74.95942541660642 2.7616072886988317 2.4577364112932827
2459310 19.242 0.043 zg 422 72.98376255269811 2.8904827673727076 0.4820735473849709
2459311 19.213 0.051 zg 422 74.95942541660642 3.52104929309101 2.4577364112932827
2459313 19.308 0.046 zg 422 68.67936149446672 2.9097773611125537 -3.8223275108464208
2459317 19.281 0.031 zg 422 70.40868754450523 2.0103127300299413 -2.093001460807912
2459321 19.256 0.039 zg 422 72.04871655997724 2.5880134912375667 -0.4529724453359023
2459323 19.141 0.048 zg 422 80.09884410964551 3.5411405647281353 7.597155104332373
2459325 19.116 0.056 zg 422 81.96458586718876 4.227561711995312 9.46289686187562
2459334 19.301 0.045 zg 422 69.12358416755481 2.864932820613557 -3.378104837758329
2459336 19.382 0.04 zg 422 64.15437064686034 2.363534360030007 -8.347318358452796
2459338 19.246 0.048 zg 422 72.71537512627826 3.214720104906977 0.21368612096512152
2459340 19.283 0.04 zg 422 70.27910933160442 2.5891780719336173 -2.2225796737087222
2459342 19.319 0.038 zg 422 67.9870580832807 2.379498994178054 -4.514630922032438
2459348 19.248 0.036 zg 422 72.58155174896662 2.406602866803069 0.07986274365347867
2459358 19.118 0.149 zg 422 81.8137404967066 11.227632716480075 9.312051491393461
2459361 19.299 0.131 zg 422 69.25103186276475 8.35551502682287 -3.250657142548391
2459363 19.263 0.041 zg 422 71.58569552528584 2.7032473483653936 -0.9159934800272964
2459366 19.245 0.046 zg 422 72.78237931362894 3.0836122381796844 0.28069030831579767
2459370 19.288 0.047 zg 422 69.95620615531932 3.028306208166344 -2.5454828499938174
2459372 19.282 0.075 zg 422 70.34386860157073 4.859182296765261 -2.157820403742406
2459374 19.272 0.046 zg 422 70.9947524039344 3.007874837616287 -1.5069366013787402
2459376 19.308 0.052 zg 422 68.67936149446672 3.2893135386489734 -3.8223275108464208
2459390 19.117 0.115 zg 422 81.88912844851983 8.673607576416474 9.387439443206688
2459550 19.177 0.047 zg 422 77.48653644984635 3.3542836622585326 4.984847444533216
2459600 19.296 0.115 zg 422 69.4426441353632 7.355289471392175 -3.0590448699499433
2459636 19.281 0.048 zg 422 70.40868754450523 3.1127422916592637 -2.093001460807912
2459670 19.267 0.036 zg 422 71.3224492918975 2.3648545229089954 -1.1792397134156403
2459678 19.222 0.049 zg 422 74.34063200396486 3.3550423686992774 1.8389429986517172
2459697 19.323 0.037 zg 422 67.73704532824256 2.3083606000808445 -4.7646436770705805
2459699 19.208 0.044 zg 422 75.30542240371875 3.051789717652239 2.803733398405612
2459701 19.251 0.047 zg 422 72.38127832544559 3.133284186699653 -0.12041067986754683
2459701 19.305 0.051 zg 422 68.86939199917666 3.2349837617696986 -3.6322970061364828
2459715 19.038 0.108 zg 422 88.06964564164296 8.760435258227695 15.567956636329825
2459722 19.361 0.048 zg 422 65.4073040661364 2.891632959659799 -7.094384939176734
2459730 19.278 0.049 zg 422 70.60350296123161 3.186383239261181 -1.8981860440815268
2459732 19.265 0.046 zg 422 71.45395117925547 3.0273299719041544 -1.04773782605767
2459734 19.293 0.06 zg 422 69.63478658436513 3.8481605170315425 -2.8669024209480085
2459736 19.294 0.067 zg 422 69.57068010240556 4.293156612475276 -2.9310089029075783
2459741 19.425 0.163 zg 422 61.66322702088587 9.257410741537806 -10.83846198442727
2459743 19.193 0.148 zg 422 76.35302518284018 10.407912785387603 3.8513361775270454
2459747 19.117 0.067 zg 422 81.88912844851983 5.053319196694815 9.387439443206688
2459749 19.148 0.068 zg 422 79.58408893498033 4.984376521536588 7.08239992966719
2459910 19.208 0.065 zg 422 75.30542240371875 4.508325719258989 2.803733398405612
2459924 19.072 0.108 zg 422 85.3544658597194 8.490351774631353 12.852776854406258
2459932 19.216 0.058 zg 422 74.7525907541942 3.9932814662923777 2.2509017488810628
2460020 19.267 0.051 zg 422 71.3224492918975 3.350210574121077 -1.1792397134156403
2460043 19.372 0.141 zg 422 64.74798372977719 8.408548656560978 -7.75370527553595
2460045 19.158 0.047 zg 422 78.85445762196545 3.4134990543656056 6.3527686166523125
2460050 19.225 0.047 zg 422 74.13550477095039 3.2092221931669718 1.6338157656372516
2460054 19.222 0.05 zg 422 74.34063200396486 3.4235126211217115 1.8389429986517172
2460056 19.26 0.045 zg 422 71.78376763246156 2.975188198850181 -0.7179213728515776
2460058 19.23 0.045 zg 422 73.79488306709419 3.0585419584115368 1.2931940617810511
2460060 19.212 0.058 zg 422 75.02849740276633 4.008020392328973 2.5268083974531947
2460062 19.136 0.047 zg 422 80.46856357559746 3.4833714409437095 7.966874570284318
2458217 18.02 0.019 zr 422 224.91905436037922 3.936003988924003 -4.59795558903383
2458217 18.007 0.018 zr 422 227.62829683359516 3.773761365835152 -1.8887131158178931
2458224 17.981 0.022 zr 422 233.1450766872929 4.724160127149006 3.6280667378798626
2458224 17.993 0.021 zr 422 230.58244975881738 4.459859976773893 1.0654398094043245
2458233 18.012 0.028 zr 422 226.58243981066215 5.843323900313216 -2.9345701387508996
2458242 18.004 0.022 zr 422 228.2581268027779 4.625137089151226 -1.2588831466351564
2458257 17.987 0.017 zr 422 231.8602228321267 3.6303696707104227 2.343212882713658
2458274 17.976 0.016 zr 422 234.22122546572217 3.4516115342090834 4.7042155163091195
2458277 18.057 0.02 zr 422 217.38333584477076 4.004349028651899 -12.133674104642296
2458280 17.994 0.024 zr 422 230.37017324616164 5.092290497155849 0.8531632967485905
2458283 18.013 0.02 zr 422 226.37384574722697 4.169960341290388 -3.1431642021860853
2458293 17.968 0.04 zr 422 235.9534049811263 8.692844687211657 6.4363950317132606
2458443 17.99 0.024 zr 422 231.2204536416644 5.111085789605926 1.7034436922513407
2458443 18.061 0.031 zr 422 216.5839394857261 6.1839165854777915 -12.93307046368696
2458444 17.95 0.021 zr 422 239.89779097155827 4.640034649599819 10.380781022145214
2458444 18.001 0.022 zr 422 228.88969946298633 4.637934487325564 -0.6273104864267225
2458444 17.99 0.028 zr 422 231.2204536416644 5.962933421206913 1.7034436922513407
2458444 17.979 0.04 zr 422 233.57494158841476 8.605218857575021 4.057931639001708
2458449 18.005 0.035 zr 422 228.04799008511574 7.351398634401383 -1.4690198642973087
2458449 17.967 0.036 zr 422 236.1708262091128 7.830769303140344 6.653816259699738
2458450 18.032 0.032 zr 422 222.446844208567 6.556195679465156 -7.0701657408460505
2458474 17.965 0.037 zr 422 236.60626988349202 8.063129835151292 7.089259934078967
2458476 18.0 0.029 zr 422 229.10061178075807 6.1192743803934 -0.4163981686549789
2458488 17.981 0.016 zr 422 233.1450766872929 3.435752819744732 3.6280667378798626
2458503 17.984 0.024 zr 422 232.50176221467422 5.13940888099541 2.9847522652611644
2458524 18.007 0.019 zr 422 227.62829683359516 3.983414775048216 -1.8887131158178931
2458539 18.022 0.04 zr 422 224.50511951614703 8.27107426397963 -5.011890433266018
2458543 18.008 0.016 zr 422 227.41873994371076 3.3513664029560193 -2.0982700057022896
2458559 17.999 0.024 zr 422 229.3117184454392 5.068893547596635 -0.20529150397385365
2458567 17.97 0.029 zr 422 235.5191628213655 6.2907137957522 6.002152871952461
2458580 18.01 0.017 zr 422 227.00020474685118 3.5542735553855316 -2.5168052025618692
2458583 17.97 0.02 zr 422 235.5191628213655 4.338423307415311 6.002152871952461
2458586 18.0 0.02 zr 422 229.10061178075807 4.220189227857517 -0.4163981686549789
2458589 18.051 0.06 zr 422 218.58796600382723 12.079617408679246 -10.929043945585818
2458596 17.989 0.021 zr 422 231.43351365226337 4.47632101186146 1.9165037028503207
2458600 17.98 0.016 zr 422 233.35991015780974 3.4389187227635367 3.842900208396685
2458607 18.014 0.02 zr 422 226.1654437175766 4.166121434035807 -3.3515662318364434
2458612 17.962 0.016 zr 422 237.26094121276924 3.4964064408720588 7.743931263356188
2458634 18.017 0.018 zr 422 225.5413880642595 3.7391633136716345 -3.9756218851535436
2458637 18.015 0.018 zr 422 225.9572335449216 3.7460574548259165 -3.5597764044914584
2458640 17.975 0.018 zr 422 234.4370505624827 3.8866410566687812 4.920040613069659
2458643 18.023 0.024 zr 422 224.29843785458092 4.958075898103771 -5.218572094832126
2458647 18.0 0.04 zr 422 229.10061178075807 8.440378455715035 -0.4163981686549789
2458653 17.971 0.023 zr 422 235.3023415212205 4.984593708186878 5.785331571807461
2458662 18.032 0.028 zr 422 222.446844208567 5.7366712195320115 -7.0701657408460505
2458669 18.008 0.031 zr 422 227.41873994371076 6.493272405727287 -2.0982700057022896
2458676 18.063 0.046 zr 422 216.18534435776255 9.15924678285222 -13.331665591650506
2458796 18.013 0.042 zr 422 226.37384574722697 8.756916716709815 -3.1431642021860853
2458796 18.05 0.049 zr 422 218.78938570359898 9.874111089318061 -10.72762424581407
2458798 18.001 0.034 zr 422 228.88969946298633 7.167716934957691 -0.6273104864267225
2458798 18.036 0.032 zr 422 221.62882751630184 6.5320862005348515 -7.888182433111211
2458798 18.006 0.038 zr 422 227.8380468214196 7.974170651463781 -1.6789631279934554
2458800 17.952 0.052 zr 422 239.4562896722572 11.468464446878475 9.939279722844162
2458800 17.965 0.049 zr 422 236.60626988349202 10.678198970876036 7.089259934078967
2458800 18.054 0.05 zr 422 217.98481879579438 10.03857188516409 -11.532191153618669
2458800 17.995 0.051 zr 422 230.15809215738994 10.811155277484541 0.6410822079768934
2458804 17.996 0.036 zr 422 229.94620631259318 7.62437817858111 0.4291963631801252
2458804 18.018 0.034 zr 422 225.3337524034892 7.056361893564524 -4.183257545923851
2458804 17.981 0.033 zr 422 233.1450766872929 7.08624019072351 3.6280667378798626
2458874 18.07 0.018 zr 422 214.79602936911428 3.5610201738693634 -14.720980580298772
2458876 18.004 0.018 zr 422 228.2581268027779 3.784203072941912 -1.2588831466351564
2458887 18.015 0.024 zr 422 225.9572335449216 4.994743273101222 -3.5597764044914584
2458894 17.993 0.02 zr 422 230.58244975881738 4.247485692165612 1.0654398094043245
2458901 17.999 0.017 zr 422 229.3117184454392 3.59046626288095 -0.20529150397385365
2458908 17.991 0.016 zr 422 231.00758977624412 3.4042536485584867 1.4905798268310662
2458911 18.021 0.022 zr 422 224.71199162624927 4.553282642793319 -4.805018323163779
2458914 17.969 0.024 zr 422 235.73618391330032 5.210905180397455 6.219173963887272
2458954 17.996 0.016 zr 422 229.94620631259318 3.388612523813827 0.4291963631801252
2458962 18.013 0.017 zr 422 226.37384574722697 3.54446629009683 -3.1431642021860853
2458965 18.012 0.016 zr 422 226.58243981066215 3.339042228750409 -2.9345701387508996
2458968 18.001 0.016 zr 422 228.88969946298633 3.373043263509502 -0.6273104864267225
2458971 18.021 0.024 zr 422 224.71199162624927 4.967217428501803 -4.805018323163779
2458975 18.015 0.053 zr 422 225.9572335449216 11.030058061431866 -3.5597764044914584
2458978 17.994 0.023 zr 422 230.37017324616164 4.880111726441021 0.8531632967485905
2458986 17.992 0.016 zr 422 230.7949218754308 3.4011196585541916 1.2779119260177367
2458992 17.994 0.015 zr 422 230.37017324616164 3.1826815607224055 0.8531632967485905
2458995 17.981 0.016 zr 422 233.1450766872929 3.435752819744732 3.6280667378798626
2458998 18.019 0.018 zr 422 225.1263078941882 3.732281860305208 -4.390702055224864
2459005 18.038 0.04 zr 422 221.22094791509997 8.150080910837143 -8.296062034313081
2459011 18.003 0.021 zr 422 228.46845715266767 4.418971734736285 -1.0485527967453834
2459014 17.965 0.018 zr 422 236.60626988349202 3.922603703587115 7.089259934078967
2459018 18.004 0.018 zr 422 228.2581268027779 3.784203072941912 -1.2588831466351564
2459021 18.021 0.019 zr 422 224.71199162624927 3.9323804642305937 -4.805018323163779
2459024 17.991 0.022 zr 422 231.00758977624412 4.680848766767919 1.4905798268310662
2459164 18.095 0.044 zr 422 209.90667481301645 8.506572454061448 -19.6103351363966
2459164 18.029 0.035 zr 422 223.06233749732584 7.19068018381649 -6.454672452087209
2459164 18.002 0.06 zr 422 228.67898131320766 12.637267522868544 -0.8380286362053937
2459164 18.016 0.032 zr 422 225.74921505263728 6.653526749891965 -3.7677948967757686
2459164 17.976 0.03 zr 422 234.22122546572217 6.471771626642031 4.7042155163091195
2459166 17.982 0.025 zr 422 232.93044099462165 5.363421611387451 3.413431045208597
2459166 18.016 0.028 zr 422 225.74921505263728 5.821835906155469 -3.7677948967757686
2459166 17.977 0.027 zr 422 234.0055990597068 5.8192322839778425 4.488589110293759
2459166 18.02 0.032 zr 422 224.91905436037922 6.6290593497667425 -4.59795558903383
2459168 18.032 0.032 zr 422 222.446844208567 6.556195679465156 -7.0701657408460505
2459168 17.989 0.03 zr 422 231.43351365226337 6.394744302659228 1.9165037028503207
2459168 17.95 0.042 zr 422 239.89779097155827 9.280069299199639 10.380781022145214
2459172 18.026 0.026 zr 422 223.67953380862002 5.356428065618097 -5.837476140793029
2459172 17.98 0.026 zr 422 233.35991015780974 5.588242924490746 3.842900208396685
2459185 17.998 0.038 zr 422 229.5230196361123 8.033143509398997 0.006009686699258054
2459186 17.999 0.028 zr 422 229.3117184454392 5.913709138862741 -0.20529150397385365
2459195 18.003 0.02 zr 422 228.46845715266767 4.208544509272652 -1.0485527967453834
2459200 18.023 0.022 zr 422 224.29843785458092 4.544902906595123 -5.218572094832126
2459202 18.007 0.021 zr 422 227.62829683359516 4.402721593474345 -1.8887131158178931
2459205 18.023 0.018 zr 422 224.29843785458092 3.7185569235778275 -5.218572094832126
2459217 18.048 0.037 zr 422 219.19278207374037 7.469708480924329 -10.324227875672676
2459221 17.969 0.03 zr 422 235.73618391330032 6.513631475496817 6.219173963887272
2459223 18.008 0.022 zr 422 227.41873994371076 4.608128804064526 -2.0982700057022896
2459227 18.028 0.02 zr 422 223.26788014393475 4.112746340510444 -6.249129805478304
2459231 17.971 0.016 zr 422 235.3023415212205 3.4675434491734807 5.785331571807461
2459251 17.997 0.017 zr 422 229.73451553202634 3.5970862415097207 0.2175055826132848
2459253 18.011 0.015 zr 422 226.79122608483252 3.133236578428667 -2.725783864580535
2459255 18.02 0.016 zr 422 224.91905436037922 3.3145296748833712 -4.59795558903383
2459262 17.998 0.018 zr 422 229.5230196361123 3.8051732412942614 0.006009686699258054
2459264 18.002 0.015 zr 422 228.67898131320766 3.159316880717136 -0.8380286362053937
2459268 18.019 0.02 zr 422 225.1263078941882 4.146979844783565 -4.390702055224864
2459270 17.988 0.033 zr 422 231.64676998878255 7.040700472296366 2.1297600393695006
2459272 17.969 0.054 zr 422 235.73618391330032 11.724536655894271 6.219173963887272
2459276 18.003 0.029 zr 422 228.46845715266767 6.102389538445346 -1.0485527967453834
2459278 18.024 0.024 zr 422 224.09194646622197 4.953511443774167 -5.425063483191082
2459280 17.995 0.015 zr 422 230.15809215738994 3.1797515522013358 0.6410822079768934
2459290 18.002 0.017 zr 422 228.67898131320766 3.580559131479421 -0.8380286362053937
2459292 17.992 0.016 zr 422 230.7949218754308 3.4011196585541916 1.2779119260177367
2459295 17.985 0.026 zr 422 232.28771876374955 5.562567280514432 2.7707088143365013
2459297 17.978 0.031 zr 422 233.79017116152 6.675189861262527 4.273161212106942
2459303 18.025 0.045 zr 422 223.8856451759042 9.279283484113044 -5.631364773508864
2459304 18.006 0.041 zr 422 227.8380468214196 8.603710439737238 -1.6789631279934554
2459306 18.024 0.016 zr 422 224.09194646622197 3.3023409625161118 -5.425063483191082
2459307 18.004 0.016 zr 422 228.2581268027779 3.363736064837255 -1.2588831466351564
2459307 18.0 0.023 zr 422 229.10061178075807 4.853217612036145 -0.4163981686549789
2459308 18.025 0.018 zr 422 223.8856451759042 3.711713393645218 -5.631364773508864
2459309 18.014 0.017 zr 422 226.1654437175766 3.541203218930436 -3.3515662318364434
2459309 18.022 0.016 zr 422 224.50511951614703 3.308429705591852 -5.011890433266018
2459310 17.983 0.021 zr 422 232.7160028977178 4.501126553056932 3.198992948304749
2459311 17.989 0.015 zr 422 231.43351365226337 3.197372151329614 1.9165037028503207
2459313 18.005 0.027 zr 422 228.04799008511574 5.671078946538208 -1.4690198642973087
2459317 18.017 0.016 zr 422 225.5413880642595 3.3237007232636753 -3.9756218851535436
2459321 18.008 0.015 zr 422 227.41873994371076 3.1419060027712677 -2.0982700057022896
2459323 17.995 0.019 zr 422 230.15809215738994 4.027685299455025 0.6410822079768934
2459334 18.059 0.021 zr 422 216.9832695297239 4.196828511525313 -12.533740419689138
2459336 18.04 0.018 zr 422 220.81381896430238 3.660786776694878 -8.703190985110666
2459338 17.983 0.017 zr 422 232.7160028977178 3.6437691143794213 3.198992948304749
2459342 17.995 0.017 zr 422 230.15809215738994 3.603718425828181 0.6410822079768934
2459344 18.012 0.014 zr 422 226.58243981066215 2.921661950156608 -2.9345701387508996
2459346 17.982 0.016 zr 422 232.93044099462165 3.4325898312879684 3.413431045208597
2459348 17.981 0.015 zr 422 233.1450766872929 3.221018268510686 3.6280667378798626
2459353 18.017 0.02 zr 422 225.5413880642595 4.154625904079594 -3.9756218851535436
2459358 17.968 0.056 zr 422 235.9534049811263 12.16998256209632 6.4363950317132606
2459361 18.033 0.023 zr 422 222.2420574158637 4.707927485667271 -7.274952533549339
2459366 17.993 0.017 zr 422 230.58244975881738 3.6103628383407704 1.0654398094043245
2459368 18.049 0.017 zr 422 218.99099100322962 3.4288686614114026 -10.526018946183427
2459370 18.044 0.02 zr 422 220.00180749055787 4.052583058876035 -9.515202458855185
2459376 18.0 0.021 zr 422 229.10061178075807 4.431198689250394 -0.4163981686549789
2459378 18.019 0.02 zr 422 225.1263078941882 4.146979844783565 -4.390702055224864
2459386 17.972 0.042 zr 422 235.0857198289365 9.093921884105251 5.568709879523453
2459526 17.921 0.037 zr 422 246.3917992300928 8.396603642359263 16.87478928067975
2459527 18.091 0.044 zr 422 210.68142584941805 8.537969625356167 -18.835584099995003
2459527 17.972 0.034 zr 422 235.0857198289365 7.361746287132823 5.568709879523453
2459527 17.932 0.032 zr 422 243.90811447555419 7.188725612181714 14.391104526141135
2459527 18.096 0.034 zr 422 209.71343262585486 6.567209123202703 -19.803577323558187
2459527 18.044 0.033 zr 422 220.00180749055787 6.686762047145458 -9.515202458855185
2459528 17.947 0.028 zr 422 240.56156968622784 6.203831024235674 11.04455973681479
2459528 17.985 0.031 zr 422 232.28771876374955 6.6322917575364375 2.7707088143365013
2459528 17.991 0.034 zr 422 231.00758977624412 7.234039003186784 1.4905798268310662
2459528 17.925 0.037 zr 422 245.48572836482813 8.365726324399455 15.968718415415083
2459529 17.989 0.042 zr 422 231.43351365226337 8.95264202372292 1.9165037028503207
2459529 17.979 0.048 zr 422 233.57494158841476 10.326262629090026 4.057931639001708
2459529 18.046 0.068 zr 422 219.59692221228178 13.753424307851752 -9.920087737131269
2459537 17.977 0.029 zr 422 234.0055990597068 6.250286527235461 4.488589110293759
2459537 17.936 0.03 zr 422 243.01117700840427 6.714646963325869 13.494167058991223
2459537 18.031 0.038 zr 422 222.65181970376452 7.792656366863869 -6.8651902456485345
2459537 18.043 0.041 zr 422 220.20452998633064 8.31545055776308 -9.31247996308241
2459537 17.971 0.033 zr 422 235.3023415212205 7.151808363920304 5.785331571807461
2459551 18.019 0.018 zr 422 225.1263078941882 3.732281860305208 -4.390702055224864
2459600 17.988 0.038 zr 422 231.64676998878255 8.107473271129148 2.1297600393695006
2459636 17.981 0.016 zr 422 233.1450766872929 3.435752819744732 3.6280667378798626
2459639 18.022 0.021 zr 422 224.50511951614703 4.342313988589306 -5.011890433266018
2459641 18.018 0.02 zr 422 225.3337524034892 4.150801113861484 -4.183257545923851
2459671 18.011 0.015 zr 422 226.79122608483252 3.133236578428667 -2.725783864580535
2459674 18.009 0.017 zr 422 227.20937597399703 3.557548670322195 -2.3076339754160244
2459678 18.006 0.017 zr 422 227.8380468214196 3.5673921335495864 -1.6789631279934554
2459687 17.992 0.043 zr 422 230.7949218754308 9.140509082364389 1.2779119260177367
2459699 18.014 0.017 zr 422 226.1654437175766 3.541203218930436 -3.3515662318364434
2459707 18.037 0.022 zr 422 221.42479379795884 4.486674978882453 -8.09221615145421
2459708 17.996 0.025 zr 422 229.94620631259318 5.294707068459105 0.4291963631801252
2459709 17.947 0.023 zr 422 240.56156968622784 5.096004055622161 11.04455973681479
2459709 18.004 0.024 zr 422 228.2581268027779 5.045604097255882 -1.2588831466351564
2459713 17.933 0.048 zr 422 243.68357022249646 10.773161399076253 14.166560273083405
2459719 18.024 0.018 zr 422 224.09194646622197 3.7151335828306253 -5.425063483191082
2459719 18.036 0.016 zr 422 221.62882751630184 3.2660431002674257 -7.888182433111211
2459725 17.975 0.018 zr 422 234.4370505624827 3.8866410566687812 4.920040613069659
