jd mag magerr filt field flux fluxerr adjflux
2458369 18.754 0.033 zg 344 114.40005912522744 3.477089494287898 6.603302266101409
2458370 18.739 0.03 zg 344 115.99152247601747 3.2049642068035396 8.19476561689143
2458371 18.843 0.031 zg 344 105.39651451722054 3.009287095442944 -2.4002423419054963
2458371 18.861 0.033 zg 344 103.66359095165373 3.150763957591937 -4.1331659074723035
2458372 18.831 0.035 zg 344 106.56786102061618 3.4353419544966495 -1.2288958385098567
2458373 18.853 0.037 zg 344 104.43023346401633 3.558800582715553 -3.3665233951097093
2458374 18.844 0.041 zg 344 105.29948543035296 3.976360817410741 -2.4972714287730753
2458374 18.779 0.036 zg 344 111.79599585671775 3.706845026631875 3.9992389975917177
2458377 18.808 0.035 zg 344 108.84945249515629 3.5088917737427465 1.0526956360302506
2458377 18.832 0.036 zg 344 106.4697535804259 3.530241611266149 -1.3270032787001327
2458378 18.941 0.041 zg 344 96.29999152699126 3.63651836910625 -11.496765332134771
2458379 18.865 0.038 zg 344 103.28238281143398 3.614810420463788 -4.514374047692058
2458380 18.805 0.038 zg 344 109.150630548431 3.82019494483411 1.3538736893049617
2458382 18.686 0.07 zg 344 121.79409954534958 7.852355784777138 13.997342686223547
2458383 18.858 0.122 zg 344 103.95042012536662 11.68050876420751 -3.846336733759415
2458383 19.019 0.147 zg 344 89.62439745291066 12.134426730766362 -18.172359406215378
2458387 18.757 0.1 zg 344 114.08439638531719 10.50756121840221 6.287639526191157
2458390 18.797 0.066 zg 344 109.95785237879029 6.6841450300691205 2.161095519664258
2458390 18.719 0.052 zg 344 118.14796588135694 5.658551496124417 10.351209022230904
2458423 18.76 0.035 zg 344 113.76960464989857 3.667498739837556 5.9728477907725335
2458423 18.812 0.037 zg 344 108.44917408526581 3.6957590836244893 0.6524172261397752
2458425 18.834 0.042 zg 344 106.27380957297383 4.111035426933414 -1.5229472861522027
2458426 18.774 0.069 zg 344 112.31202272755662 7.137580504582859 4.515265868430589
2458426 18.704 0.054 zg 344 119.7915678087366 5.9579340113400985 11.994810949610567
2458428 18.758 0.033 zg 344 113.97936914738847 3.464302991260877 6.182612288262433
2458429 18.786 0.031 zg 344 111.07753895495128 3.17149201851529 3.280782095825245
2458429 18.805 0.031 zg 344 109.150630548431 3.1164748234173003 1.3538736893049617
2458438 18.434 0.121 zg 344 153.6123909454554 17.11935111212467 45.815634086329354
2458472 18.616 0.085 zg 344 129.90511416380167 10.16999769882682 22.108357304675636
2458662 18.515 0.027 zg 344 142.56937604359453 3.545403695950787 34.772619184468496
2458667 18.552 0.027 zg 344 137.79271232399228 3.426618009460769 29.995955464866242
2458677 18.527 0.028 zg 344 141.00231690849884 3.6363021295006757 33.20556004937281
2458681 18.508 0.079 zg 344 143.49152423991532 10.440685652072002 35.69476738078929
2458688 18.43 0.038 zg 344 154.17936366890623 5.396168787356236 46.3826068097802
2458693 18.486 0.026 zg 344 146.42871422962634 3.5065115755427967 38.6319573705003
2458693 18.543 0.025 zg 344 138.9396654826842 3.1992040256600807 31.14290862355817
2458694 18.51 0.022 zg 344 143.2274463835333 2.9021817699628842 35.43068952440727
2458695 18.506 0.025 zg 344 143.75608899399708 3.3101062754470316 35.95933213487105
2458699 18.742 0.074 zg 344 115.67146842996964 7.883764607190753 7.874711570843601
2458704 18.526 0.03 zg 344 141.13224466645445 3.899628032517198 33.33548780732842
2458714 18.499 0.078 zg 344 144.68591292852432 10.394330739794183 36.88915606939828
2458726 18.452 0.027 zg 344 151.08670465068758 3.757211933885288 43.289947791561545
2458730 18.44 0.037 zg 344 152.76583876639123 5.20599387732092 44.96908190726519
2458732 18.422 0.026 zg 344 155.31959481112784 3.7194204700845748 47.52283795200181
2458735 18.402 0.028 zg 344 158.2072016706694 4.0799980947172845 50.41044481154337
2458738 18.468 0.128 zg 344 148.8765338279513 17.551405439429864 41.07977696882527
2458746 18.488 0.054 zg 344 146.1592308495363 7.2693518290045445 38.362473990410265
2458749 18.427 0.027 zg 344 154.60596609584084 3.8447286424584415 46.80920923671481
2458760 18.465 0.034 zg 344 149.288463733052 4.674991719608827 41.49170687392596
2458764 18.464 0.044 zg 344 149.42602682993368 6.055564097157231 41.62926997080764
2458769 18.395 0.113 zg 344 159.23049636209709 16.572207880758018 51.43373950297105
2458775 18.418 0.027 zg 344 155.89286870611312 3.87673123233716 48.096111846987085
2458778 18.465 0.032 zg 344 149.288463733052 4.39999220669066 41.49170687392596
2458783 18.421 0.031 zg 344 155.4627153439162 4.4387800227542495 47.66595848479015
2458786 18.437 0.032 zg 344 153.18853007876714 4.514939209946103 45.39177321964111
2458790 18.335 0.033 zg 344 168.27757655624598 5.114649398279209 60.48081969711994
2458796 18.296 0.082 zg 344 174.43203557176693 13.173943039019573 66.6352787126409
2458803 18.466 0.08 zg 344 149.15102727813473 10.989853824492204 41.3542704190087
2458806 18.274 0.026 zg 344 178.00256025244244 4.2626068342213035 70.2058033933164
2458812 18.278 0.026 zg 344 177.3479811053643 4.2469317026843365 69.55122424623828
2459052 18.043 0.016 zg 344 220.20452998633064 3.245053876200226 112.4077731272046
2459055 18.05 0.017 zg 344 218.78938570359898 3.4257120105797356 110.99262884447295
2459089 18.036 0.021 zg 344 221.62882751630184 4.286681569100996 113.8320706571758
2459099 17.996 0.039 zg 344 229.94620631259318 8.259743026796203 122.14944945346714
2459110 18.073 0.028 zg 344 214.20334520731436 5.52408001089078 106.40658834818832
2459111 18.068 0.022 zg 344 215.19206292572187 4.360382718765954 107.39530606659584
2459113 18.031 0.02 zg 344 222.65181970376452 4.10139808782309 114.85506284463848
2459114 18.03 0.021 zg 344 222.85698407533647 4.310436222972442 115.06022721621044
2459117 18.046 0.02 zg 344 219.59692221228178 4.045124796426986 111.80016535315575
2459128 17.976 0.032 zg 344 234.22122546572217 6.903223068418167 126.42446860659614
2459134 18.039 0.02 zg 344 221.01728969480203 4.071288932361582 113.220532835676
2459136 18.051 0.017 zg 344 218.58796600382723 3.4225582657924534 110.7912091447012
2459140 17.998 0.018 zg 344 229.5230196361123 3.8051732412942614 121.72626277698627
2459151 17.977 0.048 zg 344 234.0055990597068 10.34530183818283 126.20884220058078
2459152 18.049 0.047 zg 344 218.99099100322962 9.47981335801976 111.19423414410359
2459153 18.092 0.049 zg 344 210.48747041869365 9.499440108302942 102.69071355956761
2459155 17.974 0.035 zg 344 234.65307453307517 7.564321400231115 126.85631767394914
2459158 18.057 0.029 zg 344 217.38333584477076 5.806306091545253 109.58657898564472
2459165 18.032 0.017 zg 344 222.446844208567 3.4829789547158643 114.65008734944097
2459168 18.009 0.018 zg 344 227.20937597399703 3.7668162391646764 119.41261911487099
2459170 18.022 0.022 zg 344 224.50511951614703 4.549090845188796 116.708362657021
2459172 18.017 0.023 zg 344 225.5413880642595 4.777819789691533 117.74463120513347
2459174 18.042 0.042 zg 344 220.40743928243268 8.526115652488894 112.61068242330664
2459179 18.03 0.041 zg 344 222.85698407533647 8.415613578184292 115.06022721621044
2459183 18.103 0.068 zg 344 208.36570937415368 13.050009915252724 100.56895251502765
2459185 18.09 0.047 zg 344 210.8755600019881 9.128507713622167 103.07880314286207
2459390 18.305 0.07 zg 344 172.99209130904643 11.153212298314104 65.1953344499204
2459392 18.184 0.066 zg 344 193.38654252769388 11.755628808262074 85.58978566856784
2459397 18.144 0.028 zg 344 200.64403310928137 5.174399547919113 92.84727625015533
2459405 18.206 0.025 zg 344 189.50743302485125 4.3635699029459 81.71067616572522
2459417 18.191 0.072 zg 344 192.143744025628 12.741906836317675 84.34698716650196
2459426 18.22 0.029 zg 344 187.07952084763568 4.996891584535524 79.28276398850964
2459430 18.214 0.022 zg 344 188.11622235964077 3.8117517623298256 80.31946550051474
2459444 18.185 0.026 zg 344 193.20850893977297 4.626741938253012 85.41175208064693
2459455 18.174 0.026 zg 344 195.1759261744667 4.673855452454588 87.37916931534066
2459461 18.179 0.021 zg 344 194.27917425066636 3.757692376273728 86.48241739154032
2459465 18.151 0.021 zg 344 199.35459434825114 3.855859704195729 91.5578374891251
2459469 18.158 0.021 zg 344 198.07344216466197 3.8310800240694998 90.27668530553593
2459473 18.163 0.02 zg 344 197.1633773641694 3.6318836288247702 89.36662050504337
2459479 18.117 0.074 zg 344 205.69619063798228 14.01953627456091 97.89943377885625
2459483 18.107 0.036 zg 344 207.59947405636368 6.8834225415684545 99.80271719723764
2459488 18.156 0.019 zg 344 198.4386431881658 3.4726061487606663 90.64188632903976
2459502 18.097 0.043 zg 344 209.52036833938618 8.297941801250547 101.72361148026015
2459512 18.195 0.027 zg 344 191.43716268262673 4.760643856011399 83.6404058235007
2459518 18.148 0.018 zg 344 199.90619315982894 3.3141673466424755 92.10943630070291
2459524 18.153 0.018 zg 344 198.9877076334146 3.298940130857457 91.19095077428857
2459526 18.12 0.018 zg 344 205.12861555434654 3.400747864718003 97.3318586952205
2459530 18.155 0.037 zg 344 198.62149612680088 6.768674862720245 90.82473926767484
2459538 18.107 0.037 zg 344 207.59947405636368 7.074628723278689 99.80271719723764
2459542 18.123 0.023 zg 344 204.56260657397527 4.33340983802742 96.76584971484924
2459755 18.144 0.023 zg 344 200.64403310928137 4.250399628647843 92.84727625015533
2459765 18.255 0.021 zg 344 181.1449573967306 3.503654100011129 73.34820053760457
2459769 18.284 0.023 zg 344 176.37062297081977 3.7361969791110825 68.57386611169373
2459771 18.228 0.04 zg 344 185.70613395461794 6.841666811543339 77.9093770954919
2459784 18.243 0.022 zg 344 183.15815027532153 3.7112875930620044 75.3613934161955
2459786 18.263 0.02 zg 344 179.81513728014173 3.3123172367674587 72.01838042101569
2459788 18.228 0.023 zg 344 185.70613395461794 3.9339584166374197 77.9093770954919
2459797 18.275 0.02 zg 344 177.838689312683 3.275909719751867 70.04193245355695
2459806 18.179 0.054 zg 344 194.27917425066636 9.662637538989586 86.48241739154032
2459808 18.259 0.037 zg 344 180.4788225302308 6.150404126116565 72.68206567110475
2459810 18.351 0.038 zg 344 165.8159291817449 5.803440358065601 58.01917232261887
2459812 18.239 0.024 zg 344 183.83417435544038 4.063620762755572 76.03741749631435
2459814 18.238 0.022 zg 344 184.00356988477108 3.7284181182543867 76.20681302564505
2459816 18.247 0.023 zg 344 182.48461217779268 3.865714398852744 74.68785531866665
2459821 18.247 0.021 zg 344 182.48461217779268 3.5295653206916358 74.68785531866665
2459824 18.263 0.022 zg 344 179.81513728014173 3.643548960444204 72.01838042101569
2459826 18.239 0.022 zg 344 183.83417435544038 3.724985699192607 76.03741749631435
2459829 18.233 0.042 zg 344 184.85289177383513 7.150743818320612 77.05613491470909
2459839 18.263 0.024 zg 344 179.81513728014173 3.97478068412095 72.01838042101569
2459840 18.28 0.023 zg 344 177.0215947565391 3.749987024064847 69.22483789741305
2459841 18.253 0.02 zg 344 181.47894626025843 3.3429657308091087 73.68218940113239
2459841 18.299 0.022 zg 344 173.95072730411616 3.524719894132186 66.15397044499012
2459851 18.301 0.026 zg 344 173.63059316779152 4.157911841365054 65.83383630866548
2459855 18.29 0.021 zg 344 175.39865102064152 3.39251068103971 67.60189416151549
2459857 18.186 0.043 zg 344 193.03063925135584 7.644874925818073 85.2338823922298
2459863 18.3 0.073 zg 344 173.79058652234986 11.684894323808397 65.99382966322382
2459872 18.232 0.028 zg 344 185.02322600880638 4.771555287134113 77.22646914968034
2459874 18.321 0.021 zg 344 170.4614776878184 3.2970172826111455 62.66472082869235
2459878 18.266 0.024 zg 344 179.31897548315337 3.963813118449348 71.52221862402733
2459882 18.281 0.028 zg 344 176.85862690344004 4.560998824202876 69.061870044314
2459895 18.288 0.058 zg 344 175.72204504143338 9.387067105009722 67.92528818230734
2459899 18.329 0.029 zg 344 169.21008705906277 4.519599238938503 61.41333019993674
2459901 18.383 0.036 zg 344 161.00013823310243 5.338317863023524 53.2033813739764
2459906 18.306 0.025 zg 344 172.83283305717808 3.9796230497738687 65.03607619805204
2459909 18.329 0.029 zg 344 169.21008705906277 4.519599238938503 61.41333019993674
2459922 18.299 0.054 zg 344 173.95072730411616 8.651585194688094 66.15397044499012
2459923 18.27 0.052 zg 344 178.6595554059349 8.55667964317191 70.86279854680886
2459932 18.293 0.024 zg 344 174.91467558233225 3.8664568756009716 67.11791872320622
2459951 18.193 0.074 zg 344 191.7901279614857 13.07174745297511 83.99337110235966
2458305 18.414 0.039 zr 344 156.46825851544307 5.620391081516607 7.213555423294707
2458312 18.428 0.03 zr 344 154.46363429499075 4.267987940847955 5.208931202842393
2458322 18.388 0.035 zr 344 160.26040979157463 5.166185228164756 11.00570669942627
2458325 18.433 0.062 zr 344 153.753938361039 8.779981856189494 4.499235268890629
2458332 18.521 0.069 zr 344 141.78368150935387 9.010544164661805 -7.471021582794492
2458335 18.404 0.031 zr 344 157.9160414861038 4.5088275260745965 8.661338393955447
2458338 18.504 0.039 zr 344 144.02114154350392 5.1732865640673 -5.233561548644445
2458342 18.403 0.031 zr 344 158.06155453628148 4.512982222708769 8.806851444133116
2458342 18.497 0.035 zr 344 144.952679855531 4.672722317548375 -4.302023236617373
2458343 18.498 0.028 zr 344 144.8192349666769 3.73473645006641 -4.435468125471459
2458344 18.518 0.033 zr 344 142.17598603826283 4.321314439641324 -7.078717053885526
2458345 18.448 0.028 zr 344 151.6443552404983 3.9107491563108074 2.3896521483499384
2458345 18.464 0.03 zr 344 149.42602682993368 4.1287937026072035 0.17132373778531473
2458347 18.649 0.036 zr 344 126.01616214030003 4.178346284456287 -23.238540951848336
2458348 18.534 0.031 zr 344 140.09616560163317 4.0000334469993275 -9.158537490515187
2458348 18.536 0.03 zr 344 139.83833646994484 3.8638760278173674 -9.416366622203526
2458350 18.383 0.023 zr 344 161.00013823310243 3.410591968042807 11.745435140954072
2458351 18.453 0.026 zr 344 150.9476127171718 3.614725117802222 1.6929096250234466
2458354 18.49 0.053 zr 344 145.89024341925014 7.121603633861288 -3.364459672898221
2458354 18.594 0.054 zr 344 132.56419805712116 6.593191480318409 -16.6905050350272
2458354 18.429 0.05 zr 344 154.32143352622268 7.1067646473390385 5.066730434074316
2458356 18.476 0.08 zr 344 147.78360244074892 10.889098239008863 -1.4711006513994391
2458359 18.527 0.072 zr 344 141.00231690849884 9.350491190144593 -8.25238618364952
2458359 18.465 0.072 zr 344 149.288463733052 9.899982465053984 0.03376064090363684
2458359 18.533 0.071 zr 344 140.22525837892798 9.169808744769446 -9.029444713220386
2458361 18.409 0.035 zr 344 157.19048318197633 5.0672224866949005 7.935780089827972
2458362 18.492 0.037 zr 344 145.6217510260354 4.962535802297945 -3.6329520661129493
2458363 18.381 0.032 zr 344 161.29698476954002 4.75392041824295 12.042281677391657
2458364 18.426 0.029 zr 344 154.74842904951265 4.133328540366394 5.4937259573642905
2458365 18.415 0.029 zr 344 156.32421226954025 4.175417689812212 7.069509177391893
2458365 18.519 0.032 zr 344 142.0450974015473 4.186507824764034 -7.209605690601052
2458366 18.477 0.026 zr 344 147.64755137620935 3.5356989284856946 -1.6071517159390112
2458367 18.459 0.029 zr 344 150.11574603191443 4.009589636826489 0.8610429397660653
2458368 18.457 0.028 zr 344 150.3925242990846 3.878465746946751 1.1378212069362519
2458368 18.495 0.028 zr 344 145.21993863825432 3.74507017823629 -4.0347644538940415
2458369 18.571 0.035 zr 344 135.40236466025738 4.364856529919935 -13.852338431890985
2458370 18.474 0.028 zr 344 148.05608078150192 3.818211314787616 -1.1986223106464422
2458371 18.473 0.025 zr 344 148.19250828886067 3.4122586047932724 -1.0621948032876958
2458371 18.447 0.026 zr 344 151.7840891932092 3.6347561237516066 2.529386101060851
2458372 18.491 0.028 zr 344 145.75593539998906 3.7588929735550813 -3.498767692159305
2458373 18.415 0.028 zr 344 156.32421226954025 4.03143776947386 7.069509177391893
2458374 18.496 0.03 zr 344 145.0862477082884 4.0088811740585575 -4.168455383859964
2458374 18.459 0.029 zr 344 150.11574603191443 4.009589636826489 0.8610429397660653
2458377 18.516 0.034 zr 344 142.43812524810005 4.460472292635999 -6.816577844048311
2458377 18.438 0.03 zr 344 153.04750318371137 4.22885879220927 3.7928000915630093
2458378 18.409 0.026 zr 344 157.19048318197633 3.7642224186876394 7.935780089827972
2458379 18.46 0.032 zr 344 149.9775479726275 4.420301647943315 0.7228448804791299
2458380 18.445 0.031 zr 344 152.06394349431613 4.341738101451576 2.8092404021677737
2458380 18.434 0.029 zr 344 153.6123909454554 4.102984977286078 4.357687853307027
2458383 18.477 0.087 zr 344 147.64755137620935 11.83099256839444 -1.6071517159390112
2458383 18.664 0.075 zr 344 124.28715557695428 8.5854525504638 -24.967547515194084
2458389 18.449 0.041 zr 344 151.5047499282641 5.721182290722831 2.250046836115729
2458390 18.467 0.039 zr 344 149.01371734859498 5.352621521808648 -0.24098574355338087
2458390 18.471 0.038 zr 344 148.46574055620076 5.196196015580447 -0.7889625359476042
2458426 18.544 0.052 zr 344 138.8117562350853 6.648218317296 -10.442946857063049
2458426 18.492 0.043 zr 344 145.6217510260354 5.76727133780572 -3.6329520661129493
2458428 18.462 0.034 zr 344 149.70153341648006 4.687927061706664 0.44683032433169956
2458429 18.453 0.029 zr 344 150.9476127171718 4.0318087852409406 1.6929096250234466
2458429 18.436 0.029 zr 344 153.3296869242289 4.0954339565320135 4.074983832080534
2458432 18.326 0.043 zr 344 169.67827834020093 6.720017198149908 20.423575248052572
2458432 18.44 0.041 zr 344 152.76583876639123 5.768804026220479 3.5111356742428654
2458654 18.348 0.086 zr 344 166.27472908939828 13.170442911474794 17.020025997249917
2458662 18.234 0.024 zr 344 184.68271435026656 4.082377583967373 35.428011258118204
2458674 18.264 0.031 zr 344 179.64959766381665 5.129365220734218 30.39489457166829
2458681 18.23 0.05 zr 344 185.36436549106972 8.536344495040742 36.10966239892136
2458690 18.266 0.027 zr 344 179.31897548315337 4.459289758255516 30.064272391005005
2458690 18.197 0.023 zr 344 191.08484699136335 4.047899905650126 41.83014389921499
2458691 18.24 0.027 zr 344 183.66493477333097 4.567364721879794 34.41023168118261
2458693 18.191 0.023 zr 344 192.143744025628 4.070331350490369 42.889040933479635
2458693 18.242 0.025 zr 344 183.32692287663917 4.221258397602185 34.07221978449081
2458696 18.26 0.023 zr 344 180.31267191861656 3.81970448802714 31.057968826468198
2458696 18.224 0.022 zr 344 186.391562466483 3.7768054121176924 37.13685937433465
2458697 18.191 0.021 zr 344 192.143744025628 3.716389493925989 42.889040933479635
2458699 18.219 0.023 zr 344 187.2519068284902 3.966703733541522 37.997203736341845
2458708 18.221 0.032 zr 344 186.90729356704128 5.50873533362344 37.65259047489292
2458714 18.172 0.046 zr 344 195.53578485730216 8.284375213811394 46.2810817651538
2458714 18.212 0.044 zr 344 188.4630646025603 7.637559479155393 39.20836151041195
2458716 18.16 0.034 zr 344 197.70891324708305 6.191285710969097 48.454210154934685
2458717 18.212 0.032 zr 344 188.4630646025603 5.554588712113014 39.20836151041195
2458720 18.202 0.024 zr 344 190.2068918689904 4.20448851650177 40.952188776842036
2458723 18.16 0.022 zr 344 197.70891324708305 4.006126048274121 48.454210154934685
2458726 18.196 0.023 zr 344 191.2609237133145 4.051629876693854 42.006220621166136
2458728 18.176 0.033 zr 344 194.8167297656584 5.92128369128016 45.56202667351005
2458735 18.193 0.037 zr 344 191.7901279614857 6.535873726487555 42.535424869337334
2458738 18.092 0.072 zr 344 210.48747041869365 13.958360975465546 61.232767326545286
2458743 18.203 0.067 zr 344 190.03178549931184 11.726724753818303 40.777082407163476
2458749 18.18 0.027 zr 344 194.1003188970403 4.826871009047328 44.845615804891935
2458757 18.194 0.029 zr 344 191.6135640488034 5.117995819853121 42.358860956655036
2458760 18.156 0.023 zr 344 198.4386431881658 4.203681127447123 49.18394009601744
2458769 18.078 0.073 zr 344 213.21917023418004 14.335894261316056 63.96446714203168
2458775 18.089 0.024 zr 344 211.0698730410885 4.66566089514774 61.81516994894014
2458790 18.092 0.027 zr 344 210.48747041869365 5.23438536579958 61.232767326545286
2458800 18.081 0.052 zr 344 212.63083708127638 10.183692392103206 63.37613398912802
2458803 18.044 0.046 zr 344 220.00180749055787 9.320941035414881 70.7471043984095
2458812 18.05 0.028 zr 344 218.78938570359898 5.642349193896035 69.53468261145062
2458872 18.025 0.05 zr 344 223.8856451759042 10.310314982347828 74.63094208375583
2458872 18.089 0.05 zr 344 211.0698730410885 9.720126864891126 61.81516994894014
2458872 18.083 0.051 zr 344 212.23951713430037 9.969470785272966 62.98481404215201
2458872 18.078 0.049 zr 344 213.21917023418004 9.622723545266943 63.96446714203168
2459046 17.948 0.016 zr 344 240.34010629582062 3.5417826944343105 91.08540320367226
2459049 17.904 0.017 zr 344 250.28005913173283 3.918779705966696 101.02535603958447
2459052 17.929 0.016 zr 344 244.5829894465507 3.6043081311971052 95.32828635440234
2459055 17.947 0.017 zr 344 240.56156968622784 3.7666116932859453 91.30686659407948
2459061 17.9 0.019 zr 344 251.20382554066575 4.3959781983469055 101.94912244851739
2459076 17.935 0.02 zr 344 243.23510167914105 4.48055615375425 93.98039858699269
2459099 17.898 0.028 zr 344 251.66698654394176 6.490228098085912 102.4122834517934
2459108 17.905 0.027 zr 344 250.04964880260616 6.2182144134857955 100.7949457104578
2459113 17.904 0.02 zr 344 250.28005913173283 4.610329065843171 101.02535603958447
2459114 17.872 0.019 zr 344 257.7663660170545 4.510820338182487 108.51166292490615
2459117 17.9 0.018 zr 344 251.20382554066575 4.1646109247497005 101.94912244851739
2459124 17.827 0.05 zr 344 268.6743760109497 12.372912261445798 119.41967291880133
2459128 17.846 0.027 zr 344 264.01356952727247 6.565468063049763 114.7588664351241
2459130 17.908 0.019 zr 344 249.35968974263554 4.363706473402098 100.10498665048718
2459134 17.908 0.021 zr 344 249.35968974263554 4.823043996918108 100.10498665048718
2459138 17.921 0.025 zr 344 246.3917992300928 5.673380839431935 97.13709613794444
2459140 17.885 0.018 zr 344 254.69841885629106 4.222546433767076 105.4437157641427
2459144 17.923 0.021 zr 344 245.9383465365252 4.756869352457097 96.68364344437683
2459151 17.918 0.042 zr 344 247.07354636555294 9.557652127539525 97.81884327340458
2459152 17.846 0.036 zr 344 264.01356952727247 8.753957417399683 114.7588664351241
2459153 17.852 0.032 zr 344 262.55860055497715 7.738413051843438 113.30389746282879
2459155 17.853 0.029 zr 344 262.31688647763997 7.006480648350694 113.06218338549161
2459156 17.849 0.034 zr 344 263.2850799848043 8.244813685178276 114.03037689265597
2459158 17.886 0.033 zr 344 254.4639409409508 7.734208377919989 105.20923784880245
2459165 17.877 0.019 zr 344 256.58203714439276 4.4900950013262975 107.3273340522444
2459168 17.847 0.019 zr 344 263.77051599092766 4.615890841499638 114.5158128987793
2459170 17.904 0.02 zr 344 250.28005913173283 4.610329065843171 101.02535603958447
2459172 17.913 0.03 zr 344 248.21398603891552 6.858405889510069 98.95928294676716
2459174 17.844 0.053 zr 344 264.5003486974445 12.911532672052212 115.24564560529615
2459179 17.845 0.026 zr 344 264.2568470273209 6.328128317541856 115.00214393517251
2459183 17.851 0.055 zr 344 262.8005373617617 13.312653194720381 113.54583426961335
2459185 17.892 0.034 zr 344 253.0615996169797 7.92466378966708 103.80689652483133
2459199 17.87 0.024 zr 344 258.2416268075234 5.708383874664336 108.98692371537504
2459216 17.818 0.055 zr 344 270.91075643360057 13.723491524506489 121.6560533414522
2459218 17.899 0.028 zr 344 251.4352993955486 6.4842531290956735 102.18059630340025
2459233 17.882 0.033 zr 344 255.40314976861885 7.762754806764507 106.14844667647048
2459233 17.959 0.035 zr 344 237.9174239672027 7.669551593065954 88.66272087505433
2459233 17.908 0.032 zr 344 249.35968974263554 7.349400376256165 100.10498665048718
2459233 17.905 0.033 zr 344 250.04964880260616 7.600039838704862 100.7949457104578
2459397 17.951 0.027 zr 344 239.6769386624839 5.9602666978657854 90.42223557033554
2459400 18.001 0.022 zr 344 228.88969946298633 4.637934487325564 79.63499637083797
2459405 18.001 0.022 zr 344 228.88969946298633 4.637934487325564 79.63499637083797
2459411 17.947 0.022 zr 344 240.56156968622784 4.874438661899458 91.30686659407948
2459424 17.952 0.029 zr 344 239.4562896722572 6.395874403066842 90.20158658010885
2459426 17.949 0.022 zr 344 240.11884678682918 4.8654678789928125 90.86414369468082
2459428 17.947 0.019 zr 344 240.56156968622784 4.20974248073135 91.30686659407948
2459435 17.997 0.02 zr 344 229.73451553202634 4.231866166482024 80.47981243987797
2459451 17.907 0.056 zr 344 249.5894643032459 12.87330194915573 100.33476121109754
2459453 17.917 0.023 zr 344 247.30121434032887 5.238775224498173 98.04651124818051
2459461 17.999 0.019 zr 344 229.3117184454392 4.012874058514003 80.05701535329084
2459463 17.959 0.019 zr 344 237.9174239672027 4.163470864807231 88.66272087505433
2459465 17.964 0.02 zr 344 236.8242926992737 4.362464688225651 87.56958960712535
2459467 17.975 0.02 zr 344 234.4370505624827 4.318490062965313 85.18234747033435
2459471 17.928 0.028 zr 344 244.80836247693395 6.313351364092316 95.55365938478559
2459473 17.96 0.021 zr 344 237.69839480382697 4.597494556232806 88.44369171167861
2459488 17.969 0.02 zr 344 235.73618391330032 4.342420983664545 86.48148082115196
2459497 17.914 0.023 zr 344 247.98547775737094 5.253270512140785 98.73077466522258
2459509 17.897 0.027 zr 344 251.8988871823853 6.264201123733853 102.64418409023693
2459523 17.929 0.018 zr 344 244.5829894465507 4.054846647596743 95.32828635440234
2459524 17.95 0.017 zr 344 239.89779097155827 3.75621852586652 90.6430878794099
2459526 17.943 0.017 zr 344 241.4494658219692 3.7805139968486836 92.19476272982084
2459530 17.936 0.031 zr 344 243.01117700840427 6.9384685287700645 93.75647391625591
2459538 17.959 0.041 zr 344 237.9174239672027 8.984331866162975 88.66272087505433
