jd mag magerr filt field flux fluxerr adjflux
2458203 17.227 0.012 zg 427 466.90255329554986 5.160397723676117 -5.6436232939566935
2458203 17.219 0.013 zg 427 470.35552403678105 5.631774813883373 -2.19065255272551
2458206 17.195 0.016 zg 427 480.86841142918263 7.086338789430808 8.32223483967607
2458206 17.217 0.016 zg 427 471.22274943010717 6.944195061231574 -1.3234271593993867
2458229 17.222 0.01 zg 427 469.0576775620091 4.32018086443476 -3.4884990274974825
2458233 17.204 0.013 zg 427 476.8988211650349 5.710120605701423 4.352644575528359
2458236 17.193 0.029 zg 427 481.75502012394145 12.867670362624239 9.208843534434891
2458236 17.186 0.033 zg 427 484.87104360110067 14.737230248668759 12.324867011594108
2458236 17.148 0.029 zg 427 502.1416541729069 13.41219709465092 29.59547758340034
2458267 17.261 0.032 zg 427 452.5079867726533 13.336808253484268 -20.038189816853276
2458270 17.258 0.017 zg 427 453.7600415273937 7.104783530437885 -18.786135062112862
2458273 17.216 0.009 zg 427 471.65696155280995 3.909709039242118 -0.8892150366966121
2458279 17.22 0.009 zg 427 469.92251003049 3.895331639250785 -2.6236665590165558
2458282 17.213 0.01 zg 427 472.96200004623074 4.3561410034364005 0.4158234567241834
2458288 17.221 0.011 zg 427 469.4898946612282 4.7565779041364715 -3.056281928278338
2458294 17.222 0.019 zg 427 469.0576775620091 8.208343642426042 -3.4884990274974825
2458300 17.221 0.009 zg 427 469.4898946612282 3.89174555792984 -3.056281928278338
2458305 17.197 0.011 zg 427 479.9834344246902 4.862891884357658 7.43725783518363
2458308 17.298 0.042 zg 427 437.3470977849202 16.91808565143928 -35.19907880458635
2458332 17.209 0.011 zg 427 474.7076701162331 4.809441140854123 2.161493526726531
2458336 17.203 0.011 zg 427 477.33826355126075 4.836092667862703 4.792086961754194
2458349 17.189 0.023 zg 427 483.53314462362965 10.243061139165915 10.986968034123095
2458488 17.208 0.011 zg 427 475.14509344809613 4.813872840404536 2.5989168585895754
2458493 17.217 0.011 zg 427 471.22274943010717 4.7741341045967065 -1.3234271593993867
2458494 17.21 0.011 zg 427 474.27064948067124 4.805013521170711 1.7244728911646803
2458495 17.204 0.009 zg 427 476.8988211650349 3.953160419331754 4.352644575528359
2458540 17.197 0.011 zg 427 479.9834344246902 4.862891884357658 7.43725783518363
2458540 17.196 0.011 zg 427 480.42571915346406 4.8673728365403255 7.8795425639575
2458544 17.353 0.021 zg 427 415.7442476460065 8.041206659872845 -56.80192894350006
2458544 17.222 0.02 zg 427 469.0576775620091 8.64036172886952 -3.4884990274974825
2458558 17.219 0.012 zg 427 470.35552403678105 5.1985613666615755 -2.19065255272551
2458568 17.197 0.014 zg 427 479.9834344246902 6.189135125546111 7.43725783518363
2458568 17.208 0.014 zg 427 475.14509344809613 6.126747251423955 2.5989168585895754
2458573 17.211 0.011 zg 427 473.83403117068457 4.800589977598335 1.28785458117801
2458574 17.222 0.01 zg 427 469.0576775620091 4.32018086443476 -3.4884990274974825
2458581 17.196 0.011 zg 427 480.42571915346406 4.8673728365403255 7.8795425639575
