jd mag magerr filt field flux fluxerr adjflux
2458206 18.633 0.068 zg 423 127.88695559306566 8.00960025300598 -1.8965556682244653
2458206 18.643 0.068 zg 423 126.71448093669211 7.93616779649951 -3.0690303245980175
2458210 18.729 0.169 zg 423 117.06477881934936 18.22168914858774 -12.718732441940773
2458267 18.603 0.07 zg 423 131.46987466744767 8.476176060437696 1.6863634061575397
2458270 18.623 0.051 zg 423 129.0702790238619 6.0627841287501 -0.7132322374282296
2458275 18.605 0.02 zg 423 131.22792112444353 2.417307639725937 1.4444098631533961
2458278 18.543 0.027 zg 423 138.9396654826842 3.455140347712887 9.156154221394075
2458284 18.662 0.027 zg 423 124.51631197434396 3.0964615608965804 -5.267199286946166
2458293 18.645 0.058 zg 423 126.48127908957584 6.756626660367863 -3.3022321717142944
2458472 18.667 0.062 zg 423 123.94421148789459 7.077723924626202 -5.839299773395538
2458488 18.596 0.022 zg 423 132.32023055143526 2.681171595249577 2.536719290145129
2458492 18.685 0.027 zg 423 121.90632773161678 3.031556684145849 -7.877183529673346
2458495 18.602 0.019 zg 423 131.591018677197 2.3027963366329134 1.8075074159068834
2458511 18.547 0.035 zg 423 138.42873458597072 4.462415169795597 8.645223324680586
2458539 18.582 0.055 zg 423 134.03747836986136 6.789919391133003 4.253967108571231
2458560 18.523 0.056 zg 423 141.52274671978196 7.299446938930541 11.739235458491834
2458573 18.564 0.022 zg 423 136.27815615078651 2.7613700475109395 6.494644889496385
2458580 18.614 0.023 zg 423 130.1446287606725 2.756955555481632 0.3611174993823738
2458600 18.632 0.024 zg 423 128.00479809222603 2.8295226232211745 -1.7787131690641047
2458606 18.585 0.044 zg 423 133.66763032960284 5.416947237024969 3.884119068312714
2458609 18.6 0.02 zg 423 131.83364168702343 2.4284654248292687 2.0501304257333004
2458617 18.679 0.068 zg 423 122.58187187300513 7.677341191013588 -7.2016393882850025
2458634 18.599 0.021 zg 423 131.95512089291927 2.55223831222301 2.1716096316291384
2458637 18.583 0.02 zg 423 133.91408212481687 2.46678855394067 4.130570863526742
2458640 18.585 0.022 zg 423 133.66763032960284 2.7084736185124845 3.884119068312714
2458643 18.584 0.045 zg 423 133.79079947959087 5.545164608306307 4.007288218300744
2458651 18.503 0.076 zg 423 144.15385102253396 10.090565857250004 14.370339761243827
2458654 18.519 0.057 zg 423 142.0450974015473 7.457217062860936 12.26158614025718
2458658 18.631 0.024 zg 423 128.1227491783379 2.8321299103819775 -1.6607620829522318
2458662 18.535 0.031 zg 423 139.96719166844156 3.996350976145525 10.183680407151428
2458668 18.609 0.026 zg 423 130.74534907289132 3.1309438342368416 0.9618378116011854
2458676 18.569 0.071 zg 423 135.65201489917027 8.870748728496773 5.8685036378801385
2458831 18.601 0.05 zg 423 131.71227431610174 6.065574388091969 1.9287630548116113
2458854 18.589 0.019 zg 423 133.1760865937767 2.3305344651792694 3.392575332486558
2458857 18.584 0.022 zg 423 133.79079947959087 2.7109693640608614 4.007288218300744
2458872 18.588 0.023 zg 423 133.2988028066995 2.8237728935612645 3.515291545409383
2458881 18.566 0.02 zg 423 136.0273535787281 2.505716452718477 6.243842317437981
2458887 18.432 0.054 zg 423 153.89561620666657 7.654127437899432 24.112104945376444
2458894 18.598 0.026 zg 423 132.07671203683998 3.1628258299840284 2.293200775549849
2458898 18.603 0.017 zg 423 131.46987466744767 2.058499900392012 1.6863634061575397
2458955 18.616 0.023 zg 423 129.90511416380167 2.7518817302707865 0.12160290251154038
2458963 18.593 0.02 zg 423 132.68635044026166 2.444172900540244 2.902839178971533
2458963 18.586 0.02 zg 423 133.54457457036844 2.4599819732476966 3.7610633090783097
2458966 18.598 0.057 zg 423 132.07671203683998 6.933887396503447 2.293200775549849
2458969 18.557 0.029 zg 423 137.15961231886251 3.6635314727605626 7.376101057572384
2458972 18.525 0.046 zg 423 141.26229214742324 5.98493944505521 11.478780886133109
2458980 18.563 0.016 zg 423 136.40373079150993 2.0101196617555437 6.620219530219799
2458986 18.609 0.018 zg 423 130.74534907289132 2.1675765006255054 0.9618378116011854
2458992 18.64 0.021 zg 423 127.0650901479964 2.4576567322836578 -2.7184211132937293
2458995 18.597 0.019 zg 423 132.19841522193127 2.3134255615766666 2.4149039606411407
2458998 18.552 0.025 zg 423 137.79271232399228 3.172794453204416 8.009201062702147
2459014 18.611 0.022 zg 423 130.50472892687267 2.6443845418517635 0.7212176655825431
2459017 18.606 0.022 zg 423 131.10711138593786 2.65659046631238 1.3236001246477258
2459020 18.586 0.021 zg 423 133.54457457036844 2.5829810719100816 3.7610633090783097
2459023 18.563 0.023 zg 423 136.40373079150993 2.889547013773594 6.620219530219799
2459026 18.623 0.043 zg 423 129.0702790238619 5.111759167377535 -0.7132322374282296
2459033 18.558 0.075 zg 423 137.03334180603414 9.465927902571961 7.249830544744015
2459185 18.578 0.066 zg 423 134.53220144322844 8.177976617470438 4.748690181938315
2459186 18.653 0.066 zg 423 125.5527555925803 7.632131850071527 -4.230755668709833
2459200 18.674 0.03 zg 423 123.14768408550395 3.4026962593442582 -6.635827175786176
2459204 18.564 0.024 zg 423 136.27815615078651 3.0124036881937526 6.494644889496385
2459217 18.647 0.108 zg 423 126.24850642072785 12.558150528356062 -3.53500484056228
2459218 18.633 0.052 zg 423 127.88695559306566 6.124988428769278 -1.8965556682244653
2459222 18.57 0.03 zg 423 135.52713229562588 3.7447530542416807 5.743621034335746
2459253 18.6 0.025 zg 423 131.83364168702343 3.035581781036586 2.0501304257333004
2459255 18.621 0.017 zg 423 129.30825438031707 2.024654160772961 -0.4752568809730633
2459264 18.616 0.02 zg 423 129.90511416380167 2.3929406350180753 0.12160290251154038
2459268 18.556 0.031 zg 423 137.2859991847048 3.9197974204737256 7.502487923414662
2459270 18.531 0.054 zg 423 140.48380090396998 6.987079564602294 10.700289642679849
2459291 18.598 0.024 zg 423 132.07671203683998 2.9195315353698725 2.293200775549849
2459293 18.557 0.026 zg 423 137.15961231886251 3.2845454583370555 7.376101057572384
2459298 18.695 0.107 zg 423 120.78868380105287 11.903802332530521 -8.99482746023726
2459304 18.544 0.065 zg 423 138.8117562350853 8.31027289662 9.028244973795182
2459306 18.581 0.031 zg 423 134.1609883194027 3.8305719378935015 4.377477058112561
2459307 18.601 0.02 zg 423 131.71227431610174 2.4262297552367875 1.9287630548116113
2459307 18.601 0.02 zg 423 131.71227431610174 2.4262297552367875 1.9287630548116113
2459308 18.546 0.033 zg 423 138.5562908950848 4.21129697941351 8.77277963379467
2459309 18.609 0.022 zg 423 130.74534907289132 2.6492601674311733 0.9618378116011854
2459309 18.615 0.022 zg 423 130.02481631196721 2.6346601930811784 0.2413050506770844
2459311 18.583 0.022 zg 423 133.91408212481687 2.713467409334737 4.130570863526742
2459313 18.599 0.03 zg 423 131.95512089291927 3.646054731747157 2.1716096316291384
2459317 18.599 0.017 zg 423 131.95512089291927 2.066097681323389 2.1716096316291384
2459323 18.564 0.029 zg 423 136.27815615078651 3.6399877899007844 6.494644889496385
2459325 18.637 0.037 zg 423 127.41666946799026 4.342138310995971 -2.3668417932998693
2459334 18.611 0.022 zg 423 130.50472892687267 2.6443845418517635 0.7212176655825431
2459336 18.603 0.02 zg 423 131.46987466744767 2.4217645886964845 1.6863634061575397
2459339 18.588 0.02 zg 423 133.2988028066995 2.4554546900532737 3.515291545409383
2459341 18.595 0.019 zg 423 132.44215812868828 2.317690976332192 2.658646867398147
2459343 18.6 0.021 zg 423 131.83364168702343 2.5498886960707323 2.0501304257333004
2459345 18.569 0.018 zg 423 135.65201489917027 2.248922212858337 5.8685036378801385
2459348 18.562 0.019 zg 423 136.52942114403047 2.389216635098265 6.745909882740335
2459354 18.543 0.036 zg 423 138.9396654826842 4.6068537969505154 9.156154221394075
2459362 18.591 0.021 zg 423 132.9309929852495 2.5711133518957454 3.1474817239593733
2459366 18.531 0.022 zg 423 140.48380090396998 2.8465879707638972 10.700289642679849
2459370 18.595 0.025 zg 423 132.44215812868828 3.049593389910779 2.658646867398147
2459372 18.561 0.04 zg 423 136.65522731497254 5.0345646287226975 6.871716053682405
2459374 18.588 0.025 zg 423 133.2988028066995 3.0693183625665923 3.515291545409383
2459376 18.549 0.025 zg 423 138.1739741484836 3.181573331140431 8.390462887193479
2459390 18.676 0.062 zg 423 122.92104647325519 7.019296996768735 -6.862464788034941
2459394 18.552 0.033 zg 423 137.79271232399228 4.188088678229829 8.009201062702147
2459396 18.562 0.05 zg 423 136.52942114403047 6.287412197627013 6.745909882740335
2459636 18.611 0.024 zg 423 130.50472892687267 2.8847831365655603 0.7212176655825431
2459641 18.647 0.018 zg 423 126.24850642072785 2.0930250880593433 -3.53500484056228
2459672 18.584 0.017 zg 423 133.79079947959087 2.0948399631379386 4.007288218300744
2459678 18.574 0.025 zg 423 135.02875050528394 3.1091518803907907 5.245239243993808
2459683 18.55 0.083 zg 423 138.04676980399552 10.553099218317135 8.263258542705387
2459697 18.604 0.018 zg 423 131.34884218408754 2.177581579164774 1.5653309227974148
2459699 18.632 0.021 zg 423 128.00479809222603 2.475832295318528 -1.7787131690641047
2459702 18.594 0.02 zg 423 132.56419805712116 2.4419227704882998 2.7806867958310306
2459715 18.585 0.044 zg 423 133.66763032960284 5.416947237024969 3.884119068312714
2459722 18.582 0.025 zg 423 134.03747836986136 3.0863269959695465 4.253967108571231
2459722 18.567 0.022 zg 423 135.9021254346364 2.7537506315616063 6.118614173346259
2459724 18.551 0.022 zg 423 137.91968256510154 2.7946318849228877 8.136171303811409
2459726 18.605 0.02 zg 423 131.22792112444353 2.417307639725937 1.4444098631533961
2459730 18.572 0.021 zg 423 135.27771188722386 2.616502919569267 5.494200625933729
2459730 18.586 0.022 zg 423 133.54457457036844 2.705980170572466 3.7610633090783097
2459734 18.55 0.03 zg 423 138.04676980399552 3.814373211439928 8.263258542705387
2459736 18.533 0.034 zg 423 140.22525837892798 4.391176018621989 10.441747117637846
2459741 18.658 0.075 zg 423 124.97589308026646 8.633028851707179 -4.8076181810236704
2459743 18.516 0.073 zg 423 142.43812524810005 9.576896393012584 12.65461398680992
2459747 18.585 0.059 zg 423 133.66763032960284 7.263633795101663 3.884119068312714
2459749 18.653 0.038 zg 423 125.5527555925803 4.394257731859364 -4.230755668709833
2459751 18.596 0.03 zg 423 132.32023055143526 3.6561430844312417 2.536719290145129
2459753 18.617 0.035 zg 423 129.78552221463283 4.183790922330057 0.0020109533427046244
2459756 18.589 0.04 zg 423 133.1760865937767 4.906388347745831 3.392575332486558
2459758 18.571 0.031 zg 423 135.40236466025738 3.8660157836433706 5.6188533989672464
2459924 18.545 0.058 zg 423 138.68396474202058 7.408493812573092 8.900453480730448
2459932 18.582 0.03 zg 423 134.03747836986136 3.7035923951634557 4.253967108571231
2459937 18.589 0.027 zg 423 133.1760865937767 3.3118121347284357 3.392575332486558
2460043 18.604 0.059 zg 423 131.34884218408754 7.137628509484537 1.5653309227974148
2460051 18.567 0.018 zg 423 135.9021254346364 2.253068698550405 6.118614173346259
2460057 18.592 0.021 zg 423 132.80861538173212 2.568746359192912 3.025104120441995
2460063 18.582 0.036 zg 423 134.03747836986136 4.444310874196146 4.253967108571231
2460065 18.572 0.076 zg 423 135.27771188722386 9.4692486612983 5.494200625933729
2458217 18.355 0.023 zr 423 165.20616464048246 3.4996915181414336 1.3319273325401468
2458217 18.359 0.024 zr 423 164.5986424217617 3.6384228515270967 0.7244051138193868
2458224 18.421 0.03 zr 423 155.4627153439162 4.295593570407338 -8.411521964026122
2458233 18.345 0.039 zr 423 166.73479846106696 5.989168558149183 2.8605611531246495
2458249 18.397 0.034 zr 423 158.93745293411357 4.9771513338856455 -4.936784373828743
2458267 18.426 0.066 zr 423 154.74842904951265 9.406885643592483 -9.125808258429657
2458270 18.375 0.032 zr 423 162.1908123100145 4.780264277064123 -1.6834249979278013
2458278 18.398 0.032 zr 423 158.79113352309795 4.680065240958879 -5.083103784844354
2458281 18.348 0.023 zr 423 166.27472908939828 3.522327755394422 2.400491781455969
2458287 18.352 0.03 zr 423 165.66327737660407 4.577445515326876 1.7890400686617625
2458293 18.379 0.054 zr 423 161.59437862144648 8.037031838228174 -2.279858686495828
2458438 18.449 0.051 zr 423 151.5047499282641 7.116592605533277 -12.369487379678219
2458438 18.349 0.044 zr 423 166.12165490846735 6.73216273339699 2.24741760052504
2458439 18.293 0.034 zr 423 174.91467558233225 5.477480573768044 11.040438274389942
2458439 18.323 0.037 zr 423 170.14776507056203 5.798339670374392 6.273527762619722
2458439 18.38 0.042 zr 423 161.44561321803326 6.245270007062115 -2.42862408990905
2458439 18.342 0.039 zr 423 167.19614080926013 6.005740126363159 3.32190350131782
2458440 18.297 0.045 zr 423 174.27145169278887 7.222947242440457 10.397214384846563
2458440 18.33 0.039 zr 423 169.05431055818644 6.07248619220359 5.180073250244135
2458440 18.335 0.05 zr 423 168.27757655624598 7.749468785271528 4.403339248303666
2458440 18.402 0.048 zr 423 158.2072016706694 6.994282448086774 -5.667035637272903
2458442 18.359 0.063 zr 423 164.5986424217617 9.55085998525863 0.7244051138193868
2458442 18.338 0.057 zr 423 167.81325021509386 8.810017774429133 3.9390129071515503
2458443 18.346 0.036 zr 423 166.58130073566497 5.523373725775203 2.707063427722659
2458443 18.351 0.037 zr 423 165.8159291817449 5.650718243379664 1.941691873802597
2458444 18.497 0.05 zr 423 144.952679855531 6.675317596497679 -18.92155745241132
2458444 18.384 0.03 zr 423 160.851919893342 4.444502795110581 -3.022317414600309
2458444 18.349 0.034 zr 423 166.12165490846735 5.202125748534038 2.24741760052504
2458444 18.364 0.031 zr 423 163.84238035532854 4.6780366803248175 -0.03185695261376509
2458450 18.367 0.04 zr 423 163.39029199897755 6.019520811148641 -0.4839453089647634
2458475 18.414 0.043 zr 423 156.46825851544307 6.196841448851643 -7.405978792499241
2458476 18.28 0.038 zr 423 177.0215947565391 6.195630735411487 13.147357448596779
2458488 18.361 0.021 zr 423 164.29571960534955 3.1777609483704627 0.42148229740723764
2458503 18.298 0.032 zr 423 174.11101564893846 5.131589493239025 10.236778340996153
2458512 18.361 0.031 zr 423 164.29571960534955 4.690980447594493 0.42148229740723764
2458524 18.322 0.024 zr 423 170.30454914419587 3.7645508748335748 6.430311836253566
2458543 18.426 0.023 zr 423 154.74842904951265 3.278157118221623 -9.125808258429657
2458547 18.357 0.023 zr 423 164.90212375688046 3.493250782084001 1.0278864489381476
2458560 18.378 0.041 zr 423 161.74328110597898 6.107813754651793 -2.130956201963329
2458580 18.396 0.024 zr 423 159.08390717236705 3.5165206386272736 -4.79033013557526
2458583 18.38 0.028 zr 423 161.44561321803326 4.16351333804141 -2.42862408990905
2458587 18.37 0.044 zr 423 162.93945108472 6.603202339858234 -0.9347862232223179
2458606 18.401 0.023 zr 423 158.35298301282168 3.354515206671456 -5.521254295120627
2458637 18.402 0.023 zr 423 158.2072016706694 3.3514270063749123 -5.667035637272903
2458640 18.343 0.026 zr 423 167.04221836747183 4.000140787901407 3.1679810595295237
2458643 18.381 0.032 zr 423 161.29698476954002 4.75392041824295 -2.5772525384022913
2458654 18.357 0.035 zr 423 164.90212375688046 5.315816407519132 1.0278864489381476
