jd mag magerr filt field flux fluxerr adjflux
2458568 19.617 0.126 zg 429 51.668547027675494 5.996149798594406 15.475597638611582
2458574 20.017 0.082 zg 429 35.74590105612753 2.6997017081653234 -0.447048332936383
2458581 20.035 0.107 zg 429 35.15816896084586 3.464860121937773 -1.034780428218049
2458584 20.061 0.094 zg 429 34.32624112873372 2.971869826169956 -1.866708260330192
2458587 19.992 0.23 zg 429 36.57853005349649 7.748716378283047 0.385580664432581
2458591 20.19 0.59 zg 429 30.48079211051929 16.563569738574408 -5.712157278544623
2458606 20.192 0.076 zg 429 30.42469609868862 2.1296857315497215 -5.768253290375291
2458617 20.315 0.186 zg 429 27.166034563559936 4.653876702902971 -9.026914825503976
2458636 19.926 0.066 zg 429 38.87104792268941 2.3629028410902237 2.6780985336254943
2458639 19.881 0.072 zg 429 40.515970748601454 2.6867943438886805 4.323021359537542
2458642 20.072 0.075 zg 429 33.98022489751794 2.3472707791682983 -2.21272449154597
2458645 20.163 0.198 zg 429 31.24828945871132 5.698586162743981 -4.944659930352593
2458650 19.729 0.246 zg 429 46.604327867242105 10.559346372626075 10.411378478178193
2458657 20.068 0.091 zg 429 34.10564356026403 2.858533730737497 -2.0873058287998845
2458665 20.078 0.083 zg 429 33.79296114063593 2.5833307965424384 -2.399988248427981
2458674 19.825 0.131 zg 429 42.660530219854344 5.147225849437231 6.467580830790432
2458677 20.345 0.463 zg 429 26.425684702732088 11.268936196238 -9.767264686331824
2458680 19.888 0.288 zg 429 40.25559488636208 10.678110646457625 4.0626454972981705
2458684 20.017 0.079 zg 429 35.74590105612753 2.600932133476348 -0.447048332936383
2458692 19.983 0.077 zg 429 36.88300087693539 2.615728438526827 0.6900514878714787
2458705 19.794 0.234 zg 429 43.896131571094905 9.46058051911831 7.703182182030993
2458708 19.853 0.21 zg 429 41.57442476460065 8.041206659872843 5.381475375536738
2458714 20.031 0.191 zg 429 35.287935333757574 6.207765403060472 -0.9050140553063386
2458720 19.732 0.088 zg 429 46.475733092565065 3.766904423212846 10.282783703501153
2458723 19.946 0.12 zg 429 38.161571341131484 4.217772734175272 1.968621952067572
2458726 20.174 0.129 zg 429 30.93329967262059 3.675290222689959 -5.259649716443324
2458729 20.02 0.217 zg 429 35.647267811055556 7.124619296196622 -0.5456815780083559
2458893 19.932 0.183 zg 429 38.65683102183319 6.5155790568588445 2.4638816327692794
2458913 20.071 0.078 zg 429 34.01153625844124 2.4434110390096144 -2.1814131306226727
2458915 20.11 0.184 zg 429 32.81151239085673 5.560575629199524 -3.3814369982071852
2458943 19.83 0.125 zg 429 42.464522887931565 4.888908869142785 6.271573498867653
2458963 20.028 0.082 zg 429 35.38557433353454 2.672488107731683 -0.80737505552937
2458969 21.386 4.538 zg 429 10.130391953589427 42.341517657716864 -26.062557435474485
2458972 20.128 0.163 zg 429 32.27202734901784 4.84495260896431 -3.9209220400460723
2458975 19.462 0.216 zg 429 59.59725389595465 11.856477462123443 23.40430450689074
2458978 21.869 9.332 zg 429 6.4927136414941735 55.80545572386189 -29.70023574756974
2458981 20.01 0.133 zg 429 35.97710791905628 4.407106746799914 -0.2158414700076321
2458986 20.054 0.076 zg 429 34.5482655369324 2.4183297649098705 -1.6446838521315144
2458992 20.121 0.082 zg 429 32.480764966010796 2.4531029872087746 -3.7121844230531167
2458995 20.08 0.087 zg 429 33.73076950397948 2.7028452528208295 -2.4621798850844314
2458998 20.107 0.078 zg 429 32.90229931904385 2.3637227308424653 -3.290650070020064
2459005 19.929 0.298 zg 429 38.76379149656267 10.639425870991415 2.5708421074987555
2459011 19.965 0.083 zg 429 37.49956664319629 2.8666853124591705 1.3066172541323766
2459017 20.098 0.081 zg 429 33.17617008837367 2.475066931895223 -3.0167793006902457
2459020 20.07 0.074 zg 429 34.04287647147868 2.3202439486215902 -2.1500729175852342
2459023 20.031 0.073 zg 429 35.287935333757574 2.372601436771803 -0.9050140553063386
2459026 19.62 0.142 zg 429 51.52597861253085 6.738919574492154 15.333029223466937
2459033 19.999 0.266 zg 429 36.34345815157363 8.903967488559704 0.15050876250971612
2459036 19.893 0.169 zg 429 40.07063722859335 6.237185111774795 3.877687839529436
2459039 20.024 0.072 zg 429 35.51618004396756 2.3552359698047707 -0.6767693450963534
2459042 20.089 0.09 zg 429 33.45232049164521 2.7729653216443744 -2.740628897418702
2459227 20.169 0.122 zg 429 31.076081296528077 3.491899691252364 -5.116868092535835
2459229 20.032 0.103 zg 429 35.255448907061584 3.3445612493287853 -0.9375004820023278
2459248 20.176 0.203 zg 429 30.87637087831285 5.772952270384883 -5.316578510751061
2459256 20.019 0.072 zg 429 35.68011528254029 2.366107245097526 -0.5128341065236199
2459269 20.149 0.087 zg 429 31.653828783113052 2.536420073367933 -4.53912060595086
2459270 20.17 0.284 zg 429 31.04747234484275 8.121201178788747 -5.145477044221163
2459279 19.804 0.127 zg 429 43.49368941785682 5.0875143813577965 7.300740028792909
2459292 20.122 0.11 zg 429 32.45086284847068 3.287718414186047 -3.7420865405932346
2459302 19.998 0.345 zg 429 36.376947133439295 11.559020235336392 0.1839977443753824
2459306 19.99 0.165 zg 429 36.64597229344445 5.56911098839643 0.45302290438053916
2459308 19.932 0.092 zg 429 38.65683102183319 3.2755916570000747 2.4638816327692794
2459310 20.433 0.117 zg 429 24.368357022249693 2.625958091024842 -11.824592366814219
2459312 20.154 0.087 zg 429 31.508392650628505 2.524766281709604 -4.684556738435408
2459314 20.186 0.089 zg 429 30.593294608589037 2.5077944423627154 -5.599654780474875
2459316 20.059 0.069 zg 429 34.389530675561524 2.1855010510056205 -1.8034187135023885
2459324 19.968 0.088 zg 429 37.39609452926074 3.030990680934374 1.2031451401968312
2459334 19.897 0.2 zg 429 39.92328314838919 7.354140531268908 3.7303337593252763
2459336 19.948 0.114 zg 429 38.091339834362664 3.999509938129684 1.8983904452987517
2459339 20.06 0.082 zg 429 34.357871329192015 2.5948710530670462 -1.835078059871897
2459341 19.942 0.062 zg 429 38.30242306475394 2.187225791686453 2.109473675690026
2459343 19.915 0.082 zg 429 39.266866771628116 2.96562190812344 3.073917382564204
2459345 19.924 0.076 zg 429 38.942717028506216 2.7259351591999237 2.749767639442304
2459349 20.11 0.067 zg 429 32.81151239085673 2.0247748215020005 -3.3814369982071852
2459352 20.155 0.085 zg 429 31.479385708780764 2.4644547851680456 -4.713563680283148
2459358 20.464 0.507 zg 429 23.682429269927418 11.058847984652047 -12.510520119136494
2459361 20.034 0.283 zg 429 35.19056574812611 9.172513602360944 -1.0023836409378006
2459363 19.992 0.154 zg 429 36.57853005349649 5.188270966328648 0.385580664432581
2459365 20.041 0.075 zg 429 34.96441359799712 2.4152561260807945 -1.2285357910667898
2459367 20.125 0.105 zg 429 32.36132156363625 3.1296172581246555 -3.8316278254276597
2459369 20.249 0.107 zg 429 28.868634957315248 2.8450225081338787 -7.324314431748665
2459377 20.019 0.078 zg 429 35.68011528254029 2.5632828488556534 -0.5128341065236199
2459379 20.053 0.085 zg 429 34.58010032362858 2.707203199660476 -1.6128490654353342
2459383 19.832 0.145 zg 429 42.38637234743149 5.660697288570866 6.193422958367577
2459390 19.997 0.245 zg 429 36.41046697400606 8.216143451363243 0.21751758494215068
2459392 20.085 0.115 zg 429 33.5757906956968 3.5563112965043837 -2.6171586933671094
2459394 19.965 0.087 zg 429 37.49956664319629 3.004838821493347 1.3066172541323766
2459399 20.014 0.083 zg 429 35.844807211793515 2.7401858624044246 -0.34814217727039676
2459409 20.001 0.091 zg 429 36.27657265033574 3.04048819290866 0.08362326127182484
2459411 19.891 0.123 zg 429 40.14451809605538 4.547859511523616 3.9515687069914662
2459419 20.45 0.501 zg 429 23.989779097155825 11.069796949759567 -12.203170291908087
2459428 19.82 0.098 zg 429 42.85744228051422 3.86836998258342 6.664492891450308
2459435 19.9 0.087 zg 429 39.81312330195905 3.190224026877743 3.6201739128951402
2459438 19.778 0.087 zg 429 44.54779873941815 3.569613386147295 8.354849350354236
2459440 19.923 0.184 zg 429 38.97860111908812 6.605713776957398 2.785651730024206
2459443 19.625 0.263 zg 429 51.28923824525214 12.423892285609364 15.096288856188231
2459453 19.918 0.093 zg 429 39.15851816719903 3.3541685112736794 2.9655687781351148
2459455 20.047 0.128 zg 429 34.771726013754105 4.099320728419507 -1.4212233753098076
2459641 20.041 0.078 zg 429 34.96441359799712 2.5118663711240266 -1.2285357910667898
2459682 20.399 0.275 zg 429 25.14352993955486 6.368462894647537 -11.049419449509053
2459684 20.199 0.286 zg 429 30.229171807064926 7.96283949907201 -5.963777581998986
2459698 20.026 0.096 zg 429 35.45081704261568 3.134535277700588 -0.7421323464482299
2459702 20.005 0.084 zg 429 36.14317070403389 2.7962835961753583 -0.04977868503002014
2459712 19.719 0.205 zg 429 47.0355524036781 8.880875668046857 10.842603014614191
2459723 20.069 0.085 zg 429 34.074245563216145 2.6676008962219204 -2.118703825847767
2459734 20.019 0.096 zg 429 35.68011528254029 3.154809660130035 -0.5128341065236199
2459736 20.29 0.128 zg 429 27.79881279694774 3.2772675557982205 -8.394136592116173
2459738 20.131 0.151 zg 429 32.18297952287725 4.475884553409591 -4.009969866186665
2459750 20.051 0.09 zg 429 34.64385792733866 2.8717355097825696 -1.5490914617252542
2459755 20.032 0.091 zg 429 35.255448907061584 2.954903628047762 -0.9375004820023278
2459760 20.143 0.103 zg 429 31.829238534065652 3.019528642999519 -4.36371085499826
2459764 19.973 0.106 zg 429 37.22427508221596 3.6341913822371756 1.0313256931520485
2459766 19.977 0.089 zg 429 37.08738809475142 3.040128463956117 0.8944387056875058
2459771 19.95 0.201 zg 429 38.02123757972812 7.038789643408667 1.8282881906642103
2459784 20.04 0.118 zg 429 34.99663184778637 3.8035045160520804 -1.1963175412775442
2459791 19.868 0.126 zg 429 41.00400227224393 4.758526301012209 4.811052883180018
2459794 20.032 0.118 zg 429 35.255448907061584 3.8316332759300646 -0.9375004820023278
2459798 19.675 0.195 zg 429 48.980842266902826 8.797039465192928 12.787892877838914
2459806 19.877 0.1 zg 429 40.665512397795275 3.7454321058451185 4.472563008731363
2459810 19.817 0.117 zg 429 42.97602552313516 4.6311387279628855 6.783076134071244
2459812 20.072 0.19 zg 429 33.98022489751794 5.946419307226356 -2.21272449154597
2459815 19.818 0.099 zg 429 42.93646136361045 3.9150482929178634 6.743511974546536
2460016 20.1 0.269 zg 429 33.11511357701301 8.204539475775276 -3.0778358120508997
2460043 20.405 0.382 zg 429 25.00496488026062 8.797621873894721 -11.187984508803293
2460045 20.142 0.143 zg 429 31.858567850709655 4.196024027462891 -4.334381538354258
2460055 19.925 0.087 zg 429 38.90686597317743 3.117605662252456 2.7139165841135195
2460057 20.083 0.169 zg 429 33.63769658773873 5.235867329849471 -2.5552528013251816
2460059 20.156 0.099 zg 429 31.450405471014335 2.8677224983245697 -4.742543918049577
2460061 20.051 0.098 zg 429 34.64385792733866 3.1270008884299094 -1.5490914617252542
2460063 20.076 0.098 zg 429 33.85526744410038 3.055821658135597 -2.337681944963535
2460067 20.107 0.28 zg 429 32.90229931904385 8.485158520972954 -3.290650070020064
2458198 18.673 0.033 zr 429 123.26115954350655 3.746414872332515 -0.585008352336132
2458198 18.686 0.03 zr 429 121.79409954534958 3.3652953363330584 -2.0520683504931014
2458219 18.567 0.034 zr 429 135.9021254346364 4.25579643059521 12.055957538793706
2458219 18.623 0.035 zr 429 129.0702790238619 4.160734206004971 5.224111128019217
2458224 18.692 0.052 zr 429 121.12289678798945 5.801032152537043 -2.723271107853236
2458243 18.713 0.045 zr 429 118.80268305357613 4.923959166123494 -5.043484842266551
2458246 18.613 0.035 zr 429 130.264551611556 4.199233005608513 6.418383715713304
2458257 18.723 0.034 zr 429 117.713493508454 3.6862165613967193 -6.13267438738869
2458257 18.621 0.028 zr 429 129.30825438031707 3.334724500096642 5.4620864844743835
2458262 18.621 0.043 zr 429 129.30825438031707 5.121184053719842 5.4620864844743835
2458272 18.697 0.041 zr 429 120.56638762807485 4.55287561664417 -3.2797802677678334
2458278 18.689 0.035 zr 429 121.45803451652559 3.915344435829514 -2.3881333793170967
2458281 18.683 0.031 zr 429 122.13109444023019 3.4870937443691132 -1.7150734556124974
2458284 18.739 0.042 zr 429 115.99152247601747 4.486949889524956 -7.854645419825218
2458288 18.66 0.03 zr 429 124.74589088244436 3.446856345098139 0.8997229866016738
2458291 18.674 0.05 zr 429 123.14768408550395 5.6711604322404305 -0.698483810338729
2458295 18.699 0.068 zr 429 120.34450056286157 7.537213922140156 -3.501667332981114
2458304 18.696 0.041 zr 429 120.67748452898195 4.557070901757837 -3.1686833668607335
2458331 18.66 0.041 zr 429 124.74589088244436 4.710703671634123 0.8997229866016738
2458337 18.727 0.035 zr 429 117.28061884602714 3.780680465127702 -6.565549049815544
2458473 18.591 0.058 zr 429 132.9309929852495 7.101170209997773 9.08482508940682
2458473 18.673 0.06 zr 429 123.26115954350655 6.811663404240935 -0.585008352336132
2458473 18.573 0.068 zr 429 135.15317387078113 8.464685789178851 11.307005974938448
2458473 18.686 0.087 zr 429 121.79409954534958 9.75935647536587 -2.0520683504931014
2458477 18.619 0.093 zr 429 129.54666850757684 11.096470872396262 5.700500611734157
2458477 18.816 0.09 zr 429 108.05036764240687 8.956625969733562 -15.795800253435814
2458477 18.747 0.083 zr 429 115.14000630819794 8.8019727827989 -8.706161587644743
2458477 18.635 0.084 zr 429 127.65159595582487 9.876003041344656 3.805428059982191
2458482 18.554 0.06 zr 429 137.53912240439047 7.60069279084399 13.692954508547786
2458494 18.659 0.044 zr 429 124.86083902139622 5.060047636677374 1.0146711255535337
2458560 18.664 0.05 zr 429 124.28715557695428 5.723635033642535 0.4409876811115936
2458574 18.713 0.056 zr 429 118.80268305357613 6.127593628953681 -5.043484842266551
2458581 18.628 0.051 zr 429 128.4772549594256 6.034928165990723 4.631087063582925
2458584 18.716 0.038 zr 429 118.47487220515401 4.146536814436227 -5.371295690688669
2458591 18.564 0.074 zr 429 136.27815615078651 9.28824470526407 12.431988254943832
2458597 18.652 0.039 zr 429 125.66844722373132 4.514051774498335 1.8222793278886371
2458606 18.649 0.028 zr 429 126.01616214030003 3.249824887910446 2.1699942444573423
2458617 18.66 0.04 zr 429 124.74589088244436 4.595808460130852 0.8997229866016738
2458628 18.665 0.034 zr 429 124.17273557672763 3.8884887425755976 0.32656768088494914
2458633 18.686 0.029 zr 429 121.79409954534958 3.2531188251219567 -2.0520683504931014
2458636 18.698 0.032 zr 429 120.45539300408697 3.5501925414649596 -3.3907748917557115
2458639 18.664 0.027 zr 429 124.28715557695428 3.0907629181669685 0.4409876811115936
2458642 18.646 0.027 zr 429 126.36483915726762 3.142430585158839 2.5186712614249416
2458650 18.743 0.096 zr 429 115.56498011762123 10.218170898853938 -8.281187778221451
2458653 18.637 0.053 zr 429 127.41666946799026 6.219819742778013 3.5705015721475775
2458657 18.688 0.033 zr 429 121.56995303287614 3.6950121332452275 -2.2762148629665404
2458660 18.737 0.028 zr 429 116.20538366943656 2.9968151826244616 -7.640784226406126
2458668 18.714 0.035 zr 429 118.69331211368446 3.8262203155548327 -5.152855782158227
2458674 18.64 0.039 zr 429 127.0650901479964 4.56421964566965 3.2189222521537175
2458684 18.675 0.046 zr 429 123.03431309414427 5.212664344735034 -0.8118548016984164
2458692 18.604 0.035 zr 429 131.34884218408754 4.234186403931505 7.502674288244862
2458698 18.761 0.052 zr 429 113.6648672123943 5.4438389998804615 -10.181300683448384
2458708 18.608 0.067 zr 429 130.86582546250375 8.075635930314226 7.019657566661067
2458720 18.693 0.047 zr 429 121.01138983609542 5.23841361959879 -2.834778059747265
2458723 18.532 0.051 zr 429 140.35447010983663 6.592833456443759 16.508302213993943
2458758 18.861 0.117 zr 429 103.66359095165373 11.170890395098686 -20.182576944188952
2458758 18.737 0.082 zr 429 116.20538366943656 8.776387320543067 -7.640784226406126
2458758 18.54 0.054 zr 429 139.32410083824632 6.9294009099948175 15.47793294240364
2458758 18.676 0.068 zr 429 122.92104647325519 7.698583802907645 -0.9251214225874946
2458850 18.638 0.059 zr 429 127.29936840593128 6.917576021721688 3.4532005100885925
2458876 18.595 0.035 zr 429 132.44215812868828 4.26943074587509 8.595990232845594
2458899 18.665 0.031 zr 429 124.17273557672763 3.54538679470128 0.32656768088494914
2458909 18.708 0.044 zr 429 119.35105132306226 4.836760748329848 -4.495116572780418
2458912 18.734 0.033 zr 429 116.52691501783846 3.541733414375097 -7.319252878004221
2458916 18.726 0.041 zr 429 117.38868804795497 4.432878068239731 -6.457479847887711
2458943 18.585 0.039 zr 429 133.66763032960284 4.8013850509994045 9.82146243376016
2458966 18.677 0.029 zr 429 122.80788412675122 3.280196998191811 -1.0382837690914641
2458975 18.753 0.081 zr 429 114.50547401143632 8.542538559808394 -9.340693884406363
2458978 18.66 0.078 zr 429 124.74589088244436 8.961826497255162 0.8997229866016738
2458981 18.723 0.039 zr 429 117.713493508454 4.228307232190354 -6.13267438738869
2458986 18.704 0.029 zr 429 119.7915678087366 3.1996312283122754 -4.054600087106081
2458992 18.665 0.026 zr 429 124.17273557672763 2.973550214910751 0.32656768088494914
2458998 18.685 0.027 zr 429 121.90632773161678 3.031556684145849 -1.9398401642258989
2459001 18.641 0.056 zr 429 126.94811275338117 6.547717837016448 3.1019448575384843
2459008 18.676 0.054 zr 429 122.92104647325519 6.113581255250189 -0.9251214225874946
2459011 18.705 0.031 zr 429 119.68128649163509 3.4171466927062597 -4.164881404207591
2459014 18.658 0.027 zr 429 124.97589308026646 3.1078903866145846 1.1297251844237763
2459017 18.696 0.029 zr 429 120.67748452898195 3.2232940524628604 -3.1686833668607335
2459020 18.728 0.029 zr 429 117.17264913368874 3.1296799443414995 -6.673518762153947
2459036 18.735 0.055 zr 429 116.41963917279351 5.897454765202441 -7.426528723049174
2459039 18.675 0.027 zr 429 123.03431309414427 3.0596073327792586 -0.8118548016984164
2459042 18.743 0.03 zr 429 115.56498011762123 3.1931784058918553 -8.281187778221451
2459045 18.715 0.029 zr 429 118.58404186177495 3.167378225871697 -5.262126034067734
2459120 18.695 0.076 zr 429 120.78868380105287 8.455037170769343 -3.057484094789814
2459120 18.652 0.069 zr 429 125.66844722373132 7.986399293343209 1.8222793278886371
2459120 18.473 0.062 zr 429 148.19250828886067 8.462401339887315 24.346340393017982
2459120 18.666 0.072 zr 429 124.05842091269892 8.226866034834087 0.21225301685623776
2459122 18.674 0.09 zr 429 123.14768408550395 10.208088778032774 -0.698483810338729
2459122 18.653 0.087 zr 429 125.5527555925803 10.060537438730648 1.7065876967376141
2459122 18.709 0.101 zr 429 119.24117554984926 11.09234331300363 -4.604992345993423
2459122 18.785 0.113 zr 429 111.17989227730843 11.571252549448324 -12.666275618534257
2459205 18.624 0.054 zr 429 128.9514556322845 6.413508708309679 5.105287736441824
2459205 18.605 0.052 zr 429 131.22792112444353 6.284999863287436 7.381753228600843
2459205 18.704 0.051 zr 429 119.7915678087366 5.626937677376759 -4.054600087106081
2459205 18.611 0.046 zr 429 130.50472892687267 5.529167678417323 6.65856103102999
2459205 18.721 0.056 zr 429 117.93052961304022 6.082609780707696 -5.915638282802462
2459225 18.68 0.048 zr 429 122.46902177403516 5.414310602696767 -1.3771461218075274
2459227 18.638 0.046 zr 429 127.29936840593128 5.393364355918605 3.4532005100885925
2459231 18.62 0.036 zr 429 129.42740654706915 4.291453683938324 5.581238651226471
2459248 18.789 0.071 zr 429 110.77104400593532 7.243697032442098 -13.07512388990736
2459254 18.722 0.031 zr 429 117.82196158634049 3.364059145462707 -6.0242063095021905
2459255 18.706 0.036 zr 429 119.57110670061817 3.964646128919672 -4.2750611952245094
2459262 18.592 0.032 zr 429 132.80861538173212 3.9142801663891986 8.962447485889442
2459265 18.713 0.035 zr 429 118.80268305357613 3.829746018096051 -5.043484842266551
2459268 18.716 0.043 zr 429 118.47487220515401 4.692133763704152 -5.371295690688669
2459272 18.782 0.096 zr 429 111.48751847800855 9.857644727130653 -12.35864941783413
2459283 18.631 0.035 zr 429 128.1227491783379 4.130189452640384 4.276581282495215
2459291 18.733 0.033 zr 429 116.63428971310351 3.544996974094501 -7.21187818273917
2459295 18.68 0.042 zr 429 122.46902177403516 4.737521777359671 -1.3771461218075274
2459297 18.698 0.046 zr 429 120.45539300408697 5.103401778355879 -3.3907748917557115
2459302 18.657 0.108 zr 429 125.0910531566567 12.44301671226716 1.2448852608140157
2459306 18.699 0.046 zr 429 120.34450056286157 5.098703535565399 -3.501667332981114
2459308 18.742 0.038 zr 429 115.67146842996964 4.048419663152008 -8.174699465873047
2459310 18.714 0.032 zr 429 118.69331211368446 3.4982585742215613 -5.152855782158227
2459312 18.655 0.03 zr 429 125.32169175284923 3.4627663111068663 1.47552385700655
2459313 18.699 0.037 zr 429 120.34450056286157 4.101131104693907 -3.501667332981114
2459313 18.698 0.041 zr 429 120.45539300408697 4.5486841937519795 -3.3907748917557115
2459313 18.76 0.043 zr 429 113.76960464989857 4.50578416608614 -10.076563245944115
2459313 18.652 0.039 zr 429 125.66844722373132 4.514051774498335 1.8222793278886371
2459313 18.654 0.038 zr 429 125.4371704683031 4.390212334180549 1.591002572460411
2459313 18.702 0.038 zr 429 120.01243539548939 4.200350439676586 -3.8337325003532925
2459313 18.678 0.039 zr 429 122.6948259586371 4.407238324941765 -1.1513419372055864
2459313 18.779 0.048 zr 429 111.79599585671775 4.942460035509167 -12.05017203912493
2459313 18.743 0.04 zr 429 115.56498011762123 4.257571207855807 -8.281187778221451
2459313 18.639 0.039 zr 429 127.18217533240534 4.568425383833245 3.336007436562653
2459313 18.675 0.041 zr 429 123.03431309414427 4.646070394220356 -0.8118548016984164
2459313 18.684 0.038 zr 429 122.01865933147964 4.270566859865514 -1.8275085643630433
2459313 18.732 0.042 zr 429 116.74176334967507 4.515971779515848 -7.104404546167615
2459313 18.672 0.036 zr 429 123.3747395644137 4.090764040891801 -0.47142833142898155
2459313 18.754 0.031 zr 429 114.40005912522744 3.266356797664389 -9.44610877061524
2459313 18.683 0.036 zr 429 122.13109444023019 4.049528219267357 -1.7150734556124974
2459313 18.653 0.031 zr 429 125.5527555925803 3.584789202306323 1.7065876967376141
2459313 18.672 0.028 zr 429 123.3747395644137 3.181705365138068 -0.47142833142898155
2459313 18.731 0.031 zr 429 116.84933601872262 3.3362886866127406 -6.996831877120059
2459313 18.668 0.03 zr 429 123.83010720543112 3.4215523069809635 -0.016060690411563883
2459313 18.683 0.031 zr 429 122.13109444023019 3.4870937443691132 -1.7150734556124974
2459313 18.597 0.036 zr 429 132.19841522193127 4.3833326429873685 8.352247326088587
2459313 18.713 0.032 zr 429 118.80268305357613 3.501482073687818 -5.043484842266551
2459313 18.692 0.033 zr 429 121.12289678798945 3.6814242506485084 -2.723271107853236
2459313 18.672 0.034 zr 429 123.3747395644137 3.863499371953368 -0.47142833142898155
2459313 18.666 0.033 zr 429 124.05842091269892 3.7706469326322902 0.21225301685623776
2459313 18.754 0.036 zr 429 114.40005912522744 3.793188539223161 -9.44610877061524
2459313 18.639 0.033 zr 429 127.18217533240534 3.8655907093973614 3.336007436562653
2459313 18.722 0.035 zr 429 117.82196158634049 3.798131293264347 -6.0242063095021905
2459313 18.723 0.038 zr 429 117.713493508454 4.119889098031627 -6.13267438738869
2459313 18.739 0.038 zr 429 115.99152247601747 4.059621328617817 -7.854645419825218
2459313 18.68 0.043 zr 429 122.46902177403516 4.850319914915853 -1.3771461218075274
2459313 18.748 0.041 zr 429 115.03400726520127 4.343959681186028 -8.812160630641415
2459313 18.649 0.039 zr 429 126.01616214030003 4.526541808160978 2.1699942444573423
2459313 18.622 0.039 zr 429 129.18921190624252 4.6405187947710225 5.3430440103998365
2459313 18.688 0.039 zr 429 121.56995303287614 4.366832521107996 -2.2762148629665404
2459313 18.744 0.042 zr 429 115.45858983947925 4.4663342274179785 -8.387578056363438
2459313 18.66 0.04 zr 429 124.74589088244436 4.595808460130852 0.8997229866016738
2459313 18.73 0.049 zr 429 116.95700781150126 5.27834786907584 -6.889160084341427
2459313 18.691 0.047 zr 429 121.23450648889218 5.248072027078885 -2.6116614069505033
2459313 18.747 0.046 zr 429 115.14000630819794 4.8782017832379445 -8.706161587644743
2459313 18.627 0.041 zr 429 128.59564139484826 4.856079473156485 4.749473499005575
2459313 18.694 0.046 zr 429 120.89998553861838 5.122238081777299 -2.946182357224302
2459313 18.783 0.048 zr 429 111.38488195188998 4.92428484033261 -12.461285943952703
2459313 18.671 0.04 zr 429 123.48842424457655 4.549481677166184 -0.3577436512661336
2459313 18.667 0.042 zr 429 123.94421148789459 4.794587174746782 0.09804359205190849
2459313 18.706 0.04 zr 429 119.57110670061817 4.405162365466302 -4.2750611952245094
2459313 18.622 0.036 zr 429 129.18921190624252 4.283555810557867 5.3430440103998365
2459313 18.742 0.043 zr 429 115.67146842996964 4.581106460935167 -8.174699465873047
2459313 18.665 0.04 zr 429 124.17273557672763 4.574692638324232 0.32656768088494914
2459313 18.723 0.043 zr 429 117.713493508454 4.661979768825262 -6.13267438738869
2459313 18.692 0.041 zr 429 121.12289678798945 4.573890735654207 -2.723271107853236
2459313 18.721 0.047 zr 429 117.93052961304022 5.105047494522531 -5.915638282802462
2459313 18.668 0.045 zr 429 123.83010720543112 5.132328460471445 -0.016060690411563883
2459313 18.655 0.047 zr 429 125.32169175284923 5.425000554067424 1.47552385700655
2459313 18.654 0.043 zr 429 125.4371704683031 4.967871851835883 1.591002572460411
2459313 18.674 0.043 zr 429 123.14768408550395 4.87719797172677 -0.698483810338729
2459313 18.681 0.034 zr 429 122.35627556599685 3.8316060116744897 -1.48989232984583
2459313 18.69 0.047 zr 429 121.34621903348186 5.252907906708491 -2.4999488623608244
