jd mag magerr filt field flux fluxerr adjflux
2458203 18.499 0.037 zg 428 144.68591292852432 4.930644068876728 -6.476184429240192
2458206 18.565 0.053 zg 428 136.15269711533475 6.646267219872509 -15.009400242429763
2458206 18.683 0.061 zg 428 122.13109444023019 6.861700593758577 -29.031002917534323
2458233 18.512 0.044 zg 428 142.96385452877857 5.793681348838853 -8.19824282898594
2458236 18.453 0.1 zg 428 150.9476127171718 13.902788914623933 -0.21448464059270123
2458244 18.604 0.032 zg 428 131.34884218408754 3.8712561407373762 -19.813255173676964
2458247 18.558 0.024 zg 428 137.03334180603414 3.0290969288230274 -14.128755551730364
2458262 18.532 0.044 zg 428 140.35447010983663 5.687934746735793 -10.807627247927883
2458270 18.422 0.05 zg 428 155.31959481112784 7.152731673239568 4.157497453363334
2458273 18.477 0.023 zg 428 147.64755137620935 3.127733667506576 -3.514545981555159
2458279 18.471 0.023 zg 428 148.46574055620076 3.1450660094302707 -2.696356801563752
2458282 18.51 0.025 zg 428 143.2274463835333 3.2979338295032776 -7.934650974231204
2458295 18.468 0.062 zg 428 148.8765338279513 8.50146200972384 -2.285563529813203
2458298 18.42 0.045 zg 428 155.60596775630987 6.449327671258643 4.443870398545357
2458304 18.407 0.022 zg 428 157.48030560701028 3.1909838763514675 6.318208249245771
2458332 18.31 0.025 zg 428 172.19726484799492 3.9649885509334073 21.035167490230407
2458336 18.24 0.024 zg 428 183.66493477333097 4.059879752782039 32.50283741556646
2458493 18.245 0.024 zg 428 182.82107105088784 4.041226299715005 31.65897369312333
2458527 18.184 0.032 zg 428 193.38654252769388 5.699698816127066 42.22444516992937
2458540 18.274 0.031 zg 428 178.00256025244244 5.082338917725401 26.840462894677927
2458544 18.221 0.042 zg 428 186.90729356704128 7.230215125380765 35.74519620927677
2458568 18.229 0.059 zg 428 185.53517102775282 10.082168249216666 34.373073669988315
2458584 18.121 0.02 zg 428 204.93977209639414 3.7751301135260342 53.77767473862963
2458587 18.119 0.046 zg 428 205.31763302367514 8.69880830877611 54.155535665910634
