jd mag magerr filt field flux fluxerr adjflux
2458388 18.228 0.023 zg 636 185.70613395461794 3.9339584166374197 6.48328449815989
2458389 18.247 0.019 zg 636 182.48461217779268 3.1934162425305272 3.261762721334634
2458390 18.231 0.018 zg 636 185.19371719967475 3.070254906288908 5.970867743216701
2458425 18.352 0.061 zg 636 165.66327737660407 9.307472547831315 -13.559572079853979
2458426 18.309 0.061 zg 636 172.35593745024872 9.683486779191748 -6.866912006209333
2458427 18.333 0.083 zg 636 168.58784098402285 12.88783660372741 -10.635008472435203
2458430 18.318 0.028 zg 636 170.93313147046496 4.408186500734062 -8.289717985993093
2458430 18.336 0.029 zg 636 168.12265853387817 4.490554037081779 -11.100190922579884
2458433 18.3 0.073 zg 636 173.79058652234986 11.684894323808397 -5.432262934108195
2458523 18.236 0.024 zg 636 184.342829360023 4.074864488493448 5.119979903564939
2458539 18.041 0.106 zg 636 220.6105355509946 21.538120093927297 41.38768609453655
2458540 18.171 0.025 zg 636 195.71596293297935 4.506526587104536 16.4931134765213
2458541 18.263 0.024 zg 636 179.81513728014173 3.97478068412095 0.5922878236836766
2458559 18.179 0.019 zg 636 194.27917425066636 3.399816911866706 15.056324794208308
2458561 18.17 0.024 zg 636 195.89630703524253 4.330251996978568 16.67345757878448
2458561 18.178 0.024 zg 636 194.45819441204515 4.298462780771648 15.235344955587095
2458568 18.203 0.033 zg 636 190.03178549931184 5.775849505611999 10.808936042853787
2458568 18.224 0.033 zg 636 186.391562466483 5.6652081181765395 7.168713010024959
2458568 18.207 0.03 zg 636 189.33297058398927 5.231463308147687 10.110121127531215
2458569 18.28 0.07 zg 636 177.0215947565391 11.413003986284318 -2.2012546999189624
2458573 18.209 0.022 zg 636 188.98452739001675 3.8293460090580425 9.761677933558701
2458573 18.23 0.021 zg 636 185.36436549106972 3.585264687917112 6.141516034611669
2458575 18.127 0.081 zg 636 203.81035662686566 15.205018322525007 24.587507170407605
2458576 18.24 0.059 zg 636 183.66493477333097 9.980537725589178 4.4420853168729195
2458580 18.125 0.027 zg 636 204.18613517661575 5.077684271380421 24.9632857201577
2458581 18.269 0.024 zg 636 178.82418273958538 3.95287581545292 -0.3986667168726683
2458583 18.202 0.019 zg 636 190.2068918689904 3.3285534088972346 10.984042412532347
2458584 18.21 0.019 zg 636 188.81054634131937 3.3041178554824344 9.587696884861316
2458584 18.234 0.021 zg 636 184.68271435026656 3.572080385971452 5.459864893808515
2458586 18.206 0.019 zg 636 189.50743302485125 3.3163131262388843 10.284583568393202
2458587 18.19 0.021 zg 636 192.32079647706064 3.7198139919429023 13.09794702060259
2458587 18.227 0.021 zg 636 185.87725441669465 3.59518483923096 6.654404960236604
2458588 18.258 0.02 zg 636 180.64512624270796 3.327606198467895 1.4222767862499097
2458596 18.254 0.03 zg 636 181.31187492472193 5.009832244613588 2.089025468263884
2458600 18.179 0.019 zg 636 194.27917425066636 3.399816911866706 15.056324794208308
2458605 18.257 0.021 zg 636 180.81158319712418 3.4972060713269477 1.5887337406661288
2458605 18.271 0.021 zg 636 178.49507962985624 3.452400920039334 -0.7277698266018149
2458607 18.249 0.018 zg 636 182.14877251435735 3.019773947750804 2.925923057899297
2458608 18.282 0.018 zg 636 176.69580908017844 2.9293713790742943 -2.527040376279615
2458608 18.287 0.019 zg 636 175.88396558172082 3.0779072590631262 -3.3388838747372347
2458616 18.288 0.018 zg 636 175.72204504143338 2.913227722244396 -3.5008044150246747
2458616 18.303 0.018 zg 636 173.31104819752923 2.8732567394217847 -5.9118012589288185
2458617 18.285 0.018 zg 636 176.20825440886614 2.9212883990233744 -3.0145950475919108
2458627 18.216 0.025 zg 636 187.77001843564906 4.323564453611428 8.547168979191014
2458632 18.238 0.019 zg 636 184.00356988477108 3.219997465765152 4.780720428313032
2458632 18.241 0.019 zg 636 183.4958509948751 3.2111125645656258 4.2730015384170486
2458633 18.243 0.019 zg 636 183.15815027532153 3.205202921280822 3.9353008188634817
2458634 18.223 0.018 zg 636 186.5633145223643 3.09296092981504 7.340465065906244
2458635 18.283 0.018 zg 636 176.53314114863525 2.926674570443482 -2.689708307822798
2458635 18.265 0.019 zg 636 179.48421044491954 3.140910272226913 0.26136098846149025
2458636 18.266 0.018 zg 636 179.31897548315337 2.972859838837011 0.09612602669531611
2458638 18.239 0.018 zg 636 183.83417435544038 3.0477155720666786 4.611324898982332
2458639 18.25 0.018 zg 636 181.98108453006225 3.0169939136098365 2.7582350736041974
2458640 18.25 0.018 zg 636 181.98108453006225 3.0169939136098365 2.7582350736041974
2458641 18.242 0.017 zg 636 183.32692287663917 2.8704557103694857 4.104073420181123
2458641 18.229 0.017 zg 636 185.53517102775282 2.905031529435311 6.312321571294774
2458643 18.24 0.018 zg 636 183.66493477333097 3.0449098145865285 4.4420853168729195
2458645 18.22 0.018 zg 636 187.07952084763568 3.1015189145392905 7.856671391177628
2458647 18.217 0.028 zg 636 187.5971554760598 4.837934233297331 8.374306019601761
2458650 18.134 0.038 zg 636 202.50056948960784 7.087376847969555 23.27772003314979
2458653 18.252 0.037 zg 636 181.64617154506735 6.190185348626848 2.4233220886092965
2458657 18.245 0.02 zg 636 182.82107105088784 3.367688583095837 3.5982215944297877
2458660 18.22 0.016 zg 636 187.07952084763568 2.756905701812703 7.856671391177628
2458666 18.266 0.019 zg 636 179.31897548315337 3.1380187187724005 0.09612602669531611
2458669 18.221 0.018 zg 636 186.90729356704128 3.0986636251631845 7.684444110583229
2458672 18.194 0.017 zg 636 191.6135640488034 3.0002044461207955 12.390714592345347
2458675 18.206 0.023 zg 636 189.50743302485125 4.014484310710229 10.284583568393202
2458677 18.162 0.03 zg 636 197.34505519850208 5.452845387313897 18.12220574204403
2458678 18.229 0.034 zg 636 185.53517102775282 5.810063058870622 6.312321571294774
2458678 18.244 0.033 zg 636 182.98953304775063 5.561806416799934 3.7666835912925762
2458679 18.203 0.035 zg 636 190.03178549931184 6.125900990800606 10.808936042853787
2458680 18.187 0.04 zg 636 192.85293331155492 7.1049646301337805 13.63008385509687
2458681 18.117 0.038 zg 636 205.69619063798228 7.199221330179927 26.473341181524233
2458682 18.213 0.03 zg 636 188.2895636177282 5.20263290823042 9.066714161270141
2458683 18.212 0.024 zg 636 188.4630646025603 4.1659415340847605 9.240215146102258
2458684 18.138 0.019 zg 636 201.75590239115988 3.5306570128477937 22.53305293470183
2458684 18.194 0.02 zg 636 191.6135640488034 3.5296522895538764 12.390714592345347
2458685 18.176 0.018 zg 636 194.8167297656584 3.2297911043346326 15.593880309200358
2458686 18.109 0.02 zg 636 207.21741369157746 3.8170858222000525 27.994564235119412
2458690 18.203 0.018 zg 636 190.03178549931184 3.150463366697454 10.808936042853787
2458693 18.216 0.018 zg 636 187.77001843564906 3.1129664066002274 8.547168979191014
2458694 18.244 0.035 zg 636 182.98953304775063 5.898885593575688 3.7666835912925762
2458696 18.21 0.018 zg 636 188.81054634131937 3.130216915720201 9.587696884861316
2458699 18.176 0.018 zg 636 194.8167297656584 3.2297911043346326 15.593880309200358
2458700 18.186 0.018 zg 636 193.03063925135584 3.20018020150524 13.807789794897786
2458705 18.177 0.027 zg 636 194.63737953304135 4.840226589443819 15.414530076583304
2458707 18.232 0.036 zg 636 185.02322600880638 6.1348567977438595 5.800376552348325
2458707 18.185 0.035 zg 636 193.20850893977297 6.228306455340594 13.985659483314919
2458709 18.2 0.034 zg 636 190.55758881669232 5.967340861780383 11.334739360234266
2458710 18.151 0.034 zg 636 199.35459434825114 6.242820473459751 20.13174489179309
2458710 18.17 0.035 zg 636 195.89630703524253 6.314950828927078 16.67345757878448
2458711 18.277 0.034 zg 636 177.51139987796378 5.558797403458861 -1.7114495784942676
2458715 18.2 0.023 zg 636 190.55758881669232 4.036730582969082 11.334739360234266
2458716 18.257 0.02 zg 636 180.81158319712418 3.3306724488828072 1.5887337406661288
2458716 18.227 0.019 zg 636 185.87725441669465 3.2527862831137253 6.654404960236604
2458725 18.271 0.021 zg 636 178.49507962985624 3.452400920039334 -0.7277698266018149
2458728 18.299 0.023 zg 636 173.95072730411616 3.6849344347745583 -5.272122152341893
2458729 18.541 0.091 zg 636 139.19583767560877 11.666573494527798 -40.02701178084928
2458734 18.24 0.032 zg 636 183.66493477333097 5.413173003709385 4.4420853168729195
2458743 18.242 0.023 zg 636 183.32692287663917 3.88355772579401 4.104073420181123
2458747 18.17 0.019 zg 636 195.89630703524253 3.428116164274699 16.67345757878448
2458750 18.209 0.022 zg 636 188.98452739001675 3.8293460090580425 9.761677933558701
2458760 18.141 0.021 zg 636 201.19919969861974 3.8915375347663415 21.976350242161686
2458764 18.159 0.036 zg 636 197.8910937699935 6.5615195887354645 18.66824431353544
2458773 18.158 0.034 zg 636 198.07344216466197 6.2027009913506195 18.85059270820392
2458776 18.14 0.022 zg 636 201.3845963750173 4.0806054922312915 22.16174691855926
2458779 18.156 0.021 zg 636 198.4386431881658 3.8381436381038947 19.21579373170775
2458785 18.137 0.024 zg 636 201.94181204588565 4.463886778262993 22.718962589427605
2458793 18.213 0.051 zg 636 188.2895636177282 8.844475943991714 9.066714161270141
2458803 18.194 0.049 zg 636 191.6135640488034 8.647648109406997 12.390714592345347
2458886 18.142 0.052 zg 636 201.01397370025853 9.62731700997482 21.791124243800482
2458893 18.093 0.027 zg 636 210.2936935452805 5.229566538206628 31.07084408882244
2458896 18.067 0.021 zg 636 215.3903534423512 4.166018782893044 36.16750398589315
2458901 18.116 0.077 zg 636 205.88573110409308 14.601337991254333 26.662881647635032
2458909 18.069 0.017 zg 636 214.99395495732858 3.366284755226332 35.77110550087053
2458914 18.115 0.073 zg 636 206.07544622384367 13.85558251480786 26.85259676738562
2458936 18.064 0.017 zg 636 215.98632196453426 3.381822819673814 36.763472508076205
2458939 18.156 0.072 zg 636 198.4386431881658 13.15934961635621 19.21579373170775
2458943 18.105 0.028 zg 636 207.98223885095416 5.363644191200223 28.75938939449611
2458956 18.024 0.021 zg 636 224.09194646622197 4.334322513302396 44.86909700976392
2458964 18.032 0.015 zg 636 222.446844208567 3.0732167247492916 43.22399475210895
2458967 18.046 0.015 zg 636 219.59692221228178 3.033843597320239 40.37407275582373
2458970 18.064 0.014 zg 636 215.98632196453426 2.785030557378435 36.763472508076205
2458973 18.05 0.018 zg 636 218.78938570359898 3.6272244817903077 39.56653624714093
2458976 17.983 0.056 zg 636 232.7160028977178 12.003004141485151 53.49315344125975
2458978 17.931 0.037 zg 636 244.1328656367809 8.319623117452517 64.91001618032286
2458978 18.114 0.054 zg 1632 206.2653361581688 10.258779345966834 206.2653361581688
2458978 18.114 0.053 zg 1632 206.2653361581688 10.068801950671153 206.2653361581688
2458986 17.999 0.014 zg 636 229.3117184454392 2.9568545694313704 50.08886898898115
2458991 17.969 0.014 zg 636 235.73618391330032 3.0396946885651817 56.51333445684227
2458995 18.014 0.015 zg 636 226.1654437175766 3.1245910755268547 46.94259426111856
2458998 17.991 0.014 zg 636 231.00758977624412 2.9787219424886757 51.78474031978607
2459004 18.036 0.031 zg 636 221.62882751630184 6.327958506768137 42.40597805984379
2459008 18.011 0.028 zg 636 226.79122608483252 5.848708279733512 47.568376628374466
2459011 18.049 0.018 zg 636 218.99099100322962 3.630566817965014 39.768141546771574
2459012 18.012 0.014 zg 636 226.58243981066215 2.921661950156608 47.3595903542041
2459014 18.027 0.015 zg 636 223.47361218952446 3.087402048630789 44.25076273306641
2459015 17.98 0.015 zg 636 233.35991015780974 3.2239863025908155 54.137060701351686
2459017 17.998 0.014 zg 636 229.5230196361123 2.959579187673315 50.30017017965426
2459018 18.025 0.015 zg 636 223.8856451759042 3.0930944947043484 44.66279571944614
2459019 18.03 0.015 zg 636 222.85698407533647 3.0788830164088874 43.63413461887842
2459020 17.999 0.014 zg 636 229.3117184454392 2.9568545694313704 50.08886898898115
2459023 18.016 0.015 zg 636 225.74921505263728 3.1188406640118584 46.52636559617923
2459024 17.978 0.019 zg 636 233.79017116152 4.091245398838322 54.56732170506194
2459025 17.997 0.015 zg 636 229.73451553202634 3.173899624861518 50.511666075568286
2459026 18.05 0.015 zg 636 218.78938570359898 3.02268706815859 39.56653624714093
2459027 18.006 0.019 zg 636 227.8380468214196 3.9870853257318903 48.615197364961546
2459030 18.069 0.019 zg 636 214.99395495732858 3.762318255841194 35.77110550087053
2459031 18.049 0.024 zg 636 218.99099100322962 4.8407557572866855 39.768141546771574
2459032 18.016 0.027 zg 636 225.74921505263728 5.613913195221345 46.52636559617923
2459033 18.04 0.03 zg 636 220.81381896430238 6.101311294491464 41.590969507844335
2459034 17.99 0.031 zg 636 231.2204536416644 6.601819144907654 51.99760418520634
2459035 18.051 0.042 zg 636 218.58796600382723 8.455732186075473 39.36511654736918
2459041 18.04 0.016 zg 636 220.81381896430238 3.2540326903954475 41.590969507844335
2459044 18.053 0.016 zg 636 218.18568272055353 3.2153030434372813 38.96283326409548
2459045 18.062 0.015 zg 636 216.3845501418304 2.989463037064808 37.16170068537235
2459047 18.03 0.015 zg 636 222.85698407533647 3.0788830164088874 43.63413461887842
2459050 18.054 0.017 zg 636 217.98481879579438 3.4131144409557908 38.76196933933633
2459053 18.019 0.014 zg 636 225.1263078941882 2.9028858913484954 45.90345843773014
2459056 18.04 0.016 zg 636 220.81381896430238 3.2540326903954475 41.590969507844335
2459061 17.963 0.022 zg 636 237.0425164139923 4.803132969365765 57.81966695753425
2459062 18.003 0.033 zg 636 228.46845715266767 6.944098440299876 49.24560769620962
2459065 17.963 0.039 zg 636 237.0425164139923 8.51464480933022 57.81966695753425
2459074 17.943 0.015 zg 636 241.4494658219692 3.33574764427825 62.22661636551115
2459077 17.954 0.015 zg 636 239.01560089981118 3.3021225577495166 59.792751443353126
2459081 17.916 0.017 zg 636 247.5290921016552 3.875706223378227 68.30624264519716
2459085 17.947 0.015 zg 636 240.56156968622784 3.3234809058405395 61.33872022976979
2459091 17.956 0.027 zg 636 238.5757231588662 5.9328817599155 59.35287370240815
2459098 17.925 0.02 zg 636 245.48572836482813 4.522014229405111 66.26287890837008
2459111 17.944 0.016 zg 636 241.22718502548767 3.554855169693469 62.00433556902962
2459114 17.88 0.018 zg 636 255.87405334197095 4.242036822546137 76.6512038855129
2459115 17.923 0.019 zg 636 245.9383465365252 4.303834176032612 66.71549708006714
2459116 17.846 0.023 zg 636 264.01356952727247 5.592806127783131 84.79072007081442
2459117 17.873 0.021 zg 636 257.52906371883034 4.9810536983062175 78.3062142623723
2459118 17.86 0.022 zg 636 260.63110716063136 5.281102658643711 81.40825770417331
2459119 17.864 0.024 zg 636 259.6726732617848 5.740016894500793 80.44982380532673
2459123 17.9 0.03 zg 636 251.20382554066575 6.9410182079161675 71.9809760842077
2459125 17.869 0.028 zg 636 258.4795857029337 6.665917897887943 79.25673624647567
2459129 17.877 0.018 zg 636 256.58203714439276 4.253774211782808 77.3591876879347
2459131 17.884 0.018 zg 636 254.9331128332577 4.226437334307083 75.71026337679965
2459135 17.878 0.015 zg 636 256.3458251511904 3.5415484538663353 77.12297569473236
2459137 17.876 0.015 zg 636 256.81846679710077 3.5480782395155432 77.59561734064272
2459139 17.855 0.015 zg 636 261.8341256913106 3.617372127923647 82.61127623485254
2459143 17.842 0.018 zg 636 264.9880253743663 4.393133834752396 85.76517591790827
2459145 17.833 0.017 zg 636 267.19372150729464 4.1836067045732355 87.97087205083659
2459150 17.832 0.034 zg 636 267.4399293848405 8.374923447551634 88.21707992838247
2459152 17.845 0.031 zg 636 264.2568470273209 7.54507607091529 85.03399757086282
2459156 17.811 0.018 zg 636 272.6630252050705 4.5203746841845565 93.44017574861243
2459249 17.77 0.023 zg 636 283.1563131309949 5.998321851543764 103.93346367453682
2459250 17.756 0.02 zg 636 286.8311069170348 5.283624247953165 107.60825746057674
2459253 17.755 0.013 zg 636 287.0954098267363 3.4375203768571083 107.87256037027822
2459259 17.705 0.016 zg 636 300.6257996439486 4.430185502909253 121.40295018749055
2459266 17.741 0.014 zg 636 290.82132508663653 3.749988748067882 111.59847563017848
2459269 17.718 0.013 zg 636 297.0477375301007 3.5566840001909723 117.82488807364263
2459273 17.678 0.026 zg 636 308.1954685419296 7.380321432566809 128.97261908547154
2459292 17.711 0.013 zg 636 298.9690620318001 3.5796888686043427 119.74621257534204
2459298 17.699 0.023 zg 636 302.2917180706492 6.403682114638329 123.06886861419116
2459301 17.685 0.025 zg 636 306.2148505442085 7.050857501164943 126.99200108775045
2459302 17.675 0.021 zg 636 309.0482216712827 5.977522557187568 129.82537221482465
2459303 17.709 0.023 zg 636 299.5202909409179 6.344972804122134 120.29744148445985
2459303 17.719 0.034 zg 636 296.7742724078369 9.293533012573977 117.55142295137887
2459305 17.73 0.02 zg 636 293.78272099167026 5.411677711477191 114.55987153521221
2459305 17.688 0.02 zg 636 305.3699155025388 5.625121722279978 126.14706604608074
2459308 17.708 0.014 zg 636 299.7962864048039 3.86571617605978 120.57343694834583
2459308 17.729 0.014 zg 636 294.053429523994 3.7916650428480536 114.83058006753595
2459313 17.709 0.012 zg 636 299.5202909409179 3.310420593455026 120.29744148445985
2459316 17.744 0.012 zg 636 290.01886521901804 3.2054069555537303 110.79601576255999
2459319 17.748 0.014 zg 636 288.95236201163374 3.7258894475790787 109.72951255517569
2459324 17.738 0.013 zg 636 291.6260052989166 3.491767201159578 112.40315584245855
2459328 17.669 0.025 zg 636 310.76081296528076 7.155532154205663 131.5379635088227
2459334 17.753 0.019 zg 636 287.62474650289994 5.033331447920642 108.40189704644189
2459336 17.744 0.016 zg 636 290.01886521901804 4.273875940738307 110.79601576255999
2459339 17.741 0.012 zg 636 290.82132508663653 3.2142760697724704 111.59847563017848
2459341 17.738 0.013 zg 636 291.6260052989166 3.491767201159578 112.40315584245855
2459345 17.756 0.012 zg 636 286.8311069170348 3.1701745487718993 107.60825746057674
2459353 17.734 0.012 zg 636 292.702376738978 3.2350662209428696 113.47952728251994
2459362 17.633 0.02 zg 636 321.23750852128944 5.9174135874533516 142.0146590648314
2459366 17.673 0.012 zg 636 309.618034189472 3.4220249762246353 130.39518473301393
2459368 17.695 0.012 zg 636 303.40745591976594 3.353383128499686 124.18460646330789
2459370 17.69 0.012 zg 636 304.80792110519286 3.3688616417439476 125.58507164873481
2459373 17.684 0.012 zg 636 306.49701476573375 3.387530194784422 127.2741653092757
2459375 17.687 0.013 zg 636 305.6513011516406 3.659698274367208 126.42845169518256
2459377 17.658 0.012 zg 636 313.925250094113 3.469630085669435 134.70240063765493
2459381 17.641 0.016 zg 636 318.87924193096603 4.699178169187101 139.65639247450798
2459385 17.624 0.017 zg 636 323.91141172614533 5.071668399020697 144.68856226968728
2459387 17.676 0.024 zg 1632 308.7637087831285 6.82516524577523 308.7637087831285
2459387 17.646 0.022 zg 1632 317.4141248990313 6.431682684224685 317.4141248990313
2459391 17.625 0.021 zg 636 323.61321563636244 6.25923451624931 144.3903661799044
2459400 17.654 0.012 zg 636 315.083926506285 3.4824362506339366 135.86107704982697
2459402 17.671 0.012 zg 636 310.18889730845007 3.428334388582551 130.96604785199202
2459404 17.639 0.013 zg 636 319.4671805473417 3.8251219116715616 140.24433109088363
2459406 17.63 0.013 zg 636 322.1263479709839 3.8569612998727214 142.90349851452584
2459408 17.633 0.015 zg 636 321.23750852128944 4.438060190590013 142.0146590648314
2459412 17.618 0.013 zg 636 325.7063674154191 3.8998264567807257 146.48351795896104
2459415 17.571 0.019 zg 636 340.11536258441237 5.951898684767009 160.89251312795432
2459418 17.574 0.037 zg 636 339.17688625791465 11.558557904347047 159.9540368014566
2459423 17.578 0.019 zg 636 337.9296114063594 5.91364881136221 158.70676194990136
2459425 17.601 0.012 zg 636 330.846274717884 3.656648161142461 151.62342526142595
2459427 17.596 0.012 zg 636 332.37339173636985 3.6735264821761713 153.1505422799118
2459429 17.581 0.012 zg 636 336.99716619742316 3.7246303260836333 157.7743167409651
2459434 17.586 0.012 zg 636 335.448804865028 3.7075172042154345 156.22595540856997
2459436 17.576 0.012 zg 636 338.5526744410037 3.7418224385333834 159.32982498454567
2459439 17.687 0.015 zg 636 305.6513011516406 4.222728778116009 126.42845169518256
2459439 17.615 0.015 zg 636 326.60757185355624 4.512250357253882 147.3847223970982
2459440 17.623 0.014 zg 636 324.20988259119457 4.180516718872673 144.98703313473652
2459441 17.555 0.014 zg 636 345.1646005765956 4.4507168379347135 165.94175112013755
2459443 17.58 0.022 zg 636 337.30769503979485 6.834781099087157 158.0848455833368
2459446 17.557 0.025 zg 636 344.52936913486457 7.933081894685822 165.30651967840652
2459448 17.532 0.02 zg 636 352.5544890706159 6.49429368801706 173.33163961415784
2459450 17.537 0.02 zg 636 350.9346483324909 6.464455118924011 171.71179887603284
2459451 17.584 0.02 zg 1632 336.0672938736036 6.190588328929671 336.0672938736036
2459451 17.548 0.02 zg 1632 347.39714814528367 6.399291957343795 347.39714814528367
2459452 17.577 0.017 zg 636 338.2409994581255 5.296035045703472 159.01815000166744
2459454 17.584 0.012 zg 636 336.0672938736036 3.7143529973578024 156.84444441714555
2459458 17.611 0.011 zg 636 327.81305783924756 3.3211968251855644 148.5902083827895
2459460 17.589 0.013 zg 636 334.5232049164528 4.005394353486327 155.30035545999476
2459462 17.578 0.014 zg 636 337.9296114063594 4.357425439951102 158.70676194990136
2459464 17.587 0.012 zg 636 335.1399873355683 3.704104026744446 155.91713787911027
2459466 17.688 0.026 zg 636 305.3699155025388 7.312658238963971 126.14706604608074
2459468 17.594 0.012 zg 636 332.9862104036309 3.680299604390301 153.76336094717283
2459470 17.591 0.014 zg 636 333.90755760674364 4.305563161666696 154.6847081502856
2459473 17.582 0.016 zg 636 336.68692323101317 4.961601858801675 157.46407377455512
2459475 17.615 0.033 zg 636 326.60757185355624 9.92695078595854 147.3847223970982
