jd mag magerr filt field flux fluxerr adjflux
2458728 17.959 0.023 zg 430 237.9174239672027 5.039991046871912 -3.5853440183641965
2458729 18.156 0.034 zg 430 198.4386431881658 6.214137318834878 -43.06412479740109
2458729 18.012 0.023 zg 431 226.58243981066215 4.799873203828713 -1.6943443709724875
2458734 17.884 0.037 zg 430 254.9331128332577 8.687676742742338 13.430344847690804
2458761 17.982 0.048 zg 430 232.93044099462165 10.297769493863905 -8.572326990945243
2458761 17.966 0.044 zg 431 236.38844778169766 9.579759481919238 8.111663600063025
2458886 17.984 0.043 zg 431 232.50176221467422 9.20810757845011 4.2249780330395765
2458893 17.961 0.028 zg 431 237.4795672808937 6.124349408930619 9.202783099259051
2458893 18.018 0.031 zg 430 225.3337524034892 6.433741726485301 -16.16901558207769
2458901 17.992 0.034 zg 431 230.7949218754308 7.2273792744276575 2.518137693796149
2458901 17.987 0.042 zg 430 231.8602228321267 8.96914859822575 -9.642545153440182
2458913 17.992 0.015 zg 430 230.7949218754308 3.1885496798945545 -10.707846110136103
2458913 18.014 0.015 zg 431 226.1654437175766 3.1245910755268547 -2.1113404640580313
2458915 17.957 0.029 zg 430 238.3560879586619 6.3664880295127135 -3.1466800269049884
2458915 18.045 0.033 zg 431 219.7992716231456 6.680606147033336 -8.477512558489053
2458939 18.019 0.068 zg 431 225.1263078941882 14.099731472264121 -3.150476287446452
2458943 18.042 0.023 zg 431 220.40743928243268 4.6690633335058225 -7.869344899201963
2458944 17.961 0.026 zg 430 237.4795672808937 5.6868958797212885 -4.023200704673201
2458954 17.951 0.018 zg 430 239.6769386624839 3.973511131910523 -1.825829323082985
2458954 18.037 0.02 zg 431 221.42479379795884 4.0787954353476845 -6.851990383675798
2458963 18.012 0.016 zg 431 226.58243981066215 3.339042228750409 -1.6943443709724875
2458963 17.955 0.016 zg 430 238.79556074375344 3.5190214300270135 -2.7072072418134496
2458963 17.97 0.016 zg 430 235.5191628213655 3.4707386459322485 -5.983605164201379
2458963 17.984 0.015 zg 431 232.50176221467422 3.212130550622131 4.2249780330395765
2458966 17.986 0.013 zg 431 232.07387236336868 2.7787231626819375 3.79708818173404
2458972 17.92 0.024 zg 430 246.6188390032991 5.4514642784687535 5.116071017732196
2458972 18.004 0.015 zg 431 228.2581268027779 3.1535025607849265 -0.018657378856744344
2458975 18.054 0.048 zg 431 217.98481879579438 9.637029009757526 -10.291965385840257
2458975 17.95 0.045 zg 430 239.89779097155827 9.942931391999611 -1.6049770140086252
2458986 18.001 0.014 zg 431 228.88969946298633 2.951412855570814 0.6129152813516896
2458986 17.987 0.014 zg 430 231.8602228321267 2.9897161994085835 -9.642545153440182
2458995 18.023 0.014 zg 431 224.29843785458092 2.892210940560533 -3.978346327053714
2458995 17.993 0.015 zg 430 230.58244975881738 3.185614269124209 -10.920318226749515
2459009 17.995 0.023 zg 431 230.15809215738994 4.8756190467087155 1.8813079757553055
2459016 17.974 0.019 zg 430 234.65307453307517 4.106345902982605 -6.849693452491721
2459018 18.005 0.015 zg 431 228.04799008511574 3.150599414743449 -0.2287940965188966
2459019 17.992 0.014 zg 430 230.7949218754308 2.975979701234918 -10.707846110136103
2459022 17.998 0.015 zg 430 229.5230196361123 3.1709777010785514 -11.979748349454582
2459024 18.033 0.022 zg 431 222.2420574158637 4.503234986290433 -6.034726765770927
2459025 17.928 0.016 zg 430 244.80836247693395 3.607629350909895 3.30559449136706
2459027 18.011 0.018 zg 431 226.79122608483252 3.7598838941144 -1.485558096802123
2459028 17.965 0.024 zg 430 236.60626988349202 5.230138271449487 -4.896498102074872
2459033 18.017 0.04 zg 431 225.5413880642595 8.309251808159187 -2.7353961173751316
2459033 18.133 0.058 zg 430 202.68716532402658 10.827543133658702 -38.81560266154031
2459036 18.006 0.029 zg 431 227.8380468214196 6.085551286643412 -0.4387373602150433
2459036 17.955 0.031 zg 430 238.79556074375344 6.818104020677339 -2.7072072418134496
2459039 17.982 0.014 zg 430 232.93044099462165 3.003516102376972 -8.572326990945243
2459039 17.984 0.013 zg 431 232.50176221467422 2.783846477205847 4.2249780330395765
2459042 18.0 0.015 zg 430 229.10061178075807 3.165141920893138 -12.402156204808819
2459042 17.984 0.02 zg 431 232.50176221467422 4.282840734162842 4.2249780330395765
2459045 18.02 0.013 zg 431 224.91905436037922 2.693055360842739 -3.3577298212554183
2459048 17.982 0.015 zg 431 232.93044099462165 3.2180529668324698 4.653656812987009
2459051 17.974 0.024 zg 430 234.65307453307517 5.186963245872764 -6.849693452491721
2459064 17.999 0.05 zg 430 229.3117184454392 10.560194890826324 -12.191049540127693
2459233 17.978 0.019 zg 430 233.79017116152 4.091245398838322 -7.712596824046898
2459249 17.935 0.025 zg 431 243.23510167914105 5.600695192192813 14.958317497506414
2459254 17.972 0.016 zg 430 235.0857198289365 3.4643511939448577 -6.417048156630386
2459257 18.003 0.015 zg 431 228.46845715266767 3.156408381954489 0.19167297103302872
2459264 18.009 0.015 zg 431 227.20937597399703 3.1390135326372306 -1.0674082076376123
2459269 18.043 0.014 zg 431 220.20452998633064 2.839422141675198 -8.072254195303998
2459270 18.041 0.048 zg 431 220.6105355509946 9.753110985929343 -7.666248630640041
2459277 18.023 0.032 zg 431 224.29843785458092 6.610767864138361 -3.978346327053714
2459291 17.965 0.017 zg 430 236.60626988349202 3.7046812756100533 -4.896498102074872
2459301 17.941 0.034 zg 430 241.89464207113656 7.574968757950562 0.3918740855696683
2459302 17.975 0.058 zg 430 234.4370505624827 12.523621182599408 -7.06571742308418
2459303 18.113 0.059 zg 431 206.4554010681541 11.218994641276273 -21.82138311348055
2459306 18.006 0.035 zg 431 227.8380468214196 7.344630863190325 -0.4387373602150433
2459307 17.965 0.022 zg 430 236.60626988349202 4.794293415495362 -4.896498102074872
2459308 17.987 0.017 zg 431 231.8602228321267 3.6303696707104227 3.58343865049207
2459309 17.967 0.018 zg 430 236.1708262091128 3.915384651570172 -5.3319417764541015
2459310 18.023 0.014 zg 431 224.29843785458092 2.892210940560533 -3.978346327053714
2459311 18.015 0.016 zg 430 225.9572335449216 3.3298288487341483 -15.545534440645298
2459312 18.01 0.017 zg 431 227.00020474685118 3.5542735553855316 -1.2765794347834571
2459313 17.927 0.018 zg 430 245.03394317917196 4.062322834861762 3.5311751936050655
2459316 18.003 0.014 zg 430 228.46845715266767 2.9459811564908565 -13.034310832899223
2459319 18.007 0.016 zg 431 227.62829683359516 3.3544545474090244 -0.648487348039481
2459319 17.967 0.016 zg 430 236.1708262091128 3.48034191250682 -5.3319417764541015
2459322 18.019 0.017 zg 431 225.1263078941882 3.5249328680660303 -3.150476287446452
2459324 18.029 0.016 zg 431 223.06233749732584 3.2871680840303954 -5.214446684308797
2459324 17.968 0.019 zg 430 235.9534049811263 4.129101226425537 -5.549363004440579
2459328 17.977 0.034 zg 431 234.0055990597068 7.327922135379506 5.728814878072171
2459334 18.125 0.041 zg 431 204.18613517661575 7.7105575972813805 -24.09064900501889
2459334 17.97 0.033 zg 430 235.5191628213655 7.158398457235262 -5.983605164201379
2459336 18.044 0.021 zg 431 220.00180749055787 4.255212211819837 -8.274976691076773
2459339 17.982 0.016 zg 430 232.93044099462165 3.4325898312879684 -8.572326990945243
2459339 18.022 0.014 zg 431 224.50511951614703 2.8948759923928704 -3.771664665487606
2459341 18.007 0.015 zg 431 227.62829683359516 3.14480113819596 -0.648487348039481
2459341 17.995 0.015 zg 430 230.15809215738994 3.1797515522013358 -11.344675828176946
2459343 18.025 0.016 zg 431 223.8856451759042 3.299300794351305 -4.391139005730452
2459343 18.043 0.018 zg 430 220.20452998633064 3.650685610725254 -21.29823799923625
2459345 18.008 0.015 zg 431 227.41873994371076 3.1419060027712677 -0.8580442379238775
2459345 18.005 0.016 zg 430 228.04799008511574 3.360639375726346 -13.454777900451148
2459349 18.037 0.013 zg 431 221.42479379795884 2.6512170329759948 -6.851990383675798
2459349 17.99 0.014 zg 430 231.2204536416644 2.9814667106034567 -10.282314343902499
2459352 18.037 0.017 zg 430 221.42479379795884 3.466976120045532 -20.07797418760805
2459358 18.087 0.047 zg 431 211.45903643837613 9.153765591539525 -16.817747743258508
2459361 18.023 0.044 zg 431 224.29843785458092 9.089805813190246 -3.978346327053714
2459361 18.003 0.047 zg 430 228.46845715266767 9.890079596790732 -13.034310832899223
2459363 17.986 0.028 zg 430 232.07387236336868 5.9849421965457115 -9.428895622198212
2459365 17.978 0.018 zg 431 233.79017116152 3.8759166936363054 5.513386979885354
2459367 18.018 0.015 zg 431 225.3337524034892 3.113100835396113 -2.943031778145439
2459368 17.996 0.015 zg 430 229.94620631259318 3.1768242410754626 -11.556561672973714
2459370 18.018 0.016 zg 431 225.3337524034892 3.3206408910891874 -2.943031778145439
2459370 17.994 0.016 zg 430 230.37017324616164 3.3948603314372328 -11.13259473940525
2459373 18.006 0.016 zg 431 227.8380468214196 3.357545537458434 -0.4387373602150433
2459375 17.994 0.015 zg 431 230.37017324616164 3.1826815607224055 2.0933890645270026
2459376 17.997 0.016 zg 430 229.73451553202634 3.385492933185619 -11.768252453540555
2459378 17.94 0.015 zg 430 242.1175379014656 3.3449774011460134 0.6147699158987052
2459379 17.979 0.016 zg 431 233.57494158841476 3.4420875430300084 5.2981574067801205
2459381 18.011 0.029 zg 431 226.79122608483252 6.057590718295423 -1.485558096802123
2459383 18.009 0.024 zg 431 227.20937597399703 5.022421652219569 -1.0674082076376123
2459385 18.003 0.031 zg 431 228.46845715266767 6.52324398937261 0.19167297103302872
2459386 18.002 0.046 zg 430 228.67898131320766 9.688571767532551 -12.823786672359233
2459390 17.999 0.041 zg 430 229.3117184454392 8.659359810477584 -12.191049540127693
2459391 17.966 0.032 zg 431 236.38844778169766 6.967097805032174 8.111663600063025
2459392 17.941 0.021 zg 430 241.89464207113656 4.678657174028288 0.3918740855696683
2459393 18.018 0.017 zg 431 225.3337524034892 3.528180946782262 -2.943031778145439
2459395 18.036 0.02 zg 431 221.62882751630184 4.082553875334282 -6.647956665332799
2459396 17.962 0.016 zg 430 237.26094121276924 3.4964064408720588 -4.241826772797651
2459397 18.001 0.016 zg 431 228.88969946298633 3.373043263509502 0.6129152813516896
2459399 17.979 0.016 zg 430 233.57494158841476 3.4420875430300084 -7.927826397152131
2459400 17.99 0.015 zg 431 231.2204536416644 3.194428618503703 2.943669460029753
2459405 17.972 0.017 zg 430 235.0857198289365 3.6808731435664117 -6.417048156630386
2459406 17.994 0.018 zg 431 230.37017324616164 3.8192178728668864 2.0933890645270026
2459407 17.959 0.018 zg 430 237.9174239672027 3.9443408192910616 -3.5853440183641965
2459409 17.985 0.019 zg 430 232.28771876374955 4.064953012683623 -9.215049221817338
2459410 17.999 0.019 zg 431 229.3117184454392 4.012874058514003 1.0349342638045584
2459412 17.938 0.022 zg 430 242.56394591903432 4.915012308544645 1.0611779334674338
2459412 18.001 0.023 zg 431 228.88969946298633 4.848749691294908 0.6129152813516896
2459419 18.068 0.064 zg 430 215.19206292572187 12.68474972731914 -26.31070505984502
2459423 17.947 0.019 zg 430 240.56156968622784 4.20974248073135 -0.9411982993390495
2459425 18.012 0.02 zg 431 226.58243981066215 4.173802785938011 -1.6943443709724875
2459427 17.935 0.02 zg 430 243.23510167914105 4.48055615375425 1.7323336935741622
2459427 18.014 0.022 zg 431 226.1654437175766 4.582733577439387 -2.1113404640580313
2459430 17.976 0.02 zg 431 234.22122546572217 4.314514417761354 5.944441284087532
2459434 17.95 0.019 zg 430 239.89779097155827 4.198126587733169 -1.6049770140086252
2459435 17.991 0.016 zg 431 231.00758977624412 3.4042536485584867 2.7308055946094782
2459438 17.981 0.019 zg 430 233.1450766872929 4.0799564734468685 -8.357691298273977
2459440 18.008 0.024 zg 431 227.41873994371076 5.027049604434029 -0.8580442379238775
2459440 17.975 0.029 zg 430 234.4370505624827 6.261810591299704 -7.06571742308418
2459443 17.937 0.057 zg 431 242.78745848496212 12.74608424495317 14.510674303327477
2459443 17.949 0.058 zg 430 240.11884678682918 12.827142590071961 -1.3839211987377098
2459447 17.964 0.052 zg 430 236.8242926992737 11.342408189386692 -4.678475286293178
2459447 17.981 0.046 zg 431 233.1450766872929 9.877789356766105 4.868292505658275
2459450 17.96 0.054 zg 431 237.69839480382697 11.822128858884357 9.421610622192333
2459450 18.091 0.063 zg 430 210.68142584941805 12.224820145396333 -30.821342136148843
2459451 17.876 0.043 zg 431 256.81846679710077 10.171157619944557 28.54168261546613
2459454 18.053 0.019 zg 431 218.18568272055353 3.8181723640817715 -10.09110146108111
2459454 17.949 0.018 zg 430 240.11884678682918 3.9808373555395735 -1.3839211987377098
2459457 18.01 0.023 zg 431 227.00020474685118 4.808723045521601 -1.2765794347834571
2459457 18.019 0.023 zg 430 225.1263078941882 4.769026821501099 -16.376460091378704
2459460 17.975 0.019 zg 430 234.4370505624827 4.102565559817047 -7.06571742308418
2459462 18.039 0.02 zg 431 221.01728969480203 4.071288932361582 -7.259494486832608
2459462 17.924 0.019 zg 430 245.71193323149876 4.29987202318494 4.209165245931871
2459468 18.002 0.02 zg 431 228.67898131320766 4.212422507622848 0.4021971315730184
2459476 18.05 0.048 zg 431 218.78938570359898 9.672598618107488 -9.487398478035658
2459478 18.062 0.065 zg 431 216.3845501418304 12.954339827280837 -11.892234039804237
2459641 18.01 0.015 zg 431 227.00020474685118 3.1361237253401746 -1.2765794347834571
2459674 18.019 0.016 zg 431 225.1263078941882 3.317583875826852 -3.150476287446452
2459675 17.98 0.017 zg 430 233.35991015780974 3.653851142936258 -8.142857827757155
2459677 17.978 0.023 zg 430 233.79017116152 4.95256021964639 -7.712596824046898
2459678 17.986 0.015 zg 431 232.07387236336868 3.206219033863774 3.79708818173404
2459682 17.983 0.027 zg 431 232.7160028977178 5.787162711073198 4.439218716083161
2459684 17.973 0.033 zg 431 234.86929756075247 7.138646372422905 6.5925133791178325
2459690 18.015 0.026 zg 431 225.9572335449216 5.41097187919299 -2.3195506367130463
2459698 18.044 0.017 zg 431 220.00180749055787 3.4446956000446303 -8.274976691076773
2459700 18.046 0.017 zg 431 219.59692221228178 3.438356076962938 -8.679861969352856
2459702 18.022 0.016 zg 431 224.50511951614703 3.308429705591852 -3.771664665487606
2459710 17.991 0.018 zg 431 231.00758977624412 3.829785354628297 2.7308055946094782
2459712 18.025 0.033 zg 431 223.8856451759042 6.804807888349567 -4.391139005730452
2459713 17.964 0.041 zg 430 236.8242926992737 8.943052610862585 -4.678475286293178
2459717 18.002 0.041 zg 431 228.67898131320766 8.63546614062684 0.4021971315730184
2459722 18.026 0.018 zg 431 223.67953380862002 3.7082963531202204 -4.597250373014617
2459724 18.013 0.015 zg 431 226.37384574722697 3.1274702559677907 -1.9029384344076732
2459732 17.977 0.016 zg 430 234.0055990597068 3.4484339460609434 -7.49716892586008
2459735 17.972 0.014 zg 430 235.0857198289365 3.0313072947017505 -6.417048156630386
2459735 18.028 0.014 zg 431 223.26788014393475 2.878922438357311 -5.008904037699892
2459741 17.978 0.037 zg 430 233.79017116152 7.967162092474628 -7.712596824046898
2459741 17.961 0.036 zg 431 237.4795672808937 7.874163525767938 9.202783099259051
2459743 17.984 0.055 zg 431 232.50176221467422 11.777812018947815 4.2249780330395765
2459743 18.024 0.062 zg 430 224.09194646622197 12.796571229749933 -17.41082151934492
2459747 18.0 0.022 zg 430 229.10061178075807 4.642208150643269 -12.402156204808819
2459749 18.004 0.016 zg 431 228.2581268027779 3.363736064837255 -0.018657378856744344
2459750 17.989 0.015 zg 430 231.43351365226337 3.197372151329614 -10.069254333303519
2459751 18.027 0.018 zg 431 223.47361218952446 3.704882458356947 -4.80317199211018
2459752 17.999 0.017 zg 430 229.3117184454392 3.59046626288095 -12.191049540127693
2459753 17.999 0.015 zg 431 229.3117184454392 3.1680584672478966 1.0349342638045584
2459755 17.997 0.018 zg 430 229.73451553202634 3.8086795498338213 -11.768252453540555
2459756 18.034 0.016 zg 431 222.03745915193335 3.272064918588904 -6.239325029701291
2459759 18.01 0.014 zg 431 227.00020474685118 2.9270488103174963 -1.2765794347834571
2459762 17.989 0.016 zg 430 231.43351365226337 3.4105302947515885 -10.069254333303519
2459764 17.986 0.017 zg 430 232.07387236336868 3.633714905045611 -9.428895622198212
2459766 17.995 0.019 zg 430 230.15809215738994 4.027685299455025 -11.344675828176946
2459769 18.013 0.03 zg 431 226.37384574722697 6.254940511935581 -1.9029384344076732
2459769 17.997 0.026 zg 431 229.73451553202634 5.501426016426631 1.4577313503916969
2459769 17.996 0.028 zg 430 229.94620631259318 5.930071916674198 -11.556561672973714
2459771 17.926 0.04 zg 430 245.2597317446243 9.035702435630249 3.756963759057413
2459771 18.001 0.031 zg 431 228.88969946298633 6.53527132304966 0.6129152813516896
2459771 17.99 0.039 zg 431 231.2204536416644 8.305514408109628 2.943669460029753
2459771 17.907 0.032 zg 430 249.5894643032459 7.356172542374702 8.086696317679014
2459781 18.027 0.018 zg 431 223.47361218952446 3.704882458356947 -4.80317199211018
2459781 17.987 0.019 zg 430 231.8602228321267 4.057471984911649 -9.642545153440182
2459783 18.016 0.016 zg 431 225.74921505263728 3.3267633749459824 -2.5275691289973565
2459783 17.954 0.017 zg 430 239.01560089981118 3.742405565449453 -2.487167085755715
2459785 18.012 0.018 zg 431 226.58243981066215 3.75642250734421 -1.6943443709724875
2459787 18.036 0.019 zg 431 221.62882751630184 3.8784261815675682 -6.647956665332799
2459789 17.981 0.015 zg 431 233.1450766872929 3.221018268510686 4.868292505658275
2459790 17.971 0.017 zg 430 235.3023415212205 3.6842649147468234 -6.2004264643463785
2459792 17.913 0.036 zg 430 248.21398603891552 8.230087067412082 6.711218053348631
2459793 17.992 0.018 zg 431 230.7949218754308 3.8262596158734654 2.518137693796149
2459794 17.988 0.02 zg 430 231.64676998878255 4.267091195331131 -9.855997996784339
2459798 17.993 0.035 zg 430 230.58244975881738 7.433099961289821 -10.920318226749515
2459798 18.073 0.035 zg 431 214.20334520731436 6.905100013613476 -14.073438974320283
2459806 18.005 0.015 zg 431 228.04799008511574 3.150599414743449 -0.2287940965188966
2459806 17.923 0.016 zg 430 245.9383465365252 3.6242814113958834 4.435578550958297
2459808 17.983 0.021 zg 431 232.7160028977178 4.501126553056932 4.439218716083161
2459808 18.012 0.019 zg 431 226.58243981066215 3.9651126466411104 -1.6943443709724875
2459808 17.964 0.024 zg 431 236.8242926992737 5.234957625870781 8.547508517639073
2459808 18.004 0.02 zg 431 228.2581268027779 4.204670081046569 -0.018657378856744344
2459808 18.013 0.02 zg 431 226.37384574722697 4.169960341290388 -1.9029384344076732
2459808 18.027 0.021 zg 431 223.47361218952446 4.322362868083105 -4.80317199211018
2459808 17.97 0.02 zg 431 235.5191628213655 4.338423307415311 7.242378639730873
2459808 17.971 0.02 zg 431 235.3023415212205 4.334429311466851 7.025557339585873
2459808 18.013 0.021 zg 431 226.37384574722697 4.378458358354908 -1.9029384344076732
2459808 18.01 0.02 zg 431 227.00020474685118 4.181498300453566 -1.2765794347834571
2459808 17.9 0.025 zg 430 251.20382554066575 5.78418183993014 9.701057555098856
2459808 18.027 0.02 zg 431 223.47361218952446 4.1165360648410525 -4.80317199211018
2459808 17.992 0.018 zg 431 230.7949218754308 3.8262596158734654 2.518137693796149
2459808 18.031 0.018 zg 431 222.65181970376452 3.69125827904078 -5.624964477870122
2459808 18.007 0.02 zg 431 227.62829683359516 4.19306818426128 -0.648487348039481
2459808 17.988 0.02 zg 431 231.64676998878255 4.267091195331131 3.3699858071479127
2459808 17.984 0.02 zg 431 232.50176221467422 4.282840734162842 4.2249780330395765
2459810 18.003 0.02 zg 431 228.46845715266767 4.208544509272652 0.19167297103302872
2459810 17.968 0.02 zg 430 235.9534049811263 4.346422343605829 -5.549363004440579
2459812 17.925 0.022 zg 431 245.48572836482813 4.974215652345622 17.208944183193495
2459812 17.987 0.027 zg 430 231.8602228321267 5.765881241716554 -9.642545153440182
