jd mag magerr filt field flux fluxerr adjflux
2458683 19.334 0.09 zg 425 67.05424067595729 5.558331420089792 -5.208768473889563
2458686 19.292 0.082 zg 425 69.69895213777554 5.263998796623716 -2.5640570120713164
2458692 19.3 0.08 zg 425 69.1872786692454 5.097907087636141 -3.0757304806014503
2458831 19.315 0.126 zg 425 68.23799361812654 7.919038858798419 -4.025015531720314
2458872 19.373 0.061 zg 425 64.68837608746952 3.634391967443596 -7.57463306237733
2458882 19.349 0.045 zg 425 66.1342220032745 2.7410341269869765 -6.12878714657235
2458884 19.373 0.093 zg 425 64.68837608746952 5.540958245446793 -7.57463306237733
2458887 19.417 0.135 zg 425 62.1192564797315 7.723883193737592 -10.143752670115354
2458896 19.284 0.058 zg 425 70.21440967967078 3.7508519505694533 -2.0485994701760717
2458915 19.265 0.091 zg 425 71.45395117925547 5.988848422679958 -0.8090579705913825
2458937 19.299 0.038 zg 425 69.25103186276475 2.423737183353199 -3.0119772870821038
2458944 19.364 0.17 zg 425 65.22682646000982 10.212941642368719 -7.036182689837034
2458956 19.217 0.104 zg 425 74.68377277045862 7.153774861784206 2.4207636206117655
2458963 19.302 0.042 zg 425 69.05994830366012 2.671475645780714 -3.2030608461867303
2458963 19.291 0.053 zg 425 69.76317681706924 3.405475800752498 -2.499832332777615
2458966 19.446 0.15 zg 425 60.48201463217832 8.355899117178094 -11.780994517668532
2458972 19.278 0.08 zg 425 70.60350296123161 5.202258349814173 -1.6595061886152394
2458977 19.487 0.342 zg 425 58.240654773880735 18.345435885233684 -14.022354375966117
2458986 19.256 0.039 zg 425 72.04871655997724 2.5880134912375667 -0.21429258986961486
2458992 19.238 0.039 zg 425 73.253140578569 2.6312767963748795 0.990131428722151
2458995 19.286 0.053 zg 425 70.08518901041124 3.4211947628469135 -2.1778201394356103
2458998 19.298 0.044 zg 425 69.31484380219452 2.8090185386937314 -2.948165347652335
2459018 19.267 0.037 zg 425 71.3224492918975 2.4305449263231345 -0.9405598579493528
2459024 19.309 0.042 zg 425 68.616134586414 2.6543074091108414 -3.6468745634328457
2459027 19.271 0.074 zg 425 71.06017110916319 4.843213884766334 -1.202838040683659
2459033 19.384 0.129 zg 425 64.03630270683614 7.608370258797902 -8.226706443010713
2459039 19.321 0.073 zg 425 67.86193657066555 4.562730199056201 -4.401072579181303
2459043 19.201 0.065 zg 425 75.79250287899198 4.5374858695367575 3.5294937291451305
2459199 19.419 0.067 zg 425 62.00493390787169 3.826279858423684 -10.258075241975163
2459218 19.21 0.089 zg 425 75.16683237460255 6.161577786594978 2.9038232247556977
2459265 19.339 0.049 zg 425 66.74615442524103 3.0122985238070763 -5.516854724605821
2459269 19.252 0.06 zg 425 72.31464339568188 3.9962548773138584 0.05163424583503229
2459300 19.145 0.176 zg 425 79.80429198081693 12.936434584266923 7.541282830970076
2459328 19.345 0.157 zg 425 66.37831884814307 9.59846048560207 -5.884690301703785
2459387 19.041 0.206 zg 425 87.8266361024981 16.663612171931806 15.563626952651248
2459419 19.137 0.168 zg 425 80.39448341003362 12.439737344758118 8.131474260186764
2459684 19.583 0.259 zg 425 53.31215633197946 12.717498439741787 -18.950852817867393
2459687 19.116 0.144 zg 425 81.96458586718876 10.87087297370223 9.701576717341908
2458218 18.161 0.023 zr 425 197.5269004413862 4.184366967079225 -0.1317076341992447
2458219 18.135 0.022 zr 425 202.3141454371831 4.099440711392288 4.655537361597652
2458219 18.157 0.021 zr 425 198.25595858577657 3.8346102046295742 0.5973505101911201
2458219 18.091 0.038 zr 425 210.68142584941805 7.373701040080327 13.0228177738326
2458231 18.204 0.027 zr 425 189.8568403343102 4.72134452785272 -7.801767741275256
2458243 18.135 0.025 zr 425 202.3141454371831 4.6584553538548725 4.655537361597652
2458246 18.157 0.026 zr 425 198.25595858577657 4.747612634303282 0.5973505101911201
2458256 18.171 0.023 zr 425 195.71596293297935 4.146004460136172 -1.9426451426060964
2458256 18.166 0.022 zr 425 196.61934677201165 3.984048436468857 -1.0392613035737952
2458270 18.184 0.035 zr 425 193.38654252769388 6.234045580138979 -4.272065547891572
2458274 18.127 0.02 zr 425 203.81035662686566 3.7543255117345695 6.151748551280207
2458277 18.168 0.022 zr 425 196.25749393161772 3.9767163032547486 -1.4011141439677317
2458283 18.14 0.02 zr 425 201.3845963750173 3.7096413565739015 3.7259882994318616
2458289 18.213 0.036 zr 425 188.2895636177282 6.243159489876504 -9.369044457857257
2458293 18.116 0.043 zr 425 205.88573110409308 8.153993943168004 8.227123028507634
2458450 18.218 0.056 zr 425 187.42445165584172 9.666960765175265 -10.234156419743726
2458450 18.187 0.045 zr 425 192.85293331155492 7.993085208900503 -4.8056747640305275
2458450 18.197 0.047 zr 425 191.08484699136335 8.271795459371996 -6.573761084222099
2458450 18.173 0.046 zr 425 195.35577265536682 8.2767485350171 -2.302835420218628
2458451 18.159 0.039 zr 425 197.8910937699935 7.108312887796753 0.2324856944080409
2458451 18.221 0.042 zr 425 186.90729356704128 7.230215125380765 -10.75131450854417
2458451 18.126 0.04 zr 425 203.9981593755377 7.515569932421388 6.339551299952262
2458451 18.135 0.045 zr 425 202.3141454371831 8.38521963693877 4.655537361597652
2458457 18.242 0.042 zr 425 183.32692287663917 7.09171410797167 -14.331685198946275
2458458 18.121 0.048 zr 425 204.93977209639414 9.060312272462482 7.2811640208086885
2458469 18.165 0.025 zr 425 196.80052330482962 4.531499512551281 -0.8580847707558235
2458470 18.235 0.051 zr 425 184.5126935937393 8.667066025837292 -13.145914481846148
2458474 18.119 0.057 zr 425 205.31763302367514 10.778958121744312 7.659024948089694
2458477 18.155 0.031 zr 425 198.62149612680088 5.6710519120088545 0.9628880512154296
2458539 18.135 0.032 zr 425 202.3141454371831 5.962822852934237 4.655537361597652
2458547 18.14 0.022 zr 425 201.3845963750173 4.0806054922312915 3.7259882994318616
2458557 18.15 0.026 zr 425 199.53829129770358 4.778320508245396 1.8796832221181319
2458560 18.161 0.03 zr 425 197.5269004413862 5.457869957059859 -0.1317076341992447
2458573 18.196 0.027 zr 425 191.2609237133145 4.756261159597133 -6.397684362270951
2458584 18.128 0.024 zr 425 203.62272677128416 4.501043090480242 5.9641186956987156
2458587 18.191 0.031 zr 425 192.143744025628 5.4860987767478875 -5.514864049957453
2458597 18.168 0.025 zr 425 196.25749393161772 4.5189957991531235 -1.4011141439677317
2458606 18.189 0.024 zr 425 192.498012074948 4.2551333091337264 -5.16059600063744
2458617 18.108 0.036 zr 425 207.40835590132653 6.877085593835493 9.749747825741082
2458634 18.159 0.021 zr 425 197.8910937699935 3.8275530934290214 0.2324856944080409
2458634 18.197 0.024 zr 425 191.08484699136335 4.223895553721871 -6.573761084222099
2458637 18.159 0.021 zr 425 197.8910937699935 3.8275530934290214 0.2324856944080409
2458643 18.156 0.026 zr 425 198.4386431881658 4.751987361461965 0.7800351125803502
2458649 18.188 0.055 zr 425 192.67539096962278 9.760332626735968 -4.983217105962666
2458652 18.12 0.051 zr 425 205.12861555434654 9.635452283367675 7.47000747876109
2458658 18.159 0.03 zr 425 197.8910937699935 5.467932990612887 0.2324856944080409
2458661 18.175 0.024 zr 425 194.99624526203857 4.310356296289737 -2.6623628135468778
2458667 18.169 0.026 zr 425 196.07681731707947 4.6954289890146494 -1.5817907585059743
2458686 18.138 0.035 zr 425 201.75590239115988 6.5038418657722525 4.09729431557443
2458873 18.215 0.034 zr 425 187.94304068125092 5.885465875742859 -9.715567394334528
2458888 18.161 0.033 zr 425 197.5269004413862 6.003656952765845 -0.1317076341992447
2458899 18.149 0.021 zr 425 199.7221575162375 3.8629690061549766 2.0635494406520536
2458905 18.193 0.024 zr 425 191.7901279614857 4.23948566042436 -5.868480114099754
2458911 18.22 0.026 zr 425 187.07952084763568 4.479971765445642 -10.57908722794977
2458915 18.127 0.034 zr 425 203.81035662686566 6.382353369948769 6.151748551280207
2458941 18.161 0.026 zr 425 197.5269004413862 4.730153962785211 -0.1317076341992447
2458944 18.186 0.047 zr 425 193.03063925135584 8.356026081708126 -4.627968824229612
2458956 18.165 0.023 zr 425 196.80052330482962 4.168979551547178 -0.8580847707558235
2458980 18.183 0.02 zr 425 193.56474016614624 3.565594281886674 -4.093867909439211
2458986 18.2 0.02 zr 425 190.55758881669232 3.510200506929637 -7.101019258893132
2458992 18.2 0.02 zr 425 190.55758881669232 3.510200506929637 -7.101019258893132
2458995 18.178 0.02 zr 425 194.45819441204515 3.5820523173097065 -3.200413663540303
2458998 18.182 0.022 zr 425 193.74310200629466 3.9257678112410463 -3.9155060692907853
2459012 18.157 0.02 zr 425 198.25595858577657 3.652009718694832 0.5973505101911201
2459015 18.165 0.022 zr 425 196.80052330482962 3.987719571045127 -0.8580847707558235
2459021 18.161 0.021 zr 425 197.5269004413862 3.8205089699419017 -0.1317076341992447
2459027 18.139 0.031 zr 425 201.57016388672508 5.755242436518456 3.9115558111396354
2459033 18.158 0.042 zr 425 198.07344216466197 7.6621600481389995 0.4148340890765212
2459036 18.192 0.048 zr 425 191.96685457045461 8.486784339511388 -5.6917535051308334
2459043 18.203 0.03 zr 425 190.03178549931184 5.25077227782909 -7.626822576273611
2459180 18.23 0.069 zr 425 185.36436549106972 11.780155403156225 -12.294242584515729
2459182 18.202 0.037 zr 425 190.2068918689904 6.481919796273561 -7.4517162065950515
2459182 18.173 0.042 zr 425 195.35577265536682 7.55703127110257 -2.302835420218628
2459182 18.131 0.056 zr 425 203.06087297215052 10.473454635303103 5.402264896565072
2459184 18.163 0.063 zr 425 197.1633773641694 11.440433430798025 -0.4952307114160419
2459184 18.309 0.073 zr 425 172.35593745024872 11.588434998049141 -25.30267062533673
2459185 18.18 0.053 zr 425 194.1003188970403 9.47496901775957 -3.5582891785451523
2459185 18.215 0.074 zr 425 187.94304068125092 12.809543376616809 -9.715567394334528
2459185 18.282 0.061 zr 425 176.69580908017844 9.927314117973998 -20.962798995407013
2459185 18.157 0.046 zr 425 198.25595858577657 8.399622352998113 0.5973505101911201
2459186 18.22 0.047 zr 425 187.07952084763568 8.098410499074815 -10.57908722794977
2459186 18.086 0.041 zr 425 211.65388712669255 7.992557800103534 13.995279051107104
2459186 18.111 0.047 zr 425 206.83605646018353 8.953643261619197 9.17744838459808
2459186 18.23 0.058 zr 425 185.36436549106972 9.902159614247262 -12.294242584515729
2459186 18.248 0.073 zr 425 182.31661501613982 12.2581459822859 -15.341993059445628
2459189 18.191 0.036 zr 425 192.143744025628 6.370953418158837 -5.514864049957453
2459189 18.174 0.04 zr 425 195.1759261744667 7.1905468499301355 -2.4826819011187524
2459189 18.26 0.05 zr 425 180.31267191861656 8.303705408754652 -17.34593615696889
2459189 18.199 0.051 zr 425 190.73317969221202 8.959259276492299 -6.925428383373429
2459190 18.128 0.039 zr 425 203.62272677128416 7.314195022030393 5.9641186956987156
2459190 18.133 0.034 zr 425 202.68716532402658 6.347180457661998 5.028557248441132
2459190 18.187 0.032 zr 425 192.85293331155492 5.683971704107025 -4.8056747640305275
2459190 18.219 0.033 zr 425 187.2519068284902 5.691357530733488 -10.406701247095242
2459190 18.155 0.032 zr 425 198.62149612680088 5.853989070460753 0.9628880512154296
2459218 18.161 0.031 zr 425 197.5269004413862 5.639798955628521 -0.1317076341992447
2459227 18.218 0.026 zr 425 187.42445165584172 4.488231783831373 -10.234156419743726
2459260 18.227 0.038 zr 425 185.87725441669465 6.505572566227451 -11.781353658890794
2459265 18.185 0.031 zr 425 193.20850893977297 5.516500003301668 -4.450099135812479
2459269 18.155 0.028 zr 425 198.62149612680088 5.1222404366531595 0.9628880512154296
2459273 18.145 0.08 zr 425 200.45931820284298 14.770388411059722 2.800710127257531
2459278 18.111 0.028 zr 425 206.83605646018353 5.334085347347607 9.17744838459808
2459290 18.163 0.02 zr 425 197.1633773641694 3.6318836288247702 -0.4952307114160419
2459297 18.151 0.032 zr 425 199.35459434825114 5.875595739726825 1.6959862726656922
2459328 18.104 0.039 zr 425 208.1738858152096 7.477674145168442 10.515277739624139
2459354 18.214 0.031 zr 425 188.11622235964077 5.371104756010209 -9.542385715944675
2459355 18.132 0.038 zr 425 202.87393309872846 7.100444310475094 5.215325023143009
2459356 18.228 0.051 zr 425 185.70613395461794 8.723125184717757 -11.952474120967508
2459387 18.136 0.047 zr 425 202.127893008609 8.749833458414468 4.469284933023545
2459407 18.179 0.029 zr 425 194.27917425066636 5.189194233901815 -3.37943382491909
2459415 18.145 0.041 zr 425 200.45931820284298 7.5698240606681075 2.800710127257531
2459601 18.171 0.034 zr 425 195.71596293297935 6.128876158462169 -1.9426451426060964
2459774 18.157 0.048 zr 425 198.25595858577657 8.764823324867598 0.5973505101911201
2459907 18.14 0.062 zr 425 201.3845963750173 11.499888205379095 3.7259882994318616
2459910 18.108 0.043 zr 425 207.40835590132653 8.214296681525727 9.749747825741082
2459914 18.25 0.039 zr 425 181.98108453006225 6.536820146154646 -15.6775235455232
2459914 18.293 0.05 zr 425 174.91467558233225 8.055118490835358 -22.743932493253197
2459984 18.153 0.049 zr 425 198.9877076334146 8.980448134000856 1.329099557829153
2460043 18.203 0.035 zr 425 190.03178549931184 6.125900990800606 -7.626822576273611
