jd mag magerr filt field flux fluxerr adjflux
2458573 19.222 0.046 zg 430 74.34063200396486 3.1496316114319742 -3.671123852977928
2458577 19.31 0.06 zg 430 68.55296588568639 3.7883768958938604 -9.458789971256394
2458581 19.11 0.041 zg 430 82.41879277190155 3.112331051353994 4.407036914958766
2458584 19.201 0.041 zg 430 75.79250287899198 2.862106471553955 -2.219252977950802
2458587 19.305 0.141 zg 430 68.86939199917666 8.943778635480932 -9.142363857766128
2458591 19.502 0.34 zg 430 57.441563033207956 17.987915799161783 -20.57019282373483
2458598 19.032 0.104 zg 430 88.55768374642733 8.482722662527555 10.545927889484545
2458606 19.21 0.035 zg 430 75.16683237460255 2.4230923879867894 -2.844923482340235
2458617 19.075 0.062 zg 430 85.1189482842664 4.860641811976936 7.107192427323611
2458636 19.227 0.033 zg 430 73.99906782608295 2.2491367862276803 -4.0126880308598345
2458639 19.226 0.037 zg 430 74.06725488275144 2.5240831231858065 -3.9445009741913424
2458642 19.154 0.032 zg 430 79.14550397778999 2.3326624977505306 1.1337481208472013
2458646 19.171 0.07 zg 430 77.9159282354015 5.023425536125623 -0.09582762154128943
2458651 19.299 0.211 zg 430 69.25103186276475 13.45811962335592 -8.760723994178036
2458654 19.247 0.079 zg 430 72.64843262365325 5.286022656439959 -5.363323233289535
2458657 19.152 0.038 zg 430 79.29142974523481 2.775144014830148 1.2796738882920238
2458665 19.165 0.034 zg 430 78.34769949633325 2.4534705310566234 0.33594363939046445
2458672 19.195 0.046 zg 430 76.21250717437002 3.2289384057170736 -1.7992486825727667
2458682 19.159 0.064 zg 430 78.78186341850902 4.6438897742272465 0.7701075615662347
2458685 19.098 0.033 zg 430 83.33477149443969 2.5328873139393386 5.323015637496908
2458692 19.159 0.045 zg 430 78.78186341850902 3.2652349975035326 0.7701075615662347
2458698 18.955 0.644 zg 430 95.06622502843139 56.3881435011633 17.054469171488606
2458708 19.134 0.082 zg 430 80.61692875497955 6.088576699329071 2.60517289803677
2458715 19.158 0.048 zg 430 78.85445762196545 3.486126693820193 0.8427017650226674
2458718 19.242 0.047 zg 430 72.98376255269811 3.159364885267843 -5.027993304244674
2458728 19.291 0.066 zg 430 69.76317681706924 4.240781185842734 -8.248579039873547
2458729 19.147 0.102 zg 430 79.6574223558132 7.483454125123306 1.645666498870412
2458734 18.974 0.1 zg 430 93.41707156404138 8.604030256580788 15.405315707098595
2458761 19.186 0.137 zg 430 76.84688162249006 9.696667326872902 -1.164874234452725
2458893 19.09 0.075 zg 430 83.95107253127581 5.799134644541329 5.939316674333028
2458901 19.106 0.102 zg 430 82.72299484254023 7.771450778708065 4.711238985597447
2458913 19.134 0.033 zg 430 80.61692875497955 2.450280866803163 2.60517289803677
2458915 19.205 0.079 zg 430 75.51378670873528 5.4945106590776795 -2.4979691482075026
2458944 19.028 0.06 zg 430 88.88454403957914 4.911941426474584 10.872788182636356
2458954 19.191 0.045 zg 430 76.49380227359815 3.170402798789181 -1.5179535833446351
2458963 19.144 0.034 zg 430 79.87782830957832 2.501386755478671 1.8660724526355352
2458963 19.15 0.038 zg 430 79.43762456560822 2.780260730243932 1.4258687086654334
2458972 19.09 0.064 zg 430 83.95107253127581 4.948594896675267 5.939316674333028
2458975 19.177 0.154 zg 430 77.48653644984635 10.990631574208809 -0.5252194070964293
2458978 19.0 0.227 zg 430 91.20659632811274 19.06899417717568 13.194840471169954
2458986 19.161 0.031 zg 430 78.63687544292272 2.2452444047158426 0.625119585979931
2458995 19.207 0.037 zg 430 75.37481321168057 2.56864243506871 -2.6369426452622093
2459016 19.108 0.048 zg 430 82.57075371702996 3.6504227832214253 4.558997860087175
2459019 19.208 0.032 zg 430 75.30542240371875 2.2194834310198104 -2.7063334532240333
2459022 19.136 0.033 zg 430 80.46856357559746 2.4457714372583497 2.456807718654673
2459025 19.166 0.035 zg 430 78.27557181948255 2.523306307439755 0.26381596253976625
2459028 19.061 0.049 zg 430 86.22361933599223 3.8913295227221583 8.211863479049441
2459033 19.229 0.123 zg 430 73.86288197601782 8.367718091407017 -4.148873880924967
2459036 19.236 0.088 zg 430 73.38820220834486 5.94818683031118 -4.62355364859792
2459039 19.117 0.03 zg 430 81.88912844851983 2.2626802373260366 3.8773725915770427
2459042 19.184 0.033 zg 430 76.98856926882387 2.3400000614672005 -1.023186588118918
2459051 19.11 0.058 zg 430 82.41879277190155 4.402809779964187 4.407036914958766
2459064 19.052 0.144 zg 430 86.94132385666933 11.530932265585982 8.929567999726544
2459233 19.189 0.044 zg 430 76.6348389243306 3.1056649837164776 -1.3769169326121897
2459254 19.132 0.036 zg 430 80.76556748499422 2.6779621207413933 2.7538116280514373
2459268 19.144 0.043 zg 430 79.87782830957832 3.1635185436936126 1.8660724526355352
2459275 19.214 0.114 zg 430 74.89041701880906 7.863335037304151 -3.121338838133724
2459291 19.163 0.032 zg 430 78.49215429922086 2.313406264401593 0.48039844227807293
2459301 19.25 0.116 zg 430 72.44797465651999 7.7403378678235 -5.563781200422795
2459302 19.321 0.175 zg 430 67.86193657066555 10.938051847052538 -10.149819286277236
2459307 19.1 0.052 zg 430 83.18140447199772 3.983871048591828 5.169648615054939
2459309 19.153 0.043 zg 430 79.21843326086517 3.1374035564891636 1.2066774039223844
2459311 19.122 0.033 zg 430 81.51288207985172 2.477512582565435 3.501126222908937
2459313 19.193 0.055 zg 430 76.35302518284018 3.86780542700215 -1.6587306741025998
2459316 19.205 0.03 zg 430 75.51378670873528 2.0865230350927892 -2.4979691482075026
2459319 19.234 0.041 zg 430 73.52351286012447 2.77642397301897 -4.488242996818315
2459324 19.232 0.048 zg 430 73.65907299304608 3.256440642000926 -4.352682863896703
2459334 19.091 0.088 zg 430 83.87378633308819 6.798053859644488 5.8620304761454065
2459339 19.182 0.036 zg 430 77.13051815398367 2.5574339709542797 -0.8812377029591119
2459341 19.169 0.03 zg 430 78.05958695323757 2.156866095405568 0.04783109629478588
2459343 19.175 0.038 zg 430 77.6294034698259 2.7169742695561494 -0.3823523871168817
2459345 19.185 0.035 zg 430 76.91769282087319 2.4795334602757286 -1.094063036069599
2459349 19.188 0.03 zg 430 76.70545473420532 2.1194500394677287 -1.306301122737466
2459352 19.145 0.032 zg 430 79.80429198081693 2.3520790153212587 1.792536123874143
2459361 19.213 0.131 zg 430 74.95942541660642 9.044263870488674 -3.0523304403363625
2459363 19.221 0.074 zg 430 74.40913379778661 5.071467523055333 -3.6026220591561753
2459368 19.217 0.035 zg 430 74.68377277045862 2.4075203861773775 -3.327983086484167
2459370 19.141 0.034 zg 430 80.09884410964551 2.5083079000157626 2.0870882527027277
2459376 19.133 0.038 zg 430 80.69121389465708 2.8241354709913575 2.679458037714298
2459378 19.168 0.039 zg 430 78.13151560903644 2.8065096248966235 0.11975975209365686
2459386 19.105 0.125 zg 430 82.79922063433511 9.532612557207253 4.78746477739233
2459390 19.255 0.106 zg 430 72.11510644924616 7.0405695694038295 -5.8966494076966285
2459392 19.271 0.06 zg 430 71.06017110916319 3.926930176837568 -6.951584747779592
2459396 19.088 0.048 zg 430 84.10585864130401 3.7182892097458775 6.094102784361226
2459399 19.223 0.04 zg 430 74.27219327358071 2.7362887208915136 -3.7395625833620727
2459405 19.185 0.042 zg 430 76.91769282087319 2.9754401523308744 -1.094063036069599
2459407 19.111 0.046 zg 430 82.342917205807 3.4886689555599077 4.331161348864214
2459409 19.212 0.044 zg 430 75.02849740276633 3.0405671941805994 -2.9832584541764504
2459412 19.206 0.065 zg 430 75.44426796037985 4.516638015692894 -2.5674878965629375
2459419 19.372 0.234 zg 430 64.74798372977719 13.954612664079923 -13.263772127165595
2459423 19.119 0.055 zg 430 81.73842194779652 4.1406127818407805 3.7266660908537403
2459427 19.218 0.065 zg 430 74.6150181412478 4.466993140623455 -3.3967377156949823
2459434 19.228 0.054 zg 430 73.93094354310163 3.677017431887933 -4.08081231384115
2459438 19.195 0.057 zg 430 76.21250717437002 4.0010758505624615 -1.7992486825727667
2459440 19.048 0.079 zg 430 87.26221827712622 6.349346382373508 9.250462420183439
2459443 19.006 0.147 zg 430 90.7039601645107 12.280590889159292 12.69220430756792
2459447 19.265 0.167 zg 430 71.45395117925547 10.990524028434649 -6.557804677687315
2459450 19.391 0.232 zg 430 63.624773445070176 13.59533501284006 -14.386982411872609
2459454 19.218 0.052 zg 430 74.6150181412478 3.5735945124987634 -3.3967377156949823
2459457 19.222 0.067 zg 430 74.34063200396486 4.587506912303094 -3.671123852977928
2459460 19.115 0.051 zg 430 82.0401128167237 3.85364855230649 4.028356959780922
2459462 19.047 0.052 zg 430 87.3426267741177 4.183167672174942 9.33087091717492
2459601 19.225 0.107 zg 430 74.13550477095039 7.306101588699276 -3.8762510859923935
2459637 19.208 0.075 zg 430 75.30542240371875 5.20191429145268 -2.7063334532240333
2459675 19.156 0.039 zg 430 78.99984676811565 2.8377003644664005 0.9880909111728613
2459677 19.241 0.059 zg 430 73.05101404787581 3.9696657530038046 -4.960741809066974
2459694 19.224 0.049 zg 430 74.20381754857692 3.3488678409598234 -3.8079383083658627
2459696 19.112 0.04 zg 430 82.26711149151889 3.030832393024809 4.255355634576105
2459698 19.109 0.042 zg 430 82.49473825416736 3.191179396515456 4.482982397224575
2459713 18.986 0.104 zg 430 92.39027268597428 8.849836928374183 14.378516829031497
2459717 19.145 0.128 zg 430 79.80429198081693 9.408316061285035 1.792536123874143
2459723 19.154 0.039 zg 430 79.14550397778999 2.8429324191334593 1.1337481208472013
2459732 19.164 0.039 zg 430 78.41989363583167 2.8168682580486966 0.4081377788888858
2459735 19.207 0.035 zg 430 75.37481321168057 2.4297968980379694 -2.6369426452622093
2459741 19.306 0.12 zg 430 68.80599014713819 7.604719066631789 -9.205765709804595
2459747 19.236 0.062 zg 430 73.38820220834486 4.190767994082877 -4.62355364859792
2459750 19.081 0.041 zg 430 84.6498609228485 3.1965815293135114 6.6381050659057195
2459752 19.165 0.04 zg 430 78.34769949633325 2.886435918890145 0.33594363939046445
2459755 19.124 0.037 zg 430 81.36286801260182 2.7727049197340734 3.351112155659038
2459762 19.194 0.039 zg 430 76.28273382314039 2.740100777762334 -1.7290220338023943
2459764 19.139 0.044 zg 430 80.24652761294895 3.2520304651315595 2.234771756006168
2459766 19.213 0.049 zg 430 74.95942541660642 3.3829689286560685 -3.0523304403363625
2459769 19.257 0.084 zg 430 71.98238778990546 5.56905125559394 -6.029368067037325
2459771 19.289 0.11 zg 430 69.89180377128355 7.081000321393793 -8.119952085659236
2459771 19.01 0.111 zg 430 90.3704092268334 9.238998736726431 12.358653369890618
2459781 19.176 0.044 zg 430 77.5579370634915 3.14307399517348 -0.4538187934512905
2459783 19.153 0.042 zg 430 79.21843326086517 3.0644406830824393 1.2066774039223844
2459790 19.107 0.052 zg 430 82.64683922497305 3.958268703635969 4.635083368030266
2459794 19.054 0.048 zg 430 86.78131943441043 3.8365703516165364 8.76956357746765
2459798 19.16 0.101 zg 430 78.70933604600302 7.321891731903015 0.6975801890602327
2459806 19.272 0.051 zg 430 70.9947524039344 3.3348177547484923 -7.017003453008385
2459808 19.168 0.082 zg 430 78.13151560903644 5.900866390808285 0.11975975209365686
2459810 19.227 0.06 zg 430 73.99906782608295 4.089339611323054 -4.0126880308598345
2459812 19.286 0.082 zg 430 70.08518901041124 5.293169255725413 -7.926566846531543
2459815 19.157 0.051 zg 430 78.92711871795477 3.707422702655853 0.9153628610119853
2459823 19.155 0.068 zg 430 79.07264183414306 4.952344428745981 1.0608859772002717
2459826 19.084 0.113 zg 430 84.41628755552465 8.785780976972493 6.404531698581863
2459828 19.307 0.182 zg 430 68.74264666347986 11.523205763908795 -9.269109193462924
2459830 19.212 0.151 zg 430 75.02849740276633 10.434673780028875 -2.9832584541764504
2459994 19.12 0.048 zg 430 81.6631727378971 3.6102989605032887 3.651416880954315
2460016 19.213 0.166 zg 430 74.95942541660642 11.46067024810015 -3.0523304403363625
2460043 19.207 0.128 zg 430 75.37481321168057 8.88611436996743 -2.6369426452622093
2460045 19.266 0.074 zg 430 71.38816995615022 4.865569144331844 -6.623585900792563
2460049 19.245 0.046 zg 430 72.78237931362894 3.0836122381796844 -5.2293765433138475
2460051 19.208 0.035 zg 430 75.30542240371875 2.4275600026779176 -2.7063334532240333
2460057 19.146 0.037 zg 430 79.73082335033645 2.717087678419669 1.7190674933936663
2460059 19.181 0.04 zg 430 77.20159071160809 2.8442117108476226 -0.8101651453346932
2460067 19.413 0.154 zg 430 62.348534364206074 8.84346883709815 -15.66322149273671
2458198 18.363 0.023 zr 430 163.9933542797605 3.473999606814944 2.928287890150415
2458198 18.394 0.022 zr 430 159.37722062765587 3.229420588944559 -1.6878457619542075
2458219 18.346 0.046 zr 430 166.58130073566497 7.057644205157205 5.516234346054887
2458219 18.37 0.033 zr 430 162.93945108472 4.952401754893676 1.8743846951099101
2458230 18.369 0.026 zr 430 163.08959299746385 3.905487722847635 2.0245266078537725
2458244 18.434 0.053 zr 430 153.6123909454554 7.498558751591797 -7.452675444154693
2458247 18.399 0.024 zr 430 158.64494881519795 3.506817544518511 -2.4201175744121315
2458257 18.428 0.025 zr 430 154.46363429499075 3.556656617373296 -6.601432094619327
2458257 18.402 0.024 zr 430 158.2072016706694 3.497141224043387 -2.857864718940675
2458272 18.378 0.031 zr 430 161.74328110597898 4.618103082785502 0.678214716368899
2458278 18.392 0.026 zr 430 159.67107488423963 3.8236248628321756 -1.393991505370451
2458281 18.357 0.021 zr 430 164.90212375688046 3.1894898445114794 3.8370573672703756
2458284 18.345 0.028 zr 430 166.73479846106696 4.299915887901977 5.6697320714568775
2458290 18.327 0.029 zr 430 169.52207081774165 4.52793232110159 8.457004428131569
2458296 18.412 0.056 zr 430 156.75674932739216 8.08518489469505 -4.308317062217924
2458300 18.35 0.036 zr 430 165.96872164916084 5.503062302965957 4.90365525955076
2458303 18.389 0.03 zr 430 160.11287245322657 4.424082159687078 -0.9521939363835088
2458316 18.322 0.024 zr 430 170.30454914419587 3.7645508748335748 9.239482754585794
2458331 18.408 0.033 zr 430 157.33532766041813 4.782069336953207 -3.7297387291919506
2458337 18.402 0.027 zr 430 158.2072016706694 3.93428387704881 -2.857864718940675
2458362 18.424 0.04 zr 430 155.03374889884094 5.711654386007252 -6.0313174907691405
2458487 18.412 0.041 zr 430 156.75674932739216 5.919510369330306 -4.308317062217924
2458487 18.353 0.045 zr 430 165.5107661042443 6.859847209709829 4.44569971463423
2458487 18.383 0.056 zr 430 161.00013823310243 8.304050009147703 -0.06492815650764783
2458488 18.313 0.043 zr 430 171.72212295696258 6.800962567877474 10.657056567352498
2458488 18.415 0.036 zr 430 156.32421226954025 5.1832771321806765 -4.740854120069827
2458488 18.404 0.031 zr 430 157.9160414861038 4.5088275260745965 -3.149024903506273
2458488 18.44 0.033 zr 430 152.76583876639123 4.643183728421362 -8.299227623218854
2458558 18.398 0.06 zr 430 158.79113352309795 8.775122326797899 -2.2739328665121263
2458568 18.316 0.049 zr 430 171.24829211937129 7.728549786841181 10.183225729761205
2458573 18.403 0.026 zr 430 158.06155453628148 3.7850818642073545 -3.003511853328604
2458584 18.429 0.028 zr 430 154.32143352622268 3.9797882025098614 -6.743632863387404
2458591 18.346 0.051 zr 430 166.58130073566497 7.824779444848205 5.516234346054887
2458597 18.351 0.031 zr 430 165.8159291817449 4.734385555264043 4.750862792134825
2458606 18.418 0.023 zr 430 155.89286870611312 3.3024006793983216 -5.172197683496961
2458617 18.449 0.034 zr 430 151.5047499282641 4.744395070355519 -9.560316461345991
2458628 18.389 0.026 zr 430 160.11287245322657 3.834204538395468 -0.9521939363835088
2458633 18.364 0.022 zr 430 163.84238035532854 3.3198969989401927 2.777313965718463
2458636 18.462 0.024 zr 430 149.70153341648006 3.3091249847341153 -11.36353297313002
2458639 18.387 0.022 zr 430 160.4080830794308 3.250308695871141 -0.656983310179271
2458642 18.394 0.021 zr 430 159.37722062765587 3.0826287439925344 -1.6878457619542075
2458646 18.431 0.038 zr 430 154.03742460252303 5.39120102032505 -7.027641787087049
2458651 18.335 0.071 zr 430 168.27757655624598 11.004245675085567 7.212510166635894
2458654 18.416 0.025 zr 430 156.18029863405349 3.5961842745412995 -4.884767755556595
2458660 18.416 0.021 zr 430 156.18029863405349 3.020794790614692 -4.884767755556595
2458665 18.401 0.023 zr 430 158.35298301282168 3.354515206671456 -2.7120833767883994
2458668 18.387 0.025 zr 430 160.4080830794308 3.6935326089444787 -0.656983310179271
2458675 18.301 0.037 zr 430 173.63059316779152 5.9170283896348845 12.565526778181436
2458678 18.426 0.047 zr 430 154.74842904951265 6.698842806800707 -6.316637340097429
2458682 18.397 0.031 zr 430 158.93745293411357 4.537990922072206 -2.1276134554965154
2458685 18.407 0.031 zr 430 157.48030560701028 4.496386371222522 -3.584760782599801
2458689 18.394 0.04 zr 430 159.37722062765587 5.871673798081018 -1.6878457619542075
2458692 18.423 0.03 zr 430 155.1766060365357 4.287688078093644 -5.888460353074379
2458698 18.407 0.033 zr 430 157.48030560701028 4.7864758145272015 -3.584760782599801
2458712 18.443 0.047 zr 430 152.3443137811908 6.594772023201574 -8.720752608419275
2458715 18.442 0.031 zr 430 152.4846927165222 4.353751356449639 -8.580373673087877
2458718 18.345 0.039 zr 430 166.73479846106696 5.989168558149183 5.6697320714568775
2458726 18.404 0.039 zr 430 157.9160414861038 5.672395919900299 -3.149024903506273
2458737 18.403 0.069 zr 430 158.06155453628148 10.045024947319519 -3.003511853328604
2458761 18.41 0.053 zr 430 157.0457720488114 7.666158577111483 -4.0192943407986945
2458764 18.353 0.056 zr 430 165.5107661042443 8.536698749861122 4.44569971463423
2458764 18.484 0.062 zr 430 146.6986944739361 8.377098431022857 -14.366371915673994
2458764 18.418 0.05 zr 430 155.89286870611312 7.179131911735482 -5.172197683496961
2458764 18.376 0.054 zr 430 162.04149782377362 8.059269686445683 0.976431434163544
2458766 18.299 0.088 zr 430 173.95072730411616 14.098879576528743 12.885660914506076
2458768 18.352 0.089 zr 430 165.66327737660407 13.579755028803065 4.5982109869939904
2458768 18.659 0.102 zr 430 124.86083902139622 11.730110430479366 -36.204227368213864
2458770 18.398 0.095 zr 430 158.79113352309795 13.893943684096673 -2.2739328665121263
2458770 18.565 0.117 zr 430 136.15269711533475 14.671948391039313 -24.912369274275335
2458770 18.4 0.095 zr 430 158.49889868640446 13.868373652108962 -2.566167703205622
2458850 18.464 0.068 zr 430 149.42602682993368 9.358599059242994 -11.639039559676405
2458852 18.608 0.075 zr 430 130.86582546250375 9.039890966769654 -30.19924092710633
2458852 18.502 0.117 zr 430 144.28668278781717 15.548474677544098 -16.77838360179291
2458854 18.445 0.054 zr 430 152.06394349431613 7.563027660593067 -9.001122895293946
2458854 18.431 0.039 zr 430 154.03742460252303 5.533074731386236 -7.027641787087049
2458854 18.411 0.032 zr 430 156.90119413816535 4.624362888902456 -4.1638722514447295
2458854 18.45 0.032 zr 430 151.3652731380788 4.461202195516318 -9.699793251531275
2458856 18.439 0.03 zr 430 152.906606119427 4.224965662450857 -8.15846027018307
2458856 18.463 0.036 zr 430 149.56371668547513 4.959117856695742 -11.501349704134952
2458856 18.524 0.041 zr 430 141.39245946172497 5.3393179784606595 -19.672606927885113
2458856 18.519 0.06 zr 430 142.0450974015473 7.849702171432564 -19.01996898806277
2458893 18.369 0.032 zr 430 163.08959299746385 4.8067541204278585 2.0245266078537725
2458912 18.429 0.028 zr 430 154.32143352622268 3.9797882025098614 -6.743632863387404
2458916 18.397 0.033 zr 430 158.93745293411357 4.830764529947832 -2.1276134554965154
2458944 18.433 0.046 zr 430 153.753938361039 6.51418008685027 -7.3111280285710905
2458966 18.39 0.022 zr 430 159.96547093922922 3.2413401572502845 -1.0995954503808605
2458972 18.343 0.028 zr 430 167.04221836747183 4.307843925432285 5.977151977861752
2458975 18.396 0.054 zr 430 159.08390717236705 7.912171436911366 -1.9811592172430323
2458978 18.477 0.067 zr 430 147.64755137620935 9.111224161866984 -13.417515013400731
2458981 18.409 0.03 zr 430 157.19048318197633 4.3433335600242 -3.874583207633748
2458986 18.402 0.019 zr 430 158.2072016706694 2.7685701357010144 -2.857864718940675
2458992 18.428 0.022 zr 430 154.46363429499075 3.1298578232885004 -6.601432094619327
2458995 18.403 0.02 zr 430 158.06155453628148 2.9116014340056573 -3.003511853328604
2458998 18.424 0.023 zr 430 155.03374889884094 3.2842012719541698 -6.0313174907691405
2459001 18.44 0.032 zr 430 152.76583876639123 4.5024811911964715 -8.299227623218854
2459012 18.394 0.019 zr 430 159.37722062765587 2.7890450540884832 -1.6878457619542075
2459019 18.401 0.019 zr 430 158.35298301282168 2.771121257685116 -2.7120833767883994
2459022 18.408 0.021 zr 430 157.33532766041813 3.0431350326065862 -3.7297387291919506
2459028 18.44 0.032 zr 430 152.76583876639123 4.5024811911964715 -8.299227623218854
2459036 18.429 0.046 zr 430 154.32143352622268 6.5382234755519155 -6.743632863387404
2459042 18.407 0.022 zr 430 157.48030560701028 3.1909838763514675 -3.584760782599801
2459045 18.408 0.021 zr 430 157.33532766041813 3.0431350326065862 -3.7297387291919506
2459048 18.446 0.022 zr 430 151.9239519049327 3.078396876940373 -9.141114484677388
2459051 18.476 0.026 zr 430 147.78360244074892 3.5389569276778805 -13.281463948861159
2459064 18.435 0.08 zr 430 153.47097383984055 11.308159250268675 -7.5940925497695275
2459130 18.433 0.043 zr 430 153.753938361039 6.089342255099165 -7.3111280285710905
2459130 18.318 0.035 zr 430 170.93313147046496 5.510233125917577 9.868065080854876
2459130 18.444 0.041 zr 430 152.20406408011388 5.747590068321284 -8.8610023094962
2459130 18.382 0.038 zr 430 161.14849314988479 5.640083394897744 0.08342676027470475
2459130 18.376 0.051 zr 430 162.04149782377362 7.611532481643145 0.976431434163544
2459218 18.458 0.06 zr 430 150.25407143495315 8.303346841146853 -10.810994954656934
2459219 18.358 0.045 zr 430 164.75031321016635 6.8283290747489245 3.685246820556273
2459219 18.328 0.057 zr 430 169.36600710149244 8.891535865229502 8.300940711882362
2459219 18.496 0.073 zr 430 145.0862477082884 9.754944190209155 -15.978818681321684
2459220 18.428 0.052 zr 430 154.46363429499075 7.397845764136455 -6.601432094619327
2459220 18.363 0.052 zr 430 163.9933542797605 7.854259980625091 2.928287890150415
2459220 18.462 0.067 zr 430 149.70153341648006 9.237973915716072 -11.36353297313002
2459222 18.444 0.079 zr 430 152.20406408011388 11.07462476578979 -8.8610023094962
2459231 18.438 0.033 zr 430 153.04750318371137 4.651744671430198 -8.01756320589871
2459233 18.421 0.029 zr 430 155.4627153439162 4.152407118060427 -5.602351045693894
2459254 18.395 0.025 zr 430 159.23049636209709 3.6664176727340747 -1.8345700275129957
2459256 18.452 0.027 zr 430 151.08670465068758 3.757211933885288 -9.978361738922501
2459266 18.399 0.024 zr 430 158.64494881519795 3.506817544518511 -2.4201175744121315
2459267 18.394 0.043 zr 430 159.37722062765587 6.312049332937093 -1.6878457619542075
2459270 18.406 0.028 zr 430 157.6254171447371 4.064994480897726 -3.4396492448729816
2459271 18.399 0.048 zr 430 158.64494881519795 7.013635089037022 -2.4201175744121315
2459273 18.414 0.067 zr 430 156.46825851544307 9.655543652861864 -4.596807874167013
2459275 18.466 0.068 zr 430 149.15102727813473 9.341375750818374 -11.914039111475347
2459280 18.356 0.033 zr 430 165.0540741906854 5.016673870156154 3.9890078010753314
2459291 18.426 0.038 zr 430 154.74842904951265 5.4160856735835505 -6.316637340097429
2459291 18.418 0.039 zr 430 155.89286870611312 5.599722891153676 -5.172197683496961
2459291 18.43 0.034 zr 430 154.17936366890623 4.828151020266106 -6.885702720703847
2459291 18.42 0.025 zr 430 155.60596775630987 3.582959817365913 -5.459098633300215
2459291 18.361 0.024 zr 430 164.29571960534955 3.6317267981376715 3.2306532157394656
2459291 18.407 0.023 zr 430 157.48030560701028 3.3360285980038067 -3.584760782599801
2459291 18.381 0.035 zr 430 161.29698476954002 5.1996004574532275 0.2319183799299367
2459291 18.373 0.023 zr 430 162.4898541705036 3.442149786977158 1.4247877808935243
2459291 18.499 0.031 zr 430 144.68591292852432 4.1310801658156375 -16.379153461085764
2459291 18.397 0.024 zr 430 158.93745293411357 3.5132832945075143 -2.1276134554965154
2459291 18.389 0.033 zr 430 160.11287245322657 4.866490375655786 -0.9521939363835088
2459291 18.464 0.033 zr 430 149.42602682993368 4.541673072867924 -11.639039559676405
2459291 18.419 0.03 zr 430 155.7493521698313 4.303513638596801 -5.3157142197787834
2459291 18.397 0.028 zr 430 158.93745293411357 4.098830510258766 -2.1276134554965154
2459291 18.427 0.031 zr 430 154.60596609584084 4.414318070970803 -6.459100293769239
2459291 18.407 0.034 zr 430 157.48030560701028 4.931520536179541 -3.584760782599801
2459291 18.435 0.035 zr 430 153.47097383984055 4.947319671992545 -7.5940925497695275
2459291 18.375 0.038 zr 430 162.1908123100145 5.676563829013645 1.1257459204044267
2459291 18.468 0.033 zr 430 148.8765338279513 4.524971714853011 -12.188532561658775
2459291 18.393 0.029 zr 430 159.52408009350913 4.260886118044068 -1.5409862961009537
2459291 18.379 0.028 zr 430 161.59437862144648 4.1673498420442385 0.5293122318363999
2459291 18.448 0.03 zr 430 151.6443552404983 4.190088381761579 -9.420711149111781
2459291 18.347 0.029 zr 430 166.427944321806 4.44528824237519 5.362877932195914
