jd mag magerr filt field flux fluxerr adjflux
2458207 17.063 0.019 zg 426 543.0330331834904 9.502886230808508 -3.922935434237502
2458207 17.011 0.019 zg 426 569.6738035879116 9.96909030088165 22.71783497018373
2458223 17.072 0.007 zg 426 538.5502711837386 3.4721619135156168 -8.405697433989303
2458229 17.051 0.008 zg 426 549.0681458962915 4.045683608891779 2.1121772785636495
2458233 17.046 0.011 zg 426 551.6025293062947 5.588491749449336 4.646560688566865
2458243 17.044 0.007 zg 426 552.6195551431155 3.562869939354709 5.663586525387586
2458246 17.078 0.009 zg 426 535.5823406489686 4.439606089137027 -11.373627968759251
2458249 17.056 0.009 zg 426 546.5454069203251 4.53048230382878 -0.4105616974027271
2458262 17.066 0.013 zg 426 541.5346485110765 6.484033966807151 -5.421320106651365
2458267 17.021 0.025 zg 426 564.4510027634703 12.99696464688708 17.495034145742466
2458273 17.048 0.008 zg 426 550.5873751758652 4.056877703906135 3.6314065581373143
2458279 17.049 0.008 zg 426 550.0804989238484 4.053142901660098 3.124530306120505
2458282 17.056 0.008 zg 426 546.5454069203251 4.027095381181138 -0.4105616974027271
2458294 17.061 0.017 zg 426 544.0342588770867 8.518259187065416 -2.9217097406411767
2458300 17.065 0.011 zg 426 542.0336501181329 5.491545851717917 -4.922318499595008
2458303 17.05 0.008 zg 426 549.5740893071868 4.049411537710422 2.6181206894589195
2458333 17.054 0.011 zg 426 547.5531086082296 5.547465552216981 0.5971399905017734
2458336 17.08 0.01 zg 426 534.5966696333204 4.923817289047785 -12.359298984407474
2458488 17.073 0.008 zg 426 538.054476410216 3.9645318931228157 -8.901492207511865
2458488 17.059 0.009 zg 426 545.0373305963 4.517981397202708 -1.9186380214279097
2458493 17.043 0.008 zg 426 553.1287710296087 4.075603400572461 6.172802411880866
2458494 17.039 0.007 zg 426 555.1703311133958 3.579315399783967 8.214362495667956
2458495 17.051 0.008 zg 426 549.0681458962915 4.045683608891779 2.1121772785636495
2458495 17.052 0.009 zg 426 548.5626682619653 4.547204001046941 1.6066996442374375
2458502 17.11 0.026 zg 426 520.0274262262233 12.453036955596252 -26.928542391504607
2458502 17.075 0.027 zg 426 537.0642557438761 13.355670411962542 -9.891712873851816
2458508 17.047 0.015 zg 426 551.094718493219 7.613654901781418 4.138749875491158
2458508 17.043 0.014 zg 426 553.1287710296087 7.132305951001807 6.172802411880866
2458539 17.055 0.041 zg 426 547.049025732406 20.657881681329012 0.09305711467811761
2458544 17.054 0.013 zg 426 547.5531086082296 6.556095652620069 0.5971399905017734
2458560 17.053 0.018 zg 426 548.0576559754119 9.086035599001747 1.1016873576839998
2458568 17.045 0.012 zg 426 552.1108080458674 6.102154158179095 5.154839428139553
2458582 17.06 0.008 zg 426 544.5355637709121 4.012286309580835 -2.4204048468158135
2458585 17.041 0.009 zg 426 554.1486108986046 4.593507590730546 7.192642280876726
2458588 17.04 0.014 zg 426 554.6592357462443 7.152040492356327 7.703267128516472
2458594 17.065 0.025 zg 426 542.0336501181329 12.480786026631632 -4.922318499595008
2458597 17.053 0.01 zg 426 548.0576559754119 5.047797555000971 1.1016873576839998
2458606 17.07 0.008 zg 426 539.5432317144118 3.9755014475885986 -7.412736903316045
2458617 17.058 0.014 zg 426 545.5395597789059 7.03444704471848 -1.416408838822008
2458628 17.057 0.007 zg 426 546.042251744769 3.520464497234741 -0.9137168729588439
2458633 17.049 0.008 zg 426 550.0804989238484 4.053142901660098 3.124530306120505
2458634 17.066 0.008 zg 426 541.5346485110765 3.990174748804401 -5.421320106651365
2458634 17.057 0.008 zg 426 546.042251744769 4.023387996839704 -0.9137168729588439
