jd mag magerr filt field flux fluxerr adjflux
2458607 18.99 0.032 zg 422 92.050520573379 2.713013202874934 3.2429453359789164
2458612 19.04 0.032 zg 422 87.9075646869907 2.590907494523835 -0.9000105504093909
2458634 18.99 0.039 zg 422 92.050520573379 3.306484841003826 3.2429453359789164
2458637 18.99 0.033 zg 422 92.050520573379 2.797794865464776 3.2429453359789164
2458640 19.023 0.036 zg 422 89.29481645385658 2.9607683507753704 0.4872412164564963
2458643 19.085 0.06 zg 422 84.33857307572649 4.660721787085364 -4.4690021616736
2458650 19.539 0.204 zg 422 55.517033111339586 10.431147736513275 -33.2905421260605
2458653 19.265 0.158 zg 422 71.45395117925547 10.398220338279488 -17.353624058144618
2458662 19.014 0.049 zg 422 90.03808487538076 4.063478899901375 1.2305096379806741
2458676 18.945 0.106 zg 422 95.94586197835982 9.367156888695426 7.138286740959728
2458806 18.88 0.08 zg 422 101.86529539402682 7.5057123413670785 13.05772015662673
2458838 19.134 0.29 zg 422 80.61692875497955 21.53277125372476 -8.190646482420533
2458854 18.976 0.031 zg 422 93.2451493537315 2.662340647109229 4.437574116331419
2458857 19.0 0.038 zg 422 91.20659632811274 3.192166426135136 2.399021090712651
2458873 19.039 0.039 zg 422 87.98856784380038 3.1605781688680685 -0.8190073935997049
2458877 18.96 0.031 zg 422 94.62943540045978 2.7018648586631175 5.8218601630596964
2458880 19.034 0.036 zg 422 88.39470461986383 2.9309231398652695 -0.41287061753625665
2458886 18.917 0.064 zg 422 98.4523867154724 5.803391949330734 9.644811478072313
2458898 19.029 0.028 zg 422 88.80271603810976 2.29012907386743 -0.0048591992903226355
2458908 19.075 0.037 zg 422 85.1189482842664 2.900705597470107 -3.688626953133692
2458914 19.105 0.065 zg 422 82.79922063433511 4.956958529747772 -6.008354603064973
2458962 19.041 0.033 zg 422 87.8266361024981 2.669413600358008 -0.9809391349019876
2458965 19.021 0.033 zg 422 89.45945517576736 2.719041704479201 0.6518799383672729
2458968 19.067 0.034 zg 422 85.74844417345227 2.685226014496638 -3.0591310639478166
2458971 18.991 0.056 zg 422 91.96577794220364 4.743402257559141 3.158202704803557
2458978 18.976 0.039 zg 422 93.2451493537315 3.3493962979761265 4.437574116331419
2458981 18.981 0.032 zg 422 92.81672680845624 2.735595667579548 4.009151571056151
2458986 18.97 0.028 zg 422 93.76186752194216 2.4180203986098343 4.954292284542078
2458992 19.044 0.03 zg 422 87.5842970967213 2.4200435625032664 -1.2232781406787865
2458995 19.088 0.047 zg 422 84.10585864130401 3.640824851209505 -4.701716596096077
2458998 19.046 0.04 zg 422 87.42310936418787 3.220786374482675 -1.3844658732122213
2459005 18.912 0.079 zg 422 98.90682228495864 7.196627437004723 10.09924704755855
2459011 18.978 0.04 zg 422 93.07354354433065 3.4289560626769275 4.26596830693056
2459014 19.031 0.036 zg 422 88.63928596085303 2.9390327785021912 -0.16828927654705694
2459021 19.114 0.038 zg 422 82.11570936119448 2.8739918057909146 -6.691865876205611
2459024 19.02 0.035 zg 422 89.54188833497875 2.886489441901234 0.7343130975786636
2459178 19.092 0.049 zg 422 83.79657128534902 3.7817952233588885 -5.01100395205107
2459185 19.267 0.113 zg 422 71.3224492918975 7.423015585797681 -17.48512594550259
2459186 19.092 0.087 zg 422 83.79657128534902 6.714616008820883 -5.01100395205107
2459190 18.871 0.079 zg 422 102.71319743719548 7.473585721815442 13.905622199795388
2459204 19.049 0.035 zg 422 87.18188380500204 2.810411884399515 -1.6256914323980425
2459217 18.913 0.11 zg 422 98.81576767375785 10.01139539832774 10.00819243635776
2459221 19.017 0.083 zg 422 89.78964384497078 6.864043408032788 0.9820686075706959
2459227 19.021 0.035 zg 422 89.45945517576736 2.8838321108112743 0.6518799383672729
2459251 18.967 0.031 zg 422 94.02129938939156 2.6845013257344954 5.213724151991471
2459253 18.973 0.039 zg 422 93.5031515017985 3.358663819617679 4.695576264398412
2459255 19.042 0.027 zg 422 87.74578202167095 2.1820550002870087 -1.0617932157291392
2459268 19.06 0.049 zg 422 86.30307080734933 3.894915220683999 -2.5045044300507584
2459270 18.972 0.082 zg 422 93.58931075863003 7.068313139578209 4.7817355212299475
2459276 18.931 0.065 zg 422 97.1910443777759 5.818556898876529 8.383469140375809
2459290 19.053 0.03 zg 422 86.86128480316255 2.4000659945528677 -1.9462904342375396
2459303 19.116 0.146 zg 422 81.96458586718876 11.021857320559207 -6.842989370211328
2459304 18.918 0.092 zg 422 98.3617504622087 8.334695852331016 9.554175224808617
2459305 18.951 0.063 zg 422 95.4171078978455 5.536591458607024 6.60953266044541
2459306 19.05 0.049 zg 422 87.1016232895975 3.9309544274993202 -1.705951947802589
2459307 19.014 0.029 zg 422 90.03808487538076 2.4049160836150993 1.2305096379806741
2459307 19.036 0.033 zg 422 88.23202543560411 2.6817350537035547 -0.5755498017959724
2459308 18.95 0.045 zg 422 95.5050307857213 3.9583522834765077 6.697455548321216
2459309 19.011 0.034 zg 422 90.2872133229911 2.827358284202701 1.4796380855910058
2459309 19.013 0.035 zg 422 90.12105121774246 2.9051594473849742 1.3134759803423748
2459310 19.097 0.038 zg 422 83.41156101291968 2.919345697970025 -5.39601422448041
2459311 19.058 0.042 zg 422 86.46219345118192 3.34465417017075 -2.3453817862181694
2459313 19.115 0.038 zg 422 82.0401128167237 2.871345980149934 -6.767462420676381
2459317 19.064 0.027 zg 422 85.98570351555733 2.1382855105557033 -2.8218717218427543
2459321 19.045 0.031 zg 422 87.50366611561002 2.498409501033635 -1.3039091217900705
2459323 18.993 0.043 zg 422 91.79652665277665 3.6355521983802026 2.9889514153765617
2459325 18.995 0.055 zg 422 91.62758684876951 4.641566942869868 2.8200116113694236
2459334 18.998 0.034 zg 422 91.37475992422758 2.861414977053132 2.5671846868274883
2459336 19.084 0.031 zg 422 84.41628755552465 2.410258498107498 -4.39128768187544
2459338 19.021 0.04 zg 422 89.45945517576736 3.295808126641456 0.6518799383672729
2459340 19.012 0.032 zg 422 90.20409401013073 2.658593308092935 1.3965187727306443
2459342 19.083 0.029 zg 422 84.49407364597693 2.2568356153133835 -4.313501591423162
2459348 18.983 0.03 zg 422 92.64590945613001 2.5599010804867333 3.8383342187299263
2459353 19.145 0.069 zg 422 79.80429198081693 5.071670376786464 -9.00328325658316
2459358 18.985 0.121 zg 422 92.47540647136277 10.305932632621012 3.667831233962687
2459361 19.153 0.107 zg 422 79.21843326086517 7.807027454519547 -9.589141976534918
2459363 19.061 0.036 zg 422 86.22361933599223 2.858935975877504 -2.5839559014078617
2459366 18.987 0.037 zg 422 92.30521727560146 3.1456011361047707 3.497642038201377
2459370 18.975 0.038 zg 422 93.33107087233728 3.2665215340579823 4.523495634937191
2459372 19.04 0.06 zg 422 87.9075646869907 4.8579515522321906 -0.9000105504093909
2459374 19.015 0.038 zg 422 89.95519491266444 3.1483682608177794 1.1476196752643517
2459376 19.064 0.045 zg 422 85.98570351555733 3.563809184259505 -2.8218717218427543
2459390 19.074 0.115 zg 422 85.19738184729246 9.02401418457007 -3.610193390107625
2459550 19.045 0.041 zg 422 87.50366611561002 3.3043480497541626 -1.3039091217900705
2459600 18.983 0.082 zg 422 92.64590945613001 6.9970629533304045 3.8383342187299263
2459636 19.025 0.039 zg 422 89.13048072852357 3.2015960536075068 0.3229054911234783
2459670 19.046 0.03 zg 422 87.42310936418787 2.4155897808620064 -1.3844658732122213
2459678 19.033 0.039 zg 422 88.47615665581732 3.1780925186570186 -0.33141858158276705
2459697 19.06 0.03 zg 422 86.30307080734933 2.3846419718473464 -2.5045044300507584
2459699 18.993 0.032 zg 422 91.79652665277665 2.705527217399221 2.9889514153765617
2459701 19.036 0.039 zg 422 88.23202543560411 3.169323245286019 -0.5755498017959724
2459701 18.921 0.039 zg 422 98.09034203907753 3.5234372057955268 9.28276680167744
2459715 18.875 0.095 zg 422 102.33548423421215 8.954174098316917 13.527908996812059
2459722 19.057 0.041 zg 422 86.54186475864225 3.2680281264957656 -2.265710478757839
2459730 18.991 0.037 zg 422 91.96577794220364 3.1340336344587176 3.158202704803557
2459732 19.061 0.04 zg 422 86.22361933599223 3.1765955287527823 -2.5839559014078617
2459734 18.936 0.044 zg 422 96.74449209169083 3.9206186856250946 7.936916854290743
2459736 18.92 0.05 zg 422 98.18072820079179 4.521389623488867 9.373152963391703
2459741 19.013 0.105 zg 422 90.12105121774246 8.71547834215492 1.3134759803423748
2459743 18.869 0.102 zg 422 102.90257651003526 9.667231099069609 14.095001272635173
2459747 19.024 0.062 zg 422 89.21261075149351 5.094406765062039 0.4050355140934272
2459749 19.087 0.063 zg 422 84.18335868445072 4.884751538981675 -4.624216552949363
2459924 18.94 0.085 zg 422 96.38872795533172 7.546070436168581 7.58115271793163
2459932 19.091 0.048 zg 422 83.87378633308819 3.708029377987903 -4.933788904311896
2459937 19.068 0.043 zg 422 85.66950329692921 3.3928947249102714 -3.13807194047088
2459972 19.112 0.055 zg 422 82.26711149151889 4.167394540409112 -6.540463745881198
2460020 18.992 0.038 zg 422 91.88111332594312 3.215774044454601 3.0735380885430317
2460036 19.029 0.09 zg 422 88.80271603810976 7.361129166002453 -0.0048591992903226355
2460043 18.902 0.087 zg 422 99.82199584376814 7.99873265748054 11.014420606368049
2460045 18.987 0.043 zg 422 92.30521727560146 3.655698617635274 3.497642038201377
2460050 19.073 0.039 zg 422 85.27588768357786 3.063137809243839 -3.5316875538222234
2460052 19.027 0.033 zg 422 88.96644744214105 2.7040571666712423 0.15887220474095898
2460054 19.016 0.043 zg 422 89.87238125927834 3.5593474521832587 1.0648060218782547
2460056 19.044 0.038 zg 422 87.5842970967213 3.0653885125041374 -1.2232781406787865
2460058 19.044 0.038 zg 422 87.5842970967213 3.0653885125041374 -1.2232781406787865
2460060 19.06 0.047 zg 422 86.30307080734933 3.735939089227509 -2.5045044300507584
2460062 18.989 0.045 zg 422 92.13534129135667 3.8186903411171396 3.32776605395658
2458217 17.922 0.017 zr 422 246.16496847197462 3.8543473503822434 0.7974126111144528
2458217 17.939 0.018 zr 422 242.34063912101283 4.017671590080195 -3.026916739847337
2458224 17.882 0.02 zr 422 255.40314976861885 4.70469988288758 10.035593907758681
2458224 17.912 0.019 zr 422 248.44270488131716 4.347659562293583 3.0751490204569905
2458233 17.934 0.027 zr 422 243.45923268712752 6.054324479321204 -1.90832317373264
2458242 17.923 0.021 zr 422 245.9383465365252 4.756869352457097 0.5707906756650232
2458257 17.919 0.016 zr 422 246.8460879841943 3.637658383720336 1.4785321233341335
2458274 17.942 0.016 zr 422 241.67195144094086 3.561409489809225 -3.695604419919306
2458277 17.97 0.019 zr 422 235.5191628213655 4.121502142044545 -9.848393039494653
2458280 17.924 0.021 zr 422 245.71193323149876 4.752490130888619 0.34437737063859686
2458283 17.947 0.018 zr 422 240.56156968622784 3.9881770870086473 -4.805986174632324
2458293 17.93 0.037 zr 422 244.3578238968354 8.327289303387499 -1.009731964024752
2458443 17.888 0.02 zr 422 253.99563249969506 4.678772456635135 8.628076638834898
2458443 17.93 0.025 zr 422 244.3578238968354 5.6265468266131755 -1.009731964024752
2458444 17.919 0.019 zr 422 246.8460879841943 4.319719330667899 1.4785321233341335
2458444 17.931 0.019 zr 422 244.1328656367809 4.272238898151293 -1.2346902240792588
2458444 17.941 0.022 zr 422 241.89464207113656 4.9014503727915395 -3.4729137897236058
2458444 17.921 0.035 zr 422 246.3917992300928 7.94273317520471 1.0242433692326358
2458449 17.992 0.032 zr 422 230.7949218754308 6.802239317108383 -14.572633985429377
2458450 17.941 0.031 zr 422 241.89464207113656 6.906589161660806 -3.4729137897236058
2458474 17.904 0.032 zr 422 250.28005913173283 7.376526505349074 4.912503270872662
2458476 17.903 0.025 zr 422 250.51068177437358 5.768221614894479 5.1431259135134155
2458488 17.899 0.015 zr 422 251.4352993955486 3.4737070334441107 6.0677435346884465
2458503 17.913 0.022 zr 422 248.21398603891552 5.029497652307383 2.846430178055357
2458524 17.918 0.018 zr 422 247.07354636555294 4.0961366260883665 1.7059905046927781
2458539 17.889 0.033 zr 422 253.76180157651345 7.7128674675543865 8.394245715653284
2458543 17.889 0.014 zr 422 253.76180157651345 3.2721255922958004 8.394245715653284
2458559 17.866 0.02 zr 422 259.1947788127639 4.774544271009274 13.827222951903735
2458567 17.891 0.022 zr 422 253.29478533324152 5.132448612204749 7.927229472381356
2458580 17.926 0.016 zr 422 245.2597317446243 3.6142809742520994 -0.10782411623586086
2458583 17.912 0.019 zr 422 248.44270488131716 4.347659562293583 3.0751490204569905
2458586 17.923 0.018 zr 422 245.9383465365252 4.077316587820369 0.5707906756650232
2458589 18.167 0.057 zr 422 196.43833703212476 10.312804493173807 -48.9292188287354
2458596 17.909 0.02 zr 422 249.13012671478748 4.589146527913499 3.762570853927315
2458600 17.907 0.016 zr 422 249.5894643032459 3.678086271187351 4.22190844238574
2458607 17.893 0.017 zr 422 252.82862857382418 3.9586841324062694 7.461072712964011
2458612 17.913 0.016 zr 422 248.21398603891552 3.65781647440537 2.846430178055357
2458634 17.894 0.015 zr 422 252.59587200614487 3.4897409365990875 7.228316145284708
2458637 17.898 0.016 zr 422 251.66698654394176 3.7087017703348066 6.299430683081596
2458640 17.883 0.018 zr 422 255.16802307094238 4.230331820149772 9.800467210082218
2458643 17.919 0.022 zr 422 246.8460879841943 5.001780277615462 1.4785321233341335
2458647 17.869 0.034 zr 422 258.4795857029337 8.094328876006788 13.112029842073554
2458653 17.947 0.021 zr 422 240.56156968622784 4.652873268176756 -4.805986174632324
2458662 17.885 0.026 zr 422 254.69841885629106 6.099233737663554 9.330862995430891
2458669 17.877 0.03 zr 422 256.58203714439276 7.08962368630468 11.214481283532592
2458676 17.949 0.043 zr 422 240.11884678682918 9.509778127122315 -5.248709074030984
2458796 17.883 0.036 zr 422 255.16802307094238 8.460663640299543 9.800467210082218
2458796 18.007 0.041 zr 422 227.62829683359516 8.595789777735625 -17.739259027265007
2458796 17.896 0.033 zr 422 252.13100150760036 7.663300729300391 6.763445646740195
2458798 17.913 0.028 zr 422 248.21398603891552 6.401178830209398 2.846430178055357
2458798 17.879 0.026 zr 422 256.10983061711437 6.133032652741255 10.742274756254204
2458800 17.974 0.045 zr 422 234.65307453307517 9.725556086011434 -10.714481327784995
2458800 17.858 0.037 zr 422 261.111649862629 8.898230530195402 15.744094001768843
2458800 17.914 0.041 zr 422 247.98547775737094 9.364525695555313 2.6179218965107793
2458800 17.898 0.045 zr 422 251.66698654394176 10.430723729066642 6.299430683081596
2458804 17.977 0.03 zr 422 234.0055990597068 6.465813648864269 -11.361956801153354
2458804 17.933 0.031 zr 422 243.68357022249646 6.9576667369034135 -1.6839856383637084
2458804 17.951 0.029 zr 422 239.6769386624839 6.401767934744733 -5.690617198376259
2458874 17.887 0.016 zr 422 254.2296788883267 3.7464670003515153 8.862123027466538
2458876 17.923 0.016 zr 422 245.9383465365252 3.6242814113958834 0.5707906756650232
2458887 17.896 0.023 zr 422 252.13100150760036 5.341088387088151 6.763445646740195
2458894 17.882 0.017 zr 422 255.40314976861885 3.998994900454443 10.035593907758681
2458901 17.899 0.015 zr 422 251.4352993955486 3.4737070334441107 6.0677435346884465
2458908 17.948 0.014 zr 422 240.34010629582062 3.0990598576300217 -5.0274495650395465
2458914 17.941 0.022 zr 422 241.89464207113656 4.9014503727915395 -3.4729137897236058
2458954 17.948 0.015 zr 422 240.34010629582062 3.320421276032166 -5.0274495650395465
2458962 17.91 0.016 zr 422 248.90077502496106 3.6679373709256966 3.533219164100899
2458965 17.941 0.015 zr 422 241.89464207113656 3.341897981448777 -3.4729137897236058
2458968 17.955 0.015 zr 422 238.79556074375344 3.299082590650325 -6.571995117106724
2458971 17.903 0.021 zr 422 250.51068177437358 4.845306156511362 5.1431259135134155
2458975 17.905 0.042 zr 422 250.04964880260616 9.67277797653346 4.682092941745992
2458978 17.949 0.022 zr 422 240.11884678682918 4.8654678789928125 -5.248709074030984
2458986 17.91 0.016 zr 422 248.90077502496106 3.6679373709256966 3.533219164100899
2458992 17.926 0.015 zr 422 245.2597317446243 3.388388413361343 -0.10782411623586086
2458995 17.889 0.016 zr 422 253.76180157651345 3.7395721054809146 8.394245715653284
2458998 17.931 0.017 zr 422 244.1328656367809 3.822529540451157 -1.2346902240792588
2459005 17.845 0.032 zr 422 264.2568470273209 7.788465621589978 18.88929116646071
2459011 17.892 0.021 zr 422 253.0615996169797 4.8946452818531965 7.694043756119527
2459014 17.917 0.017 zr 422 247.30121434032887 3.872138209411694 1.9336584794687042
2459018 17.885 0.017 zr 422 254.69841885629106 3.9879605207800166 9.330862995430891
2459021 17.937 0.018 zr 422 242.78745848496212 4.025079235248369 -2.580097375898049
2459024 17.906 0.02 zr 422 249.81945059153722 4.60184434297629 4.451894730677054
2459172 17.963 0.025 zr 422 237.0425164139923 5.458105647006551 -8.325039446867862
2459195 17.922 0.018 zr 422 246.16496847197462 4.08107366511061 0.7974126111144528
2459200 17.888 0.019 zr 422 253.99563249969506 4.444833833803378 8.628076638834898
2459202 17.862 0.017 zr 422 260.1514488362115 4.0733417664752345 14.783892975351336
2459205 17.937 0.016 zr 422 242.78745848496212 3.5778482091096615 -2.580097375898049
2459217 17.941 0.032 zr 422 241.89464207113656 7.129382360424058 -3.4729137897236058
2459221 17.89 0.026 zr 422 253.52818592042058 6.071210304163507 8.160630059560418
2459223 17.898 0.019 zr 422 251.66698654394176 4.404083352272583 6.299430683081596
2459227 17.928 0.018 zr 422 244.80836247693395 4.058583019773631 -0.559193383926214
2459231 17.922 0.014 zr 422 246.16496847197462 3.1741684061971416 0.7974126111144528
2459251 17.951 0.016 zr 422 239.6769386624839 3.5320098950315764 -5.690617198376259
2459253 17.935 0.015 zr 422 243.23510167914105 3.3604171153156877 -2.132454181719112
2459255 17.945 0.015 zr 422 241.00510886293264 3.3296086260191755 -4.36244699792752
2459262 17.929 0.016 zr 422 244.5829894465507 3.6043081311971052 -0.7845664143094666
2459264 17.925 0.014 zr 422 245.48572836482813 3.165409960583578 0.11817250396796908
2459268 17.902 0.018 zr 422 250.74151692616658 4.156946489296119 5.373961065306418
2459270 17.945 0.031 zr 422 241.00510886293264 6.88119116043963 -4.36244699792752
2459272 17.953 0.052 zr 422 239.23584381370182 11.457906463645859 -6.131712047158345
2459276 17.904 0.026 zr 422 250.28005913173283 5.993427785596122 4.912503270872662
2459280 17.946 0.014 zr 422 240.78323714591755 3.104773797972224 -4.5843187149426115
2459290 17.958 0.014 zr 422 238.13665495682318 3.070647506074667 -7.230900904036986
2459292 17.931 0.015 zr 422 244.1328656367809 3.3728201827510205 -1.2346902240792588
2459295 17.926 0.024 zr 422 245.2597317446243 5.4214214613781495 -0.10782411623586086
2459297 17.903 0.027 zr 422 250.51068177437358 6.229679344086036 5.1431259135134155
2459303 17.918 0.036 zr 422 247.07354636555294 8.192273252176733 1.7059905046927781
2459304 17.954 0.036 zr 422 239.01560089981118 7.92509413859884 -6.351954961048989
2459306 17.945 0.015 zr 422 241.00510886293264 3.3296086260191755 -4.36244699792752
2459307 17.883 0.021 zr 422 255.16802307094238 4.935387123508067 9.800467210082218
2459307 17.913 0.015 zr 422 248.21398603891552 3.4292029447550343 2.846430178055357
2459308 17.899 0.016 zr 422 251.4352993955486 3.705287502340385 6.0677435346884465
2459309 17.92 0.016 zr 422 246.6188390032991 3.634309518979169 1.251283142438922
2459309 17.926 0.015 zr 422 245.2597317446243 3.388388413361343 -0.10782411623586086
2459310 17.86 0.02 zr 422 260.63110716063136 4.801002416948828 15.263551299771194
2459311 17.899 0.014 zr 422 251.4352993955486 3.2421265645478368 6.0677435346884465
2459313 17.943 0.027 zr 422 241.4494658219692 6.0043457597008505 -3.9180900388909663
2459317 17.912 0.015 zr 422 248.44270488131716 3.4323628123370398 3.0751490204569905
2459321 17.959 0.014 zr 422 237.9174239672027 3.0678206372263817 -7.4501318936574705
2459323 17.957 0.018 zr 422 238.3560879586619 3.951613259697546 -7.011467902198262
2459334 17.937 0.02 zr 422 242.78745848496212 4.4723102613870775 -2.580097375898049
2459336 17.907 0.017 zr 422 249.5894643032459 3.907966663136561 4.22190844238574
2459338 17.917 0.015 zr 422 247.30121434032887 3.4165925377162 1.9336584794687042
2459342 17.915 0.016 zr 422 247.75717984284 3.6510847295255573 2.389623981979838
2459344 17.923 0.014 zr 422 245.9383465365252 3.171246234971398 0.5707906756650232
2459346 17.906 0.016 zr 422 249.81945059153722 3.6814754743810316 4.451894730677054
2459348 17.897 0.014 zr 422 251.8988871823853 3.2481042863805163 6.53133132152513
2459353 17.89 0.017 zr 422 253.52818592042058 3.9696375065684473 8.160630059560418
2459358 17.882 0.05 zr 422 255.40314976861885 11.76174970721895 10.035593907758681
2459361 17.937 0.019 zr 422 242.78745848496212 4.248694748317723 -2.580097375898049
2459366 17.876 0.015 zr 422 256.81846679710077 3.5480782395155432 11.450910936240604
2459368 17.897 0.015 zr 422 251.8988871823853 3.480111735407696 6.53133132152513
2459370 17.89 0.018 zr 422 253.52818592042058 4.20314559519012 8.160630059560418
2459376 17.912 0.02 zr 422 248.44270488131716 4.57648374978272 3.0751490204569905
2459378 17.911 0.019 zr 422 248.6716344785979 4.351665749366717 3.30407861773773
2459386 17.911 0.037 zr 422 248.6716344785979 8.474296459293079 3.30407861773773
2459537 17.908 0.034 zr 422 249.35968974263554 7.808737899772176 3.9921338817753735
2459537 17.915 0.027 zr 422 247.75717984284 6.1612054810743775 2.389623981979838
2459636 17.933 0.016 zr 422 243.68357022249646 3.5910537996920846 -1.6839856383637084
2459639 17.877 0.02 zr 422 256.58203714439276 4.726415790869787 11.214481283532592
2459641 17.919 0.016 zr 422 246.8460879841943 3.637658383720336 1.4785321233341335
2459671 17.945 0.014 zr 422 241.00510886293264 3.1076347176178976 -4.36244699792752
2459674 17.913 0.015 zr 422 248.21398603891552 3.4292029447550343 2.846430178055357
2459678 17.928 0.017 zr 422 244.80836247693395 3.8331061853417636 -0.559193383926214
2459687 17.903 0.039 zr 422 250.51068177437358 8.998425719235385 5.1431259135134155
2459699 17.927 0.016 zr 422 245.03394317917196 3.6109536309882335 -0.33361268168820857
2459707 17.937 0.02 zr 422 242.78745848496212 4.4723102613870775 -2.580097375898049
2459708 17.889 0.021 zr 422 253.76180157651345 4.9081883884437 8.394245715653284
2459709 17.907 0.02 zr 422 249.5894643032459 4.597607838984189 4.22190844238574
2459709 17.925 0.023 zr 422 245.48572836482813 5.200316363815878 0.11817250396796908
2459719 17.911 0.016 zr 422 248.6716344785979 3.664560631045656 3.30407861773773
2459719 17.899 0.014 zr 422 251.4352993955486 3.2421265645478368 6.0677435346884465
2459725 17.965 0.018 zr 422 236.60626988349202 3.922603703587115 -8.761285977368146
2459727 17.961 0.035 zr 422 237.4795672808937 7.6554367611632745 -7.887988579966475
2459730 17.906 0.015 zr 422 249.81945059153722 3.451383257232217 4.451894730677054
2459732 17.945 0.018 zr 422 241.00510886293264 3.9955303512230107 -4.36244699792752
2459736 17.917 0.016 zr 422 247.30121434032887 3.644365373563947 1.9336584794687042
2459741 17.9 0.054 zr 422 251.20382554066575 12.493832774249102 5.836269679805582
2459743 17.932 0.029 zr 422 243.90811447555419 6.514782586039678 -1.459441385305979
2459749 17.919 0.019 zr 422 246.8460879841943 4.319719330667899 1.4785321233341335
2459751 17.884 0.022 zr 422 254.9331128332577 5.1656456308197685 9.56555697239753
2459889 17.858 0.049 zr 422 261.111649862629 11.7841431345831 15.744094001768843
2459896 17.964 0.035 zr 422 236.8242926992737 7.634313204394889 -8.543263161586452
2459899 17.978 0.027 zr 422 233.79017116152 5.813875040454458 -11.577384699340172
2459902 17.922 0.025 zr 422 246.16496847197462 5.668157868209182 0.7974126111144528
2459902 17.909 0.024 zr 422 249.13012671478748 5.506975833496199 3.762570853927315
2459923 17.903 0.025 zr 422 250.51068177437358 5.768221614894479 5.1431259135134155
2459933 17.915 0.018 zr 422 247.75717984284 4.107470320716251 2.389623981979838
2459937 17.959 0.019 zr 422 237.9174239672027 4.163470864807231 -7.4501318936574705
2459951 17.911 0.036 zr 422 248.6716344785979 8.245261419852726 3.30407861773773
2460020 17.934 0.015 zr 422 243.45923268712752 3.3635135996228915 -1.90832317373264
2460036 17.909 0.029 zr 422 249.13012671478748 6.654262465474574 3.762570853927315
2460043 17.898 0.027 zr 422 251.66698654394176 6.258434237439986 6.299430683081596
2460052 17.902 0.015 zr 422 250.74151692616658 3.4641220744134325 5.373961065306418
2460054 17.937 0.019 zr 422 242.78745848496212 4.248694748317723 -2.580097375898049
2460056 17.931 0.017 zr 422 244.1328656367809 3.822529540451157 -1.2346902240792588
2460058 17.867 0.017 zr 422 258.95616150341317 4.054626461073681 13.588605642553006
2460060 17.927 0.02 zr 422 245.03394317917196 4.513692038735292 -0.33361268168820857
2460062 17.891 0.018 zr 422 253.29478533324152 4.1992761372584315 7.927229472381356
2460064 17.905 0.024 zr 422 250.04964880260616 5.527301700876263 4.682092941745992
