jd mag magerr filt field flux fluxerr adjflux
2458207 19.129 0.125 zg 426 80.98903959100083 9.324207762907156 -0.4728774666545945
2458207 18.952 0.103 zg 426 95.32926595266105 9.043554364396881 13.86734889500562
2458223 19.072 0.032 zg 426 85.3544658597194 2.515659785075957 3.8925488020639705
2458233 19.11 0.068 zg 426 82.41879277190155 5.1619149144407706 0.9568757142461237
2458243 19.235 0.039 zg 426 73.45582637780805 2.6385573366531543 -8.006090679847375
2458246 19.037 0.034 zg 426 88.15079814929707 2.760456107055741 6.6888810916416475
2458249 19.107 0.04 zg 426 82.64683922497305 3.0448220797199763 1.1849221673176231
2458262 19.199 0.079 zg 426 75.93224649793838 5.524958500092993 -5.529670559717047
2458267 19.329 0.188 zg 426 67.3637489881945 11.664329469976387 -14.098168069460925
2458273 19.123 0.034 zg 426 81.43784050421364 2.5502387826885555 -0.024076553441787496
2458279 19.093 0.034 zg 426 83.71942732255596 2.6216870327180546 2.2575102649005316
2458282 19.103 0.037 zg 426 82.95188299931658 2.8268557846041857 1.4899659416611541
2458294 19.372 0.142 zg 426 64.74798372977719 8.46818375341602 -16.713933327878237
2458300 19.134 0.058 zg 426 80.61692875497955 4.306554250744953 -0.8449883026758727
2458303 19.21 0.04 zg 426 75.16683237460255 2.7692484434134736 -6.2950846830528775
2458333 18.974 0.054 zg 426 93.41707156404138 4.646176338553626 11.955154506385952
2458336 19.096 0.049 zg 426 83.48842128974049 3.767888208267518 2.0265042320850597
2458488 19.175 0.044 zg 426 77.6294034698259 3.145970206854489 -3.8325135878295242
2458488 19.171 0.046 zg 426 77.9159282354015 3.30110820945398 -3.545988822253932
2458492 18.998 0.042 zg 426 91.37475992422758 3.5346890893009277 9.912842866572149
2458493 19.148 0.037 zg 426 79.58408893498033 2.7120872249537316 -1.8778281226750977
2458494 19.13 0.035 zg 426 80.9144802700047 2.608374665079032 -0.5474367876507245
2458495 19.144 0.034 zg 426 79.87782830957832 2.501386755478671 -1.5840887480771073
2458495 19.121 0.04 zg 426 81.58799280317413 3.0058127359343083 0.1260757455187047
2458502 19.51 0.246 zg 426 57.019873425351136 12.919242078476294 -24.44204363230429
2458502 19.085 0.174 zg 426 84.33857307572649 13.516093182547555 2.87665601807106
2458508 19.126 0.089 zg 426 81.21313002711663 6.657205074987402 -0.24878703053879292
2458508 19.042 0.075 zg 426 87.74578202167095 6.061263889686135 6.283864964015521
2458539 19.226 0.253 zg 426 74.06725488275144 17.25927108556781 -7.394662174903985
2458544 19.214 0.063 zg 426 74.89041701880906 4.345527257457557 -6.5715000388463665
2458560 19.074 0.11 zg 426 85.19738184729246 8.631665741762676 3.735464789637035
2458568 19.22 0.078 zg 426 74.47769871315633 5.350526651103366 -6.984218344499098
2458582 19.093 0.041 zg 426 83.71942732255596 3.161446127689419 2.2575102649005316
2458585 19.086 0.044 zg 426 84.26093014065694 3.4147161252809326 2.799013083001512
2458588 19.132 0.079 zg 426 80.76556748499422 5.876639098293613 -0.6963495726612052
2458594 19.245 0.174 zg 426 72.78237931362894 11.664098466157935 -8.67953774402649
2458597 19.051 0.042 zg 426 87.02143666282764 3.3662876155566415 5.559519605172213
2458606 19.112 0.034 zg 426 82.26711149151889 2.5762075340710875 0.8051944338634627
2458617 19.101 0.082 zg 426 83.10482683793445 6.276474682198445 1.6429097802790267
2458628 19.117 0.035 zg 426 81.88912844851983 2.6397936102137094 0.4272113908644002
2458633 19.168 0.039 zg 426 78.13151560903644 2.8065096248966235 -3.3304014486189857
2458634 19.047 0.034 zg 426 87.3426267741177 2.7351480933451544 5.8807097164622775
2458634 19.083 0.036 zg 426 84.49407364597693 2.8015890396993726 3.0321565883214987
2458635 19.133 0.031 zg 426 80.69121389465708 2.3038999894929497 -0.7707031629983447
2458637 19.125 0.035 zg 426 81.28796454141634 2.6204143755005145 -0.17395251623908337
2458640 19.108 0.039 zg 426 82.57075371702996 2.965968511367408 1.108836659374532
2458643 19.054 0.051 zg 426 86.78131943441043 4.07635599859257 5.319402376755008
2458649 19.036 0.119 zg 426 88.23202543560411 9.670499133052212 6.770108377948688
2458652 19.212 0.086 zg 426 75.02849740276633 5.9429267886257175 -6.433419654889093
2458667 19.072 0.039 zg 426 85.3544658597194 3.0659603630613224 3.8925488020639705
2458670 18.996 0.047 zg 426 91.54323357461713 3.962778397875647 10.081316516961706
2458673 18.964 0.062 zg 426 94.28144908484123 5.383858268374087 12.8195320271858
2458677 19.282 0.108 zg 426 70.34386860157073 6.997222507341976 -11.118048456084693
2458680 19.176 0.134 zg 426 77.5579370634915 9.572088985301054 -3.903979994163933
2458683 19.13 0.063 zg 426 80.9144802700047 4.695074397142257 -0.5474367876507245
2458683 19.065 0.046 zg 426 85.90654421570764 3.639651157071691 4.444627158052214
2458686 19.068 0.041 zg 426 85.66950329692921 3.235085667937701 4.20758623927378
2458686 19.129 0.046 zg 426 80.98903959100083 3.431308456749833 -0.4728774666545945
2458692 19.034 0.053 zg 426 88.39470461986383 4.31497017813498 6.932787562208404
2458853 19.161 0.045 zg 426 78.63687544292272 3.2592257487810614 -2.8250416147327115
2458856 19.115 0.046 zg 426 82.0401128167237 3.475839870707815 0.5781957590682794
2458874 19.138 0.035 zg 426 80.32047144341233 2.589226082909973 -1.1414456142430964
2458877 19.13 0.034 zg 426 80.9144802700047 2.533849674648202 -0.5474367876507245
2458896 19.083 0.043 zg 426 84.49407364597693 3.3463424640853616 3.0321565883214987
2458900 19.14 0.037 zg 426 80.17265185591614 2.7321444248326627 -1.2892652017392834
2458914 19.174 0.104 zg 426 77.7009357294753 7.442781479010936 -3.7609813281801223
2458937 19.189 0.036 zg 426 76.6348389243306 2.540998623040754 -4.827078133324832
2458940 19.087 0.05 zg 426 84.18335868445072 3.8767869356997426 2.721441626795297
2458944 18.944 0.083 zg 426 96.03427209108177 7.34141916667084 14.572355033426348
2458954 19.082 0.043 zg 426 84.57193141306902 3.3494259791880983 3.110014355413597
2458963 19.153 0.039 zg 426 79.21843326086517 2.845552062862265 -2.243483796790258
2458969 19.286 0.073 zg 426 70.08518901041124 4.712211654487258 -11.376728047244185
2458972 19.132 0.068 zg 426 80.76556748499422 5.058372894733743 -0.6963495726612052
2458980 19.14 0.031 zg 426 80.17265185591614 2.289093977562501 -1.2892652017392834
2458986 19.126 0.033 zg 426 81.21313002711663 2.4684018817369022 -0.24878703053879292
2458992 19.161 0.034 zg 426 78.63687544292272 2.462526121301247 -2.8250416147327115
2458995 19.114 0.036 zg 426 82.11570936119448 2.72272907917034 0.6537923035390492
2458998 19.121 0.039 zg 426 81.58799280317413 2.9306674175359504 0.1260757455187047
2459012 20.004 0.065 zg 426 36.176475129364775 2.1657847210985746 -45.28544192829065
2459018 19.079 0.034 zg 426 84.8059354349616 2.6557112051274303 3.3440183773061705
2459024 19.119 0.033 zg 426 81.73842194779652 2.484367669104468 0.2765048901410978
2459027 19.167 0.063 zg 426 78.2035105440934 4.537769987485531 -3.258406513562022
2459032 19.042 0.095 zg 426 87.74578202167095 7.677600926935771 6.283864964015521
2459036 19.13 0.066 zg 426 80.9144802700047 4.918649368434745 -0.5474367876507245
2459040 19.169 0.04 zg 426 78.05958695323757 2.8758214605407573 -3.4023301044178567
2459045 19.09 0.045 zg 426 83.95107253127581 3.4794807867247974 2.489155473620386
2459218 19.136 0.111 zg 426 80.46856357559746 8.226685743505357 -0.9933534820579695
2459227 19.134 0.043 zg 426 80.61692875497955 3.1927902203798784 -0.8449883026758727
2459227 19.138 0.04 zg 426 80.32047144341233 2.959115523325683 -1.1414456142430964
2459229 19.112 0.038 zg 426 82.26711149151889 2.8792907733735684 0.8051944338634627
2459230 19.184 0.045 zg 426 76.98856926882387 3.190909174728 -4.4733477888315605
2459250 19.214 0.062 zg 426 74.89041701880906 4.27655063432331 -6.5715000388463665
2459253 19.099 0.035 zg 426 83.25805266915916 2.683922513268066 1.796135611503729
2459255 19.065 0.048 zg 426 85.90654421570764 3.797896859553069 4.444627158052214
2459257 19.074 0.036 zg 426 85.19738184729246 2.8249087882132393 3.735464789637035
2459264 19.096 0.035 zg 426 83.48842128974049 2.6913487201910846 2.0265042320850597
