jd mag magerr filt field flux fluxerr adjflux
2459878 21.442 0.31 zg 1449 9.621133679029509 2.7470313943925024 -1.0922870737679968
2459881 21.347 0.212 zg 1449 10.500893379658434 2.0503962074134927 -0.21252737313907133
2459881 21.429 0.237 zg 1449 9.737024189408208 2.1254469757723777 -0.9763965633892973
2459904 21.031 0.204 zg 1449 14.048380090396998 2.639563391071978 3.334959337599493
2459904 21.3 0.261 zg 1449 10.965444696779686 2.635981975471717 0.25202394398218075
2459906 21.491 0.298 zg 1449 9.196577794220346 2.5241676299153943 -1.5168429585771595
2459906 21.412 0.27 zg 1449 9.890682228495864 2.4596068455585764 -0.8227385243016414
2459923 21.34 0.601 zg 1449 10.568813855699855 5.850276613637123 -0.14460689709765084
2459923 21.242 0.537 zg 1449 11.567146842996962 5.721056208191127 0.8537260901994568
2458356 19.49 0.133 zr 1449 58.0799520189987 7.114650487544213 2.8954570732760843
2458386 19.678 0.149 zr 1449 48.845690003946764 6.703292916541728 -6.338804941775855
2458423 19.461 0.057 zr 1449 59.65217028136438 3.131675715645155 4.467675335641758
2458424 19.452 0.119 zr 1449 60.14870049673709 6.592481053633319 4.964205551014473
2458429 19.554 0.044 zr 1449 54.75531086082297 2.218986220886793 -0.42918408489964577
2458432 19.572 0.073 zr 1449 53.855027118373854 3.6209688526662855 -1.3294678273487648
2458439 19.593 0.105 zr 1449 52.823387544842426 5.1084744783324645 -2.3611074008801936
2458441 19.544 0.087 zr 1449 55.26195551431155 4.428138353197996 0.07746056858893269
2458443 19.699 0.266 zr 1449 47.91000861075464 11.737715141680978 -7.274486334967982
2458447 19.565 0.162 zr 1449 54.20336501181329 8.087549345257298 -0.9811299339093296
2458449 19.829 0.183 zr 1449 42.50365217582149 7.1639577957226575 -12.680842769901126
2458482 19.517 0.072 zr 1449 56.653435242245074 3.7569414371240746 1.4689402965224545
2458739 19.656 0.113 zr 1449 49.8455335311524 5.187765927244721 -5.338961414570221
2458739 19.73 0.133 zr 1449 46.56142345624011 5.703659224534639 -8.623071489482513
2458740 19.563 0.135 zr 1449 54.30330331834904 6.752050742942889 -0.8811916273735818
2458740 19.655 0.137 zr 1449 49.89146411270431 6.295387916039109 -5.293030833018307
2458748 19.767 0.098 zr 1449 45.00142320703887 4.061888564609725 -10.18307173868375
2458748 19.556 0.087 zr 1449 54.65454069203252 4.379466227034487 -0.5299542536901001
2458761 19.572 0.074 zr 1449 53.855027118373854 3.6705711657165088 -1.3294678273487648
2458761 19.542 0.073 zr 1449 55.36384561373147 3.7224149955492543 0.17935066800885124
2458770 19.359 0.158 zr 1449 65.52789981147447 9.535841325766055 10.34340486575185
2458770 19.581 0.18 zr 1449 53.410451458498265 8.854711872366254 -1.774043487224354
2458776 19.523 0.078 zr 1449 56.341220265571586 4.047590161823495 1.1567253198489666
2458776 19.49 0.075 zr 1449 58.0799520189987 4.012020951622676 2.8954570732760843
2458777 19.577 0.085 zr 1449 53.607585745242645 4.196824945485459 -1.5769092004799745
2458777 19.606 0.094 zr 1449 52.19468115329788 4.518869322869253 -2.9898137924247408
2458783 19.575 0.07 zr 1449 53.7064255743876 3.4625812179162145 -1.4780693713350175
2458805 19.615 0.085 zr 1449 51.76381172369544 4.052479761872074 -3.4206832220271792
2458805 19.63 0.084 zr 1449 51.05358560115714 3.9498555650104294 -4.130909344565481
2458812 19.584 0.058 zr 1449 53.26307662691019 2.8453121769564538 -1.921418318812428
2458833 19.471 0.079 zr 1449 59.10527589695876 4.300599699445346 3.9207809512361393
2458833 19.638 0.096 zr 1449 50.67879136933262 4.4809816142584555 -4.5057035763899975
2458859 19.816 0.157 zr 1449 43.01562613938371 6.220160361501178 -12.168868806338907
2458859 19.741 0.146 zr 1449 46.09207383523309 6.198045851702214 -9.092421110489532
2458860 19.612 0.126 zr 1449 51.90703820474483 6.02382676854258 -3.27745674097779
2458860 19.447 0.097 zr 1449 60.42633428374813 5.3985069299861 5.241839338025514
2458861 19.716 0.117 zr 1449 47.165696155281 5.082621751014754 -8.018798790441622
2458861 19.555 0.094 zr 1449 54.704902573240595 4.736197263524211 -0.47959237248202413
2458873 19.676 0.061 zr 1449 48.93575001294253 2.7493609752605455 -6.248744932780092
2458873 19.599 0.058 zr 1449 52.53227981872471 2.8062730303488297 -2.652215126997909
2459096 19.402 0.151 zr 1449 62.98342141829679 8.75949111071734 7.798926472574173
2459096 20.005 0.243 zr 1449 36.14317070403389 8.089248974650143 -19.041324241688727
2459115 19.458 0.051 zr 1449 59.8172232431122 2.8097786294952973 4.632728297389583
2459115 19.534 0.05 zr 1449 55.77328809306034 2.5684548350068614 0.5887931473377179
2459874 19.581 0.044 zr 1449 53.410451458498265 2.1644851243561956 -1.774043487224354
2459874 19.481 0.04 zr 1449 58.5633954704072 2.157555222484395 3.378900524684582
2459879 19.561 0.053 zr 1449 54.403425887708664 2.6556925700851 -0.781069058013955
2459879 19.492 0.047 zr 1449 57.973063272020745 2.5095727321646857 2.788568326298126
2459882 19.438 0.079 zr 1449 60.929308452744635 4.433319388883339 5.744813507022016
2459882 19.581 0.08 zr 1449 53.410451458498265 3.9354274988294464 -1.774043487224354
2459883 19.47 0.052 zr 1449 59.159738945148284 2.833382926410769 3.9752439994256648
2459883 19.62 0.065 zr 1449 51.52597861253085 3.084716706633733 -3.65851633319177
2459897 19.699 0.105 zr 1449 47.91000861075464 4.63330860855828 -7.274486334967982
2459897 19.65 0.098 zr 1449 50.12175264773081 4.5240563388708726 -5.062742297991811
2459913 19.538 0.068 zr 1449 55.56818974336265 3.480253201458297 0.38369479764003245
2459913 19.645 0.071 zr 1449 50.35310414633821 3.2927615186107153 -4.831390799384408
