jd mag magerr filt field flux fluxerr adjflux
2458649 19.061 0.124 zg 425 86.22361933599223 9.847446139133625 1.5762342555633069
2458652 18.903 0.074 zg 425 99.73009871462355 6.797256343244259 15.082713634194633
2458658 19.056 0.034 zg 425 86.62160947989129 2.7125693233858725 1.974224399462372
2458667 19.175 0.043 zg 425 77.6294034698259 3.074470883971432 -7.017981610603016
2458679 19.048 0.098 zg 425 87.26221827712622 7.876404373070934 2.6148331966973046
2458683 19.135 0.069 zg 425 80.5427120029458 5.118597965001359 -4.104673077483113
2458686 19.238 0.068 zg 425 73.253140578569 4.587867234704919 -11.394244501859916
2458692 19.041 0.054 zg 425 87.8266361024981 4.368131346040377 3.179251022069181
2458831 18.955 0.096 zg 425 95.06622502843139 8.40568598775105 10.418839948002471
2458872 19.084 0.045 zg 425 84.41628755552465 3.498762335962497 -0.23109752490427127
2458882 19.104 0.037 zg 425 82.87551666501983 2.8242533528564033 -1.771868415409088
2458887 19.111 0.096 zg 425 82.342917205807 7.2807004289945905 -2.3044678746219205
2458896 19.067 0.045 zg 425 85.74844417345227 3.5539756074220206 1.101059093023352
2458911 19.159 0.046 zg 425 78.78186341850902 3.3377957752258336 -5.8655216619198995
2458915 19.322 0.089 zg 425 67.79946219218493 5.557659502059889 -16.847922888243986
2458937 19.149 0.033 zg 425 79.51082302562914 2.4166617529626184 -5.136562054799782
2458944 19.279 0.141 zg 425 70.5385046692733 9.16053928641276 -14.108880411155624
2458956 19.068 0.077 zg 425 85.66950329692921 6.075648693443974 1.0221182165002887
2458963 19.034 0.035 zg 425 88.39470461986383 2.849508608202346 3.747319539434912
2458963 19.103 0.04 zg 425 82.95188299931658 3.0560603076802013 -1.6955020811123376
2458966 19.363 0.13 zg 425 65.28693026189266 7.8170930441955475 -19.360454818536255
2458972 19.065 0.069 zg 425 85.90654421570764 5.459476735607537 1.259159135278722
2458986 19.057 0.033 zg 425 86.54186475864225 2.630364101813665 1.8944796782133295
2458992 19.162 0.036 zg 425 78.56448154779949 2.604980218331072 -6.08290353262943
2458995 19.118 0.04 zg 425 81.8137404967066 3.014129588316799 -2.833644583722318
2458998 19.062 0.04 zg 425 86.14424100845555 3.173671123093698 1.4968559280266334
2459012 19.098 0.032 zg 425 83.33477149443969 2.456133152910874 -1.3126135859892258
2459018 19.066 0.033 zg 425 85.82745779070257 2.6086503283955063 1.1800727102736488
2459024 19.14 0.035 zg 425 80.17265185591614 2.584460942409276 -4.474733224512775
2459027 19.083 0.062 zg 425 84.49407364597693 4.824958901704475 -0.15331143445199302
2459033 18.999 0.086 zg 425 91.29063940507412 7.231033610586237 6.6432543246451985
2459039 18.992 0.055 zg 425 91.88111332594312 4.654409801184291 7.2337282455142
2459043 19.062 0.053 zg 425 86.14424100845555 4.20511423809915 1.4968559280266334
2459199 19.038 0.049 zg 425 88.06964564164296 3.974641922714417 3.4222605612140455
2459217 19.226 0.204 zg 425 74.06725488275144 13.916566408916339 -10.580130197677477
2459218 19.12 0.087 zg 425 81.6631727378971 6.54366686591221 -2.984212342531819
2459225 19.105 0.044 zg 425 82.79922063433511 3.355479620136953 -1.8481644460938043
2459227 19.08 0.049 zg 425 84.72786224142327 3.823825006143745 0.08047716099434865
2459227 19.136 0.044 zg 425 80.46856357559746 3.2610285830111323 -4.178821504831461
2459231 19.081 0.044 zg 425 84.6498609228485 3.4304777387754752 0.002475842419585206
2459250 19.014 0.051 zg 425 90.03808487538076 4.2293351815300015 5.390699794951843
2459252 19.095 0.035 zg 425 83.56535239010296 2.6938286858594367 -1.0820326903259598
2459255 19.123 0.05 zg 425 81.43784050421364 3.7503511510125813 -3.209544576215279
2459256 19.113 0.035 zg 425 82.1913755647304 2.6495369060723264 -2.4560095156985255
2459265 19.105 0.042 zg 425 82.79922063433511 3.2029578192216372 -1.8481644460938043
2459269 19.185 0.061 zg 425 76.91769282087319 4.3214726021948415 -7.729692259555733
2459290 19.144 0.035 zg 425 79.87782830957832 2.57495695416922 -4.769556770850599
2459292 19.169 0.04 zg 425 78.05958695323757 2.8758214605407573 -6.587798127191348
2459300 19.13 0.166 zg 425 80.9144802700047 12.371148411517694 -3.732904810424216
2459305 19.156 0.097 zg 425 78.99984676811565 7.057870137262586 -5.647538312313273
2459306 18.964 0.051 zg 425 94.28144908484123 4.4286576078561035 9.63406400441231
2459307 19.05 0.048 zg 425 87.1016232895975 3.8507308677544363 2.4542382091685795
2459308 19.15 0.038 zg 425 79.43762456560822 2.780260730243932 -5.209760514820701
2459309 19.132 0.038 zg 425 80.76556748499422 2.8267377941159153 -3.881817595434697
2459316 19.087 0.028 zg 425 84.18335868445072 2.171000683991856 -0.46402639597819473
2459319 19.139 0.045 zg 425 80.24652761294895 3.3259402484300042 -4.400857467479966
2459324 19.179 0.048 zg 425 77.34393235840257 3.4193469250943536 -7.30345272202635
2459328 19.056 0.116 zg 425 86.62160947989129 9.254648279787094 1.974224399462372
2459334 19.201 0.046 zg 425 75.79250287899198 3.211143846133705 -8.854882201436936
2459336 19.155 0.037 zg 425 79.07264183414306 2.6946579979941365 -5.574743246285863
2459338 19.199 0.047 zg 425 75.93224649793838 3.287000626637603 -8.715138582490539
2459340 19.11 0.035 zg 425 82.41879277190155 2.656867970668044 -2.228592308527368
2459342 19.137 0.035 zg 425 80.39448341003362 2.591611946824608 -4.252901670395303
2459344 19.127 0.031 zg 425 81.13836440622065 2.316667055560861 -3.509020674208273
2459346 19.027 0.034 zg 425 88.96644744214105 2.785998292934007 4.3190623617121275
2459348 19.048 0.031 zg 425 87.26221827712622 2.4915156690326423 2.6148331966973046
2459356 19.058 0.109 zg 425 86.46219345118192 8.680173917824089 1.8148083707529992
2459362 18.971 0.056 zg 425 93.67554940762591 4.831588689626197 9.02816432719699
2459366 19.07 0.036 zg 425 85.51183949826408 2.8353353314061134 0.8644544178351623
2459368 19.115 0.037 zg 425 82.0401128167237 2.7957842438301985 -2.6072722637052124
2459370 19.157 0.041 zg 425 78.92711871795477 2.980477074684117 -5.720266362474149
2459374 19.078 0.035 zg 425 84.88408056969399 2.7363394597319615 0.2366954892650739
2459376 19.074 0.04 zg 425 85.19738184729246 3.138787542459155 0.5499967668635435
2459378 19.106 0.038 zg 425 82.72299484254023 2.8952463685382988 -1.9243902378886872
2459387 19.107 0.198 zg 425 82.64683922497305 15.071869294613883 -2.0005458554558686
2459391 19.252 0.112 zg 425 72.31464339568188 7.45967577098587 -12.332741684747035
2459399 19.028 0.048 zg 425 88.88454403957914 3.929553141179668 4.2371589591502214
2459401 19.213 0.053 zg 425 74.95942541660642 3.6591296575259515 -9.687959663822497
2459405 19.009 0.058 zg 425 90.45368179223382 4.83203334378841 5.8062967118049045
2459407 19.048 0.074 zg 425 87.26221827712622 5.9474890164005005 2.6148331966973046
2459409 19.147 0.075 zg 425 79.6574223558132 5.5025397978847845 -4.989962724615722
2459419 19.08 0.147 zg 425 84.72786224142327 11.471475018431233 0.08047716099434865
2459600 19.037 0.085 zg 425 88.15079814929707 6.901140267639352 3.5034130688681557
2459673 19.126 0.041 zg 425 81.21313002711663 3.066802337915545 -3.4342550533122846
2459675 19.049 0.035 zg 425 87.18188380500204 2.810411884399515 2.534498724573126
2459677 19.069 0.051 zg 425 85.59063509416805 4.020426297541578 0.9432500137391315
2459679 19.176 0.056 zg 425 77.5579370634915 4.000275993857157 -7.089448016937425
2459682 19.158 0.107 zg 425 78.85445762196545 7.771157421640846 -5.792927458463467
2459684 19.144 0.174 zg 425 79.87782830957832 12.801214572155548 -4.769556770850599
2459687 19.114 0.151 zg 425 82.11570936119448 11.42033585985337 -2.5316757192344426
2459694 19.095 0.052 zg 425 83.56535239010296 4.002259761848305 -1.0820326903259598
2459696 19.025 0.041 zg 425 89.13048072852357 3.36578046661302 4.483095648094647
2459699 19.116 0.04 zg 425 81.96458586718876 3.0196869371395088 -2.682799213240159
2459701 19.223 0.043 zg 425 74.27219327358071 2.941510374958377 -10.375191806848207
2459711 19.023 0.09 zg 425 89.29481645385658 7.401920876938426 4.647431373427665
2459715 19.12 0.134 zg 425 81.6631727378971 10.078751264738349 -2.984212342531819
2459722 19.154 0.042 zg 425 79.14550397778999 3.061619528297572 -5.501881102638933
2459722 19.092 0.048 zg 425 83.79657128534902 3.7046157290046255 -0.8508137950799011
2459724 19.157 0.049 zg 425 78.92711871795477 3.562033577061506 -5.720266362474149
2459726 19.114 0.038 zg 425 82.11570936119448 2.8739918057909146 -2.5316757192344426
2459730 19.047 0.035 zg 425 87.3426267741177 2.8155936255023652 2.6952416936887857
2459732 19.134 0.04 zg 425 80.61692875497955 2.970037414306864 -4.030456325449364
2459734 19.17 0.042 zg 425 77.9877245156795 3.016832648026343 -6.659660564749416
2459736 19.095 0.045 zg 425 83.56535239010296 3.463494024676418 -1.0820326903259598
2459738 19.195 0.08 zg 425 76.21250717437002 5.615545053420998 -8.434877906058901
2459742 19.116 0.18 zg 425 81.96458586718876 13.588591217127789 -2.682799213240159
2459753 19.033 0.044 zg 425 88.47615665581732 3.5855402774592 3.8287715753884015
2459756 19.1 0.049 zg 425 83.18140447199772 3.754032334249992 -1.4659806084311953
2459758 19.158 0.048 zg 425 78.85445762196545 3.486126693820193 -5.792927458463467
2459760 19.041 0.042 zg 425 87.8266361024981 3.3974354913647375 3.179251022069181
2459762 19.14 0.045 zg 425 80.17265185591614 3.3228783545262113 -4.474733224512775
2459764 19.082 0.045 zg 425 84.57193141306902 3.5052132340340565 -0.0754536673598949
2459770 19.08 0.086 zg 425 84.72786224142327 6.711203072007388 0.08047716099434865
2459770 19.042 0.117 zg 425 87.74578202167095 9.455571667910371 3.0983969412420294
2459935 18.99 0.053 zg 425 92.050520573379 4.493428117261609 7.403135492950085
2459938 18.982 0.044 zg 425 92.7312788001471 3.7579812198630855 8.083893719718176
2460030 18.954 0.043 zg 425 95.1538245923677 3.7685161824214046 10.50643951193878
2460036 18.985 0.064 zg 425 92.47540647136277 5.451071805683841 7.828021390933856
2460043 18.812 0.1 zg 425 108.44917408526581 9.988538063849973 23.80178900483689
2460045 19.028 0.046 zg 425 88.88454403957914 3.7658217602971815 4.2371589591502214
2460051 19.161 0.038 zg 425 78.63687544292272 2.752235076748452 -6.010509637506203
2460055 19.089 0.041 zg 425 84.02842994547356 3.173114806954328 -0.6189551349553568
2460057 19.087 0.039 zg 425 84.18335868445072 3.023893809845799 -0.46402639597819473
2460059 19.114 0.042 zg 425 82.11570936119448 3.176517259032064 -2.5316757192344426
2460061 19.077 0.043 zg 425 84.96229771191052 3.3648862270610373 0.3149126314816044
2460063 19.121 0.072 zg 425 81.58799280317413 5.410462924681754 -3.059392277254787
2460065 19.17 0.089 zg 425 77.9877245156795 6.392812039865346 -6.659660564749416
2458218 18.248 0.024 zr 425 182.31661501613982 4.030075391436461 -2.7278743187033
2458219 18.24 0.048 zr 425 183.66493477333097 8.119759505564078 -1.3795545615121512
2458219 18.236 0.025 zr 425 184.342829360023 4.244650508847342 -0.7016599748201315
2458219 18.201 0.023 zr 425 190.38215959189085 4.033014328364372 5.3376702570477335
2458231 18.201 0.025 zr 425 190.38215959189085 4.383711226483013 5.3376702570477335
2458243 18.247 0.025 zr 425 182.48461217779268 4.201863477013852 -2.559877157050437
2458246 18.216 0.027 zr 425 187.77001843564906 4.669449609900341 2.725529100805943
2458256 18.25 0.022 zr 425 181.98108453006225 3.6874370055231336 -3.0634048047808733
2458256 18.232 0.021 zr 425 185.02322600880638 3.5786664653505853 -0.02126332603674541
2458270 18.203 0.033 zr 425 190.03178549931184 5.775849505611999 4.987296164468717
2458274 18.222 0.02 zr 425 186.73522484060595 3.439789960438966 1.6907355057628308
2458277 18.251 0.021 zr 425 181.8135509210054 3.5165858452621763 -3.2309384138377197
2458283 18.224 0.021 zr 425 186.391562466483 3.605132438839616 1.3470731316398883
2458286 18.248 0.023 zr 425 182.31661501613982 3.8621555834599413 -2.7278743187033
2458289 18.257 0.035 zr 425 180.81158319712418 5.828676785544912 -4.232906137718942
2458293 18.194 0.046 zr 425 191.6135640488034 8.118200265973917 6.569074713960276
2458296 18.275 0.042 zr 425 177.838689312683 6.87941041147892 -7.205800022160133
2458305 18.265 0.028 zr 425 179.48421044491954 4.628709874860714 -5.56027888992358
2458450 18.181 0.056 zr 425 193.92162819944414 10.002071526746297 8.877138864601022
2458450 18.231 0.049 zr 425 185.19371719967475 8.357916133786473 0.14922786483163009
2458450 18.179 0.051 zr 425 194.27917425066636 9.125824342379053 9.234684915823237
2458450 18.21 0.044 zr 425 188.81054634131937 7.651641349538269 3.7660570064762453
2458451 18.2 0.04 zr 425 190.55758881669232 7.020401013859274 5.513099481849196
2458451 18.325 0.047 zr 425 169.83462980138165 7.351903312870687 -15.209859533461469
2458451 18.166 0.041 zr 425 196.61934677201165 7.424817540691961 11.574857437168532
2458451 18.231 0.049 zr 425 185.19371719967475 8.357916133786473 0.14922786483163009
2458457 18.228 0.041 zr 425 185.70613395461794 7.012708481831923 0.6616446197748189
2458458 18.196 0.069 zr 425 191.2609237133145 12.154889630081563 6.2164343784713765
2458469 18.234 0.025 zr 425 184.68271435026656 4.252476649966014 -0.3617749845765559
2458477 18.23 0.034 zr 425 185.36436549106972 5.8047142566277055 0.3198761562265986
2458539 18.257 0.034 zr 425 180.81158319712418 5.662143163100772 -4.232906137718942
2458557 18.264 0.026 zr 425 179.64959766381665 4.302048249648054 -5.394891671026471
2458560 18.216 0.029 zr 425 187.77001843564906 5.015334766189256 2.725529100805943
2458573 18.224 0.025 zr 425 186.391562466483 4.291824331951924 1.3470731316398883
2458581 18.282 0.038 zr 425 176.69580908017844 6.184228466934622 -8.348680254664686
2458584 18.266 0.024 zr 425 179.31897548315337 3.963813118449348 -5.725513851689755
2458587 18.259 0.03 zr 425 180.4788225302308 4.986814156310729 -4.565666804612334
2458594 18.328 0.073 zr 425 169.36600710149244 11.387405581785151 -15.678482233350678
2458597 18.233 0.024 zr 425 184.85289177383513 4.086139324754635 -0.1915975610079954
2458606 18.296 0.024 zr 425 174.43203557176693 3.855788206542314 -10.61245376307619
2458617 18.256 0.034 zr 425 180.97819353468657 5.667360592023467 -4.066295800156553
2458634 18.237 0.02 zr 425 184.17312150502192 3.3925942728611576 -0.871367829821196
2458634 18.26 0.022 zr 425 180.31267191861656 3.653630379852047 -4.731817416226562
2458637 18.227 0.02 zr 425 185.87725441669465 3.4239855611723424 0.8327650818515338
2458640 18.23 0.023 zr 425 185.36436549106972 3.9267184677187417 0.3198761562265986
2458643 18.267 0.023 zr 425 179.15389263834754 3.7951571593764157 -5.890596696495578
2458649 18.165 0.048 zr 425 196.80052330482962 8.70047906409846 11.756033969986504
2458652 18.266 0.046 zr 425 179.31897548315337 7.597308477027918 -5.725513851689755
2458655 18.247 0.033 zr 425 182.48461217779268 5.546459789658285 -2.559877157050437
2458658 18.24 0.025 zr 425 183.66493477333097 4.229041409147957 -1.3795545615121512
2458661 18.222 0.022 zr 425 186.73522484060595 3.783768956482862 1.6907355057628308
2458667 18.221 0.023 zr 425 186.90729356704128 3.959403521041847 1.8628042321981582
2458670 18.206 0.028 zr 425 189.50743302485125 4.887198291299408 4.462943690008132
2458676 18.233 0.044 zr 425 184.85289177383513 7.49125542871683 -0.1915975610079954
2458686 18.225 0.032 zr 425 186.21996852726417 5.488477741423346 1.1754791924210508
2458873 18.275 0.03 zr 425 177.838689312683 4.9138645796278 -7.205800022160133
2458882 18.196 0.023 zr 425 191.2609237133145 4.051629876693854 6.2164343784713765
2458885 18.24 0.028 zr 425 183.66493477333097 4.736526378245712 -1.3795545615121512
2458888 18.22 0.029 zr 425 187.07952084763568 4.996891584535524 2.035031512792557
2458899 18.228 0.02 zr 425 185.70613395461794 3.4208334057716696 0.6616446197748189
2458905 18.259 0.023 zr 425 180.4788225302308 3.8232241865048917 -4.565666804612334
2458911 18.287 0.026 zr 425 175.88396558172082 4.211873091349541 -9.160523753122305
2458915 18.244 0.033 zr 425 182.98953304775063 5.561806416799934 -2.0549562870924944
2458940 18.236 0.031 zr 425 184.342829360023 5.263366630970704 -0.7016599748201315
2458941 18.213 0.025 zr 425 188.2895636177282 4.335527423525351 3.2450742828850707
2458944 18.2 0.039 zr 425 190.55758881669232 6.844890988512792 5.513099481849196
2458956 18.203 0.022 zr 425 190.03178549931184 3.850566337074666 4.987296164468717
2458966 18.205 0.034 zr 425 189.6820562255804 5.939923420999327 4.637566890737276
2458980 18.231 0.018 zr 425 185.19371719967475 3.070254906288908 0.14922786483163009
2458986 18.248 0.018 zr 425 182.31661501613982 3.022556543577345 -2.7278743187033
2458992 18.209 0.019 zr 425 188.98452739001675 3.3071624623683094 3.9400380551736305
2458995 18.258 0.018 zr 425 180.64512624270796 2.9948455786211055 -4.399363092135161
2458998 18.242 0.021 zr 425 183.32692287663917 3.545857053985835 -1.7175664582039474
2459012 18.246 0.019 zr 425 182.65276414182736 3.196358842494181 -2.391725193015759
2459015 18.194 0.021 zr 425 191.6135640488034 3.7061349040315705 6.569074713960276
2459021 18.244 0.02 zr 425 182.98953304775063 3.370791767757536 -2.0549562870924944
2459024 18.234 0.021 zr 425 184.68271435026656 3.572080385971452 -0.3617749845765559
2459027 18.234 0.029 zr 425 184.68271435026656 4.932872913960576 -0.3617749845765559
2459033 18.16 0.037 zr 425 197.70891324708305 6.7375756266428395 12.664423912239926
2459036 18.321 0.044 zr 425 170.4614776878184 6.908036211185257 -14.583011647024733
2459043 18.25 0.028 zr 425 181.98108453006225 4.69310164339308 -3.0634048047808733
2459180 18.489 0.09 zr 425 146.02467519775257 12.104432651507128 -39.01981413709055
2459182 18.199 0.037 zr 425 190.73317969221202 6.499854769219903 5.688690357368898
2459182 18.28 0.052 zr 425 177.0215947565391 8.47823153266835 -8.022894578304033
2459182 18.298 0.072 zr 425 174.11101564893846 11.546076359787804 -10.933473685904659
2459184 18.195 0.07 zr 425 191.43716268262673 12.34240999706659 6.392673347783614
2459184 18.21 0.067 zr 425 188.81054634131937 11.651362964069639 3.7660570064762453
2459184 18.328 0.077 zr 425 169.36600710149244 12.011373010924064 -15.678482233350678
2459185 18.148 0.051 zr 425 199.90619315982894 9.390140815487014 14.861703824985824
2459185 18.175 0.073 zr 425 194.99624526203857 13.110667067881282 9.95175592719545
2459185 18.21 0.052 zr 425 188.81054634131937 9.042848867636136 3.7660570064762453
2459185 18.221 0.054 zr 425 186.90729356704128 9.295990875489553 1.8628042321981582
2459186 18.208 0.047 zr 425 189.15866875499844 8.188413900654131 4.114179420155324
2459186 18.246 0.052 zr 425 182.65276414182736 8.747929463668285 -2.391725193015759
2459186 18.223 0.057 zr 425 186.5633145223643 9.794376277747627 1.5188251875211733
2459186 18.161 0.065 zr 425 197.5269004413862 11.825384906963029 12.482411106543083
2459189 18.256 0.037 zr 425 180.97819353468657 6.167421820731419 -4.066295800156553
2459189 18.211 0.038 zr 425 188.6367254613187 6.602152102984331 3.5922361264755693
2459189 18.213 0.047 zr 425 188.2895636177282 8.15079155622766 3.2450742828850707
2459189 18.142 0.049 zr 425 201.01397370025853 9.071894874783967 15.969484365415411
2459190 18.116 0.039 zr 425 205.88573110409308 7.39548287868726 20.84124176924996
2459190 18.172 0.031 zr 425 195.53578485730216 5.582948513655505 10.49129552245904
2459190 18.191 0.03 zr 425 192.143744025628 5.309127848465698 7.099254690784875
2459190 18.262 0.032 zr 425 179.98082943432416 5.304591038466289 -5.063659900518957
2459190 18.276 0.032 zr 425 177.67496923415118 5.236630215126174 -7.369520100691943
2459201 18.239 0.053 zr 425 183.83417435544038 8.973829184418554 -1.2103149794027388
2459216 18.195 0.043 zr 425 191.43716268262673 7.58176614105519 6.392673347783614
2459218 18.187 0.031 zr 425 192.85293331155492 5.506347588353679 7.8084439767118
2459224 18.23 0.029 zr 425 185.36436549106972 4.951079807123631 0.3198761562265986
2459227 18.227 0.024 zr 425 185.87725441669465 4.108782673406811 0.8327650818515338
2459228 18.265 0.029 zr 425 179.48421044491954 4.794020941820025 -5.56027888992358
2459232 18.247 0.021 zr 425 182.48461217779268 3.5295653206916358 -2.559877157050437
2459256 18.222 0.02 zr 425 186.73522484060595 3.439789960438966 1.6907355057628308
2459260 18.294 0.037 zr 425 174.75364738012618 5.955300122376484 -10.290841954716939
2459265 18.213 0.031 zr 425 188.2895636177282 5.376054005171435 3.2450742828850707
2459269 18.22 0.029 zr 425 187.07952084763568 4.996891584535524 2.035031512792557
2459273 18.186 0.074 zr 425 193.03063925135584 13.156296383965987 7.986149916512716
2459278 18.219 0.027 zr 425 187.2519068284902 4.656565252418309 2.2074174936470854
2459290 18.23 0.019 zr 425 185.36436549106972 3.2438109081154822 0.3198761562265986
2459292 18.231 0.02 zr 425 185.19371719967475 3.4113943403210096 0.14922786483163009
2459295 18.261 0.024 zr 425 180.1466742669202 3.98210924850686 -4.89781506792292
2459297 18.227 0.031 zr 425 185.87725441669465 5.307177619817131 0.8327650818515338
2459307 18.247 0.021 zr 425 182.48461217779268 3.5295653206916358 -2.559877157050437
2459307 18.243 0.023 zr 425 183.15815027532153 3.879982483655732 -1.886339059521589
2459308 18.291 0.024 zr 425 175.2371772657997 3.873585716261621 -9.807312069043434
2459309 18.24 0.021 zr 425 183.66493477333097 3.552394783684284 -1.3795545615121512
2459309 18.252 0.022 zr 425 181.64617154506735 3.6806507478321797 -3.398317789775774
2459310 18.245 0.035 zr 425 182.82107105088784 5.893455020417716 -2.223418283955283
2459311 18.288 0.022 zr 425 175.72204504143338 3.5606116605209284 -9.322444293409745
2459313 18.249 0.023 zr 425 182.14877251435735 3.8586000443482495 -2.8957168204857737
2459316 18.231 0.02 zr 425 185.19371719967475 3.4113943403210096 0.14922786483163009
2459319 18.256 0.023 zr 425 180.97819353468657 3.833802753427639 -4.066295800156553
2459322 18.245 0.021 zr 425 182.82107105088784 3.5360730122506294 -2.223418283955283
2459324 18.249 0.027 zr 425 182.14877251435735 4.529660921626206 -2.8957168204857737
2459328 18.237 0.036 zr 425 184.17312150502192 6.106669691150083 -0.871367829821196
2459334 18.233 0.032 zr 425 184.85289177383513 5.448185766339513 -0.1915975610079954
2459338 18.267 0.024 zr 425 179.15389263834754 3.960163992392782 -5.890596696495578
2459340 18.261 0.018 zr 425 180.1466742669202 2.9865819363801447 -4.89781506792292
2459342 18.262 0.019 zr 425 179.98082943432416 3.149600929089359 -5.063659900518957
2459344 18.263 0.019 zr 425 179.81513728014173 3.1467013749290853 -5.229352054701394
2459346 18.234 0.022 zr 425 184.68271435026656 3.742179451970092 -0.3617749845765559
2459348 18.257 0.019 zr 425 180.81158319712418 3.1641388264386667 -4.232906137718942
2459350 18.256 0.022 zr 425 180.97819353468657 3.6671156771916547 -4.066295800156553
2459354 18.2 0.028 zr 425 190.55758881669232 4.914280709701492 5.513099481849196
2459354 18.292 0.031 zr 425 175.07585216531416 4.998775387004614 -9.96863716952896
2459355 18.166 0.034 zr 425 196.61934677201165 6.157165765451871 11.574857437168532
2459356 18.301 0.046 zr 425 173.63059316779152 7.356305565492019 -11.413896167051604
2459362 18.261 0.028 zr 425 180.1466742669202 4.645794123258003 -4.89781506792292
2459364 18.296 0.023 zr 425 174.43203557176693 3.6951303646030507 -10.61245376307619
2459366 18.23 0.02 zr 425 185.36436549106972 3.414537798016297 0.3198761562265986
2459368 18.217 0.017 zr 425 187.5971554760598 2.93731721307338 2.55266614121669
2459376 18.247 0.022 zr 425 182.48461217779268 3.6976398597721896 -2.559877157050437
2459378 18.261 0.019 zr 425 180.1466742669202 3.1525031550679308 -4.89781506792292
2459380 18.289 0.034 zr 425 175.5602735668174 5.497697576181981 -9.484215768025734
2459387 18.198 0.046 zr 425 190.90893236740553 8.088346736910175 5.864443032562406
2459391 18.236 0.041 zr 425 184.342829360023 6.961226834509641 -0.7016599748201315
2459393 18.237 0.022 zr 425 184.17312150502192 3.7318537001472727 -0.871367829821196
