jd mag magerr filt field flux fluxerr adjflux
2458207 18.247 0.055 zg 426 182.48461217779268 9.244099649430474 -5.642047996701649
2458207 18.244 0.056 zg 426 182.98953304775063 9.4382169497211 -5.137127126743707
2458223 18.189 0.014 zg 426 192.498012074948 2.4821610969946737 4.371351900453675
2458233 18.272 0.03 zg 426 178.33075527182507 4.927460864535285 -9.795904902669264
2458243 18.207 0.016 zg 426 189.33297058398927 2.790113764345433 1.2063104094949324
2458246 18.21 0.016 zg 426 188.81054634131937 2.7824150361957347 0.6838861668250331
2458249 18.202 0.017 zg 426 190.2068918689904 2.9781793658554205 2.0802316944960637
2458262 18.179 0.032 zg 426 194.27917425066636 5.726007430512348 6.152514076172025
2458267 18.248 0.066 zg 426 182.31661501613982 11.082707326450267 -5.810045158354512
2458273 18.201 0.015 zg 426 190.38215959189085 2.6302267358898073 2.2554994173965213
2458279 18.196 0.015 zg 426 191.2609237133145 2.642367310887296 3.1342635388201643
2458282 18.216 0.016 zg 426 187.77001843564906 2.7670812503113136 -0.3566417388452692
2458294 18.294 0.053 zg 426 174.75364738012618 8.53056504016091 -13.373012794368151
2458300 18.226 0.028 zg 426 186.04853255914517 4.797996869613977 -2.0781276153491604
2458303 18.199 0.017 zg 426 190.73317969221202 2.986419758830767 2.606519517717686
2458333 18.193 0.025 zg 426 191.7901279614857 4.416130896275376 3.6634677869913617
2458336 18.186 0.021 zg 426 193.03063925135584 3.7335435684227805 4.9039790768615035
2458488 18.221 0.018 zg 426 186.90729356704128 3.0986636251631845 -1.219366607453054
2458488 18.222 0.02 zg 426 186.73522484060595 3.439789960438966 -1.3914353338883814
2458493 18.206 0.016 zg 426 189.50743302485125 2.7926847378853763 1.3807728503569194
2458494 18.247 0.015 zg 426 182.48461217779268 2.521118086208311 -5.642047996701649
2458495 18.263 0.016 zg 426 179.81513728014173 2.649853789413967 -8.311522894352606
2458495 18.211 0.018 zg 426 188.6367254613187 3.127335206676788 0.5100652868243571
2458502 18.134 0.065 zg 426 202.50056948960784 12.123144608368976 14.373909315113508
2458502 18.232 0.064 zg 426 185.02322600880638 10.906412084877973 -3.1034341656879576
2458508 18.21 0.043 zg 426 188.81054634131937 7.477740409776036 0.6838861668250331
2458508 18.221 0.038 zg 426 186.90729356704128 6.541623208677834 -1.219366607453054
2458539 18.287 0.107 zg 426 175.88396558172082 17.333477722092343 -12.242694592773518
2458544 18.254 0.032 zg 426 181.31187492472193 5.343821060921161 -6.814785249772399
2458568 18.297 0.041 zg 426 174.27145169278887 6.580907487556861 -13.85520848170546
2458582 18.211 0.016 zg 426 188.6367254613187 2.779853517046034 0.5100652868243571
2458585 18.205 0.019 zg 426 189.6820562255804 3.3193689705584473 1.5553960510860634
2458588 18.217 0.04 zg 426 187.5971554760598 6.911334618996188 -0.529504698434522
2458594 18.248 0.069 zg 426 182.31661501613982 11.586466750379826 -5.810045158354512
2458597 18.235 0.02 zg 426 184.5126935937393 3.398849421896977 -3.613966580755033
2458606 18.205 0.015 zg 426 189.6820562255804 2.6205544504408795 1.5553960510860634
2458617 18.168 0.036 zg 426 196.25749393161772 6.507353950780498 8.130833757123384
2458628 18.232 0.015 zg 426 185.02322600880638 2.5561903323932746 -3.1034341656879576
2458633 18.172 0.015 zg 426 195.53578485730216 2.7014267001558894 7.409124682807828
2458634 18.209 0.016 zg 426 188.98452739001675 2.7849789156785763 0.8578672155224183
2458634 18.191 0.016 zg 426 192.143744025628 2.831534852515039 4.017083851133663
2458635 18.22 0.013 zg 426 187.07952084763568 2.239985882722821 -1.0471393268586553
2458637 18.224 0.015 zg 426 186.391562466483 2.575094599171154 -1.735097708011324
2458640 18.207 0.016 zg 426 189.33297058398927 2.790113764345433 1.2063104094949324
2458643 18.205 0.022 zg 426 189.6820562255804 3.843479860646623 1.5553960510860634
2458649 18.217 0.061 zg 426 187.5971554760598 10.539785293969185 -0.529504698434522
2458652 18.174 0.035 zg 426 195.1759261744667 6.291728493688869 7.049265999972363
2458667 18.21 0.018 zg 426 188.81054634131937 3.130216915720201 0.6838861668250331
2458670 18.23 0.022 zg 426 185.36436549106972 3.7559915778179267 -2.7622946834246136
2458673 18.21 0.031 zg 426 188.81054634131937 5.3909291326292355 0.6838861668250331
2458677 18.154 0.043 zg 426 198.8045175567979 7.8735462789938815 10.677857382303557
2458680 18.165 0.055 zg 426 196.80052330482962 9.969298927612819 8.673863130335292
2458683 18.161 0.029 zg 426 197.5269004413862 5.275940958491197 9.40024026689187
2458683 18.229 0.021 zg 426 185.53517102775282 3.588568359890678 -2.591489146741509
2458686 18.211 0.02 zg 426 188.6367254613187 3.4748168963075425 0.5100652868243571
2458686 18.195 0.019 zg 426 191.43716268262673 3.3500827134895026 3.3105025081324015
2458853 18.234 0.019 zg 426 184.68271435026656 3.2318822539741703 -3.443945824227768
2458856 18.18 0.019 zg 426 194.1003188970403 3.396687006366638 5.973658722545963
2458874 18.226 0.015 zg 426 186.04853255914517 2.57035546586463 -2.0781276153491604
2458877 18.203 0.014 zg 426 190.03178549931184 2.4503603963202423 1.9051253248175044
