jd mag magerr filt field flux fluxerr adjflux
2458968 18.969 0.035 zg 422 93.84826517480278 3.025310629527944 -3.1147169042290415
2458971 18.875 0.053 zg 422 102.33548423421215 4.995486602218912 5.372502155180328
2458978 18.962 0.043 zg 422 94.45528198907513 3.740850777316606 -2.5077000899566855
2458981 18.975 0.035 zg 422 93.33107087233728 3.008638255053405 -3.6319112066945394
2458986 18.994 0.032 zg 422 91.7120178509485 2.7030364819455723 -5.250964228083319
2458992 18.934 0.029 zg 422 96.92286627019777 2.588808505710549 -0.0401158088340452
2458995 18.99 0.045 zg 422 92.050520573379 3.815174816542876 -4.912461505652814
2458998 18.938 0.036 zg 422 96.5664461881184 3.201875416456893 -0.39653589091341246
2459005 18.857 0.088 zg 422 104.04620610478565 8.433048559213187 7.083224025753836
2459011 18.964 0.039 zg 422 94.28144908484123 3.386620523654668 -2.68153299419059
2459014 19.005 0.035 zg 422 90.78754008319736 2.926644509952376 -6.175441995834461
2459021 18.978 0.034 zg 422 93.07354354433065 2.9146126532753884 -3.8894385347011706
2459024 18.953 0.037 zg 422 95.24150487565133 3.2456647065427187 -1.7214772033804877
2459178 19.004 0.051 zg 422 90.87119701729523 4.2684687381448 -6.091785061736587
2459185 18.988 0.099 zg 422 92.22024016809094 8.408860031221726 -4.742741910940879
2459186 18.854 0.077 zg 422 104.33409394516458 7.399334385802631 7.371111866132765
2459190 18.721 0.108 zg 422 117.93052961304022 11.730747434221986 20.967547534008403
2459204 18.955 0.037 zg 422 95.06622502843139 3.239691474445717 -1.8967570506004279
2459217 19.029 0.132 zg 422 88.80271603810976 10.7963227768036 -8.160266040922053
2459221 19.057 0.109 zg 422 86.54186475864225 8.68817233629362 -10.42111732038957
2459227 18.982 0.037 zg 422 92.7312788001471 3.1601205712485037 -4.231703278884723
2459251 19.003 0.034 zg 422 90.95493103777136 2.8482679694494837 -6.008051041260458
2459253 19.066 0.047 zg 422 85.82745779070257 3.7153504677148117 -11.13552428832925
2459255 19.029 0.03 zg 422 88.80271603810976 2.4537097220008177 -8.160266040922053
2459268 18.944 0.047 zg 422 96.03427209108177 4.1571891666690295 -0.9287099879500431
2459270 19.012 0.092 zg 422 90.20409401013073 7.643455760767187 -6.758888068901086
2459272 18.81 0.144 zg 422 108.64912895524334 14.410014606669948 11.686146876211524
2459276 18.884 0.066 zg 422 101.4907002304438 6.169441698503089 4.527718151411989
2459290 19.009 0.033 zg 422 90.45368179223382 2.749260350776164 -6.509300286797995
2459303 18.92 0.131 zg 422 98.18072820079179 11.846040813540831 1.2177461217599728
2459304 18.93 0.105 zg 422 97.28060187417904 9.407868275944878 0.31761979514722327
2459305 18.888 0.06 zg 422 101.11748258739944 5.587958593123942 4.154500508367619
2459306 18.958 0.05 zg 422 94.80390990993526 4.365881394323348 -2.159072169096561
2459307 18.988 0.031 zg 422 92.22024016809094 2.633077383513874 -4.742741910940879
2459307 18.982 0.033 zg 422 92.7312788001471 2.8184859148973147 -4.231703278884723
2459308 18.975 0.044 zg 422 93.33107087233728 3.7822880920671373 -3.6319112066945394
2459309 18.984 0.035 zg 422 92.56061870398588 2.9838018115654528 -4.402363375045937
2459309 18.993 0.035 zg 422 91.79652665277665 2.959170394030398 -5.166455426255169
2459310 19.026 0.037 zg 422 89.04842631527498 3.0346153690243374 -7.914555763756837
2459311 18.978 0.043 zg 422 93.07354354433065 3.686127767377697 -3.8894385347011706
2459313 18.929 0.035 zg 422 97.3702418940821 3.1388457448115292 0.4072598150502813
2459317 19.042 0.027 zg 422 87.74578202167095 2.1820550002870087 -9.21720005736087
2459321 18.973 0.032 zg 422 93.5031515017985 2.755826723788865 -3.459830577233319
2459323 18.895 0.039 zg 422 100.46765114489203 3.6088309273279315 3.504669065860213
2459325 18.904 0.049 zg 422 99.63828618689607 4.496742396322261 2.6753041078642497
2459334 18.988 0.034 zg 422 92.22024016809094 2.8878913238539266 -4.742741910940879
2459336 19.021 0.031 zg 422 89.45945517576736 2.554251298147128 -7.503526903264458
2459338 18.937 0.038 zg 422 96.65542814332306 3.3828716895965476 -0.30755393570875356
2459340 18.952 0.03 zg 422 95.32926595266105 2.634044960503946 -1.6337161263707713
2459342 19.01 0.033 zg 422 90.3704092268334 2.746729354161912 -6.5925728521984155
2459348 18.961 0.029 zg 422 94.54231859446558 2.525224108051439 -2.4206634845662336
2459358 18.771 0.112 zg 422 112.62278144603468 11.617694488474632 15.659799367002861
2459361 18.837 0.081 zg 422 105.98056949803814 7.906548654931748 9.017587419006318
2459363 18.957 0.033 zg 422 94.89126776142334 2.88413688555643 -2.071714317608482
2459366 18.907 0.036 zg 422 99.36335543372846 3.294613166566638 2.40037335469664
2459370 19.043 0.038 zg 422 87.66500237592075 3.0682131402508572 -9.297979703111068
2459372 18.979 0.058 zg 422 92.98785910796232 4.967409030505052 -3.9751229710694957
2459374 18.903 0.037 zg 422 99.73009871462355 3.3986281716221294 2.7671166355917336
2459376 18.86 0.038 zg 422 103.7591126299442 3.6314956272607963 6.79613055091238
2459390 18.95 0.099 zg 422 95.5050307857213 8.708375023648317 -1.457951293310515
2459550 18.925 0.038 zg 422 97.72962873058624 3.4204679511351355 0.7666466515544244
2459600 18.965 0.084 zg 422 94.19465263853408 7.2875444209760945 -2.7683294404977374
2459636 18.948 0.036 zg 422 95.68111968795604 3.17252044619232 -1.2818623910757765
2459670 19.05 0.033 zg 422 87.1016232895975 2.647377471581175 -9.86135878943432
2459678 18.963 0.039 zg 422 94.36832551045552 3.38974115331048 -2.5946565685762977
2459697 19.043 0.029 zg 422 87.66500237592075 2.34153108071776 -9.297979703111068
2459699 19.016 0.037 zg 422 89.87238125927834 3.0626943193204785 -7.090600819753476
2459701 19.019 0.04 zg 422 89.62439745291066 3.30188482469833 -7.338584626121161
2459701 18.999 0.038 zg 422 91.29063940507412 3.1951078744450814 -5.672342673957701
2459715 18.895 0.099 zg 422 100.46765114489203 9.160878507832443 3.504669065860213
2459722 18.963 0.037 zg 422 94.36832551045552 3.2159082736535325 -2.5946565685762977
2459730 18.973 0.039 zg 422 93.5031515017985 3.358663819617679 -3.459830577233319
2459732 18.986 0.037 zg 422 92.39027268597428 3.1484996764408146 -4.572709393057536
2459734 18.927 0.044 zg 422 97.5497698086265 3.953252965839655 0.5867877295946755
2459736 18.97 0.052 zg 422 93.76186752194216 4.490609311703977 -3.201114557089653
2459741 18.977 0.107 zg 422 93.1593069353359 9.180909504902743 -3.803675143695912
2459743 18.812 0.102 zg 422 108.44917408526581 10.18830882512697 11.486192006233992
2459747 18.952 0.059 zg 422 95.32926595266105 5.180288422324427 -1.6337161263707713
2459749 18.946 0.057 zg 422 95.8575332568729 5.032418898528809 -1.1054488221589196
2459910 18.993 0.053 zg 422 91.79652665277665 4.4810294538174595 -5.166455426255169
2459924 18.87 0.088 zg 422 102.80784336747523 8.332678026844697 5.844861288443411
2459932 18.971 0.047 zg 422 93.67554940762591 4.055083364507701 -3.2874326714059094
2460020 18.901 0.039 zg 422 99.91397765228707 3.588942794172785 2.9509955732552555
2460043 18.871 0.086 zg 422 102.71319743719548 8.135802178178835 5.750215358163658
2460045 18.938 0.043 zg 422 96.5664461881184 3.824462302990178 -0.39653589091341246
2460050 18.878 0.034 zg 422 102.05311113414187 3.195809224519502 5.090129055110054
2460054 18.984 0.041 zg 422 92.56061870398588 3.4953106935481015 -4.402363375045937
2460056 18.962 0.038 zg 422 94.45528198907513 3.3058681287914196 -2.5077000899566855
2460058 19.073 0.042 zg 422 85.27588768357786 3.2987637945702883 -11.687094395453954
2460060 18.941 0.047 zg 422 96.29999152699126 4.168691788975457 -0.6629905520405543
2460062 18.925 0.042 zg 422 97.72962873058624 3.7805172091493606 0.7666466515544244
2458217 18.054 0.019 zr 422 217.98481879579438 3.814657316362354 1.947401105212748
2458217 18.038 0.02 zr 422 221.22094791509997 4.075040455418572 5.183530224518336
2458224 18.123 0.026 zr 422 204.56260657397527 4.898637208204909 -11.47481111660636
2458224 18.043 0.022 zr 422 220.20452998633064 4.4619490797753105 4.167112295749007
2458233 18.025 0.03 zr 422 223.8856451759042 6.186188989408697 7.848227485322553
2458242 18.094 0.025 zr 422 210.10009506479818 4.837733469328363 -5.937322625783452
2458257 18.082 0.019 zr 422 212.43508700304668 3.7175389706720243 -3.602330687534959
2458274 18.066 0.018 zr 422 215.58882667542716 3.574163653336193 -0.4485910151544772
2458277 18.084 0.021 zr 422 212.04412730913356 4.101297031431119 -3.9932903814480767
2458280 18.073 0.025 zr 422 214.20334520731436 4.932214295438197 -1.8340724832672777
2458283 18.062 0.02 zr 422 216.3845501418304 3.985950716086411 0.34713245124876835
2458293 18.069 0.042 zr 422 214.99395495732858 8.316703512912113 -1.043462733253051
2458443 18.075 0.028 zr 422 213.80913125961413 5.513913645905221 -2.2282864309675006
2458443 18.089 0.035 zr 422 211.0698730410885 6.804088805423788 -4.967544649493135
2458444 18.054 0.021 zr 422 217.98481879579438 4.216200191768918 1.947401105212748
2458444 18.068 0.024 zr 422 215.19206292572187 4.756781147744678 -0.8453547648597635
2458444 18.001 0.027 zr 422 228.88969946298633 5.692010507172284 12.852281772404694
2458444 17.964 0.038 zr 422 236.8242926992737 8.288682907628736 20.78687500869208
2458449 18.099 0.039 zr 422 209.13477281357103 7.512189520792712 -6.9026448770106015
2458449 18.051 0.037 zr 422 218.58796600382723 7.449097402018868 2.5505483132455993
2458450 18.068 0.036 zr 422 215.19206292572187 7.135171721617016 -0.8453547648597635
2458474 18.041 0.04 zr 422 220.6105355509946 8.127592488274452 4.573117860412964
2458476 18.079 0.033 zr 422 213.02287853055773 6.474643620339096 -3.014539160023901
2458488 18.065 0.017 zr 422 215.787482793314 3.3787094797152397 -0.24993489726762164
2458503 17.996 0.026 zr 422 229.94620631259318 5.506495351197469 13.908788622011542
2458524 18.065 0.021 zr 422 215.787482793314 4.173699945530591 -0.24993489726762164
2458539 18.028 0.038 zr 422 223.26788014393475 7.8142180469698435 7.2304624533531126
2458543 18.058 0.017 zr 422 217.1832105685805 3.400563197105843 1.145792877998872
2458559 18.098 0.026 zr 422 209.32748178983414 5.012741126881849 -6.709935900747496
2458567 18.049 0.03 zr 422 218.99099100322962 6.050944696608357 2.9535733126479897
2458580 18.061 0.018 zr 422 216.5839394857261 3.5906612431806533 0.5465217951444572
2458583 18.063 0.023 zr 422 216.18534435776255 4.57962339142611 0.1479266671809114
2458586 18.061 0.023 zr 422 216.5839394857261 4.588067144064168 0.5465217951444572
2458589 17.966 0.054 zr 422 236.38844778169766 11.756977545991793 20.35103009111603
2458596 18.053 0.023 zr 422 218.18568272055353 4.621998124941092 2.1482650299718955
2458600 18.082 0.018 zr 422 212.43508700304668 3.521879024847181 -3.602330687534959
2458607 18.048 0.021 zr 422 219.19278207374037 4.239564272957052 3.155364383158741
2458612 18.052 0.018 zr 422 218.38673173304755 3.620549037572676 2.3493140424659202
2458634 18.054 0.019 zr 422 217.98481879579438 3.814657316362354 1.947401105212748
2458637 18.048 0.018 zr 422 219.19278207374037 3.633912233963187 3.155364383158741
2458640 18.076 0.02 zr 422 213.61229643196305 3.9348839155557074 -2.4251212586185886
2458643 18.049 0.024 zr 422 218.99099100322962 4.8407557572866855 2.9535733126479897
2458647 17.986 0.039 zr 422 232.07387236336868 8.336169488045813 16.036454672787045
2458653 18.036 0.024 zr 422 221.62882751630184 4.899064650401139 5.591409825720206
2458662 18.074 0.028 zr 422 214.00614746235428 5.5189944875061085 -2.0312702282273563
2458669 18.097 0.033 zr 422 209.52036833938618 6.368187893982979 -6.517049351195453
2458676 18.115 0.049 zr 422 206.07544622384367 9.300322509939525 -9.961971466737964
2458796 18.081 0.045 zr 422 212.63083708127638 8.812810723935467 -3.4065806093052515
2458796 17.987 0.048 zr 422 231.8602228321267 10.250455540829428 15.822805141545075
2458798 18.041 0.035 zr 422 220.6105355509946 7.111643427240145 4.573117860412964
2458798 18.136 0.037 zr 422 202.127893008609 6.888166765134794 -13.909524681972641
2458798 18.024 0.04 zr 422 224.09194646622197 8.255852406290279 8.054528775640335
2458800 18.022 0.058 zr 422 224.50511951614703 11.993057682770464 8.467701825565399
2458800 18.06 0.054 zr 422 216.78351255859107 10.781909663564866 0.7460948680094361
2458800 18.128 0.054 zr 422 203.62272677128416 10.127346953580544 -12.41469091929747
2458800 18.129 0.058 zr 422 203.43526964962734 10.86750684739938 -12.60214804095429
2458804 18.035 0.036 zr 422 221.83304924321297 7.355368401420043 5.795631552631335
2458804 18.082 0.035 zr 422 212.43508700304668 6.8480981038695194 -3.602330687534959
2458804 18.026 0.038 zr 422 223.67953380862002 7.8286256343649105 7.642116118038388
2458874 18.057 0.018 zr 422 217.38333584477076 3.6039141257867087 1.3459181541891212
2458876 18.071 0.02 zr 422 214.59828599317925 3.9530465144797406 -1.439131697402388
2458887 18.064 0.026 zr 422 215.98632196453426 5.17219960655995 -0.051095726047378776
2458894 18.067 0.021 zr 422 215.3903534423512 4.166018782893044 -0.6470642482304356
2458901 18.079 0.019 zr 422 213.02287853055773 3.7278251147406913 -3.014539160023901
2458908 18.06 0.017 zr 422 216.78351255859107 3.394304894085236 0.7460948680094361
2458911 18.09 0.024 zr 422 210.8755600019881 4.661365640998554 -5.161857688593528
2458914 18.082 0.025 zr 422 212.43508700304668 4.891498645621085 -3.602330687534959
2458954 18.099 0.018 zr 422 209.13477281357103 3.4671643942120207 -6.9026448770106015
2458962 18.085 0.019 zr 422 211.84891736179628 3.7072812090399174 -4.188500328785352
2458965 18.06 0.017 zr 422 216.78351255859107 3.394304894085236 0.7460948680094361
2458968 18.088 0.018 zr 422 211.26436513155448 3.5024700803959328 -4.77305255902715
2458971 18.05 0.024 zr 422 218.78938570359898 4.836299309053744 2.751968013017347
2458975 17.925 0.05 zr 422 245.48572836482813 11.305035573512779 29.4483106742465
2458978 18.038 0.024 zr 422 221.22094791509997 4.890048546502286 5.183530224518336
2458986 18.076 0.017 zr 422 213.61229643196305 3.3446513282223513 -2.4251212586185886
2458992 18.073 0.017 zr 422 214.20334520731436 3.353905720897974 -1.8340724832672777
2458995 18.058 0.017 zr 422 217.1832105685805 3.400563197105843 1.145792877998872
2458998 18.086 0.02 zr 422 211.65388712669255 3.8988086829773336 -4.383530563889082
2459005 18.105 0.039 zr 422 207.98223885095416 7.470790123457453 -8.055178839627473
2459011 18.075 0.021 zr 422 213.80913125961413 4.1354352344289165 -2.2282864309675006
2459014 18.042 0.019 zr 422 220.40743928243268 3.8570523189830705 4.370021591851042
2459018 18.081 0.02 zr 422 212.63083708127638 3.9168047661935406 -3.4065806093052515
2459021 18.07 0.02 zr 422 214.79602936911428 3.956689082077071 -1.2413883214673547
2459024 18.061 0.021 zr 422 216.5839394857261 4.1891047837107624 0.5465217951444572
2459164 18.056 0.044 zr 422 217.5836455280607 8.817685512630952 1.5462278374790799
2459164 18.042 0.035 zr 422 220.40743928243268 7.105096377074078 4.370021591851042
2459164 18.11 0.062 zr 422 207.02664726513953 11.822072501762124 -9.010770425442104
2459164 18.079 0.032 zr 422 213.02287853055773 6.2784422985106385 -3.014539160023901
2459164 18.027 0.032 zr 422 223.47361218952446 6.586457703745684 7.436194498942825
2459166 18.04 0.026 zr 422 220.81381896430238 5.287803121892602 4.776401273720751
2459166 18.01 0.027 zr 422 227.00020474685118 5.645022705612314 10.962787056269548
2459166 18.029 0.028 zr 422 223.06233749732584 5.752544147053192 7.024919806744208
2459166 18.069 0.036 zr 422 214.99395495732858 7.128603011067525 -1.043462733253051
2459168 18.03 0.031 zr 422 222.85698407533647 6.363024900578368 6.819566384754836
2459168 18.073 0.031 zr 422 214.20334520731436 6.115945726343364 -1.8340724832672777
2459168 18.08 0.048 zr 422 212.82676753504418 9.408993452472997 -3.2106501555374507
2459172 18.099 0.028 zr 422 209.13477281357103 5.393366835440922 -6.9026448770106015
2459172 18.059 0.031 zr 422 216.9832695297239 6.195318278918319 0.9458518391422785
2459185 18.105 0.04 zr 422 207.98223885095416 7.6623488445717465 -8.055178839627473
2459186 18.084 0.032 zr 422 212.04412730913356 6.249595476466466 -3.9932903814480767
2459195 18.081 0.022 zr 422 212.63083708127638 4.308485242812894 -3.4065806093052515
2459200 18.094 0.024 zr 422 210.10009506479818 4.644224130555227 -5.937322625783452
2459202 18.061 0.021 zr 422 216.5839394857261 4.1891047837107624 0.5465217951444572
2459205 18.065 0.019 zr 422 215.787482793314 3.776204712622915 -0.24993489726762164
2459217 18.059 0.038 zr 422 216.9832695297239 7.594261116093423 0.9458518391422785
2459221 18.027 0.033 zr 422 223.47361218952446 6.792284506987737 7.436194498942825
2459223 18.035 0.023 zr 422 221.83304924321297 4.699263145351694 5.795631552631335
2459227 18.09 0.022 zr 422 210.8755600019881 4.272918504248674 -5.161857688593528
2459231 18.072 0.017 zr 422 214.40072466177705 3.3569962052266358 -1.6366930288045864
2459251 18.098 0.018 zr 422 209.32748178983414 3.470359241687434 -6.709935900747496
2459253 18.073 0.017 zr 422 214.20334520731436 3.353905720897974 -1.8340724832672777
2459255 18.062 0.017 zr 422 216.3845501418304 3.3880581086734494 0.34713245124876835
2459262 18.068 0.019 zr 422 215.19206292572187 3.76578507529787 -0.8453547648597635
2459264 18.063 0.016 zr 422 216.18534435776255 3.1858249679485984 0.1479266671809114
2459268 18.084 0.021 zr 422 212.04412730913356 4.101297031431119 -3.9932903814480767
2459270 18.063 0.036 zr 422 216.18534435776255 7.168106177884346 0.1479266671809114
2459272 18.078 0.062 zr 422 213.21917023418004 12.175691016460213 -2.8182474564015934
2459276 18.055 0.032 zr 422 217.78413978837526 6.418771376220728 1.7467220977936222
2459278 18.068 0.026 zr 422 215.19206292572187 5.1531795767234 -0.8453547648597635
2459280 18.085 0.016 zr 422 211.84891736179628 3.121921018138878 -4.188500328785352
2459290 18.065 0.018 zr 422 215.787482793314 3.577457096169077 -0.24993489726762164
2459292 18.077 0.017 zr 422 213.41564281242523 3.3415722087111 -2.621774878156401
2459295 18.044 0.027 zr 422 220.00180749055787 5.470987129482648 3.9643897999762316
2459297 18.045 0.032 zr 422 219.7992716231456 6.478163536517174 3.7618539325639517
2459303 18.143 0.049 zr 422 200.82891822280655 9.063543197502312 -15.208499467775084
2459304 18.032 0.043 zr 422 222.446844208567 8.809887944281302 6.4094265179853664
2459306 18.069 0.018 zr 422 214.99395495732858 3.5643015055337623 -1.043462733253051
2459307 18.119 0.019 zr 422 205.31763302367514 3.5929860405814367 -10.719784666906492
2459307 18.108 0.027 zr 422 207.40835590132653 5.15781419537662 -8.629061789255104
2459308 18.07 0.018 zr 422 214.79602936911428 3.5610201738693634 -1.2413883214673547
2459309 18.086 0.019 zr 422 211.65388712669255 3.7038682488284667 -4.383530563889082
2459309 18.027 0.017 zr 422 223.47361218952446 3.4990556551148946 7.436194498942825
2459310 18.081 0.022 zr 422 212.63083708127638 4.308485242812894 -3.4065806093052515
2459311 18.07 0.017 zr 422 214.79602936911428 3.3631857197655104 -1.2413883214673547
2459313 18.048 0.031 zr 422 219.19278207374037 6.2584044029366 3.155364383158741
2459317 18.089 0.017 zr 422 211.0698730410885 3.304843134062983 -4.967544649493135
2459321 18.054 0.016 zr 422 217.98481879579438 3.212343003252509 1.947401105212748
2459323 18.063 0.02 zr 422 216.18534435776255 3.9822812099357483 0.1479266671809114
2459334 18.066 0.023 zr 422 215.58882667542716 4.566986890374025 -0.4485910151544772
2459336 18.059 0.019 zr 422 216.9832695297239 3.7971305580467116 0.9458518391422785
2459338 18.059 0.018 zr 422 216.9832695297239 3.597281581307411 0.9458518391422785
2459342 18.064 0.018 zr 422 215.98632196453426 3.580753573772273 -0.051095726047378776
2459344 18.074 0.015 zr 422 214.00614746235428 2.9566041897354154 -2.0312702282273563
2459346 18.087 0.019 zr 422 211.45903643837613 3.700458430622361 -4.578381252205503
2459348 18.082 0.016 zr 422 212.43508700304668 3.1305591331974942 -3.602330687534959
2459353 18.046 0.02 zr 422 219.59692221228178 4.045124796426986 3.5595045217001484
2459358 18.108 0.062 zr 422 207.40835590132653 11.843869633827795 -8.629061789255104
2459361 18.053 0.026 zr 422 218.18568272055353 5.2248674455855815 2.1482650299718955
2459366 18.087 0.019 zr 422 211.45903643837613 3.700458430622361 -4.578381252205503
2459368 18.097 0.017 zr 422 209.52036833938618 3.280581642354868 -6.517049351195453
2459370 18.059 0.02 zr 422 216.9832695297239 3.9969795347860124 0.9458518391422785
2459376 18.038 0.023 zr 422 221.22094791509997 4.686296523731357 5.183530224518336
2459378 18.059 0.022 zr 422 216.9832695297239 4.396677488264613 0.9458518391422785
2459386 18.1 0.045 zr 422 208.94224124712116 8.659931219862964 -7.095176443460474
2459526 17.976 0.041 zr 422 234.22122546572217 8.844754556410777 18.183807775140536
2459527 18.022 0.043 zr 422 224.50511951614703 8.8914048337781 8.467701825565399
2459527 18.006 0.036 zr 422 227.8380468214196 7.554477459281475 11.800629130837962
2459527 18.076 0.038 zr 422 213.61229643196305 7.476279439555844 -2.4251212586185886
2459527 18.147 0.035 zr 422 200.0903983845948 6.450152360002512 -15.947019305986828
2459527 18.084 0.034 zr 422 212.04412730913356 6.64019519374562 -3.9932903814480767
2459528 18.08 0.031 zr 422 212.82676753504418 6.076641604722144 -3.2106501555374507
2459528 18.022 0.032 zr 422 224.50511951614703 6.616859411183704 8.467701825565399
2459528 18.066 0.035 zr 422 215.58882667542716 6.949762659264821 -0.4485910151544772
2459528 18.053 0.04 zr 422 218.18568272055353 8.038257608593204 2.1482650299718955
2459529 18.158 0.051 zr 422 198.07344216466197 9.304051487025927 -17.963975525919665
2459529 18.065 0.051 zr 422 215.787482793314 10.136128439145718 -0.24993489726762164
2459529 18.084 0.072 zr 422 212.04412730913356 14.061589822049546 -3.9932903814480767
2459537 18.065 0.033 zr 422 215.787482793314 6.558671342976642 -0.24993489726762164
2459537 18.071 0.036 zr 422 214.59828599317925 7.115483726063532 -1.439131697402388
2459537 18.063 0.039 zr 422 216.18534435776255 7.765448359374709 0.1479266671809114
2459537 18.108 0.043 zr 422 207.40835590132653 8.214296681525727 -8.629061789255104
2459537 18.076 0.036 zr 422 213.61229643196305 7.0827910480002725 -2.4251212586185886
2459551 18.041 0.02 zr 422 220.6105355509946 4.063796244137226 4.573117860412964
2459600 18.135 0.048 zr 422 202.3141454371831 8.944234279401355 -13.723272253398534
2459636 18.048 0.017 zr 422 219.19278207374037 3.4320282209652326 3.155364383158741
2459639 18.086 0.023 zr 422 211.65388712669255 4.483629985423933 -4.383530563889082
2459641 18.113 0.023 zr 422 206.4554010681541 4.373506385582276 -9.582016622427545
2459671 18.087 0.017 zr 422 211.45903643837613 3.31093649055685 -4.578381252205503
2459674 18.039 0.018 zr 422 221.01728969480203 3.6641600391254237 4.979872004220397
2459678 18.071 0.02 zr 422 214.59828599317925 3.9530465144797406 -1.439131697402388
2459687 17.98 0.043 zr 422 233.35991015780974 9.242094067427004 17.322492467228102
2459699 18.079 0.017 zr 422 213.02287853055773 3.3354224710837768 -3.014539160023901
2459707 18.039 0.023 zr 422 221.01728969480203 4.681982272215819 4.979872004220397
2459708 18.057 0.027 zr 422 217.38333584477076 5.405871188680063 1.3459181541891212
2459709 18.062 0.025 zr 422 216.3845501418304 4.982438395108014 0.34713245124876835
2459709 18.059 0.024 zr 422 216.9832695297239 4.796375441743215 0.9458518391422785
2459713 18.14 0.058 zr 422 201.3845963750173 10.757959934064315 -14.652821315564324
2459719 18.111 0.019 zr 422 206.83605646018353 3.61955791427159 -9.201361230398106
2459719 18.066 0.017 zr 422 215.58882667542716 3.375599005928627 -0.4485910151544772
2459725 18.086 0.02 zr 422 211.65388712669255 3.8988086829773336 -4.383530563889082
2459730 18.095 0.019 zr 422 209.90667481301645 3.6732926506174435 -6.130742877565183
