jd mag magerr filt field flux fluxerr adjflux
2458207 19.008 0.113 zg 425 90.53703108983221 9.422808660442653 -6.576058107940128
2458207 18.96 0.11 zg 425 94.62943540045978 9.587262401707838 -2.483653797312556
2458223 18.944 0.03 zg 425 96.03427209108177 2.6535250000015083 -1.0788171066905647
2458229 18.942 0.034 zg 425 96.21133679029508 3.012873142236938 -0.9017524074772609
2458243 18.919 0.029 zg 425 98.27119764958714 2.6248224194318865 1.1581084518147975
2458246 18.946 0.035 zg 425 95.8575332568729 3.090081779798392 -1.2555559408994412
2458249 18.93 0.036 zg 425 97.28060187417904 3.2255548374668157 0.16751267640670164
2458267 18.96 0.106 zg 425 94.62943540045978 9.23863467800937 -2.483653797312556
2458270 18.881 0.067 zg 425 101.77151718285111 6.2802470999574265 4.658427985078774
2458274 18.951 0.028 zg 425 95.4171078978455 2.4607073149364553 -1.6959812999268422
2458277 18.935 0.032 zg 425 96.83363810877496 2.8539864526034613 -0.2794510889973765
2458280 18.826 0.026 zg 425 107.05975591750443 2.5637476595663586 9.946666719732093
2458283 18.937 0.03 zg 425 96.65542814332306 2.6706881759972743 -0.4576610544492752
2458286 18.966 0.033 zg 425 94.10793609790471 2.8603282064474262 -3.005153099867627
2458293 18.858 0.079 zg 425 103.95042012536662 7.563608134199945 6.83733092759428
2458299 18.959 0.058 zg 425 94.7166324809598 5.059760059414686 -2.396456716812537
2458302 18.927 0.035 zg 425 97.5497698086265 3.144633041008817 0.4366806108541539
2458305 19.002 0.048 zg 425 91.03874221565728 4.024789453645444 -6.07434698211506
2458338 18.927 0.06 zg 425 97.5497698086265 5.390799498872257 0.4366806108541539
2458469 18.932 0.034 zg 425 97.10156932890129 3.0407509141855615 -0.011519868871047834
2458472 18.962 0.107 zg 425 94.45528198907513 9.308628678438998 -2.657807208697207
2458472 19.226 0.153 zg 425 74.06725488275144 10.437424806687254 -23.045834315020898
2458472 18.885 0.042 zg 425 101.39726687532747 3.922394030981463 4.284177677555135
2458488 18.916 0.03 zg 425 98.54310648626591 2.722846656151209 1.4300172884935733
2458495 18.972 0.031 zg 425 93.58931075863003 2.6721671625234693 -3.523778439142305
2458502 18.903 0.087 zg 425 99.73009871462355 7.991368944084466 2.617009516851212
2458526 19.045 0.063 zg 425 87.50366611561002 5.077412856939323 -9.609423082162323
2458539 18.828 0.09 zg 425 106.86272608597118 8.858178722961474 9.749636888198836
2458543 18.897 0.031 zg 425 100.28275324175395 2.8632787014659016 3.169664043981612
2458547 18.946 0.034 zg 425 95.8575332568729 3.001793728947009 -1.2555559408994412
2458560 18.779 0.097 zg 425 111.79599585671775 9.987887988424776 14.682906658945413
2458568 18.902 0.041 zg 425 99.82199584376814 3.7695176891574964 2.7089066459957962
2458581 18.928 0.034 zg 425 97.45996451352704 3.051974115755035 0.3468753157547013
