jd mag magerr filt field flux fluxerr adjflux
2458207 17.358 0.026 zg 424 413.8340763395699 9.910037021585518 12.93147919521715
2458207 17.365 0.027 zg 424 411.17457189083103 10.225055950423592 10.271974746478293
2458230 17.419 0.011 zg 424 391.22468443180594 3.963643756089495 -9.6779127125468
2458243 17.411 0.011 zg 424 394.1179806433075 3.9929568232848616 -6.784616501045264
2458246 17.37 0.011 zg 424 409.2853963373274 4.146623590500556 8.382799192974687
2458267 17.437 0.029 zg 424 384.7921901677518 10.277794427377227 -16.110406976600927
2458270 17.358 0.018 zg 424 413.8340763395699 6.860794861097666 12.93147919521715
2458273 17.421 0.011 zg 424 390.5046852780197 3.956349175088198 -10.397911866333061
2458279 17.397 0.01 zg 424 399.23283148389186 3.6770702656344536 -1.6697656604608824
2458283 17.384 0.011 zg 424 404.0417550623512 4.0934982974763745 3.1391579179984888
2458286 17.366 0.011 zg 424 410.7960404618129 4.161928491724736 9.89344331746014
2458289 17.382 0.015 zg 424 404.7867134014104 5.5923351127208445 3.8841162570576557
2458293 17.384 0.02 zg 424 404.0417550623512 7.442724177229772 3.1391579179984888
2458299 17.402 0.018 zg 424 397.3985232436546 6.588316192310547 -3.504073900698131
2458302 17.382 0.012 zg 424 404.7867134014104 4.473868090176676 3.8841162570576557
2458305 17.402 0.014 zg 424 397.3985232436546 5.124245927352648 -3.504073900698131
2458472 17.37 0.023 zg 424 409.2853963373274 8.67021296195571 8.382799192974687
2458487 17.372 0.011 zg 424 408.53215874586954 4.138992258442432 7.629561601516798
2458495 17.41 0.01 zg 424 394.4811439353561 3.6333056059711586 -6.421453208996638
2458503 17.402 0.025 zg 424 397.3985232436546 9.150439155986872 -3.504073900698131
2458511 17.396 0.014 zg 424 399.6007078977979 5.152641945669891 -1.301889246554822
2458547 17.396 0.011 zg 424 399.6007078977979 4.0485043858834855 -1.301889246554822
2458561 17.401 0.03 zg 424 397.7647094189741 10.990645085126857 -3.1378877253786186
2458568 17.402 0.013 zg 424 397.3985232436546 4.758228361113172 -3.504073900698131
2458573 17.385 0.011 zg 424 403.6697901759452 4.08972978194513 2.7671930315924556
2458581 17.394 0.012 zg 424 400.3374779863179 4.424693323095013 -0.5651191580348609
2458584 17.392 0.013 zg 424 401.0756065062712 4.802255706065407 0.17300936191844585
2458587 17.384 0.015 zg 424 404.0417550623512 5.582043132922329 3.1391579179984888
2458600 17.387 0.011 zg 424 402.92688739168403 4.082203155688162 2.024290247331294
2458617 17.345 0.021 zg 424 418.8188779148388 8.10067528159009 17.916280770486082
2458634 17.382 0.011 zg 424 404.7867134014104 4.10104574932862 3.8841162570576557
2458637 17.394 0.011 zg 424 400.3374779863179 4.055968879503761 -0.5651191580348609
2458640 17.411 0.011 zg 424 394.1179806433075 3.9929568232848616 -6.784616501045264
2458643 17.386 0.014 zg 424 403.2981677241399 5.200318754587136 2.3955705797871474
2458651 17.38 0.028 zg 424 405.53304526912177 10.458272661235386 4.630448124769032
2458654 17.409 0.018 zg 424 394.8446418672414 6.545976382166997 -6.0579552771113185
2458658 17.398 0.011 zg 424 398.86529374069613 4.0410536297120805 -2.0373034036566082
2458662 17.407 0.013 zg 424 395.5726428842307 4.736366287647732 -5.329954260122065
2458667 17.415 0.012 zg 424 392.6686677162811 4.339934499692839 -8.233929428071633
2458672 17.417 0.019 zg 424 391.9460110953541 6.8589167222904734 -8.956586048998645
2458676 17.34 0.021 zg 424 420.7520580199263 8.138066299803286 19.849460875573584
2458836 17.49 0.029 zg 424 366.45972293444447 9.78813446445433 -34.44287420990827
2458857 17.4 0.012 zg 424 398.1312330195905 4.4003090025899905 -2.771364124762215
2458873 17.42 0.012 zg 424 390.86451906899225 4.319994311945034 -10.038078075360488
2458877 17.403 0.011 zg 424 397.0326741829972 4.022486674823458 -3.8699229613555417
2458894 17.403 0.016 zg 424 397.0326741829972 5.850889708834121 -3.8699229613555417
2458898 17.414 0.01 zg 424 393.0304955268743 3.619944640368976 -7.8721016174784495
2458937 17.414 0.009 zg 424 393.0304955268743 3.257950176332078 -7.8721016174784495
2458940 17.475 0.073 zg 424 371.5576854971409 24.98186108414213 -29.34491164721186
2458955 17.393 0.011 zg 424 400.70637228593347 4.059706285770577 -0.19622485841927073
2458963 17.406 0.011 zg 424 395.937146586903 4.011387474571846 -4.965450557449742
2458963 17.389 0.01 zg 424 402.18535182528336 3.704263982933853 1.2827546809306227
2458966 17.37 0.017 zg 424 409.2853963373274 6.408418276228133 8.382799192974687
2458972 17.392 0.017 zg 424 401.0756065062712 6.279872846393224 0.17300936191844585
2458976 17.373 0.032 zg 424 408.1560599488579 12.029619958443833 7.253462804505148
2458980 17.389 0.009 zg 424 402.18535182528336 3.3338375846404675 1.2827546809306227
2458986 17.394 0.011 zg 424 400.3374779863179 4.055968879503761 -0.5651191580348609
2458992 17.398 0.01 zg 424 398.86529374069613 3.673685117920073 -2.0373034036566082
