jd mag magerr filt field flux fluxerr adjflux
2458206 18.507 0.062 zg 423 143.62374569867433 8.201506216974234 -0.17282460224083707
2458206 18.561 0.063 zg 423 136.65522731497254 7.929439290238248 -7.141342985942629
2458210 18.584 0.139 zg 423 133.79079947959087 17.128397345657262 -10.00577082132429
2458229 18.522 0.026 zg 423 141.6531540321168 3.3921517848393923 -2.1434162687983758
2458243 18.532 0.025 zg 423 140.35447010983663 3.2317811060998825 -3.442100191078538
2458267 18.424 0.062 zg 423 155.03374889884094 8.85306429831124 11.237178597925777
2458270 18.458 0.045 zg 423 150.25407143495315 6.22751013086014 6.457501134037983
2458275 18.465 0.023 zg 423 149.288463733052 3.162494398558912 5.491893432136834
2458278 18.533 0.028 zg 423 140.22525837892798 3.6162626035710494 -3.5713119219871885
2458284 18.489 0.024 zg 423 146.02467519775257 3.227848707068568 2.228104896837408
2458293 18.606 0.061 zg 423 131.10711138593786 7.3660008384115985 -12.689458914977308
2458472 18.346 0.053 zg 423 166.58130073566497 8.131633540724605 22.784730434749804
2458488 18.542 0.023 zg 423 139.0676925933231 2.9459798021186714 -4.728877707592062
2458495 18.484 0.023 zg 423 146.6986944739361 3.107633288927834 2.9021241730209226
2458502 18.486 0.06 zg 423 146.42871422962634 8.091949789714146 2.632143928711173
2458508 18.461 0.051 zg 423 149.8394771398583 7.0383701866469 6.042906838943139
2458511 18.459 0.033 zg 423 150.11574603191443 4.562636483285315 6.319175730999262
2458539 18.19 0.049 zg 423 192.32079647706064 8.679565981200106 48.524226176145476
2458560 18.473 0.063 zg 423 148.19250828886067 8.598891684079046 4.395937987945501
2458573 18.497 0.025 zg 423 144.952679855531 3.3376587982488397 1.1561095546158242
2458580 18.518 0.024 zg 423 142.17598603826283 3.142774137920963 -1.6205842626523292
2458600 18.485 0.025 zg 423 146.56364218653732 3.3747525767363413 2.7670718856221583
2458606 18.437 0.044 zg 423 153.18853007876714 6.2080414136758915 9.39195977785198
2458609 18.471 0.023 zg 423 148.46574055620076 3.1450660094302707 4.669170255285593
2458617 18.572 0.059 zg 423 135.27771188722386 7.351127250218417 -8.518858413691305
2458634 18.526 0.026 zg 423 141.13224466645445 3.3796776281815717 -2.6643256344607096
2458637 18.492 0.021 zg 423 145.6217510260354 2.816574374277213 1.8251807251202479
2458640 18.508 0.023 zg 423 143.49152423991532 3.03969329110957 -0.30504606099984244
2458643 18.512 0.046 zg 423 142.96385452877857 6.057030501058801 -0.832715772136595
2458651 18.406 0.069 zg 423 157.6254171447371 10.017307827926539 13.828846843821935
2458654 18.508 0.052 zg 423 143.49152423991532 6.872350049465115 -0.30504606099984244
2458658 18.556 0.026 zg 423 137.2859991847048 3.2875720300747373 -6.510571116210372
2458662 18.463 0.029 zg 423 149.56371668547513 3.994844940116015 5.767146384559965
2458668 18.461 0.025 zg 423 149.8394771398583 3.4501814640425987 6.042906838943139
2458676 18.465 0.067 zg 423 149.288463733052 9.21248368275857 5.491893432136834
2458831 18.503 0.053 zg 423 144.15385102253396 7.036841979398029 0.35728072161879254
2458854 18.524 0.023 zg 423 141.39245946172497 2.9952271586486625 -2.4041108391901957
2458857 18.579 0.026 zg 423 134.4083497511674 3.218661290114068 -9.388220549747757
2458872 18.538 0.028 zg 423 139.58098183990256 3.599647386160362 -4.215588461012601
2458881 18.54 0.023 zg 423 139.32410083824632 2.9514114987014963 -4.47246946266884
2458887 18.442 0.056 zg 423 152.4846927165222 7.864841160038058 8.68812241560704
2458894 18.5 0.029 zg 423 144.55271362797473 3.8610011131986983 0.7561433270595614
2458898 18.569 0.021 zg 423 135.65201489917027 2.62374258166806 -8.144555401744896
2458955 18.632 0.029 zg 423 128.00479809222603 3.4190065030589194 -15.791772208689139
2458963 18.527 0.025 zg 423 141.00231690849884 3.2466983299113177 -2.794253392416323
2458963 18.487 0.022 zg 423 146.2939104887445 2.964316761887258 2.4973401878293373
2458966 18.136 0.045 zg 423 202.127893008609 8.377500119758533 58.33132270769383
2458969 18.466 0.034 zg 423 149.15102727813473 4.670687875409187 5.35445697721957
2458980 18.522 0.022 zg 423 141.6531540321168 2.8702822794794858 -2.1434162687983758
