jd mag magerr filt field flux fluxerr adjflux
2458547 17.894 0.014 zg 425 252.59587200614487 3.257091540825815 2.8840326008108548
2458560 17.928 0.045 zg 425 244.80836247693395 10.14645754943408 -4.903476928400067
2458581 17.935 0.015 zg 425 243.23510167914105 3.3604171153156877 -6.476737726192965
2458584 17.917 0.019 zg 425 247.30121434032887 4.327683881107187 -2.4106250650051493
2458587 17.907 0.039 zg 425 249.5894643032459 8.965335286019169 -0.12237510208811386
2458597 17.892 0.016 zg 425 253.0615996169797 3.7292535480786255 3.3497602116456733
2458600 17.932 0.014 zg 425 243.90811447555419 3.1450674553295 -5.803724929779833
2458606 17.897 0.013 zg 425 251.8988871823853 3.0160968373533366 2.1870477770512764
2458617 17.92 0.031 zg 425 246.6188390032991 7.041474693022139 -3.0930004020349315
2458634 17.91 0.013 zg 425 248.90077502496106 2.9801991138771284 -0.8110643803729545
2458634 17.899 0.014 zg 425 251.4352993955486 3.2421265645478368 1.723459990214593
2458635 17.909 0.011 zg 425 249.13012671478748 2.5240305903524245 -0.5817126905465386
2458637 17.901 0.014 zg 425 250.97256478293153 3.2361598439501 1.2607253775975096
2458640 17.919 0.014 zg 425 246.8460879841943 3.182951085755294 -2.86575142113972
2458643 17.92 0.019 zg 425 246.6188390032991 4.3157425537877625 -3.0930004020349315
2458649 17.965 0.049 zg 425 236.60626988349202 10.678198970876036 -13.105569521842
2458652 17.887 0.029 zg 425 254.2296788883267 6.790471438137121 4.5178394829926845
2458658 17.925 0.013 zg 425 245.48572836482813 2.939309249113322 -4.226111040505884
2458667 17.986 0.015 zg 425 232.07387236336868 3.206219033863774 -17.63796704196534
2458679 17.935 0.036 zg 425 243.23510167914105 8.06500107675765 -6.476737726192965
2458683 17.885 0.023 zg 425 254.69841885629106 5.395475998702374 4.986579450957038
2458686 17.873 0.024 zg 425 257.52906371883034 5.692632798064249 7.817224313496325
2458692 17.886 0.022 zg 425 254.4639409409508 5.156138918613326 4.752101535616788
2458831 17.948 0.035 zg 425 240.34010629582062 7.747649644075055 -9.3717331095134
2458872 17.914 0.017 zg 425 247.98547775737094 3.8828521176692767 -1.7263616479630741
2458882 17.901 0.013 zg 425 250.97256478293153 3.0050055693822353 1.2607253775975096
2458884 17.923 0.025 zg 425 245.9383465365252 5.662939705306068 -3.7734928688088303
2458887 17.883 0.033 zg 425 255.16802307094238 7.755608336941249 5.456183665608364
2458896 17.898 0.017 zg 425 251.66698654394176 3.940495630980732 1.9551471386077424
2458915 17.882 0.026 zg 425 255.40314976861885 6.116109847753854 5.691310363284828
2458937 17.898 0.012 zg 425 251.66698654394176 2.781526327751105 1.9551471386077424
2458944 17.83 0.042 zg 425 267.9330259598767 10.364568337132782 18.221186554542697
2458956 17.903 0.032 zg 425 250.51068177437358 7.383323667064932 0.7988423690395621
2458963 17.896 0.013 zg 425 252.13100150760036 3.0188760448759115 2.419162102266341
2458963 17.903 0.016 zg 425 250.51068177437358 3.691661833532466 0.7988423690395621
2458966 17.878 0.035 zg 425 256.3458251511904 8.26361305902145 6.633985745856393
2458972 17.873 0.021 zg 425 257.52906371883034 4.9810536983062175 7.817224313496325
2458977 18.033 0.09 zg 425 222.2420574158637 18.42232494391541 -27.469781989470306
2458986 17.893 0.012 zg 425 252.82862857382418 2.794365269933837 3.1167891684901576
2458992 17.891 0.012 zg 425 253.29478533324152 2.7995174248389545 3.5829459279075024
2458995 17.931 0.016 zg 425 244.1328656367809 3.5976748616010887 -5.578973768553112
2458998 17.921 0.014 zg 425 246.3917992300928 3.1770932700818837 -3.3200401752412176
2459018 17.904 0.012 zg 425 250.28005913173283 2.766197439505903 0.5682197263988087
2459024 17.92 0.013 zg 425 246.6188390032991 2.9528764841705746 -3.0930004020349315
2459027 17.897 0.021 zg 425 251.8988871823853 4.872156429570775 2.1870477770512764
2459033 17.893 0.034 zg 425 252.82862857382418 7.917368264812539 3.1167891684901576
2459039 17.898 0.02 zg 425 251.66698654394176 4.635877212918508 1.9551471386077424
2459043 17.915 0.02 zg 425 247.75717984284 4.563855911906947 -1.9546595624940153
2459199 17.914 0.018 zg 425 247.98547775737094 4.111255183414528 -1.7263616479630741
2459218 17.909 0.027 zg 425 249.13012671478748 6.195347812683224 -0.5817126905465386
2459265 17.899 0.014 zg 425 251.4352993955486 3.2421265645478368 1.723459990214593
2459269 17.927 0.018 zg 425 245.03394317917196 4.062322834861762 -4.677896226162062
2459300 17.875 0.055 zg 425 257.05511430988025 13.021608034331836 7.343274904546234
2459328 17.872 0.039 zg 425 257.7663660170545 9.25905227311142 8.05452661172049
2459387 17.817 0.068 zg 425 271.16038940390354 16.98286047629138 21.44854999856952
2459419 17.845 0.055 zg 425 264.2568470273209 13.386425287107775 14.545007621986855
2459684 17.899 0.054 zg 425 251.4352993955486 12.5053453203988 1.723459990214593
2459687 17.916 0.047 zg 425 247.5290921016552 10.715187794045686 -2.182747303678809
2458218 17.454 0.012 zr 425 378.8141987581133 4.186809249959594 -5.94567582064326
2458219 17.442 0.011 zr 425 383.02423064753935 3.880561888475964 -1.7356439312172256
2458219 17.447 0.013 zr 425 381.2643941634624 4.565047294549011 -3.495480415294196
2458219 17.45 0.023 zr 425 380.21237579728125 8.054336407880564 -4.547498781475326
2458231 17.451 0.014 zr 425 379.8623484760907 4.898126133548233 -4.897526102665893
2458243 17.419 0.013 zr 425 391.22468443180594 4.684306257196676 6.46480985304936
2458246 17.472 0.014 zr 425 372.5857570017015 4.8042982956305105 -12.174117577055085
2458256 17.437 0.012 zr 425 384.7921901677518 4.252880452707818 0.03231558899523179
2458256 17.439 0.011 zr 425 384.08402919956876 3.891299104404874 -0.6758453791878196
2458270 17.426 0.018 zr 425 388.71047922689405 6.44428047570061 3.950604648137471
2458274 17.43 0.012 zr 425 387.2810516187063 4.280388366030196 2.5211770399496913
2458277 17.44 0.012 zr 425 383.73043759547863 4.241145529610069 -1.0294369832779466
2458283 17.433 0.012 zr 425 386.2124315602545 4.268577540670202 1.4525569814979349
2458289 17.437 0.018 zr 425 384.7921901677518 6.379320679061726 0.03231558899523179
2458293 17.465 0.024 zr 425 374.99566643196283 8.289210542050611 -9.764208146793749
2458450 17.421 0.028 zr 425 390.5046852780197 10.070706991133596 5.744810699263098
2458450 17.439 0.023 zr 425 384.08402919956876 8.136352672846556 -0.6758453791878196
2458450 17.415 0.023 zr 425 392.6686677162811 8.31820779107794 7.908793137524526
2458450 17.392 0.023 zr 425 401.0756065062712 8.49629855688495 16.315731927514605
2458451 17.411 0.02 zr 425 394.1179806433075 7.259921496881567 9.358106064550896
2458451 17.419 0.02 zr 425 391.22468443180594 7.206625011071809 6.46480985304936
2458451 17.386 0.021 zr 425 403.2981677241399 7.800478131880704 18.538293145383307
2458451 17.434 0.024 zr 425 385.85688052763396 8.5292956908683 1.0970059488773813
2458457 17.459 0.022 zr 425 377.0737056135042 7.640549782849985 -7.686168965252364
2458458 17.447 0.026 zr 425 381.2643941634624 9.130094589098022 -3.495480415294196
2458469 17.42 0.013 zr 425 390.86451906899225 4.679993837940453 6.104644490235671
2458470 17.445 0.024 zr 425 381.9673563852117 8.443318471900152 -2.792518193544879
2458474 17.421 0.03 zr 425 390.5046852780197 10.790043204785995 5.744810699263098
2458477 17.443 0.016 zr 425 382.67161470461144 5.639257315397117 -2.0882598741451375
2458539 17.418 0.016 zr 425 391.5851816719903 5.770612492513858 6.825307093233732
2458547 17.428 0.011 zr 425 387.9951071472455 3.9309236994362506 3.235232568488925
2458557 17.445 0.014 zr 425 381.9673563852117 4.925269108608422 -2.792518193544879
2458560 17.429 0.016 zr 425 387.6379149656267 5.712443420666533 2.8780403868701114
2458573 17.401 0.013 zr 425 397.7647094189741 4.762612870221639 13.00483484021754
2458584 17.446 0.013 zr 425 381.6157134113148 4.569253795356544 -3.14416116744178
2458587 17.445 0.017 zr 425 381.9673563852117 5.980683917595941 -2.792518193544879
2458597 17.435 0.013 zr 425 385.50165681885676 4.615781915241152 0.7417822401001786
2458606 17.409 0.012 zr 425 394.8446418672414 4.363984254777998 10.08476728848484
2458617 17.423 0.019 zr 425 389.7860111908812 6.821117487075575 5.026136612124617
2458634 17.418 0.012 zr 425 391.5851816719903 4.327959369385393 6.825307093233732
2458634 17.416 0.011 zr 425 392.3071730079935 3.974610853148505 7.547298429236946
2458637 17.418 0.011 zr 425 391.5851816719903 3.967296088603277 6.825307093233732
2458643 17.425 0.014 zr 425 389.0686597317743 5.016836697877515 4.308785153017709
2458649 17.425 0.027 zr 425 389.0686597317743 9.675327917335208 4.308785153017709
2458652 17.406 0.026 zr 425 395.937146586903 9.481461303533454 11.177272008146417
2458658 17.434 0.013 zr 425 385.85688052763396 4.620035165886996 1.0970059488773813
2458661 17.403 0.011 zr 425 397.0326741829972 4.022486674823458 12.272799604240618
2458667 17.403 0.013 zr 425 397.0326741829972 4.753847888427723 12.272799604240618
2458686 17.418 0.017 zr 425 391.5851816719903 6.131275773295974 6.825307093233732
2458873 17.428 0.017 zr 425 387.9951071472455 6.075063899128752 3.235232568488925
2458888 17.439 0.016 zr 425 384.08402919956876 5.660071424588908 -0.6758453791878196
2458899 17.445 0.011 zr 425 381.9673563852117 3.869854299620903 -2.792518193544879
2458905 17.464 0.012 zr 425 375.34120930849724 4.148424352032498 -9.41866527025934
2458911 17.432 0.013 zr 425 386.56831021833193 4.628553428369671 1.8084356395753503
2458915 17.413 0.017 zr 425 393.39265674671526 6.15957645640451 8.63278216795868
2458941 17.444 0.014 zr 425 382.319323383453 4.92980753880333 -2.4405511953035557
2458944 17.404 0.022 zr 425 396.6671619266477 8.03756706660648 11.9072873478911
2458956 17.446 0.012 zr 425 381.6157134113148 4.217772734175272 -3.14416116744178
2458980 17.412 0.01 zr 425 393.7551516830244 3.626618970219766 8.995277104267814
2458986 17.411 0.01 zr 425 394.1179806433075 3.6299607484407836 9.358106064550896
2458992 17.438 0.011 zr 425 384.43794662358334 3.894884774337496 -0.321927955173237
2458995 17.418 0.011 zr 425 391.5851816719903 3.967296088603277 6.825307093233732
2458998 17.412 0.01 zr 425 393.7551516830244 3.626618970219766 8.995277104267814
2459012 17.429 0.01 zr 425 387.6379149656267 3.570277137916583 2.8780403868701114
2459015 17.427 0.011 zr 425 388.35262846657236 3.934545881781612 3.5927538878157748
2459021 17.437 0.011 zr 425 384.7921901677518 3.8984737483154994 0.03231558899523179
2459027 17.434 0.016 zr 425 385.85688052763396 5.686197127245534 1.0970059488773813
2459033 17.44 0.022 zr 425 383.73043759547863 7.775433470951794 -1.0294369832779466
2459036 17.449 0.024 zr 425 380.56272565405806 8.412269366786083 -4.197148924698524
2459043 17.405 0.015 zr 425 396.3019861645429 5.475114273998455 11.542111585786301
2459180 17.496 0.037 zr 425 364.4401770170871 12.419486879537308 -20.3196975616695
2459182 17.459 0.02 zr 425 377.0737056135042 6.945954348045441 -7.686168965252364
2459182 17.461 0.022 zr 425 376.37974953209954 7.626488325081517 -8.380125046657042
2459182 17.451 0.031 zr 425 379.8623484760907 10.845850724285373 -4.897526102665893
2459184 17.433 0.033 zr 425 386.2124315602545 11.738588236843054 1.4525569814979349
2459184 17.412 0.032 zr 425 393.7551516830244 11.605180704703251 8.995277104267814
2459185 17.439 0.026 zr 425 384.08402919956876 9.197616064956977 -0.6758453791878196
2459185 17.418 0.035 zr 425 391.5851816719903 12.623214827374065 6.825307093233732
2459185 17.424 0.027 zr 425 389.4271702850622 9.684243328736573 4.667295706305595
2459185 17.399 0.025 zr 425 398.4980943564271 9.175757716516438 13.738219777670508
2459186 17.413 0.023 zr 425 393.39265674671526 8.333544617488455 8.63278216795868
2459186 17.397 0.022 zr 425 399.23283148389186 8.089554584395797 14.472956905135277
2459186 17.407 0.025 zr 425 395.5726428842307 9.108396707014869 10.812768305474094
2459186 17.466 0.028 zr 425 374.6504416656622 9.66184264710548 -10.109432913094395
2459186 17.423 0.034 zr 425 389.7860111908812 12.206210240029977 5.026136612124617
2459189 17.432 0.018 zr 425 386.56831021833193 6.408766285434929 1.8084356395753503
2459189 17.479 0.021 zr 425 370.19133485298096 7.160135213179546 -14.568539725775622
2459189 17.458 0.024 zr 425 377.42116331652954 8.342825706557878 -7.3387112622270365
2459189 17.423 0.025 zr 425 389.7860111908812 8.975154588257336 5.026136612124617
2459190 17.44 0.02 zr 425 383.73043759547863 7.068575882683449 -1.0294369832779466
2459190 17.458 0.018 zr 425 377.42116331652954 6.257119279918408 -7.3387112622270365
2459190 17.413 0.016 zr 425 393.39265674671526 5.797248429557186 8.63278216795868
2459190 17.418 0.016 zr 425 391.5851816719903 5.770612492513858 6.825307093233732
2459190 17.403 0.017 zr 425 397.0326741829972 6.216570315636254 12.272799604240618
2459218 17.416 0.015 zr 425 392.3071730079935 5.419923890657052 7.547298429236946
2459227 17.435 0.013 zr 425 385.50165681885676 4.615781915241152 0.7417822401001786
2459260 17.437 0.018 zr 425 384.7921901677518 6.379320679061726 0.03231558899523179
2459265 17.444 0.016 zr 425 382.319323383453 5.634065758632377 -2.4405511953035557
2459269 17.437 0.015 zr 425 384.7921901677518 5.316100565884772 0.03231558899523179
2459273 17.417 0.04 zr 425 391.9460110953541 14.43982467850626 7.186136516597514
2459278 17.402 0.015 zr 425 397.3985232436546 5.490263493592122 12.638648664898028
2459290 17.429 0.011 zr 425 387.6379149656267 3.927304851708241 2.8780403868701114
2459297 17.433 0.016 zr 425 386.2124315602545 5.691436720893602 1.4525569814979349
2459328 17.412 0.02 zr 425 393.7551516830244 7.253237940439532 8.995277104267814
2459354 17.428 0.016 zr 425 387.9951071472455 5.717707199180001 3.235232568488925
2459355 17.411 0.02 zr 425 394.1179806433075 7.259921496881567 9.358106064550896
2459356 17.471 0.024 zr 425 372.92907924714257 8.243529010737271 -11.830795331614013
2459387 17.423 0.026 zr 425 389.7860111908812 9.334160771787628 5.026136612124617
2459407 17.421 0.016 zr 425 390.5046852780197 5.754689709219198 5.744810699263098
2459415 17.435 0.02 zr 425 385.50165681885676 7.10120294652485 0.7417822401001786
2459601 17.424 0.018 zr 425 389.4271702850622 6.456162219157715 4.667295706305595
2459774 17.43 0.022 zr 425 387.2810516187063 7.847378671055358 2.5211770399496913
2459907 17.446 0.033 zr 425 381.6157134113148 11.598875018981998 -3.14416116744178
2459910 17.426 0.023 zr 425 388.71047922689405 8.234358385617446 3.950604648137471
2459914 17.449 0.019 zr 425 380.56272565405806 6.659713248705648 -4.197148924698524
2459914 17.455 0.024 zr 425 378.4654586127093 8.365909662861883 -6.294415966047268
2459984 17.459 0.027 zr 425 377.0737056135042 9.377038369861346 -7.686168965252364
2460043 17.426 0.017 zr 425 388.71047922689405 6.086264893717243 3.950604648137471
