jd mag magerr filt field flux fluxerr adjflux
2458207 20.968 0.652 zg 426 14.88765338279513 8.940247145709584 7.131453139976205
2458223 21.918 0.348 zg 426 6.206206887005847 1.989212469118285 -1.5499933558130765
2458233 21.575 0.606 zg 426 8.511894828426621 4.750885383964544 0.7556945856076975
2458243 21.872 0.37 zg 426 6.474798372977705 2.206498583636564 -1.2814018698412184
2458246 21.075 0.176 zg 426 13.490444168518344 2.1868278530770353 5.73424392569942
2458249 22.142 0.545 zg 426 5.049242730815035 2.534535807348548 -2.706957512003889
2458262 21.46 0.575 zg 426 9.46294354004596 5.0115235281654495 1.7067432972270353
2458267 21.171 0.984 zg 426 12.34884242445763 11.19172492582879 4.5926421816387055
2458273 21.703 0.286 zg 426 7.565301644036008 1.9928194903257395 -0.19089859878291549
2458279 22.208 0.433 zg 426 4.7514509344809515 1.8949153999046906 -3.0047493083379724
2458282 21.452 0.237 zg 426 9.532926595266087 2.0808955187981133 1.776726352447163
2458300 21.203 0.372 zg 426 11.990195074547568 4.108136532782687 4.233994831728644
2458303 22.324 0.54 zg 426 4.269984012033091 2.123712331220946 -3.486216230785833
2458333 22.888 1.701 zg 426 2.539956324996951 3.9792959743681826 -5.2162439178219735
2458336 21.674 0.447 zg 426 7.770093572947514 3.198964731844117 0.013893330128589731
2458488 21.654 0.386 zg 426 7.9145503977789975 2.813774137911577 0.15835015496007365
2458488 21.28 0.266 zg 426 11.1693075343235 2.7364251013365735 3.413107291504577
2458492 21.626 0.413 zg 426 8.121313002711664 3.089242355022244 0.3651127598927406
2458493 21.752 0.338 zg 426 7.231464339568203 2.251223580886812 -0.5247359032507211
2458494 21.193 0.193 zg 426 12.101138983609518 2.1510932523033284 4.344938740790594
2458495 21.776 0.308 zg 426 7.073367927998769 2.0065622867471284 -0.6828323148201552
2458495 21.856 0.397 zg 426 6.570921046438073 2.4026606499845404 -1.1852791963808507
2458502 21.553 1.61 zg 426 8.686128480316272 12.880354170767086 0.9299282374973483
2458508 20.793 0.385 zg 426 17.491467558233225 6.202441237943226 9.735267315414301
2458508 21.449 0.671 zg 426 9.559303469087322 5.907781834710497 1.803103226268398
2458539 20.19 0.58 zg 426 30.48079211051929 16.28283126842908 22.724591867700365
2458544 21.89 0.648 zg 426 6.368340102187432 3.8008167804782396 -1.387860140631492
2458568 20.477 0.302 zg 426 23.40055990597063 6.508919073190017 15.644359663151707
2458582 21.345 0.266 zg 426 10.520254566943498 2.577410334612882 2.764054324124574
2458585 21.409 0.334 zg 426 9.918048984605841 3.0510434729366964 2.161848741786917
2458588 20.944 0.38 zg 426 15.220406408011417 5.327034697468518 7.464206165192493
2458594 24.316 17.959 zg 426 0.681751730377616 11.276753296238399 -7.0744485124413075
2458597 21.613 0.399 zg 426 8.219137556473022 3.0204720729224457 0.4629373136540984
2458606 21.323 0.201 zg 426 10.735598201816133 1.9874581220635914 2.9793979589972093
2458617 21.887 1.071 zg 426 6.385960808866247 6.299287061003333 -1.370239433952677
2458628 21.591 0.294 zg 426 8.387378633308835 2.2711679940175946 0.6311783904899109
2458633 20.99 0.177 zg 426 14.589024341925041 2.3783468739499063 6.8328240991061175
2458634 21.209 0.199 zg 426 11.924117554984901 2.185521108205661 4.167917312165978
2458634 22.077 0.436 zg 426 5.360758574524254 2.152724324978419 -2.39544166829467
2458635 21.549 0.209 zg 426 8.718188380500205 1.6782173823985673 0.9619881376812813
2458637 21.524 0.239 zg 426 8.921261075149353 1.963811640080367 1.165060832330429
2458640 21.365 0.251 zg 426 10.328238281143395 2.387677409306344 2.5720380383244716
2458643 21.58 0.459 zg 426 8.472786224142327 3.5819095465713855 0.7165859813234032
2458649 21.161 0.798 zg 426 12.46310485659005 9.160197138101738 4.706904613771126
2458652 21.21 0.53 zg 426 11.913140092937352 5.815375983214418 4.1569398501184285
2458667 21.251 0.242 zg 426 11.471659527963192 2.556920910991944 3.7154592851442683
2458670 22.609 1.053 zg 426 3.2841746831917895 3.1851530106904273 -4.472025559627134
2458673 21.557 0.626 zg 426 8.654186475864224 4.9897209931374364 0.8979862330452999
2458677 21.298 0.654 zg 426 10.985662407860355 6.617282525216333 3.229462165041431
2458680 24.726 22.077 zg 426 0.4673327845375855 9.50258989156088 -7.288867458281338
2458683 21.285 0.437 zg 426 11.11798922773082 4.474900322220272 3.3617889849118967
2458683 21.409 0.336 zg 426 9.918048984605841 3.0693131943315266 2.161848741786917
2458686 21.324 0.28 zg 426 10.72571490258877 2.7660495795973588 2.969514659769846
2458686 21.222 0.258 zg 426 11.782196158634049 2.7997653533205753 4.025995915815125
