jd mag magerr filt field flux fluxerr adjflux
2458600 18.357 0.021 zg 425 164.90212375688046 3.1894898445114794 -4.57536683160825
2458606 18.354 0.02 zg 425 165.3583952352897 3.046014206961566 -4.119095353199015
2458617 18.285 0.041 zg 425 176.20825440886614 6.654045797775465 6.730763820377433
2458634 18.309 0.019 zg 425 172.35593745024872 3.0161680131908724 2.878446861760011
2458634 18.316 0.02 zg 425 171.24829211937129 3.1545101170780327 1.7708015308825793
2458635 18.33 0.017 zg 425 169.05431055818644 2.6469811607041294 -0.42318003030226237
2458637 18.354 0.019 zg 425 165.3583952352897 2.8937134966134876 -4.119095353199015
2458640 18.313 0.02 zg 425 171.72212295696258 3.1632384036639416 2.244632368473873
2458643 18.301 0.026 zg 425 173.63059316779152 4.157911841365054 4.153102579302811
2458649 18.534 0.08 zg 425 140.09616560163317 10.322666959998264 -29.38132498685553
2458652 18.351 0.043 zg 425 165.8159291817449 6.567050931495285 -3.6615614067438003
2458658 18.353 0.019 zg 425 165.5107661042443 2.896379932988595 -3.966724484244395
2458667 18.312 0.021 zg 425 171.88035773576806 3.324460855807253 2.402867147279352
2458679 18.345 0.055 zg 425 166.73479846106696 8.446263351236027 -2.7426921274217477
2458683 18.335 0.037 zg 425 168.27757655624598 5.73460690110093 -1.1999140322427309
2458686 18.358 0.035 zg 425 164.75031321016635 5.3109226136936085 -4.727177378322352
2458692 18.354 0.031 zg 425 165.3583952352897 4.721322020790427 -4.119095353199015
2458831 18.353 0.051 zg 425 165.5107661042443 7.774493504337807 -3.966724484244395
2458872 18.347 0.023 zg 425 166.427944321806 3.5255734336079088 -3.049546266682711
2458882 18.352 0.02 zg 425 165.66327737660407 3.051630343551251 -3.814213211884635
2458884 18.36 0.036 zg 425 164.4471112630046 5.452609924513838 -5.03037932548412
2458887 18.245 0.043 zg 425 182.82107105088784 7.240530453656049 13.343580462399132
2458896 18.342 0.026 zg 425 167.19614080926013 4.003826750908773 -2.2813497792285773
2458915 18.326 0.037 zg 425 169.67827834020093 5.78234037980341 0.20078775171222674
2458937 18.332 0.017 zg 425 168.74318765262933 2.642109729346041 -0.7343029358593753
2458944 18.448 0.07 zg 425 151.6443552404983 9.77687289077702 -17.833135347990407
2458956 18.358 0.044 zg 425 164.75031321016635 6.6765884286433925 -4.727177378322352
2458963 18.364 0.019 zg 425 163.84238035532854 2.867183771811985 -5.635110233160162
2458963 18.377 0.023 zg 425 161.89232079794462 3.4294917697639264 -7.585169790544086
2458966 18.339 0.053 zg 425 167.6587596562062 8.184229486718142 -1.8187309322825058
2458972 18.327 0.034 zg 425 169.52207081774165 5.308610307498416 0.04458022925294358
2458977 18.542 0.136 zg 425 139.0676925933231 17.419706656006056 -30.409797995165604
2458986 18.332 0.017 zg 425 168.74318765262933 2.642109729346041 -0.7343029358593753
2458992 18.367 0.019 zg 425 163.39029199897755 2.859272385295604 -6.087198589511161
2458995 18.368 0.023 zg 425 163.23987325972192 3.4580380285006727 -6.237617328766788
2458998 18.308 0.019 zg 425 172.51475626269263 3.0189472862990274 3.0372656742039226
2459012 18.353 0.016 zg 425 165.5107661042443 2.439056785674606 -3.966724484244395
2459018 18.329 0.018 zg 425 169.21008705906277 2.805268493134243 -0.26740352942593404
2459024 18.341 0.018 zg 425 167.35020508416264 2.7744342302612828 -2.1272855043260677
2459027 18.317 0.032 zg 425 171.09063922650202 5.042569669552205 1.613148638013314
2459033 18.284 0.048 zg 425 176.37062297081977 7.797280652057911 6.893132382331061
2459039 18.356 0.028 zg 425 165.0540741906854 4.256571768617342 -4.423416397803294
2459043 18.279 0.027 zg 425 177.1847127777229 4.406215086162898 7.707222189234187
2459199 18.363 0.026 zg 425 163.9933542797605 3.9271299903125456 -5.4841363087282105
2459217 18.252 0.084 zg 425 181.64617154506735 14.053393764450142 12.16868095657864
2459218 18.399 0.043 zg 425 158.64494881519795 6.283048100595665 -10.832541773290757
2459225 18.407 0.023 zg 425 157.48030560701028 3.3360285980038067 -11.997184981478426
2459227 18.319 0.025 zg 425 170.7757687176463 3.932257392938513 1.2982781291575805
2459231 18.352 0.021 zg 425 165.66327737660407 3.2042118607288135 -3.814213211884635
2459250 18.329 0.026 zg 425 169.21008705906277 4.052054490082796 -0.26740352942593404
2459252 18.362 0.017 zg 425 164.14446732037115 2.5701049041354778 -5.333023268117557
2459255 18.343 0.023 zg 425 167.04221836747183 3.538586081605091 -2.4352722210168736
2459256 18.34 0.018 zg 425 167.50441132287364 2.7769907557641016 -1.9730792656150697
2459265 18.348 0.02 zg 425 166.27472908939828 3.062893700342976 -3.2027614990904283
2459269 18.345 0.029 zg 425 166.73479846106696 4.4534843124699055 -2.7426921274217477
2459290 18.331 0.017 zg 425 168.8986774667167 2.6445443233366444 -0.5788131217720149
2459292 18.332 0.021 zg 425 168.74318765262933 3.2637826068392273 -0.7343029358593753
2459300 18.418 0.084 zg 425 155.89286870611312 12.06094161171561 -13.584621882375586
2459305 18.239 0.041 zg 425 183.83417435544038 6.942018803040769 14.356683766951676
2459306 18.344 0.028 zg 425 166.88843762822466 4.303878081169148 -2.5890529602640413
2459308 18.335 0.019 zg 425 168.27757655624598 2.9447981384031805 -1.1999140322427309
2459309 18.374 0.02 zg 425 162.34026438333126 2.9904181820941673 -7.137226205157447
2459316 18.324 0.016 zg 425 169.99112533391627 2.5050817992650125 0.5136347454275665
2459322 18.343 0.022 zg 425 167.04221836747183 3.384734512839652 -2.4352722210168736
2459324 18.358 0.025 zg 425 164.75031321016635 3.7935161526382917 -4.727177378322352
2459328 18.32 0.06 zg 425 170.61855083455362 9.42872956175736 1.1410602460649102
2459334 18.348 0.021 zg 425 166.27472908939828 3.216038385360125 -3.2027614990904283
2459336 18.334 0.019 zg 425 168.43263732911467 2.9475116471464586 -1.0448532593740367
2459338 18.353 0.021 zg 425 165.5107661042443 3.2012620311979205 -3.966724484244395
2459340 18.336 0.02 zg 425 168.12265853387817 3.0969338186770887 -1.3548320546105401
2459342 18.337 0.018 zg 425 167.96788313059264 2.784674475347534 -1.5096074578960668
2459344 18.349 0.017 zg 425 166.12165490846735 2.601062874267019 -3.3558356800213573
2459346 18.307 0.02 zg 425 172.67372142005215 3.1807674951489497 3.1962308315634402
2459348 18.336 0.017 zg 425 168.12265853387817 2.6323937458755253 -1.3548320546105401
2459356 18.254 0.052 zg 425 181.31187492472193 8.683709223996885 11.834384336233228
2459362 18.345 0.031 zg 425 166.73479846106696 4.76062116160576 -2.7426921274217477
2459366 18.326 0.019 zg 425 169.67827834020093 2.969309924763913 0.20078775171222674
2459368 18.327 0.018 zg 425 169.52207081774165 2.8104407510285725 0.04458022925294358
2459370 18.327 0.02 zg 425 169.52207081774165 3.1227119455873034 0.04458022925294358
2459374 18.344 0.018 zg 425 166.88843762822466 2.7667787664658805 -2.5890529602640413
2459376 18.381 0.022 zg 425 161.29698476954002 3.268320287542028 -8.180505818948689
2459378 18.344 0.018 zg 425 166.88843762822466 2.7667787664658805 -2.5890529602640413
2459387 18.22 0.096 zg 425 187.07952084763568 16.54143421087622 17.60203025914697
2459399 18.326 0.029 zg 425 169.67827834020093 4.532104622008078 0.20078775171222674
2459401 18.384 0.029 zg 425 160.851919893342 4.296352701940228 -8.625570695146706
2459405 18.348 0.034 zg 425 166.27472908939828 5.206919290583059 -3.2027614990904283
2459407 18.348 0.044 zg 425 166.27472908939828 6.738366140754546 -3.2027614990904283
2459409 18.261 0.038 zg 425 180.1466742669202 6.3050063101358615 10.669183678431494
2459419 18.318 0.082 zg 425 170.93313147046496 12.909689037864037 1.455640881976251
2459600 18.387 0.044 zg 425 160.4080830794308 6.500617391742282 -9.069407509057896
2459673 18.371 0.022 zg 425 162.78944739412546 3.2985616828247752 -6.688043194363246
2459675 18.357 0.018 zg 425 164.90212375688046 2.733848438152696 -4.57536683160825
2459677 18.344 0.026 zg 425 166.88843762822466 3.996458218228494 -2.5890529602640413
2459679 18.354 0.029 zg 425 165.3583952352897 4.416720600094271 -4.119095353199015
2459682 18.321 0.051 zg 425 170.4614776878184 8.007041972055639 0.9839870993296813
2459684 18.287 0.072 zg 425 175.88396558172082 11.663648560660267 6.406474993232109
2459687 18.368 0.064 zg 425 163.23987325972192 9.622366688001872 -6.237617328766788
2459696 18.325 0.022 zg 425 169.83462980138165 3.441316444322449 0.35713921289294603
2459699 18.317 0.024 zg 425 171.09063922650202 3.7819272521641536 1.613148638013314
2459701 18.348 0.021 zg 425 166.27472908939828 3.216038385360125 -3.2027614990904283
2459711 18.253 0.045 zg 425 181.47894626025843 7.521672894320495 12.001455671769719
2459715 18.279 0.063 zg 425 177.1847127777229 10.281168534380095 7.707222189234187
2459722 18.361 0.022 zg 425 164.29571960534955 3.3290828982928655 -5.18177098313916
2459724 18.298 0.023 zg 425 174.11101564893846 3.688329948265549 4.633525060449756
2459726 18.356 0.018 zg 425 165.0540741906854 2.73636756553972 -4.423416397803294
2459730 18.349 0.022 zg 425 166.12165490846735 3.366081366698495 -3.3558356800213573
2459732 18.329 0.019 zg 425 169.21008705906277 2.9611167427528122 -0.26740352942593404
2459734 18.331 0.022 zg 425 168.8986774667167 3.4223514772591863 -0.5788131217720149
2459736 18.369 0.024 zg 425 163.08959299746385 3.605065590320894 -6.387897591024853
2459738 18.397 0.039 zg 425 158.93745293411357 5.70908535357471 -10.54003765437514
2459742 18.297 0.084 zg 425 174.27145169278887 13.48283485255552 4.793961104300166
2459753 18.326 0.025 zg 425 169.67827834020093 3.906986743110412 0.20078775171222674
2459756 18.324 0.028 zg 425 169.99112533391627 4.383893148713772 0.5136347454275665
2459758 18.32 0.022 zg 425 170.61855083455362 3.4572008393110316 1.1410602460649102
2459760 18.319 0.023 zg 425 170.7757687176463 3.617676801503432 1.2982781291575805
2459762 18.388 0.025 zg 425 160.26040979157463 3.6901323058319684 -9.217080796914075
2459764 18.347 0.028 zg 425 166.427944321806 4.292002440913976 -3.049546266682711
2459770 18.36 0.05 zg 425 164.4471112630046 7.5730693396025535 -5.03037932548412
2459935 18.346 0.027 zg 425 166.58130073566497 4.142530294331403 -2.8961898528237384
2459938 18.342 0.023 zg 425 167.19614080926013 3.54184674118853 -2.2813497792285773
2459969 18.373 0.023 zg 425 162.4898541705036 3.442149786977158 -6.987636417985101
2459978 18.408 0.025 zg 425 157.33532766041813 3.6227798007221264 -12.142162928070576
2460030 18.369 0.024 zg 425 163.08959299746385 3.605065590320894 -6.387897591024853
2460036 18.252 0.035 zg 425 181.64617154506735 5.8555807351875595 12.16868095657864
2460043 18.458 0.063 zg 425 150.25407143495315 8.718514183204197 -19.22341915353556
2460045 18.338 0.024 zg 425 167.81325021509386 3.7094811681806874 -1.664240373394847
2460049 18.372 0.019 zg 425 162.63958179843019 2.8461352220068687 -6.8379087900585205
2460055 18.364 0.023 zg 425 163.84238035532854 3.4708014079829286 -5.635110233160162
2460057 18.356 0.022 zg 425 165.0540741906854 3.344449246770769 -4.423416397803294
2460059 18.388 0.022 zg 425 160.26040979157463 3.2473164291321317 -9.217080796914075
2460061 18.379 0.025 zg 425 161.59437862144648 3.7208480732537845 -7.883111967042225
2460063 18.341 0.033 zg 425 167.35020508416264 5.086462755479019 -2.1272855043260677
2460065 18.381 0.047 zg 425 161.29698476954002 6.982320614294333 -8.180505818948689
2458218 18.031 0.02 zr 425 222.65181970376452 4.10139808782309 -5.874815413121723
2458219 17.998 0.033 zr 425 229.5230196361123 6.976150942372814 0.9963845192260692
2458219 18.018 0.019 zr 425 225.3337524034892 3.9432610581684098 -3.19288271339704
2458219 18.022 0.02 zr 425 224.50511951614703 4.135537131989815 -4.021515600739207
2458231 18.012 0.021 zr 425 226.58243981066215 4.382492925234912 -1.9441953062240884
2458243 18.041 0.021 zr 425 220.6105355509946 4.266986056344088 -7.916099565891642
2458256 17.974 0.018 zr 425 234.65307453307517 3.8902224344045733 6.12643941618893
2458256 17.984 0.017 zr 425 232.50176221467422 3.640414624038416 3.9751270977879756
2458270 18.011 0.029 zr 425 226.79122608483252 6.057590718295423 -1.7354090320537239
2458274 18.008 0.017 zr 425 227.41873994371076 3.5608268031407704 -1.1078951731754785
2458277 17.994 0.018 zr 425 230.37017324616164 3.8192178728668864 1.8435381292754016
2458283 17.961 0.017 zr 425 237.4795672808937 3.7183549982793047 8.95293216400745
2458286 18.022 0.019 zr 425 224.50511951614703 3.928760275390324 -4.021515600739207
2458289 18.02 0.029 zr 425 224.91905436037922 6.007585035726111 -3.6075807565070193
2458293 17.996 0.037 zr 425 229.94620631259318 7.836166461319475 1.4195711957069364
2458296 18.047 0.037 zr 425 219.39475908631135 7.476591505946777 -9.131876030574887
2458305 17.988 0.026 zr 425 231.64676998878255 5.5472185539304695 3.120134871896312
2458450 17.984 0.035 zr 425 232.50176221467422 7.494971284784974 3.9751270977879756
2458450 17.95 0.036 zr 425 239.89779097155827 7.954345113599689 11.371155854672025
2458450 17.933 0.035 zr 425 243.68357022249646 7.855430186826435 15.156935105610216
2458450 18.027 0.045 zr 425 223.47361218952446 9.262206145892367 -5.053022927361781
2458451 18.006 0.039 zr 425 227.8380468214196 8.184017247554932 -0.6885882954666442
2458451 18.009 0.034 zr 425 227.20937597399703 7.11509734064439 -1.3172591428892133
2458451 18.024 0.032 zr 425 224.09194646622197 6.6046819250322235 -4.43468865066427
2458451 18.021 0.032 zr 425 224.71199162624927 6.622956571335737 -3.8146434906369677
2458457 17.983 0.031 zr 425 232.7160028977178 6.644520149750709 4.18936778083156
2458458 18.108 0.04 zr 425 207.40835590132653 7.641206215372771 -21.11827921555971
2458469 18.006 0.02 zr 425 227.8380468214196 4.196931921823042 -0.6885882954666442
2458470 17.941 0.038 zr 425 241.89464207113656 8.466141553003569 13.368006954250319
2458474 18.001 0.049 zr 425 228.88969946298633 10.329944994497849 0.36306434610008864
2458477 17.963 0.026 zr 425 237.0425164139923 5.676429872886813 8.515881297106063
2458539 18.029 0.027 zr 425 223.06233749732584 5.547096141801292 -5.464297619560398
2458547 18.053 0.019 zr 425 218.18568272055353 3.8181723640817715 -10.34095239633271
2458557 18.061 0.022 zr 425 216.5839394857261 4.388585963887465 -11.942695631160149
2458560 17.984 0.024 zr 425 232.50176221467422 5.13940888099541 3.9751270977879756
2458573 18.0 0.021 zr 425 229.10061178075807 4.431198689250394 0.5739766638718322
2458584 18.032 0.019 zr 425 222.446844208567 3.8927411846824365 -6.079790908319239
2458587 18.0 0.026 zr 425 229.10061178075807 5.486245996214772 0.5739766638718322
2458597 18.022 0.022 zr 425 224.50511951614703 4.549090845188796 -4.021515600739207
2458606 18.006 0.019 zr 425 227.8380468214196 3.9870853257318903 -0.6885882954666442
2458617 17.986 0.03 zr 425 232.07387236336868 6.412438067727548 3.547237246482439
2458634 18.044 0.018 zr 425 220.00180749055787 3.6473247529884314 -8.524827626328374
2458634 17.996 0.018 zr 425 229.94620631259318 3.812189089290555 1.4195711957069364
2458637 18.001 0.017 zr 425 228.88969946298633 3.5838584674788456 0.36306434610008864
2458643 18.02 0.02 zr 425 224.91905436037922 4.143162093604214 -3.6075807565070193
2458649 17.944 0.043 zr 425 241.22718502548767 9.553673268551197 12.700549908601431
2458652 18.057 0.046 zr 425 217.38333584477076 9.210002765899366 -11.143299272115485
2458658 18.034 0.02 zr 425 222.03745915193335 4.09008114823613 -6.489175964952892
2458661 18.012 0.019 zr 425 226.58243981066215 3.9651126466411104 -1.9441953062240884
2458667 18.019 0.022 zr 425 225.1263078941882 4.561677829261921 -3.4003272226980528
2458670 18.011 0.023 zr 425 226.79122608483252 4.804296086923956 -1.7354090320537239
2458686 17.971 0.026 zr 425 235.3023415212205 5.634758104906905 6.775706404334272
2458873 17.992 0.026 zr 425 230.7949218754308 5.5268194451505614 2.268286758544548
2458888 18.024 0.027 zr 425 224.09194646622197 5.5727003742459384 -4.43468865066427
2458899 18.012 0.017 zr 425 226.58243981066215 3.54773236804731 -1.9441953062240884
2458905 17.987 0.019 zr 425 231.8602228321267 4.057471984911649 3.333587715240469
2458911 18.04 0.021 zr 425 220.81381896430238 4.270917906144025 -7.712816152583855
2458915 18.001 0.028 zr 425 228.88969946298633 5.902825711141628 0.36306434610008864
2458941 18.02 0.021 zr 425 224.91905436037922 4.350320198284425 -3.6075807565070193
2458944 17.978 0.036 zr 425 233.79017116152 7.751833387272611 5.263536044633753
2458956 18.014 0.018 zr 425 226.1654437175766 3.7495092906322256 -2.3611913993096323
2458966 18.014 0.032 zr 425 226.1654437175766 6.6657942944572905 -2.3611913993096323
2458980 17.993 0.015 zr 425 230.58244975881738 3.185614269124209 2.0558146419311356
2458986 17.97 0.017 zr 425 235.5191628213655 3.687659811303014 6.992527704479272
2458992 18.012 0.017 zr 425 226.58243981066215 3.54773236804731 -1.9441953062240884
2458995 18.006 0.016 zr 425 227.8380468214196 3.357545537458434 -0.6885882954666442
2458998 18.022 0.018 zr 425 224.50511951614703 3.721983418790833 -4.021515600739207
2459012 18.014 0.016 zr 425 226.1654437175766 3.3328971472286453 -2.3611913993096323
2459015 17.989 0.018 zr 425 231.43351365226337 3.8368465815955366 2.906878535377132
2459021 18.005 0.016 zr 425 228.04799008511574 3.360639375726346 -0.47864503177049755
2459027 18.021 0.023 zr 425 224.71199162624927 4.7602500356475606 -3.8146434906369677
2459033 18.025 0.035 zr 425 223.8856451759042 7.21722048764348 -4.6409899409820525
2459036 18.031 0.037 zr 425 222.65181970376452 7.587586462472715 -5.874815413121723
2459043 17.93 0.022 zr 425 244.3578238968354 4.951361207419594 15.831188779949173
2459180 18.027 0.052 zr 425 223.47361218952446 10.702993768586735 -5.053022927361781
2459182 17.987 0.034 zr 425 231.8602228321267 7.260739341420845 3.333587715240469
2459182 17.982 0.047 zr 425 232.93044099462165 10.083232629408407 4.403805877735408
2459182 17.979 0.029 zr 425 233.57494158841476 6.23878367174189 5.0483064715285195
2459182 18.051 0.033 zr 425 218.58796600382723 6.643789574773586 -9.938669113059007
2459184 17.982 0.054 zr 425 232.93044099462165 11.584990680596892 4.403805877735408
2459184 18.025 0.056 zr 425 223.8856451759042 11.547552780229568 -4.6409899409820525
2459184 17.965 0.051 zr 425 236.60626988349202 11.114043826830159 8.079634766605778
2459185 17.995 0.045 zr 425 230.15809215738994 9.539254656604008 1.6314570405037045
2459185 18.043 0.041 zr 425 220.20452998633064 8.31545055776308 -8.322105130555599
2459185 18.118 0.048 zr 425 205.50682466472333 9.085381458845436 -23.019810452162915
2459185 18.069 0.062 zr 425 214.99395495732858 12.277038519060739 -13.532680159557657
2459186 18.107 0.063 zr 425 207.59947405636368 12.045989447744796 -20.927161060522565
2459186 17.987 0.045 zr 425 231.8602228321267 9.60980206952759 3.333587715240469
2459186 18.056 0.043 zr 425 217.5836455280607 8.617283569162067 -10.942989588825526
2459186 17.986 0.036 zr 425 232.07387236336868 7.694925681273057 3.547237246482439
2459186 18.046 0.037 zr 425 219.59692221228178 7.483480873389923 -8.929712904604457
2459189 17.974 0.028 zr 425 234.65307453307517 6.051457120184892 6.12643941618893
2459189 17.985 0.031 zr 425 232.28771876374955 6.6322917575364375 3.7610836468633124
2459189 18.004 0.037 zr 425 228.2581268027779 7.778639649936152 -0.2685083141083453
2459189 18.001 0.042 zr 425 228.88969946298633 8.854238566712443 0.36306434610008864
2459190 18.036 0.038 zr 425 221.62882751630184 7.7568523631351365 -6.8978076005844
2459190 18.017 0.025 zr 425 225.5413880642595 5.193282380099493 -2.9852470526267325
2459190 18.014 0.023 zr 425 226.1654437175766 4.791039649141178 -2.3611913993096323
2459190 18.027 0.027 zr 425 223.47361218952446 5.557323687535421 -5.053022927361781
2459190 18.022 0.026 zr 425 224.50511951614703 5.376198271586759 -4.021515600739207
2459201 17.999 0.044 zr 425 229.3117184454392 9.292971503927163 0.7850833285529575
2459218 17.997 0.024 zr 425 229.73451553202634 5.078239399778429 1.207880415140096
2459227 17.993 0.02 zr 425 230.58244975881738 4.247485692165612 2.0558146419311356
2459228 17.992 0.022 zr 425 230.7949218754308 4.676539530512013 2.268286758544548
2459232 17.998 0.015 zr 425 229.5230196361123 3.1709777010785514 0.9963845192260692
2459256 17.996 0.018 zr 425 229.94620631259318 3.812189089290555 1.4195711957069364
2459260 17.991 0.028 zr 425 231.00758977624412 5.9574438849773514 2.4809546593578773
2459269 17.93 0.024 zr 425 244.3578238968354 5.401484953548648 15.831188779949173
2459273 18.048 0.068 zr 425 219.19278207374037 13.72811288386093 -9.333853043145865
2459278 18.026 0.024 zr 425 223.67953380862002 4.944395137493628 -4.847101308266218
2459290 17.988 0.016 zr 425 231.64676998878255 3.413672956264904 3.120134871896312
2459292 17.981 0.016 zr 425 233.1450766872929 3.435752819744732 4.618441570406674
2459295 17.978 0.02 zr 425 233.79017116152 4.306574104040339 5.263536044633753
2459297 17.973 0.025 zr 425 234.86929756075247 5.408065433653715 6.342662443866232
2459307 17.99 0.018 zr 425 231.2204536416644 3.833314342204444 2.693818524778152
2459307 18.036 0.021 zr 425 221.62882751630184 4.286681569100996 -6.8978076005844
2459308 18.011 0.018 zr 425 226.79122608483252 3.7598838941144 -1.7354090320537239
2459309 18.026 0.019 zr 425 223.67953380862002 3.9143128171824553 -4.847101308266218
2459309 18.012 0.02 zr 425 226.58243981066215 4.173802785938011 -1.9441953062240884
2459310 18.019 0.026 zr 425 225.1263078941882 5.391073798218634 -3.4003272226980528
2459311 17.992 0.016 zr 425 230.7949218754308 3.4011196585541916 2.268286758544548
2459313 18.01 0.019 zr 425 227.00020474685118 3.9724233854308877 -1.526430370035058
2459316 18.022 0.016 zr 425 224.50511951614703 3.308429705591852 -4.021515600739207
2459322 17.978 0.018 zr 425 233.79017116152 3.8759166936363054 5.263536044633753
2459324 17.986 0.021 zr 425 232.07387236336868 4.488706647409284 3.547237246482439
2459328 17.96 0.033 zr 425 237.69839480382697 7.224634302651552 9.171759686940732
2459338 18.046 0.021 zr 425 219.59692221228178 4.247381036248335 -8.929712904604457
2459340 18.002 0.016 zr 425 228.67898131320766 3.3699380060982786 0.15234619632141744
2459342 18.043 0.017 zr 425 220.20452998633064 3.4478697434627406 -8.322105130555599
2459344 18.004 0.014 zr 425 228.2581268027779 2.943269056732598 -0.2685083141083453
2459346 18.013 0.019 zr 425 226.37384574722697 3.9614623242258684 -2.152789369659274
2459348 18.001 0.016 zr 425 228.88969946298633 3.373043263509502 0.36306434610008864
2459350 17.998 0.018 zr 425 229.5230196361123 3.8051732412942614 0.9963845192260692
2459354 18.043 0.025 zr 425 220.20452998633064 5.070396681562854 -8.322105130555599
2459355 18.034 0.032 zr 425 222.03745915193335 6.544129837177808 -6.489175964952892
2459356 17.981 0.039 zr 425 233.1450766872929 8.374647498127784 4.618441570406674
2459362 18.01 0.023 zr 425 227.00020474685118 4.808723045521601 -1.526430370035058
2459364 17.982 0.02 zr 425 232.93044099462165 4.29073728910996 4.403805877735408
2459366 18.011 0.017 zr 425 226.79122608483252 3.5510014555524894 -1.7354090320537239
2459368 18.017 0.017 zr 425 225.5413880642595 3.531432018467655 -2.9852470526267325
2459376 17.976 0.018 zr 425 234.22122546572217 3.8830629759852187 5.694590348835931
2459378 17.976 0.017 zr 425 234.22122546572217 3.6673372550971512 5.694590348835931
2459380 18.018 0.025 zr 425 225.3337524034892 5.188501392326856 -3.19288271339704
2459387 18.018 0.042 zr 425 225.3337524034892 8.716682339109118 -3.19288271339704
2459396 18.008 0.017 zr 425 227.41873994371076 3.5608268031407704 -1.1078951731754785
2459405 18.007 0.023 zr 425 227.62829683359516 4.822028411900472 -0.898338283291082
2459407 18.039 0.025 zr 425 221.01728969480203 5.089111165451978 -7.509345422084209
2459415 17.973 0.034 zr 425 234.86929756075247 7.354968989769053 6.342662443866232
2459601 17.992 0.028 zr 425 230.7949218754308 5.951959402469836 2.268286758544548
2459670 18.026 0.015 zr 425 223.67953380862002 3.0902469609335173 -4.847101308266218
2459673 18.034 0.019 zr 425 222.03745915193335 3.8855770908243232 -6.489175964952892
2459675 18.011 0.017 zr 425 226.79122608483252 3.5510014555524894 -1.7354090320537239
2459677 17.991 0.021 zr 425 231.00758977624412 4.468082913733014 2.4809546593578773
2459679 18.001 0.024 zr 425 228.88969946298633 5.059564895264253 0.36306434610008864
2459684 18.131 0.081 zr 425 203.06087297215052 15.149104026063418 -25.46576214473572
2459690 17.999 0.022 zr 425 229.3117184454392 4.646485751963581 0.7850833285529575
2459699 18.021 0.017 zr 425 224.71199162624927 3.5184456785221103 -3.8146434906369677
2459699 18.0 0.016 zr 425 229.10061178075807 3.376151382286014 0.5739766638718322
2459702 17.968 0.017 zr 425 235.9534049811263 3.6944589920649546 7.426769864240072
2459709 17.989 0.022 zr 425 231.43351365226337 4.689479155283434 2.906878535377132
2459726 18.012 0.019 zr 425 226.58243981066215 3.9651126466411104 -1.9441953062240884
2459730 18.036 0.018 zr 425 221.62882751630184 3.6742984878008538 -6.8978076005844
2459732 18.013 0.019 zr 425 226.37384574722697 3.9614623242258684 -2.152789369659274
