jd mag magerr filt field flux fluxerr adjflux
2458857 16.93 0.007 zg 424 613.7991022796689 3.9573090564064213 -6.079963952351477
2458873 16.927 0.007 zg 424 615.4974371310508 3.9682586258391934 -4.381629100969576
2458877 16.911 0.006 zg 424 624.6349045480991 3.4518600474629086 4.75583831607878
2458894 16.916 0.01 zg 424 621.7649678540322 5.726666985306467 1.8859016220118292
2458898 16.93 0.005 zg 424 613.7991022796689 2.8266493260045866 -6.079963952351477
2458937 16.922 0.005 zg 424 618.3384442177371 2.847553768161784 -1.540622014283258
2458955 16.921 0.006 zg 424 618.9082173213031 3.4202132043253255 -0.9708489107172227
2458963 16.922 0.006 zg 424 618.3384442177371 3.4170645217941407 -1.540622014283258
2458963 16.917 0.005 zg 424 621.1925647973151 2.8606974791620714 1.313498565294708
2458966 16.91 0.008 zg 424 625.2104795774188 4.6067210568275945 5.33141334539846
2458972 16.913 0.01 zg 424 623.4853436420608 5.742512231881917 3.606277410040434
2458980 16.928 0.005 zg 424 614.9308040258899 2.8318610051457145 -4.948262206130494
2458986 16.919 0.006 zg 424 620.0493390787169 3.4265192762003136 0.17027284669654819
2458992 16.916 0.006 zg 424 621.7649678540322 3.4360001911838802 1.8859016220118292
2458995 16.914 0.005 zg 424 622.9113567901614 2.868612808803443 3.032290558141085
2458998 16.92 0.006 zg 424 619.4785154470333 3.4233647882362095 -0.4005507849871037
2459014 16.925 0.005 zg 424 616.6322702088587 2.8396965464839887 -3.2467960231616644
2459017 16.924 0.005 zg 424 617.2004711441889 2.8423132084910225 -2.678595087831468
2459020 16.922 0.006 zg 424 618.3384442177371 3.4170645217941407 -1.540622014283258
2459023 16.918 0.006 zg 424 620.6206887005861 3.4296766708936035 0.7416224685657653
2459026 16.94 0.012 zg 424 608.1717582851984 6.721762678115885 -11.70730794682197
2459033 16.929 0.014 zg 424 614.364692568842 7.921911103516959 -5.5143736631783895
2459039 16.907 0.008 zg 424 626.9403888310686 4.61946749925859 7.061322599048253
2459043 16.928 0.008 zg 424 614.9308040258899 4.530977608233143 -4.948262206130494
2459204 16.929 0.008 zg 424 614.364692568842 4.526806344866833 -5.5143736631783895
2459217 16.913 0.015 zg 424 623.4853436420608 8.613768347822875 3.606277410040434
2459218 16.923 0.013 zg 424 617.7691956529992 7.396823932271894 -2.1098705790211625
2459227 16.926 0.007 zg 424 616.0645923650017 3.971915210763098 -3.8144738670187053
2459231 16.916 0.006 zg 424 621.7649678540322 3.4360001911838802 1.8859016220118292
2459251 16.915 0.006 zg 424 622.3378983563092 3.4391663221451556 2.458832124288847
2459253 16.918 0.008 zg 424 620.6206887005861 4.572902227858138 0.7416224685657653
2459255 16.93 0.006 zg 424 613.7991022796689 3.391979191205504 -6.079963952351477
2459258 16.921 0.008 zg 424 618.9082173213031 4.560284272433767 -0.9708489107172227
2459264 16.924 0.005 zg 424 617.2004711441889 2.8423132084910225 -2.678595087831468
2459270 16.909 0.013 zg 424 625.7865849751363 7.492819682188882 5.907518743115929
2459272 16.921 0.022 zg 424 618.9082173213031 12.540781749192858 -0.9708489107172227
2459292 16.92 0.006 zg 424 619.4785154470333 3.4233647882362095 -0.4005507849871037
2459306 16.937 0.009 zg 424 609.8545227090723 5.0552709583856705 -10.024543522948079
2459307 16.911 0.006 zg 424 624.6349045480991 3.4518600474629086 4.75583831607878
2459307 16.921 0.005 zg 424 618.9082173213031 2.8501776702711044 -0.9708489107172227
2459308 16.918 0.006 zg 424 620.6206887005861 3.4296766708936035 0.7416224685657653
2459309 16.921 0.006 zg 424 618.9082173213031 3.4202132043253255 -0.9708489107172227
2459313 16.935 0.007 zg 424 610.9789515746867 3.9391268728812134 -8.900114657333688
2459323 16.905 0.008 zg 424 628.0963200310027 4.627984715096974 8.21725379898237
2459325 16.914 0.008 zg 424 622.9113567901614 4.589780494085509 3.032290558141085
2459334 16.921 0.006 zg 424 618.9082173213031 3.4202132043253255 -0.9708489107172227
2459336 16.923 0.006 zg 424 617.7691956529992 3.4139187379716436 -2.1098705790211625
2459338 16.922 0.007 zg 424 618.3384442177371 3.986575275426498 -1.540622014283258
2459340 16.94 0.006 zg 424 608.1717582851984 3.3608813390579426 -11.70730794682197
2459342 16.921 0.006 zg 424 618.9082173213031 3.4202132043253255 -0.9708489107172227
2459344 16.929 0.005 zg 424 614.364692568842 2.829253965541771 -5.5143736631783895
2459346 16.924 0.006 zg 424 617.2004711441889 3.410775850189227 -2.678595087831468
2459348 16.923 0.005 zg 424 617.7691956529992 2.844932281643036 -2.1098705790211625
2459366 16.912 0.006 zg 424 624.0598593989188 3.448682230530985 4.180793166898411
2459368 16.92 0.005 zg 424 619.4785154470333 2.852803990196841 -0.4005507849871037
2459370 16.908 0.006 zg 424 626.3632212299641 3.461411078409233 6.484154997943733
2459374 16.921 0.006 zg 424 618.9082173213031 3.4202132043253255 -0.9708489107172227
2459376 16.929 0.007 zg 424 614.364692568842 3.9609555517584796 -5.5143736631783895
2459379 16.934 0.007 zg 424 611.5419432125285 3.9427566141089825 -8.337123019491855
2459390 16.899 0.014 zg 424 631.576916954228 8.143853726724485 11.69785072220759
2459392 16.949 0.015 zg 424 603.1512731935633 8.332842782855268 -16.727793038457094
2459394 16.906 0.007 zg 424 627.5180882680608 4.045758627764444 7.639022036040387
2459399 16.919 0.009 zg 424 620.0493390787169 5.13977891430047 0.17027284669654819
2459401 16.917 0.007 zg 424 621.1925647973151 4.004976470826899 1.313498565294708
2459641 16.911 0.005 zg 424 624.6349045480991 2.8765500395524235 4.75583831607878
2459675 16.925 0.006 zg 424 616.6322702088587 3.4076358557807866 -3.2467960231616644
2459677 16.925 0.008 zg 424 616.6322702088587 4.5435144743743825 -3.2467960231616644
2459679 16.931 0.008 zg 424 613.2340326785807 4.518475334919436 -6.645033553439703
2459682 16.954 0.016 zg 424 600.380044819344 8.84752730452556 -19.49902141267637
2459694 16.921 0.008 zg 424 618.9082173213031 4.560284272433767 -0.9708489107172227
2459696 16.932 0.006 zg 424 612.6694832862291 3.3857366859533666 -7.209582945791226
2459699 16.93 0.007 zg 424 613.7991022796689 3.9573090564064213 -6.079963952351477
2459701 16.937 0.007 zg 424 609.8545227090723 3.9318774120777444 -10.024543522948079
2459717 16.929 0.013 zg 424 614.364692568842 7.356060310408604 -5.5143736631783895
2459722 16.919 0.006 zg 424 620.0493390787169 3.4265192762003136 0.17027284669654819
2459724 16.922 0.006 zg 424 618.3384442177371 3.4170645217941407 -1.540622014283258
2459730 16.926 0.006 zg 424 616.0645923650017 3.4044987520826555 -3.8144738670187053
2459730 16.926 0.006 zg 424 616.0645923650017 3.4044987520826555 -3.8144738670187053
2459734 16.909 0.007 zg 424 625.7865849751363 4.034595213486321 5.907518743115929
2459736 16.928 0.007 zg 424 614.9308040258899 3.964605407204 -4.948262206130494
2459742 16.865 0.026 zg 424 651.667779902891 15.605413362124786 31.788713670870607
2459747 16.932 0.011 zg 424 612.6694832862291 6.207183924247839 -7.209582945791226
2459749 16.935 0.008 zg 424 610.9789515746867 4.5018592832928155 -8.900114657333688
2459751 16.916 0.008 zg 424 621.7649678540322 4.581333588245174 1.8859016220118292
2459753 16.916 0.007 zg 424 621.7649678540322 4.008666889714527 1.8859016220118292
2459756 16.925 0.008 zg 424 616.6322702088587 4.5435144743743825 -3.2467960231616644
2459758 16.907 0.007 zg 424 626.9403888310686 4.0420340618512665 7.061322599048253
2459761 16.916 0.008 zg 424 621.7649678540322 4.581333588245174 1.8859016220118292
2459763 16.914 0.007 zg 424 622.9113567901614 4.01605793232482 3.032290558141085
2459765 16.919 0.008 zg 424 620.0493390787169 4.568692368267085 0.17027284669654819
2459769 16.918 0.014 zg 424 620.6206887005861 8.002578898751741 0.7416224685657653
2459771 16.913 0.016 zg 424 623.4853436420608 9.188019571011068 3.606277410040434
2459924 16.91 0.018 zg 424 625.2104795774188 10.365122377862086 5.33141334539846
2459937 16.929 0.008 zg 424 614.364692568842 4.526806344866833 -5.5143736631783895
2460032 16.921 0.008 zg 424 618.9082173213031 4.560284272433767 -0.9708489107172227
2460042 16.896 0.019 zg 424 633.324441649862 11.082953979625298 13.44537541784166
2460044 16.904 0.009 zg 424 628.6750846104144 5.2112803613785585 8.796018378394024
2460046 16.928 0.006 zg 424 614.9308040258899 3.398233206174857 -4.948262206130494
2460050 16.923 0.006 zg 424 617.7691956529992 3.4139187379716436 -2.1098705790211625
2460053 16.918 0.007 zg 424 620.6206887005861 4.001289449375871 0.7416224685657653
2460059 16.926 0.007 zg 424 616.0645923650017 3.971915210763098 -3.8144738670187053
2460061 16.912 0.007 zg 424 624.0598593989188 4.023462602286149 4.180793166898411
2460063 16.938 0.011 zg 424 609.2930845274464 6.17297636426794 -10.58598170457401
2460065 16.901 0.013 zg 424 630.4145801594041 7.548232716341948 10.535513927383704
2458198 16.911 0.007 zr 424 624.6349045480991 4.027170055373393 4.0564217086795225
2458217 16.939 0.014 zr 424 608.732163211431 7.849282585965295 -11.846319627988578
2458217 16.929 0.01 zr 424 614.364692568842 5.658507931083542 -6.213790270577647
2458218 16.923 0.009 zr 424 617.7691956529992 5.1208781069574645 -2.80928718642042
2458224 16.877 0.015 zr 424 644.5049376720877 8.904164771068835 23.926454832668128
2458224 16.92 0.015 zr 424 619.4785154470333 8.558411970590523 -1.099967392386361
2458230 16.923 0.009 zr 424 617.7691956529992 5.1208781069574645 -2.80928718642042
2458231 16.914 0.008 zr 424 622.9113567901614 4.589780494085509 2.3328739507418277
2458233 16.94 0.012 zr 424 608.1717582851984 6.721762678115885 -12.406724554221228
2458243 16.926 0.008 zr 424 616.0645923650017 4.53933166944354 -4.513890474417963
2458256 16.918 0.009 zr 424 620.6206887005861 5.144515006340405 0.04220586116650793
2458256 16.915 0.008 zr 424 622.3378983563092 4.5855550961935405 1.7594155168895895
2458279 16.914 0.01 zr 424 622.9113567901614 5.737225617606886 2.3328739507418277
2458283 16.906 0.007 zr 424 627.5180882680608 4.045758627764444 6.93960542864113
2458286 16.921 0.007 zr 424 618.9082173213031 3.990248738379546 -1.67026551811648
2458289 16.916 0.011 zr 424 621.7649678540322 6.299333683837114 1.1864850146125718
2458293 16.914 0.016 zr 424 622.9113567901614 9.179560988171017 2.3328739507418277
2458296 16.93 0.014 zr 424 613.7991022796689 7.9146181128128426 -6.779380559750734
2458305 16.921 0.01 zr 424 618.9082173213031 5.700355340542209 -1.67026551811648
2458312 16.909 0.01 zr 424 625.7865849751363 5.763707447837602 5.208102135716672
2458450 16.905 0.017 zr 424 628.0963200310027 9.834467519581072 7.517837191583112
2458450 16.913 0.015 zr 424 623.4853436420608 8.613768347822875 2.9068608026411766
2458450 16.923 0.015 zr 424 617.7691956529992 8.534796844929108 -2.80928718642042
2458450 16.921 0.014 zr 424 618.9082173213031 7.980497476759092 -1.67026551811648
2458450 16.928 0.016 zr 424 614.9308040258899 9.061955216466286 -5.647678813529751
2458451 16.94 0.012 zr 424 608.1717582851984 6.721762678115885 -12.406724554221228
2458451 16.922 0.013 zr 424 618.3384442177371 7.403639797220638 -2.2400386216825154
2458451 16.932 0.014 zr 424 612.6694832862291 7.900052267224523 -7.908999553190483
2458451 16.912 0.017 zr 424 624.0598593989188 9.771266319837792 3.4813765594991537
2458475 16.937 0.018 zr 424 609.8545227090723 10.110541916771341 -10.723960130347336
2458477 16.899 0.012 zr 424 631.576916954228 6.98044605147813 10.998434114808333
2458488 16.91 0.008 zr 424 625.2104795774188 4.6067210568275945 4.631996737999202
2458503 16.928 0.012 zr 424 614.9308040258899 6.796466412349714 -5.647678813529751
2458524 16.919 0.008 zr 424 620.0493390787169 4.568692368267085 -0.5291437607027092
2458539 16.931 0.01 zr 424 613.2340326785807 5.648094168649294 -7.34445016083896
2458561 16.927 0.014 zr 424 615.4974371310508 7.936517251678387 -5.081045708368833
2458573 16.929 0.01 zr 424 614.364692568842 5.658507931083542 -6.213790270577647
2458584 16.94 0.009 zr 424 608.1717582851984 5.0413220085869135 -12.406724554221228
2458593 16.95 0.019 zr 424 602.5960060905779 10.545217213486549 -17.98247674884169
2458596 16.93 0.009 zr 424 613.7991022796689 5.087968786808255 -6.779380559750734
2458606 16.915 0.008 zr 424 622.3378983563092 4.5855550961935405 1.7594155168895895
2458617 16.917 0.01 zr 424 621.1925647973151 5.721394958324143 0.6140819578954506
2458634 16.916 0.008 zr 424 621.7649678540322 4.581333588245174 1.1864850146125718
2458637 16.927 0.007 zr 424 615.4974371310508 3.9682586258391934 -5.081045708368833
2458640 16.93 0.007 zr 424 613.7991022796689 3.9573090564064213 -6.779380559750734
2458643 16.914 0.009 zr 424 622.9113567901614 5.1635030558461965 2.3328739507418277
2458648 16.905 0.018 zr 424 628.0963200310027 10.412965608968191 7.517837191583112
2458651 16.895 0.014 zr 424 633.9080237254349 8.173912128253212 13.329540886015252
2458654 16.926 0.01 zr 424 616.0645923650017 5.674164586804426 -4.513890474417963
2458658 16.932 0.008 zr 424 612.6694832862291 4.5143155812711555 -7.908999553190483
2458667 16.924 0.008 zr 424 617.2004711441889 4.547701133585636 -3.3780116952307253
2458672 16.915 0.01 zr 424 622.3378983563092 5.731943870241926 1.7594155168895895
2458676 16.924 0.015 zr 424 617.2004711441889 8.526939625473068 -3.3780116952307253
2458679 16.906 0.015 zr 424 627.5180882680608 8.669482773780953 6.93960542864113
2458812 16.896 0.017 zr 424 633.324441649862 9.9163272449279 12.745958810442403
2458854 16.916 0.013 zr 424 621.7649678540322 7.444667080898407 1.1864850146125718
2458877 16.928 0.008 zr 424 614.9308040258899 4.530977608233143 -5.647678813529751
2458884 16.93 0.01 zr 424 613.7991022796689 5.653298652009173 -6.779380559750734
2458887 16.926 0.009 zr 424 616.0645923650017 5.106748128123983 -4.513890474417963
2458895 16.932 0.009 zr 424 612.6694832862291 5.07860502893005 -7.908999553190483
2458898 16.928 0.007 zr 424 614.9308040258899 3.964605407204 -5.647678813529751
2458901 16.917 0.007 zr 424 621.1925647973151 4.004976470826899 0.6140819578954506
2458904 16.924 0.009 zr 424 617.2004711441889 5.11616377528384 -3.3780116952307253
2458908 16.92 0.007 zr 424 619.4785154470333 3.993925586275578 -1.099967392386361
2458914 16.927 0.009 zr 424 615.4974371310508 5.102046804650391 -5.081045708368833
2458937 16.92 0.008 zr 424 619.4785154470333 4.564486384314946 -1.099967392386361
2458940 16.921 0.013 zr 424 618.9082173213031 7.410461942704871 -1.67026551811648
2458941 16.905 0.009 zr 424 628.0963200310027 5.206482804484096 7.517837191583112
2458955 16.908 0.009 zr 424 626.3632212299641 5.192116617613849 5.784738390544476
2458972 16.913 0.011 zr 424 623.4853436420608 6.316763455070109 2.9068608026411766
2458976 16.916 0.018 zr 424 621.7649678540322 10.30800057355164 1.1864850146125718
2458980 16.931 0.006 zr 424 613.2340326785807 3.3888565011895766 -7.34445016083896
2458986 16.924 0.007 zr 424 617.2004711441889 3.9792384918874317 -3.3780116952307253
2458992 16.918 0.006 zr 424 620.6206887005861 3.4296766708936035 0.04220586116650793
2458998 16.906 0.008 zr 424 627.5180882680608 4.6237241460165075 6.93960542864113
2459009 16.935 0.01 zr 424 610.9789515746867 5.62732410411602 -9.599531264732946
2459017 16.922 0.007 zr 424 618.3384442177371 3.986575275426498 -2.2400386216825154
2459020 16.922 0.007 zr 424 618.3384442177371 3.986575275426498 -2.2400386216825154
2459033 16.927 0.014 zr 424 615.4974371310508 7.936517251678387 -5.081045708368833
2459037 16.92 0.01 zr 424 619.4785154470333 5.705607980393682 -1.099967392386361
2459039 16.926 0.008 zr 424 616.0645923650017 4.53933166944354 -4.513890474417963
2459178 16.907 0.012 zr 424 626.9403888310686 6.929201248887886 6.361905991648996
2459178 16.903 0.011 zr 424 629.2543824972638 6.375211747693242 8.675899657844184
2459178 16.897 0.014 zr 424 632.7413968257954 8.158869085087318 12.16291398637577
2459182 16.897 0.012 zr 424 632.7413968257954 6.993316358646273 12.16291398637577
2459182 16.921 0.012 zr 424 618.9082173213031 6.840426408650651 -1.67026551811648
2459182 16.941 0.014 zr 424 607.611869273355 7.834836982084417 -12.966613566064666
2459182 16.943 0.015 zr 424 606.4936370934411 8.379019246602589 -14.084845745978555
2459184 16.924 0.019 zr 424 617.2004711441889 10.800790192265884 -3.3780116952307253
2459184 16.938 0.02 zr 424 609.2930845274464 11.223593389578072 -11.285398311973267
2459184 16.932 0.022 zr 424 612.6694832862291 12.414367848495678 -7.908999553190483
2459184 16.882 0.018 zr 424 641.5437064686033 10.635904620135026 20.965223629183697
2459185 16.926 0.016 zr 424 616.0645923650017 9.07866333888708 -4.513890474417963
2459185 16.899 0.016 zr 424 631.576916954228 9.30726140197084 10.998434114808333
2459185 16.907 0.016 zr 424 626.9403888310686 9.23893499851718 6.361905991648996
2459185 16.904 0.017 zr 424 628.6750846104144 9.843529571492834 8.096601770994766
2459185 16.902 0.021 zr 424 629.834214182968 12.1820737301367 9.255731343548405
2459186 16.95 0.02 zr 424 602.5960060905779 11.100228645775315 -17.98247674884169
2459186 16.937 0.014 zr 424 609.8545227090723 7.863754824155489 -10.723960130347336
2459186 16.94 0.014 zr 424 608.1717582851984 7.842056457801865 -12.406724554221228
2459186 16.912 0.015 zr 424 624.0598593989188 8.621705576327463 3.4813765594991537
2459201 16.911 0.016 zr 424 624.6349045480991 9.204960126567755 4.0564217086795225
2459205 16.915 0.008 zr 424 622.3378983563092 4.5855550961935405 1.7594155168895895
2459217 16.943 0.015 zr 424 606.4936370934411 8.379019246602589 -14.084845745978555
2459218 16.939 0.01 zr 424 608.732163211431 5.606630418546639 -11.846319627988578
2459232 16.926 0.007 zr 424 616.0645923650017 3.971915210763098 -4.513890474417963
2459251 16.926 0.009 zr 424 616.0645923650017 5.106748128123983 -4.513890474417963
2459253 16.917 0.007 zr 424 621.1925647973151 4.004976470826899 0.6140819578954506
2459255 16.921 0.007 zr 424 618.9082173213031 3.990248738379546 -1.67026551811648
2459262 16.929 0.008 zr 424 614.364692568842 4.526806344866833 -6.213790270577647
2459265 16.928 0.007 zr 424 614.9308040258899 3.964605407204 -5.647678813529751
2459268 16.918 0.009 zr 424 620.6206887005861 5.144515006340405 0.04220586116650793
2459270 16.901 0.012 zr 424 630.4145801594041 6.967599430469491 9.836097319984447
2459278 16.895 0.01 zr 424 633.9080237254349 5.838508663038009 13.329540886015252
2459290 16.912 0.007 zr 424 624.0598593989188 4.023462602286149 3.4813765594991537
2459304 16.863 0.019 zr 424 652.8693026189267 11.424982141516569 32.290819779507046
2459305 16.889 0.014 zr 424 637.4208262154698 8.21920787748306 16.842343376050167
2459307 16.927 0.008 zr 424 615.4974371310508 4.535152715244792 -5.081045708368833
2459307 16.93 0.007 zr 424 613.7991022796689 3.9573090564064213 -6.779380559750734
2459308 16.924 0.007 zr 424 617.2004711441889 3.9792384918874317 -3.3780116952307253
2459309 16.932 0.008 zr 424 612.6694832862291 4.5143155812711555 -7.908999553190483
2459317 16.926 0.007 zr 424 616.0645923650017 3.971915210763098 -4.513890474417963
2459321 16.923 0.007 zr 424 617.7691956529992 3.9829051943002507 -2.80928718642042
2459323 16.935 0.008 zr 424 610.9789515746867 4.5018592832928155 -9.599531264732946
2459325 16.908 0.01 zr 424 626.3632212299641 5.769018464015388 5.784738390544476
2459334 16.932 0.01 zr 424 612.6694832862291 5.642894476588944 -7.908999553190483
2459338 16.926 0.008 zr 424 616.0645923650017 4.53933166944354 -4.513890474417963
2459340 16.928 0.007 zr 424 614.9308040258899 3.964605407204 -5.647678813529751
2459342 16.905 0.008 zr 424 628.0963200310027 4.627984715096974 7.517837191583112
2459344 16.939 0.008 zr 424 608.732163211431 4.485304334837311 -11.846319627988578
2459346 16.926 0.007 zr 424 616.0645923650017 3.971915210763098 -4.513890474417963
2459354 16.926 0.012 zr 424 616.0645923650017 6.808997504165311 -4.513890474417963
2459362 16.934 0.009 zr 424 611.5419432125285 5.069258503854406 -9.036539626891113
2459364 16.914 0.008 zr 424 622.9113567901614 4.589780494085509 2.3328739507418277
2459366 16.922 0.007 zr 424 618.3384442177371 3.986575275426498 -2.2400386216825154
2459368 16.932 0.007 zr 424 612.6694832862291 3.9500261336122615 -7.908999553190483
2459370 16.932 0.007 zr 424 612.6694832862291 3.9500261336122615 -7.908999553190483
2459376 16.918 0.008 zr 424 620.6206887005861 4.572902227858138 0.04220586116650793
2459386 16.959 0.019 zr 424 597.621549082929 10.45816597329475 -22.95693375649057
2459390 16.947 0.017 zr 424 604.2633428374812 9.461300805130277 -16.315140001938403
2459392 16.925 0.008 zr 424 616.6322702088587 4.5435144743743825 -3.9462126305609218
2459396 16.929 0.007 zr 424 614.364692568842 3.9609555517584796 -6.213790270577647
2459399 16.913 0.008 zr 424 623.4853436420608 4.594009785505534 2.9068608026411766
2459537 16.896 0.02 zr 424 633.324441649862 11.666267346973997 12.745958810442403
2459537 16.976 0.022 zr 424 588.3371182188941 11.92132724697993 -32.241364620525474
2459537 16.892 0.024 zr 424 635.6619984140018 14.0511920806165 15.08351557458218
2459537 16.891 0.02 zr 424 636.2477344507017 11.72011639037936 15.669251611282107
2459537 16.967 0.02 zr 424 593.2342938730781 10.92777953379999 -27.344188966341562
2459541 16.969 0.019 zr 424 592.1425217876654 10.36228493133097 -28.435961051754248
2459541 16.953 0.019 zr 424 600.9332700063832 10.516119919446565 -19.645212833036453
2459551 16.91 0.008 zr 424 625.2104795774188 4.6067210568275945 4.631996737999202
2459551 16.929 0.008 zr 424 614.364692568842 4.526806344866833 -6.213790270577647
2459551 16.91 0.009 zr 424 625.2104795774188 5.182561188931043 4.631996737999202
2459551 16.93 0.008 zr 424 613.7991022796689 4.522638921607339 -6.779380559750734
2459551 16.917 0.009 zr 424 621.1925647973151 5.149255462491728 0.6140819578954506
2459601 16.923 0.013 zr 424 617.7691956529992 7.396823932271894 -2.80928718642042
2459636 16.917 0.008 zr 424 621.1925647973151 4.577115966659314 0.6140819578954506
2459641 16.93 0.008 zr 424 613.7991022796689 4.522638921607339 -6.779380559750734
2459670 16.92 0.007 zr 424 619.4785154470333 3.993925586275578 -1.099967392386361
2459673 16.915 0.008 zr 424 622.3378983563092 4.5855550961935405 1.7594155168895895
2459675 16.918 0.009 zr 424 620.6206887005861 5.144515006340405 0.04220586116650793
2459677 16.932 0.009 zr 424 612.6694832862291 5.07860502893005 -7.908999553190483
2459682 16.93 0.011 zr 424 613.7991022796689 6.21862851721009 -6.779380559750734
2459687 16.918 0.018 zr 424 620.6206887005861 10.28903001268081 0.04220586116650793
2459690 16.934 0.009 zr 424 611.5419432125285 5.069258503854406 -9.036539626891113
2459696 16.914 0.007 zr 424 622.9113567901614 4.01605793232482 2.3328739507418277
2459699 16.928 0.008 zr 424 614.9308040258899 4.530977608233143 -5.647678813529751
2459702 16.911 0.008 zr 424 624.6349045480991 4.602480063283878 4.0564217086795225
2459709 16.929 0.01 zr 424 614.364692568842 5.658507931083542 -6.213790270577647
2459709 16.928 0.009 zr 424 614.9308040258899 5.097349809262285 -5.647678813529751
2459714 16.952 0.022 zr 424 601.4870049673709 12.187780099154034 -19.0914778720487
2459717 16.92 0.01 zr 424 619.4785154470333 5.705607980393682 -1.099967392386361
2459719 16.924 0.007 zr 424 617.2004711441889 3.9792384918874317 -3.3780116952307253
2459719 16.92 0.008 zr 424 619.4785154470333 4.564486384314946 -1.099967392386361
2459724 16.924 0.007 zr 424 617.2004711441889 3.9792384918874317 -3.3780116952307253
2459726 16.92 0.008 zr 424 619.4785154470333 4.564486384314946 -1.099967392386361
2459730 16.901 0.007 zr 424 630.4145801594041 4.064433001107203 9.836097319984447
2459730 16.926 0.007 zr 424 616.0645923650017 3.971915210763098 -4.513890474417963
2459732 16.925 0.008 zr 424 616.6322702088587 4.5435144743743825 -3.9462126305609218
2459734 16.928 0.008 zr 424 614.9308040258899 4.530977608233143 -5.647678813529751
2459736 16.93 0.007 zr 424 613.7991022796689 3.9573090564064213 -6.779380559750734
2459738 16.922 0.009 zr 424 618.3384442177371 5.12559678269121 -2.2400386216825154
2459742 16.904 0.018 zr 424 628.6750846104144 10.422560722757117 8.096601770994766
2459747 16.916 0.006 zr 424 621.7649678540322 3.4360001911838802 1.1864850146125718
2459751 16.927 0.01 zr 424 615.4974371310508 5.668940894055991 -5.081045708368833
2459753 16.93 0.008 zr 424 613.7991022796689 4.522638921607339 -6.779380559750734
