jd mag magerr filt field flux fluxerr adjflux
2460043 18.857 0.088 zg 422 104.04620610478565 8.433048559213187 0.36860283162883434
2458217 18.158 0.02 zr 422 198.07344216466197 3.6486476419709524 -5.523070018361466
2458217 18.117 0.021 zr 422 205.69619063798228 3.9785170508889074 2.0996784549588483
2458224 18.133 0.024 zr 422 202.68716532402658 4.480362675996704 -0.9093468589968552
2458224 18.114 0.024 zr 422 206.2653361581688 4.559457487096371 2.668823975145358
2458233 18.112 0.03 zr 422 206.6456411150323 5.709830073164051 3.0491289320088697
2458242 18.155 0.026 zr 422 198.62149612680088 4.756366119749361 -4.975016056222557
2458257 18.138 0.019 zr 422 201.75590239115988 3.5306570128477937 -1.8406097918635567
2458274 18.116 0.019 zr 422 205.88573110409308 3.602927556283537 2.289218921069647
2458277 18.094 0.021 zr 422 210.10009506479818 4.0636961142358246 6.503582881774747
2458280 18.119 0.026 zr 422 205.31763302367514 4.916717739743019 1.7211208406517073
2458283 18.118 0.019 zr 422 205.50682466472333 3.5962968274596516 1.91031248169989
2458293 18.107 0.045 zr 422 207.59947405636368 8.604278176960568 4.00296187334024
2458443 18.176 0.029 zr 422 194.8167297656584 5.203552334761353 -8.779782417365027
2458443 18.128 0.035 zr 422 203.62272677128416 6.56402117361702 0.026214588260728533
2458444 18.129 0.023 zr 422 203.43526964962734 4.309528577416995 -0.1612425333960914
2458444 18.127 0.023 zr 422 203.81035662686566 4.317474338494755 0.2138444438422198
2458444 18.138 0.03 zr 422 201.75590239115988 5.574721599233358 -1.8406097918635567
2458444 18.139 0.044 zr 422 201.57016388672508 8.168731200219742 -2.0263482962983517
2458449 18.153 0.042 zr 422 198.9877076334146 7.697526972000734 -4.608804549608834
2458449 18.195 0.044 zr 422 191.43716268262673 7.758086283870426 -12.1593495003967
2458450 18.095 0.037 zr 422 209.90667481301645 7.1532541090971264 6.310162629993016
2458474 18.082 0.042 zr 422 212.43508700304668 8.217717724643423 8.83857482002324
2458476 18.184 0.035 zr 422 193.38654252769388 6.234045580138979 -10.209969655329559
2458488 18.112 0.016 zr 422 206.6456411150323 3.0452427056874942 3.0491289320088697
2458503 18.101 0.028 zr 422 208.7498869271605 5.383441031389931 5.153374744137068
2458524 18.125 0.023 zr 422 204.18613517661575 4.325434749694432 0.5896229935923145
2458539 18.123 0.041 zr 422 204.56260657397527 7.724774059092358 0.966094390951838
2458543 18.103 0.017 zr 422 208.36570937415368 3.262502478813181 4.769197191130246
2458559 18.091 0.027 zr 422 210.68142584941805 5.239208633741285 7.084913666394613
2458567 18.147 0.034 zr 422 200.0903983845948 6.265862292573869 -3.506113798428629
2458580 18.154 0.02 zr 422 198.8045175567979 3.6621145483692477 -4.791994626225545
2458583 18.133 0.024 zr 422 202.68716532402658 4.480362675996704 -0.9093468589968552
2458586 18.144 0.023 zr 422 200.64403310928137 4.250399628647843 -2.9524790737420687
2458589 18.248 0.07 zr 422 182.31661501613982 11.754386558356344 -21.279897166883615
2458596 18.168 0.025 zr 422 196.25749393161772 4.5189957991531235 -7.339018251405719
2458600 18.089 0.018 zr 422 211.0698730410885 3.499245671360805 7.473360858065064
2458607 18.128 0.021 zr 422 203.62272677128416 3.938412704170212 0.026214588260728533
2458612 18.131 0.02 zr 422 203.06087297215052 3.740519512608251 -0.5356392108729153
2458634 18.132 0.018 zr 422 202.87393309872846 3.3633683575934654 -0.7225790842949777
2458637 18.115 0.018 zr 422 206.07544622384367 3.4164450036512535 2.478934040820235
2458640 18.126 0.021 zr 422 203.9981593755377 3.9456742145212287 0.4016471925142753
2458643 18.144 0.026 zr 422 200.64403310928137 4.804799580210605 -2.9524790737420687
2458647 18.119 0.043 zr 422 205.31763302367514 8.131494723421145 1.7211208406517073
2458653 18.137 0.024 zr 422 201.94181204588565 4.463886778262993 -1.6547001371377803
2458662 18.123 0.029 zr 422 204.56260657397527 5.4638645783824 0.966094390951838
2458669 18.167 0.034 zr 422 196.43833703212476 6.151497416980868 -7.158175150898671
2458676 18.107 0.049 zr 422 207.59947405636368 9.369102903801508 4.00296187334024
2458796 18.181 0.048 zr 422 193.92162819944414 8.57320416578254 -9.674883983579292
2458796 18.211 0.058 zr 422 188.6367254613187 10.076968999291875 -14.959786721704745
2458798 18.13 0.035 zr 422 203.2479851028746 6.551940929505371 -0.34852708014884115
2458798 18.158 0.046 zr 422 198.07344216466197 8.39188957653319 -5.523070018361466
2458798 18.145 0.04 zr 422 200.45931820284298 7.385194205529861 -3.137193980180456
2458800 18.14 0.058 zr 422 201.3845963750173 10.757959934064315 -2.2119158080061254
2458800 18.199 0.059 zr 422 190.73317969221202 10.364633280647954 -12.863332490811416
2458800 18.285 0.067 zr 422 176.20825440886614 10.873684596364784 -27.388257774157296
2458800 18.057 0.058 zr 422 217.38333584477076 11.612612183090507 13.78682366174732
2458804 18.117 0.038 zr 422 205.69619063798228 7.199221330179927 2.0996784549588483
2458804 18.105 0.037 zr 422 207.98223885095416 7.087672681228865 4.385726667930726
2458804 18.137 0.041 zr 422 201.94181204588565 7.625806579532614 -1.6547001371377803
2458874 18.198 0.019 zr 422 190.90893236740553 3.340838869593333 -12.687579815617909
2458876 18.128 0.02 zr 422 203.62272677128416 3.7508692420668686 0.026214588260728533
2458887 18.107 0.028 zr 422 207.59947405636368 5.353773087886577 4.00296187334024
2458894 18.187 0.023 zr 422 192.85293331155492 4.085354662326924 -10.743578871468515
2458901 18.189 0.02 zr 422 192.498012074948 3.545944424278105 -11.098500108075427
2458908 18.137 0.016 zr 422 201.94181204588565 2.9759245188419956 -1.6547001371377803
2458911 18.183 0.026 zr 422 193.56474016614624 4.6352725664526755 -10.031772016877198
2458914 18.114 0.025 zr 422 206.2653361581688 4.749434882392054 2.668823975145358
2458954 18.121 0.019 zr 422 204.93977209639414 3.5863736078497324 1.3432599133707015
2458962 18.142 0.018 zr 422 201.01397370025853 3.33253281114513 -2.582538482764903
2458965 18.13 0.018 zr 422 203.2479851028746 3.369569620888476 -0.34852708014884115
2458968 18.141 0.017 zr 422 201.19919969861974 3.1502922900489434 -2.397312484403699
2458971 18.138 0.024 zr 422 201.75590239115988 4.459777279386687 -1.8406097918635567
2458975 18.435 0.075 zr 422 153.47097383984055 10.601399297126882 -50.12553834318288
2458978 18.123 0.022 zr 422 204.56260657397527 4.145000714634923 0.966094390951838
2458986 18.119 0.017 zr 422 205.31763302367514 3.214776983678128 1.7211208406517073
2458992 18.202 0.017 zr 422 190.2068918689904 2.9781793658554205 -13.389620314033039
2458995 18.149 0.018 zr 422 199.7221575162375 3.31111629098998 -3.8743546667859334
2458998 18.164 0.019 zr 422 196.9818667842702 3.447113076361757 -6.614645398753225
2459005 18.208 0.043 zr 422 189.15866875499844 7.491527611236758 -14.43784342802499
2459011 18.141 0.023 zr 422 201.19919969861974 4.262160157125041 -2.397312484403699
2459014 18.123 0.02 zr 422 204.56260657397527 3.7681824678499307 0.966094390951838
2459018 18.169 0.019 zr 422 196.07681731707947 3.4312750304337825 -7.519694865943961
2459021 18.153 0.021 zr 422 198.9877076334146 3.848763486000367 -4.608804549608834
2459024 18.134 0.023 zr 422 202.50056948960784 4.2897280921920995 -1.0959426934155942
2459164 18.153 0.066 zr 422 198.9877076334146 12.09611381314401 -4.608804549608834
2459164 18.11 0.044 zr 422 207.02664726513953 8.389857904476345 3.430135082116095
2459164 18.169 0.036 zr 422 196.07681731707947 6.5013632155587455 -7.519694865943961
2459164 18.13 0.035 zr 422 203.2479851028746 6.551940929505371 -0.34852708014884115
2459164 18.181 0.039 zr 422 193.92162819944414 6.965728384698314 -9.674883983579292
2459166 18.143 0.029 zr 422 200.82891822280655 5.364137810766675 -2.7675939602168853
2459166 18.092 0.03 zr 422 210.48747041869365 5.815983739777311 6.890958235670212
2459166 18.112 0.031 zr 422 206.6456411150323 5.90015774226952 3.0491289320088697
2459166 18.233 0.041 zr 422 184.85289177383513 6.980488013122502 -18.74362040918831
2459168 18.136 0.035 zr 422 202.127893008609 6.51583342647886 -1.4686191744144423
2459168 18.086 0.033 zr 422 211.65388712669255 6.4330343269126 8.057374943669117
2459168 18.199 0.054 zr 422 190.73317969221202 9.48627452805067 -12.863332490811416
2459172 18.142 0.026 zr 422 201.01397370025853 4.81365850498741 -2.582538482764903
2459172 18.17 0.033 zr 422 195.89630703524253 5.954096495845531 -7.700205147780906
2459185 18.118 0.039 zr 422 205.50682466472333 7.381872435311917 1.91031248169989
2459186 18.164 0.034 zr 422 196.9818667842702 6.1685181366473545 -6.614645398753225
2459195 18.13 0.021 zr 422 203.2479851028746 3.9311645577032226 -0.34852708014884115
2459200 18.109 0.024 zr 422 207.21741369157746 4.580502986640063 3.6209015085540273
2459202 18.097 0.022 zr 422 209.52036833938618 4.245458595988652 5.923856156362746
2459205 18.342 0.024 zr 422 167.19614080926013 3.6958400777619445 -36.400371373763306
2459217 18.131 0.04 zr 422 203.06087297215052 7.481039025216502 -0.5356392108729153
2459223 18.123 0.025 zr 422 204.56260657397527 4.710228084812413 0.966094390951838
2459227 18.161 0.023 zr 422 197.5269004413862 4.184366967079225 -6.069611741637232
2459231 18.68 0.029 zr 422 122.46902177403516 3.271145989129297 -81.12749040898828
2459251 18.146 0.019 zr 422 200.2747733467971 3.504737777844332 -3.3217388362263307
2459255 18.119 0.017 zr 422 205.31763302367514 3.214776983678128 1.7211208406517073
2459262 18.19 0.022 zr 422 192.32079647706064 3.8969479915592307 -11.275715705962796
2459264 18.133 0.016 zr 422 202.68716532402658 2.9869084506644694 -0.9093468589968552
2459268 18.14 0.02 zr 422 201.3845963750173 3.7096413565739015 -2.2119158080061254
2459270 18.118 0.039 zr 422 205.50682466472333 7.381872435311917 1.91031248169989
2459272 18.088 0.062 zr 422 211.26436513155448 12.064063610252658 7.667852948531049
2459276 18.123 0.033 zr 422 204.56260657397527 6.217501071952386 0.966094390951838
2459280 18.139 0.017 zr 422 201.57016388672508 3.156100690993992 -2.0263482962983517
2459290 18.117 0.018 zr 422 205.69619063798228 3.4101574721904915 2.0996784549588483
2459292 18.077 0.016 zr 422 213.41564281242523 3.145009137610447 9.819130629401798
2459295 18.115 0.029 zr 422 206.07544622384367 5.504272505882575 2.478934040820235
2459297 18.09 0.034 zr 422 210.8755600019881 6.6036013247479515 7.279047818964671
2459306 18.224 0.018 zr 422 186.391562466483 3.0901135190053846 -17.204949716540426
2459307 18.153 0.027 zr 422 198.9877076334146 4.9484101962861855 -4.608804549608834
2459308 18.479 0.026 zr 422 147.37582488174237 3.5291919253801702 -56.22068730128106
2459323 19.154 0.052 zr 422 79.14550397778999 3.790576558844612 -124.45100820523345
2459334 18.34 0.029 zr 422 167.50441132287364 4.474040662064386 -36.0921008601498
2459336 18.161 0.02 zr 422 197.5269004413862 3.6385799713732396 -6.069611741637232
2459338 18.12 0.019 zr 422 205.12861555434654 3.589678301646781 1.5321033713231031
2459342 18.162 0.021 zr 422 197.34505519850208 3.8169917711197283 -6.251456984521354
2459346 18.166 0.018 zr 422 196.61934677201165 3.259675993474519 -6.977165411011782
2459348 18.163 0.018 zr 422 197.1633773641694 3.2686952659422928 -6.433134818854029
2459353 18.16 0.021 zr 422 197.70891324708305 3.8240294097162066 -5.887598935940389
2459358 18.26 0.072 zr 422 180.31267191861656 11.957335788606699 -23.283840264406876
2459361 18.139 0.024 zr 422 201.57016388672508 4.455671563756224 -2.0263482962983517
2459366 18.157 0.018 zr 422 198.25595858577657 3.286808746825349 -5.340553597246867
2459370 18.121 0.021 zr 422 204.93977209639414 3.963886619202336 1.3432599133707015
2459376 18.146 0.025 zr 422 200.2747733467971 4.611497076110964 -3.3217388362263307
2459378 18.136 0.022 zr 422 202.127893008609 4.095666725215283 -1.4686191744144423
2459529 18.287 0.057 zr 422 175.88396558172082 9.233721777189379 -27.71254660130262
2459529 18.269 0.062 zr 422 178.82418273958538 10.21159585658671 -24.772329443438053
2459529 18.408 0.099 zr 422 157.33532766041813 14.34620801085962 -46.261184522605305
2459600 19.164 0.123 zr 422 78.41989363583167 8.883969121538197 -125.17661854719177
2459671 18.122 0.016 zr 422 204.7511024896201 3.01732375274685 1.154590306596674
2459687 18.17 0.05 zr 422 195.89630703524253 9.021358327038682 -7.700205147780906
2459707 19.058 0.057 zr 422 86.46219345118192 4.539173516660304 -117.13431873184152
2459741 19.07 0.162 zr 422 85.51183949826408 12.759008991327512 -118.08467268475935
2459889 18.163 0.071 zr 422 197.1633773641694 12.893186882327933 -6.433134818854029
2459896 18.165 0.061 zr 422 196.80052330482962 11.056858810625124 -6.7959888781938105
2459896 18.145 0.052 zr 422 200.45931820284298 9.600752467188817 -3.137193980180456
2459896 18.205 0.058 zr 422 189.6820562255804 10.132810541704735 -13.914455957443039
2459896 18.236 0.046 zr 422 184.342829360023 7.810156936279109 -19.253682823000446
2459896 18.174 0.044 zr 422 195.1759261744667 7.909601534923149 -8.42058600855674
2459899 18.184 0.034 zr 422 193.38654252769388 6.055929992135008 -10.209969655329559
2459899 18.186 0.035 zr 422 193.03063925135584 6.222572614037968 -10.565872931667599
2459899 18.207 0.036 zr 422 189.33297058398927 6.277755969777224 -14.26354159903417
2459899 18.177 0.033 zr 422 194.63737953304135 5.915832498209112 -8.959132649982081
2459899 18.136 0.031 zr 422 202.127893008609 5.77116674916699 -1.4686191744144423
2459902 18.266 0.032 zr 422 179.31897548315337 5.285084157932464 -24.27753669987007
2459902 19.085 0.073 zr 422 84.33857307572649 5.67054484095386 -119.25793910729695
2459902 18.326 0.033 zr 422 169.67827834020093 5.157222500905744 -33.9182338428225
2459902 18.403 0.039 zr 422 158.06155453628148 5.677622796311032 -45.53495764674196
2459902 18.471 0.042 zr 422 148.46574055620076 5.7431640172204945 -55.13077162682268
2459915 18.209 0.028 zr 422 188.98452739001675 4.873713102437509 -14.611984793006684
2459923 18.185 0.035 zr 422 193.20850893977297 6.228306455340594 -10.388003243250466
2459951 18.165 0.049 zr 422 196.80052330482962 8.881739044600511 -6.7959888781938105
2460020 19.045 0.045 zr 422 87.50366611561002 3.6267234692423735 -116.09284606741342
2460036 18.341 0.039 zr 422 167.35020508416264 6.011274165566113 -36.2463070988608
