jd mag magerr filt field flux fluxerr adjflux
2459270 18.736 0.066 zg 424 116.31246208696547 7.07043061113528 4.421434342541403
2459272 18.633 0.098 zg 424 127.88695559306566 11.543247423449795 15.9959278486416
2459292 18.83 0.028 zg 424 106.66605886272318 2.7508059831361966 -5.224968881700889
2459304 18.702 0.094 zg 424 120.01243539548939 10.390340561305239 8.121407651065326
2459306 18.765 0.037 zg 424 113.24688079845079 3.8592565774078795 1.3558530540267242
2459307 18.75 0.026 zg 424 114.82230184071385 2.7496364538415814 2.9312740962897834
2459307 18.822 0.027 zg 424 107.45490608091836 2.6721799010387772 -4.436121663505702
2459308 18.759 0.026 zg 424 113.87443859858644 2.7269380818177775 1.983410854162372
2459309 18.805 0.031 zg 424 109.150630548431 3.1164748234173003 -2.7403971959930686
2459313 18.843 0.035 zg 424 105.39651451722054 3.3975822045323563 -6.494513227203527
2459323 18.857 0.042 zg 424 104.04620610478565 4.024864085079022 -7.844821639638411
2459325 18.838 0.045 zg 424 105.8830027243058 4.388483226139821 -6.008025020118268
2459334 18.795 0.03 zg 424 110.16058889809378 3.043849557986354 -1.730438846330287
2459336 18.926 0.064 zg 424 97.63965785556225 5.75548468897937 -14.251369888861817
2459338 18.797 0.03 zg 424 109.95785237879029 3.038247740940509 -1.9331753656337725
2459340 18.833 0.03 zg 424 106.3717364589281 2.939159696234629 -5.519291285495967
2459342 18.814 0.028 zg 424 108.2495872067341 2.7916435212398314 -3.6414405376899595
2459344 18.762 0.024 zg 424 113.56022619722376 2.51022800638809 1.6691984527996908
2459346 18.871 0.037 zg 424 102.71319743719548 3.50028698363508 -9.17783030722859
2459348 18.823 0.027 zg 424 107.35598201816154 2.6697198654585605 -4.535045726262524
2459366 18.819 0.031 zg 424 107.75222553164994 3.0765474862517586 -4.138802212774124
2459368 18.763 0.027 zg 424 113.45568151561957 2.821406698512134 1.564653771195509
2459370 18.836 0.03 zg 424 106.07822617548602 2.931049707395099 -5.812801568938042
2459374 18.739 0.029 zg 424 115.99152247601747 3.0981320665767553 4.1004947315934
2459376 18.844 0.033 zg 424 105.29948543035296 3.200485535964743 -6.591542314071106
2459379 18.812 0.033 zg 424 108.44917408526581 3.2962175610704905 -3.441853659158255
2459390 18.662 0.075 zg 424 124.51631197434396 8.601282113601613 12.625284229919899
2459392 18.842 0.086 zg 424 105.49363301234742 8.35603749723254 -6.397394732076648
2459394 18.722 0.037 zg 424 117.82196158634049 4.015167367165167 5.930933841916428
2459399 18.73 0.047 zg 424 116.95700781150126 5.062905098909479 5.0659800670771915
2459401 18.765 0.04 zg 424 113.24688079845079 4.172169272873384 1.3558530540267242
2459641 18.806 0.024 zg 424 109.05014538474559 2.4105334958567872 -2.8408823596784742
2459673 18.806 0.032 zg 424 109.05014538474559 3.2140446611423834 -2.8408823596784742
2459675 18.75 0.028 zg 424 114.82230184071385 2.9611469502909338 2.9312740962897834
2459677 18.822 0.04 zg 424 107.45490608091836 3.958785038575966 -4.436121663505702
2459679 18.749 0.035 zg 424 114.92810580598568 3.7048444047286715 3.0370780615616155
2459682 18.773 0.08 zg 424 112.4155135752561 8.283081144948945 0.5244858308320346
2459694 18.813 0.045 zg 424 108.34933468942629 4.490704132050522 -3.541693054997779
2459696 18.789 0.027 zg 424 110.77104400593532 2.7546453503653052 -1.1199837384887417
2459699 18.709 0.037 zg 424 119.24117554984926 4.063531708724102 7.350147805425195
2459701 18.809 0.031 zg 424 108.74924459900318 3.105014429651547 -3.141783145420888
2459717 18.736 0.065 zg 424 116.31246208696547 6.9633028746029275 4.421434342541403
2459722 18.83 0.031 zg 424 106.66605886272318 3.045535195615075 -5.224968881700889
2459724 18.789 0.031 zg 424 110.77104400593532 3.162740957826832 -1.1199837384887417
2459730 18.754 0.028 zg 424 114.40005912522744 2.9502577527291254 2.5090313808033784
2459730 18.785 0.026 zg 424 111.17989227730843 2.662412091023508 -0.7111354671156391
2459734 18.915 0.042 zg 424 98.63390985154713 3.8154979041965693 -13.257117892876934
2459736 18.732 0.036 zg 424 116.74176334967507 3.8708329538707265 4.850735605251003
2459742 18.501 0.106 zg 424 144.41963695203532 14.099632534890029 32.528609207611254
2459747 18.799 0.064 zg 424 109.75548897020336 6.469666631092805 -2.1355387742207057
2459749 18.821 0.042 zg 424 107.55392129807555 4.160554538683261 -4.337106446348514
2459751 18.784 0.035 zg 424 111.28233991398577 3.58731879799216 -0.6086878304382992
2459753 18.784 0.041 zg 424 111.28233991398577 4.202287734790816 -0.6086878304382992
2459756 18.839 0.043 zg 424 105.78552577152277 4.189579004771988 -6.105501972901294
2459758 18.801 0.036 zg 424 109.55349798567048 3.6324900193990763 -2.3375297587535897
2459761 18.806 0.046 zg 424 109.05014538474559 4.620189200392176 -2.8408823596784742
2459763 18.736 0.036 zg 424 116.31246208696547 3.856598515164698 4.421434342541403
2459765 18.854 0.05 zg 424 104.33409394516458 4.804762588183527 -7.5569337992594825
2459769 18.664 0.071 zg 424 124.28715557695428 8.127561747772399 12.396127832530212
2459771 18.79 0.096 zg 424 110.66906707339207 9.78527785339203 -1.2219606710319937
2459924 18.777 0.079 zg 424 112.00212148196168 8.149463523735111 0.11109373753761531
2459937 18.818 0.038 zg 424 107.85151471628849 3.774726808646819 -4.039513028135573
2459951 18.699 0.123 zg 424 120.34450056286157 13.633489888577046 8.453472818437504
2460032 18.812 0.039 zg 424 108.44917408526581 3.8955298449014886 -3.441853659158255
2460042 18.873 0.109 zg 424 102.52416689239477 10.2926789604115 -9.36686085202929
2460044 18.76 0.048 zg 424 113.76960464989857 5.029712557491505 1.8785769054745032
2460046 18.779 0.025 zg 424 111.79599585671775 2.5741979351610245 -0.09503188770631255
2460050 18.789 0.03 zg 424 110.77104400593532 3.06071705596145 -1.1199837384887417
2460057 18.767 0.031 zg 424 113.03846435238137 3.227480468613879 1.147436607957303
2460059 18.78 0.031 zg 424 111.693075343235 3.1890668474223225 -0.19795240118907032
2460061 18.677 0.032 zg 424 122.80788412675122 3.6195277221426876 10.916856382327154
2460063 18.706 0.048 zg 424 119.57110670061817 5.286194838559563 7.680078956194109
2460065 18.71 0.068 zg 424 119.13140092937329 7.461237110539238 7.24037318494922
2458198 17.954 0.016 zr 424 239.01560089981118 3.522264061599485 -8.371665810324515
2458217 17.947 0.022 zr 424 240.56156968622784 4.874438661899458 -6.82569702390785
2458218 17.885 0.018 zr 424 254.69841885629106 4.222546433767076 7.311152146155365
2458219 17.957 0.036 zr 424 238.3560879586619 7.903226519395092 -9.031178751473789
2458224 17.943 0.04 zr 424 241.4494658219692 8.895327051408668 -5.9378008881664925
2458230 17.924 0.018 zr 424 245.71193323149876 4.073562969333101 -1.6753334786369294
2458231 17.885 0.018 zr 424 254.69841885629106 4.222546433767076 7.311152146155365
2458233 17.904 0.025 zr 424 250.28005913173283 5.762911332303965 2.892792421597136
2458243 17.939 0.018 zr 424 242.34063912101283 4.017671590080195 -5.046627589122863
2458256 17.905 0.016 zr 424 250.04964880260616 3.6848678005841755 2.662382092470466
2458256 17.958 0.019 zr 424 238.13665495682318 4.167307329672763 -9.250611753312512
2458279 17.903 0.02 zr 424 250.51068177437358 4.614577291915583 3.1234150642378893
2458283 17.913 0.017 zr 424 248.21398603891552 3.8864300040557063 0.8267193287798307
2458286 17.909 0.017 zr 424 249.13012671478748 3.9007745487264747 1.7428600046517886
2458289 17.915 0.026 zr 424 247.75717984284 5.93301268547903 0.3699131327043119
2458293 17.905 0.033 zr 424 250.04964880260616 7.600039838704862 2.662382092470466
2458296 17.923 0.033 zr 424 245.9383465365252 7.47508041100401 -1.448920173610503
2458305 17.903 0.023 zr 424 250.51068177437358 5.30676388570292 3.1234150642378893
2458312 17.932 0.024 zr 424 243.90811447555419 5.391544209136286 -3.4791522345815054
2458450 17.869 0.029 zr 424 258.4795857029337 6.903986394241085 11.092318992798027
2458450 17.917 0.03 zr 424 247.30121434032887 6.8331850754324 -0.08605236980682207
2458450 17.887 0.035 zr 424 254.2296788883267 8.19539656326894 6.842412178191012
2458450 17.867 0.029 zr 424 258.95616150341317 6.916715727713927 11.56889479327748
2458450 17.847 0.029 zr 424 263.77051599092766 7.045307073867869 16.383249280791972
2458451 17.925 0.025 zr 424 245.48572836482813 5.652517786756389 -1.9015383453075572
2458451 17.933 0.027 zr 424 243.68357022249646 6.059903286980393 -3.7036964876392346
2458451 17.93 0.029 zr 424 244.3578238968354 6.526794318871283 -3.029442813300278
2458451 17.838 0.034 zr 424 265.9660778706753 8.328769555600704 18.5788111605396
2458475 17.993 0.036 zr 424 230.58244975881738 7.645474245898101 -16.804816951318315
2458477 17.883 0.027 zr 424 255.16802307094238 6.345497730224658 7.780756360806691
2458488 17.927 0.017 zr 424 245.03394317917196 3.836638232924998 -2.353323530963735
2458503 17.873 0.027 zr 424 257.52906371883034 6.40421189782228 10.141797008694653
2458524 17.905 0.016 zr 424 250.04964880260616 3.6848678005841755 2.662382092470466
2458539 17.926 0.023 zr 424 245.2597317446243 5.195528900487393 -2.127534965511387
2458543 17.937 0.02 zr 424 242.78745848496212 4.4723102613870775 -4.599808225173575
2458561 17.929 0.033 zr 424 244.5829894465507 7.433885520594029 -2.804277263584993
2458568 17.91 0.026 zr 424 248.90077502496106 5.960398227754257 1.5135083148253727
2458573 17.915 0.021 zr 424 247.75717984284 4.792048707502294 0.3699131327043119
2458584 17.897 0.019 zr 424 251.8988871823853 4.408141531516415 4.511620472249604
2458593 17.962 0.042 zr 424 237.26094121276924 9.178066907289155 -10.126325497366452
2458596 17.9 0.02 zr 424 251.20382554066575 4.627345471944111 3.816558830530056
2458606 17.902 0.017 zr 424 250.74151692616658 3.9260050176685573 3.3542502160308914
2458617 17.942 0.027 zr 424 241.67195144094086 6.009878514053067 -5.715315269194832
2458634 17.908 0.017 zr 424 249.35968974263554 3.904368949886088 1.9724230324998473
2458637 17.945 0.017 zr 424 241.00510886293264 3.7735564428217327 -6.382157847203047
2458640 17.919 0.017 zr 424 246.8460879841943 3.8650120327028574 -0.5411787259413927
2458643 17.941 0.02 zr 424 241.89464207113656 4.455863975265037 -5.492624638999132
2458648 17.834 0.042 zr 424 266.94774029118554 10.326454108369223 19.56047358104985
2458651 17.931 0.043 zr 424 244.1328656367809 9.668751190552925 -3.254401073354785
2458654 17.945 0.025 zr 424 241.00510886293264 5.5493477100319595 -6.382157847203047
2458658 17.888 0.018 zr 424 253.99563249969506 4.210895210971621 6.608365789559372
2458667 17.895 0.018 zr 424 252.3633297164919 4.183833895369456 4.976063006356213
2458672 17.943 0.027 zr 424 241.4494658219692 6.0043457597008505 -5.9378008881664925
2458679 17.969 0.037 zr 424 235.73618391330032 8.033478819779408 -11.651082796835368
2458812 17.864 0.04 zr 424 259.6726732617848 9.566694824167989 12.28540655164909
2458812 17.909 0.035 zr 424 249.13012671478748 8.031006423848623 1.7428600046517886
2458854 17.898 0.028 zr 424 251.66698654394176 6.490228098085912 4.27971983380607
2458877 17.919 0.017 zr 424 246.8460879841943 3.8650120327028574 -0.5411787259413927
2458884 17.868 0.02 zr 424 258.71776386754834 4.765757330993363 11.330497157412651
2458887 17.922 0.021 zr 424 246.16496847197462 4.761252609295712 -1.2222982381610734
2458895 17.922 0.018 zr 424 246.16496847197462 4.08107366511061 -1.2222982381610734
2458898 17.916 0.015 zr 424 247.5290921016552 3.419740785333729 0.141825391519518
2458901 17.931 0.016 zr 424 244.1328656367809 3.5976748616010887 -3.254401073354785
2458904 17.947 0.018 zr 424 240.56156968622784 3.9881770870086473 -6.82569702390785
2458908 17.954 0.016 zr 424 239.01560089981118 3.522264061599485 -8.371665810324515
2458914 17.925 0.019 zr 424 245.48572836482813 4.2959135179348555 -1.9015383453075572
2458940 17.91 0.032 zr 424 248.90077502496106 7.335874741851393 1.5135083148253727
2458941 17.929 0.021 zr 424 244.5829894465507 4.730654422196201 -2.804277263584993
2458955 17.913 0.018 zr 424 248.21398603891552 4.115043533706041 0.8267193287798307
2458972 17.88 0.026 zr 424 255.87405334197095 6.127386521455531 8.486786631835258
2458976 17.949 0.042 zr 424 240.11884678682918 9.288620496259007 -7.26841992330651
2458980 17.925 0.013 zr 424 245.48572836482813 2.939309249113322 -1.9015383453075572
2458986 17.9 0.014 zr 424 251.20382554066575 3.2391418303608783 3.816558830530056
2458992 17.886 0.014 zr 424 254.4639409409508 3.281179311844844 7.076674230815115
2458998 17.928 0.018 zr 424 244.80836247693395 4.058583019773631 -2.5789042332017402
2459009 17.9 0.022 zr 424 251.20382554066575 5.090080019138522 3.816558830530056
2459017 17.902 0.016 zr 424 250.74151692616658 3.695063546040995 3.3542502160308914
2459020 17.938 0.017 zr 424 242.56394591903432 3.79796405660268 -4.8233207911013665
2459033 17.936 0.032 zr 424 243.01117700840427 7.162290094214261 -4.376089701731416
2459039 17.936 0.019 zr 424 243.01117700840427 4.252609743439717 -4.376089701731416
2459174 17.839 0.054 zr 424 265.72122683559473 13.215867893360565 18.333960125459043
2459174 18.016 0.061 zr 424 225.74921505263728 12.683285366981558 -21.63805165749841
2459184 17.893 0.048 zr 424 252.82862857382418 11.177461079735348 5.441361863688485
2459184 17.809 0.037 zr 424 273.16575194515275 9.309013347512188 25.778485235017058
2459184 17.899 0.038 zr 424 251.4352993955486 8.800057818058415 4.04803268541292
2459184 17.902 0.039 zr 424 250.74151692616658 9.006717393474926 3.3542502160308914
2459185 17.87 0.044 zr 424 258.2416268075234 10.465370436884616 10.854360097387712
2459185 17.928 0.037 zr 424 244.80836247693395 8.342642873979132 -2.5789042332017402
2459185 17.899 0.034 zr 424 251.4352993955486 7.873735942473319 4.04803268541292
2459185 17.962 0.038 zr 424 237.26094121276924 8.303965297071139 -10.126325497366452
2459185 17.916 0.035 zr 424 247.5290921016552 7.979395165778703 0.141825391519518
2459186 17.961 0.03 zr 424 237.4795672808937 6.561802938139949 -9.907699429242001
2459186 17.919 0.03 zr 424 246.8460879841943 6.82060946947563 -0.5411787259413927
2459186 17.884 0.03 zr 424 254.9331128332577 7.044062223845139 7.545846123122004
2459186 17.928 0.041 zr 424 244.80836247693395 9.244550211706606 -2.5789042332017402
2459201 17.927 0.031 zr 424 245.03394317917196 6.9962226600397015 -2.353323530963735
2459205 17.894 0.016 zr 424 252.59587200614487 3.72239033237236 5.208605296009182
2459217 17.909 0.031 zr 424 249.13012671478748 7.113177118265924 1.7428600046517886
2459218 17.91 0.021 zr 424 248.90077502496106 4.814167799339977 1.5135083148253727
2459232 17.867 0.014 zr 424 258.95616150341317 3.33910414441362 11.56889479327748
2459251 17.89 0.018 zr 424 253.52818592042058 4.20314559519012 6.140919210284892
2459253 17.865 0.014 zr 424 259.4336159980189 3.345260670184048 12.046349287883231
2459255 17.921 0.015 zr 424 246.3917992300928 3.4040285036591613 -0.9954674800428904
2459262 17.927 0.016 zr 424 245.03394317917196 3.6109536309882335 -2.353323530963735
2459265 17.923 0.015 zr 424 245.9383465365252 3.3977638231836407 -1.448920173610503
2459268 17.9 0.02 zr 424 251.20382554066575 4.627345471944111 3.816558830530056
2459270 17.893 0.028 zr 424 252.82862857382418 6.52018562984562 5.441361863688485
2459278 17.889 0.022 zr 424 253.76180157651345 5.141911645036258 6.374534866377758
2459290 17.899 0.015 zr 424 251.4352993955486 3.4737070334441107 4.04803268541292
2459304 17.893 0.041 zr 424 252.82862857382418 9.547414672273943 5.441361863688485
2459305 17.856 0.029 zr 424 261.593078572789 6.987147748564642 14.20581186265332
2459307 17.898 0.016 zr 424 251.66698654394176 3.7087017703348066 4.27971983380607
2459307 17.931 0.016 zr 424 244.1328656367809 3.5976748616010887 -3.254401073354785
2459308 17.93 0.016 zr 424 244.3578238968354 3.600989969032432 -3.029442813300278
2459309 17.922 0.016 zr 424 246.16496847197462 3.627621035653876 -1.2222982381610734
2459310 17.939 0.025 zr 424 242.34063912101283 5.580099430666939 -5.046627589122863
2459311 17.918 0.029 zr 424 247.07354636555294 6.599331230920147 -0.3137203445827481
2459317 17.921 0.014 zr 424 246.3917992300928 3.1770932700818837 -0.9954674800428904
2459321 17.925 0.016 zr 424 245.48572836482813 3.617611383524089 -1.9015383453075572
2459323 17.925 0.017 zr 424 245.48572836482813 3.843712094994345 -1.9015383453075572
2459325 17.924 0.022 zr 424 245.71193323149876 4.978799184740457 -1.6753334786369294
2459334 17.898 0.019 zr 424 251.66698654394176 4.404083352272583 4.27971983380607
2459338 17.889 0.016 zr 424 253.76180157651345 3.7395721054809146 6.374534866377758
2459340 17.939 0.015 zr 424 242.34063912101283 3.348059658400163 -5.046627589122863
2459342 17.896 0.016 zr 424 252.13100150760036 3.7155397475395837 4.743734797464668
2459344 17.917 0.015 zr 424 247.30121434032887 3.4165925377162 -0.08605236980682207
2459346 17.948 0.016 zr 424 240.34010629582062 3.5417826944343105 -7.047160414315073
2459362 17.924 0.02 zr 424 245.71193323149876 4.52618107703678 -1.6753334786369294
2459364 17.908 0.018 zr 424 249.35968974263554 4.134037711644092 1.9724230324998473
2459366 17.924 0.016 zr 424 245.71193323149876 3.6209448616294235 -1.6753334786369294
2459368 17.907 0.015 zr 424 249.5894643032459 3.4482058792381416 2.2021975931102133
2459370 17.879 0.017 zr 424 256.10983061711437 4.010059811407744 8.722563906978678
2459376 17.918 0.018 zr 424 247.07354636555294 4.0961366260883665 -0.3137203445827481
2459386 17.941 0.041 zr 424 241.89464207113656 9.134521149293324 -5.492624638999132
2459390 17.879 0.041 zr 424 256.10983061711437 9.67132072163044 8.722563906978678
2459392 17.941 0.017 zr 424 241.89464207113656 3.787484378975281 -5.492624638999132
2459396 17.962 0.018 zr 424 237.26094121276924 3.933457245981066 -10.126325497366452
2459399 17.882 0.02 zr 424 255.40314976861885 4.70469988288758 8.015883058483155
2459541 17.916 0.038 zr 424 247.5290921016552 8.663343322845448 0.141825391519518
2459551 17.97 0.02 zr 424 235.5191628213655 4.338423307415311 -11.868103888770179
2459551 17.896 0.018 zr 424 252.13100150760036 4.179982215982031 4.743734797464668
2459551 17.945 0.019 zr 424 241.00510886293264 4.217504259624289 -6.382157847203047
2459551 17.914 0.017 zr 424 247.98547775737094 3.8828521176692767 0.5982110472352531
2459551 17.951 0.019 zr 424 239.6769386624839 4.194261750349997 -7.710328047651785
2459601 17.857 0.027 zr 424 261.35225336466 6.499286668272987 13.964986654524296
2459636 17.923 0.017 zr 424 245.9383465365252 3.850798999608126 -1.448920173610503
2459641 17.926 0.016 zr 424 245.2597317446243 3.6142809742520994 -2.127534965511387
2459670 17.911 0.015 zr 424 248.6716344785979 3.4355255916053022 1.2843677684622037
2459673 17.923 0.018 zr 424 245.9383465365252 4.077316587820369 -1.448920173610503
2459675 17.932 0.018 zr 424 243.90811447555419 4.043658156852214 -3.4791522345815054
2459677 17.946 0.019 zr 424 240.78323714591755 4.213621582962304 -6.604029564218138
2459682 17.929 0.026 zr 424 244.5829894465507 5.857000713195295 -2.804277263584993
2459687 17.934 0.043 zr 424 243.45923268712752 9.642072318918954 -3.9280340230081663
2459690 17.938 0.02 zr 424 242.56394591903432 4.468193007767859 -4.8233207911013665
2459696 17.933 0.016 zr 424 243.68357022249646 3.5910537996920846 -3.7036964876392346
2459699 17.894 0.016 zr 424 252.59587200614487 3.72239033237236 5.208605296009182
2459702 17.91 0.017 zr 424 248.90077502496106 3.897183456608553 1.5135083148253727
2459709 17.908 0.023 zr 424 249.35968974263554 5.282381520434119 1.9724230324998473
2459709 17.902 0.019 zr 424 250.74151692616658 4.387887960923681 3.3542502160308914
2459714 17.949 0.046 zr 424 240.11884678682918 10.173251019712245 -7.26841992330651
2459717 17.868 0.021 zr 424 258.71776386754834 5.004045197543032 11.330497157412651
2459719 17.896 0.016 zr 424 252.13100150760036 3.7155397475395837 4.743734797464668
2459719 17.873 0.018 zr 424 257.52906371883034 4.269474598548186 10.141797008694653
2459724 17.941 0.017 zr 424 241.89464207113656 3.787484378975281 -5.492624638999132
2459726 17.903 0.017 zr 424 250.51068177437358 3.9223906981282455 3.1234150642378893
2459730 17.885 0.015 zr 424 254.69841885629106 3.5187886948058966 7.311152146155365
2459730 17.908 0.017 zr 424 249.35968974263554 3.904368949886088 1.9724230324998473
2459732 17.914 0.017 zr 424 247.98547775737094 3.8828521176692767 0.5982110472352531
2459734 17.942 0.019 zr 424 241.67195144094086 4.2291737691484546 -5.715315269194832
2459736 17.919 0.016 zr 424 246.8460879841943 3.637658383720336 -0.5411787259413927
2459738 17.957 0.025 zr 424 238.3560879586619 5.488351749579926 -9.031178751473789
2459742 17.999 0.049 zr 424 229.3117184454392 10.348990993009796 -18.075548264696494
2459747 17.925 0.015 zr 424 245.48572836482813 3.3915106720538333 -1.9015383453075572
2459751 17.955 0.023 zr 424 238.79556074375344 5.058593305663832 -8.59170596638225
2459753 17.892 0.019 zr 424 253.0615996169797 4.428488588343368 5.6743329068440005
2459756 17.954 0.018 zr 424 239.01560089981118 3.96254706929942 -8.371665810324515
2459761 17.916 0.017 zr 424 247.5290921016552 3.875706223378227 0.141825391519518
2459765 17.918 0.019 zr 424 247.07354636555294 4.323699771982166 -0.3137203445827481
