jd mag magerr filt field flux fluxerr adjflux
2458679 19.337 0.121 zg 425 66.86921869698081 7.452248001748416 -1.6820367486870538
2458683 19.266 0.077 zg 425 71.38816995615022 5.062821947480433 2.8369145104823588
2458686 19.283 0.072 zg 425 70.27910933160442 4.660520529480511 1.727853885936554
2458692 19.355 0.075 zg 425 65.76975876301763 4.543213982926168 -2.7814966826502285
2458831 19.106 0.095 zg 425 82.72299484254023 7.238115921345747 14.171739396872368
2458872 19.229 0.048 zg 425 73.86288197601782 3.2654509625002994 5.311626530349955
2458882 19.31 0.041 zg 425 68.55296588568639 2.5887242121941383 0.0017104400185274926
2458884 19.087 0.067 zg 425 84.18335868445072 5.194894493837655 15.632103238782861
2458887 19.329 0.109 zg 425 67.3637489881945 6.76282932035865 -1.1875064574733614
2458896 19.284 0.053 zg 425 70.21440967967078 3.4275026444858794 1.663154234002917
2458911 19.359 0.052 zg 425 65.52789981147447 3.138378157847056 -3.0233556341933934
2458915 19.271 0.085 zg 425 71.06017110916319 5.5631510838532225 2.50891566349533
2458937 19.286 0.033 zg 425 70.08518901041124 2.130177871206569 1.5339335647433785
2458944 19.184 0.124 zg 425 76.98856926882387 8.792727503694934 8.437313823156003
2458956 19.238 0.088 zg 425 73.253140578569 5.9372399507946 4.70188513290114
2458963 19.29 0.039 zg 425 69.82746067672782 2.508225252559438 1.2762052310599614
2458963 19.377 0.049 zg 425 64.45049376720878 2.90869382521582 -4.1007616784590795
2458966 19.279 0.118 zg 425 70.5385046692733 7.666266920544013 1.9872492236054313
2458972 19.301 0.074 zg 425 69.12358416755481 4.711222860564516 0.5723287218869473
2458986 19.308 0.037 zg 425 68.67936149446672 2.3404730948079235 0.12810604879885545
2458992 19.299 0.038 zg 425 69.25103186276475 2.423737183353199 0.699776417096885
2458995 19.287 0.045 zg 425 70.02066788346751 2.9021138292592665 1.4694124377996474
2458998 19.275 0.044 zg 425 70.79885741721463 2.8691589289420527 2.2476019715467714
2459012 19.282 0.033 zg 425 70.34386860157073 2.1380402105767153 1.7926131559028704
2459018 19.256 0.036 zg 425 72.04871655997724 2.3889355303731383 3.497461114309374
2459024 19.325 0.04 zg 425 67.61238393222865 2.4909322775062375 -0.93887151343921
2459027 19.416 0.078 zg 425 62.17649678540321 4.466800248539044 -6.3747586602646535
2459033 19.29 0.105 zg 425 69.82746067672782 6.752914141506179 1.2762052310599614
2459039 19.207 0.064 zg 425 75.37481321168057 4.443057184983715 6.823557766012712
2459043 19.254 0.06 zg 425 72.18155751403057 3.98890027970158 3.6303020683627096
2459217 19.694 0.29 zg 425 48.13115116273806 12.85582425641179 -20.420104282929806
2459218 19.144 0.084 zg 425 79.87782830957832 6.179896690006128 11.326572863910457
2459225 19.357 0.051 zg 425 65.64871790711439 3.0836998882326947 -2.9025375385534744
2459227 19.331 0.057 zg 425 67.23977459650224 3.530016900241837 -1.3114808491656191
2459231 19.293 0.044 zg 425 69.63478658436513 2.8219843791564645 1.0835311386972677
2459250 19.307 0.058 zg 425 68.74264666347986 3.672230408278627 0.1913912178119972
2459252 19.315 0.037 zg 425 68.23799361812654 2.3254320458376307 -0.31326182754132503
2459255 19.367 0.054 zg 425 65.04684684362275 3.235159437589279 -3.5044086020451175
2459256 19.306 0.036 zg 425 68.80599014713819 2.281415719989537 0.2547347014703263
2459265 19.327 0.046 zg 425 67.48795195962067 2.859300239356144 -1.0633034860471895
2459269 19.305 0.063 zg 425 68.86939199917666 3.9961564115978634 0.31813655350879344
2459290 19.284 0.036 zg 425 70.21440967967078 2.328115003801729 1.663154234002917
2459292 19.25 0.04 zg 425 72.44797465651999 2.6690820233874137 3.896719210852126
2459300 19.125 0.152 zg 425 81.28796454141634 11.380085287887947 12.73670909574848
2459305 19.247 0.102 zg 425 72.64843262365325 6.824991277935136 4.097177177985387
2459306 19.197 0.061 zg 425 76.07224777137971 4.2739728984978544 7.520992325711845
2459308 19.265 0.039 zg 425 71.45395117925547 2.5666493240056965 2.9026957335876062
2459309 19.352 0.041 zg 425 65.95173862101912 2.490495639375093 -2.5995168246487452
2459316 19.289 0.03 zg 425 69.89180377128355 1.9311819058346706 1.3405483256156856
2459319 19.311 0.052 zg 425 68.48985533869718 3.2802373744234186 -0.06140010697068021
2459322 19.214 0.045 zg 425 74.89041701880906 3.1039480410411118 6.339161573141197
2459324 19.28 0.052 zg 425 70.47356621539367 3.375244766768042 1.9223107697258115
2459328 19.218 0.131 zg 425 74.6150181412478 9.002709252641116 6.063762695579939
2459334 19.269 0.043 zg 425 71.19118941699796 2.8194888698704332 2.6399339713300947
2459336 19.304 0.039 zg 425 68.93285227337928 2.4760906257710045 0.38159682771141945
2459338 19.301 0.045 zg 425 69.12358416755481 2.864932820613557 0.5723287218869473
2459340 19.257 0.039 zg 425 71.98238778990546 2.585630940097186 3.4311323442375965
2459342 19.296 0.037 zg 425 69.4426441353632 2.3664844386218298 0.8913886896953329
2459344 19.343 0.036 zg 425 66.50070491725357 2.2049788581513203 -2.0505505284142913
2459346 19.193 0.036 zg 425 76.35302518284018 2.531654461310498 7.801769737172322
2459348 19.288 0.035 zg 425 69.95620615531932 2.2551216443791926 1.4049507096514589
2459356 19.287 0.13 zg 425 70.02066788346751 8.383884395637882 1.4694124377996474
2459362 19.323 0.074 zg 425 67.73704532824256 4.616721200161689 -0.8142101174253042
2459366 19.357 0.043 zg 425 65.64871790711439 2.5999822587059973 -2.9025375385534744
2459368 19.235 0.035 zg 425 73.45582637780805 2.367936071355395 4.904570932140189
2459370 19.331 0.043 zg 425 67.23977459650224 2.6629952054455956 -1.3114808491656191
2459374 19.344 0.041 zg 425 66.43948370226641 2.5089140620485764 -2.111771743401448
2459376 19.214 0.043 zg 425 74.89041701880906 2.965994794772618 6.339161573141197
2459378 19.298 0.041 zg 425 69.31484380219452 2.617494547419159 0.7635883565266539
2459387 19.281 0.239 zg 425 70.40868754450523 15.498862660553415 1.8574320988373643
2459391 19.216 0.111 zg 425 74.7525907541942 7.6423145303181705 6.201335308526339
2459399 19.338 0.062 zg 425 66.80765822451703 3.814991884555227 -1.7435972211508357
2459401 19.349 0.061 zg 425 66.1342220032745 3.715624038804568 -2.417033442393361
2459405 19.381 0.083 zg 425 64.21348622541207 4.908852936240169 -4.337769220255794
2459407 19.124 0.079 zg 425 81.36286801260182 5.920099693486265 12.81161256693396
2459409 19.155 0.077 zg 425 79.07264183414306 5.607801779609419 10.521386388475193
2459419 19.312 0.181 zg 425 68.42680289190947 11.40723802813105 -0.12445255375838826
2459600 19.195 0.087 zg 425 76.21250717437002 6.1069052455953345 7.661251728702155
2459673 19.233 0.044 zg 425 73.59126171271329 2.982322502619981 5.0400062670454275
2459675 19.292 0.039 zg 425 69.69895213777554 2.50360918376006 1.1476966921076723
2459677 19.2 0.055 zg 425 75.86234251131022 3.8429489776953307 7.311087065642354
2459679 19.305 0.061 zg 425 68.86939199917666 3.8692943032931693 0.31813655350879344
2459682 19.154 0.105 zg 425 79.14550397778999 7.654048820743928 10.594248532122123
2459684 19.236 0.174 zg 425 73.38820220834486 11.761187596297104 4.836946762677002
2459687 19.705 0.235 zg 425 47.645978333387305 10.31263842844804 -20.905277112280558
2459694 19.456 0.071 zg 425 59.927512189034246 3.9188647728379746 -8.623743256633617
2459696 19.332 0.048 zg 425 67.17787298656604 2.969909163223956 -1.373382459101819
2459699 19.394 0.055 zg 425 63.449214354756506 3.2141387329798157 -5.1020410909113565
2459701 19.195 0.042 zg 425 76.21250717437002 2.948161153046024 7.661251728702155
2459711 19.104 0.099 zg 425 82.87551666501983 7.556785998183351 14.324261219351968
2459715 19.414 0.175 zg 425 62.29113567901614 10.040144830812048 -6.260119766651719
2459722 19.344 0.052 zg 425 66.43948370226641 3.182037346988438 -2.111771743401448
2459724 19.28 0.054 zg 425 70.47356621539367 3.505061873182197 1.9223107697258115
2459726 19.272 0.041 zg 425 70.9947524039344 2.6809319204840825 2.443496958266536
2459730 19.264 0.043 zg 425 71.51979301701616 2.832503039186018 2.9685375713482927
2459732 19.281 0.039 zg 425 70.40868754450523 2.5291031119731517 1.8574320988373643
2459734 19.266 0.048 zg 425 71.38816995615022 3.156044850377413 2.8369145104823588
2459736 19.265 0.053 zg 425 71.45395117925547 3.488010619802613 2.9026957335876062
2459738 19.131 0.077 zg 425 80.83998958906606 5.733141412323783 12.288734143398202
2459742 19.256 0.198 zg 425 72.04871655997724 13.139145417052264 3.497461114309374
2459753 19.217 0.051 zg 425 74.68377277045862 3.508101134144178 6.132517324790754
2459756 19.222 0.06 zg 425 74.34063200396486 4.108215145346054 5.789376558296993
2459758 19.226 0.046 zg 425 74.06725488275144 3.138049288285057 5.515999437083579
2459760 19.237 0.049 zg 425 73.32064029436968 3.3090094616716463 4.769384848701819
2459762 19.271 0.05 zg 425 71.06017110916319 3.272441814031307 2.50891566349533
2459764 19.266 0.059 zg 425 71.38816995615022 3.879305128588903 2.8369145104823588
2459770 19.119 0.096 zg 425 81.73842194779652 7.22725140103118 13.187166502128662
2459770 19.325 0.159 zg 425 67.61238393222865 9.901455803087295 -0.93887151343921
2459935 19.179 0.057 zg 425 77.34393235840257 4.060474473549545 8.792676912734706
2459938 19.338 0.054 zg 425 66.80765822451703 3.322734867193262 -1.7435972211508357
2459978 19.149 0.052 zg 425 79.51082302562914 3.808073065274429 10.959567579961274
2460036 19.124 0.075 zg 425 81.36286801260182 5.620347810271771 12.81161256693396
2460043 19.3 0.137 zg 425 69.1872786692454 8.730165887576891 0.6360232235775385
2460045 19.305 0.054 zg 425 68.86939199917666 3.42527692422674 0.31813655350879344
2460049 19.365 0.046 zg 425 65.1667779902891 2.7609577486836163 -3.3844774553787573
2460055 19.258 0.046 zg 425 71.91612008276387 3.0469109432931694 3.364864637096005
2460057 19.201 0.042 zg 425 75.79250287899198 2.931913946469905 7.241247433324119
2460059 19.31 0.047 zg 425 68.55296588568639 2.967561901783524 0.0017104400185274926
2460061 19.259 0.052 zg 425 71.84991338233688 3.441163221331312 3.2986579366690165
2460063 19.277 0.076 zg 425 70.66856114640652 4.946699413347238 2.1173057007386547
2460065 19.326 0.106 zg 425 67.55013929440624 6.594893615804376 -1.001116151261627
2458218 18.191 0.021 zr 425 192.143744025628 3.716389493925989 2.6072922730290884
2458219 18.225 0.042 zr 425 186.21996852726417 7.203627035618142 -3.3164832253347356
2458219 18.238 0.023 zr 425 184.00356988477108 3.8978916690841316 -5.532881867827825
2458219 18.228 0.023 zr 425 185.70613395461794 3.9339584166374197 -3.8303177979809675
2458231 18.195 0.025 zr 425 191.43716268262673 4.408003570380925 1.9007109300278273
2458243 18.265 0.026 zr 425 179.48421044491954 4.2980877409420915 -10.052241307679367
2458246 18.247 0.025 zr 425 182.48461217779268 4.201863477013852 -7.051839574806223
2458256 18.245 0.022 zr 425 182.82107105088784 3.7044574414054208 -6.715380701711069
2458256 18.212 0.02 zr 425 188.4630646025603 3.4716179450706335 -1.0733871500385987
2458270 18.215 0.034 zr 425 187.94304068125092 5.885465875742859 -1.5934110713479868
2458274 18.174 0.02 zr 425 195.1759261744667 3.5952734249650677 5.639474421867789
2458277 18.205 0.022 zr 425 189.6820562255804 3.843479860646623 0.14560447298148915
2458283 18.202 0.021 zr 425 190.2068918689904 3.678927451939049 0.6704401163914895
2458286 18.157 0.021 zr 425 198.25595858577657 3.8346102046295742 8.719506833177661
2458289 18.257 0.036 zr 425 180.81158319712418 5.9952104079890525 -8.724868555474728
2458293 18.247 0.045 zr 425 182.48461217779268 7.563354258624933 -7.051839574806223
2458296 18.258 0.045 zr 425 180.64512624270796 7.487113946552763 -8.891325509890947
2458305 18.183 0.029 zr 425 193.56474016614624 5.170111708735677 4.02828841354733
2458450 18.298 0.049 zr 425 174.11101564893846 7.857746411522257 -15.425436103660445
2458450 18.192 0.043 zr 425 191.96685457045461 7.6027443041456175 2.4304028178557076
2458450 18.233 0.046 zr 425 184.85289177383513 7.83176703911305 -4.683559978763782
2458450 18.063 0.045 zr 425 216.18534435776255 8.960132722355432 26.64889260516364
2458451 18.11 0.042 zr 425 207.02664726513953 8.008500727000149 17.490195512540623
2458451 18.197 0.04 zr 425 191.08484699136335 7.039825922869784 1.5483952387644422
2458451 18.201 0.036 zr 425 190.38215959189085 6.312544166135537 0.845707839291947
2458451 18.162 0.037 zr 425 197.34505519850208 6.725175977687139 7.808603445903174
2458457 18.204 0.042 zr 425 189.8568403343102 7.344313709993121 0.3203885817112848
2458469 18.191 0.024 zr 425 192.143744025628 4.247302278772558 2.6072922730290884
2458470 18.034 0.039 zr 425 222.03745915193335 7.975658239060453 32.50100739933444
2458474 18.254 0.065 zr 425 181.31187492472193 10.854636529996109 -8.224576827876973
2458477 18.184 0.034 zr 425 193.38654252769388 6.055929992135008 3.8500907750949693
2458539 18.217 0.03 zr 425 187.5971554760598 5.18350096424714 -1.9392962765390962
2458547 18.192 0.023 zr 425 191.96685457045461 4.06658416268254 2.4304028178557076
2458557 18.22 0.026 zr 425 187.07952084763568 4.479971765445642 -2.4569309049632295
2458560 18.232 0.028 zr 425 185.02322600880638 4.771555287134113 -4.513225743792532
2458573 18.205 0.025 zr 425 189.6820562255804 4.3675907507347995 0.14560447298148915
2458581 18.29 0.038 zr 425 175.39865102064152 6.138828851405189 -14.137800731957384
2458584 18.194 0.023 zr 425 191.6135640488034 4.059100132986958 2.07711229620449
2458587 18.185 0.027 zr 425 193.20850893977297 4.804693551262743 3.6720571871740617
2458594 18.233 0.067 zr 425 184.85289177383513 11.407138948273357 -4.683559978763782
2458597 18.194 0.025 zr 425 191.6135640488034 4.4120653619423456 2.07711229620449
2458606 18.222 0.021 zr 425 186.73522484060595 3.6117794584609144 -2.8012269119929556
2458617 18.216 0.035 zr 425 187.77001843564906 6.052990235055999 -1.7664333169498434
2458634 18.202 0.02 zr 425 190.2068918689904 3.5037404304181416 0.6704401163914895
2458634 18.248 0.021 zr 425 182.31661501613982 3.5263159675069033 -7.2198367364590865
2458637 18.23 0.019 zr 425 185.36436549106972 3.2438109081154822 -4.172086261529188
2458640 18.223 0.023 zr 425 186.5633145223643 3.9521167436525513 -2.973137230234613
2458643 18.244 0.024 zr 425 182.98953304775063 4.044950121309043 -6.546918704848281
2458649 18.18 0.049 zr 425 194.1003188970403 8.759877016419225 4.563867144441389
2458652 18.187 0.047 zr 425 192.85293331155492 8.348333440407192 3.3164815589560135
2458655 18.134 0.03 zr 425 202.50056948960784 5.595297511554912 12.964117737008934
2458658 18.209 0.022 zr 425 188.98452739001675 3.8293460090580425 -0.5519243625821559
2458661 18.215 0.022 zr 425 187.94304068125092 3.808242625480673 -1.5934110713479868
2458667 18.222 0.024 zr 425 186.73522484060595 4.127747952526759 -2.8012269119929556
2458670 18.174 0.027 zr 425 195.1759261744667 4.853619123702841 5.639474421867789
2458676 18.147 0.046 zr 425 200.0903983845948 8.477343101717587 10.553946631995899
2458686 18.185 0.029 zr 425 193.20850893977297 5.160596777282206 3.6720571871740617
2458873 18.17 0.028 zr 425 195.89630703524253 5.051960663141662 6.359855282643622
2458885 18.185 0.027 zr 425 193.20850893977297 4.804693551262743 3.6720571871740617
2458888 18.174 0.03 zr 425 195.1759261744667 5.392910137447601 5.639474421867789
2458899 18.235 0.02 zr 425 184.5126935937393 3.398849421896977 -5.023758158859607
2458905 18.189 0.022 zr 425 192.498012074948 3.9005388667059155 2.9615603223491007
2458911 18.208 0.024 zr 425 189.15866875499844 4.181317736504237 -0.3777829976004625
2458915 18.272 0.032 zr 425 178.33075527182507 5.2559582555043045 -11.205696480773838
2458940 18.2 0.032 zr 425 190.55758881669232 5.616320811087419 1.0211370640934092
2458941 18.237 0.024 zr 425 184.17312150502192 4.071113127433389 -5.363330247576982
2458944 18.258 0.045 zr 425 180.64512624270796 7.487113946552763 -8.891325509890947
2458956 18.222 0.021 zr 425 186.73522484060595 3.6117794584609144 -2.8012269119929556
2458966 18.173 0.033 zr 425 195.35577265536682 5.937667427294876 5.819320902767913
2458980 18.233 0.019 zr 425 184.85289177383513 3.2348602987640858 -4.683559978763782
2458986 18.2 0.019 zr 425 190.55758881669232 3.3346904815831553 1.0211370640934092
2458992 18.207 0.019 zr 425 189.33297058398927 3.3132600951602016 -0.20348116860964183
2458995 18.209 0.019 zr 425 188.98452739001675 3.3071624623683094 -0.5519243625821559
2458998 18.244 0.019 zr 425 182.98953304775063 3.202252179369659 -6.546918704848281
2459012 18.208 0.018 zr 425 189.15866875499844 3.1359883023781774 -0.3777829976004625
2459015 18.258 0.022 zr 425 180.64512624270796 3.6603668183146842 -8.891325509890947
2459021 18.229 0.02 zr 425 185.53517102775282 3.417684152276836 -4.001280724846083
2459024 18.203 0.021 zr 425 190.03178549931184 3.6755405944803634 0.4953337467129302
2459027 18.227 0.028 zr 425 185.87725441669465 4.793579785641279 -3.6591973359042527
2459033 18.112 0.038 zr 425 206.6456411150323 7.232451426007798 17.109189362433398
2459036 18.193 0.041 zr 425 191.7901279614857 7.2424546698916155 2.2536762088867874
2459043 18.216 0.028 zr 425 187.77001843564906 4.842392188044799 -1.7664333169498434
2459180 18.08 0.06 zr 425 212.82676753504418 11.761241815591246 23.290315782445276
2459182 18.237 0.06 zr 425 184.17312150502192 10.177782818583472 -5.363330247576982
2459182 18.247 0.037 zr 425 182.48461217779268 6.2187579459805 -7.051839574806223
2459182 18.237 0.043 zr 425 184.17312150502192 7.294077686651487 -5.363330247576982
2459184 18.252 0.064 zr 425 181.64617154506735 10.707347630057251 -7.890280207531561
2459184 18.237 0.063 zr 425 184.17312150502192 10.686671959512646 -5.363330247576982
2459184 18.233 0.068 zr 425 184.85289177383513 11.577394753471467 -4.683559978763782
2459185 18.226 0.053 zr 425 186.04853255914517 9.081922646055027 -3.4879191934537346
2459185 18.289 0.052 zr 425 175.5602735668174 8.408243351807734 -13.97617818578152
2459185 18.264 0.052 zr 425 179.64959766381665 8.604096499296109 -9.886854088782258
2459185 18.384 0.08 zr 425 160.851919893342 11.852007453628216 -28.684531859256907
2459186 18.192 0.062 zr 425 191.96685457045461 10.962096438535541 2.4304028178557076
2459186 18.21 0.053 zr 425 188.81054634131937 9.21674980739837 -0.7259054112795411
2459186 18.134 0.045 zr 425 202.50056948960784 8.392946267332368 12.964117737008934
2459186 18.171 0.044 zr 425 195.71596293297935 7.931486793303982 6.179511180380445
2459186 18.096 0.042 zr 425 209.71343262585486 8.112434799250398 20.176980873255957
2459189 18.142 0.034 zr 425 201.01397370025853 6.29478419882969 11.477521947659625
2459189 18.195 0.036 zr 425 191.43716268262673 6.34752514134853 1.9007109300278273
2459189 18.152 0.042 zr 425 199.17106651205057 7.704619922267072 9.634614759451665
2459189 18.106 0.043 zr 425 207.79076831881392 8.229441920194102 18.25431656621501
2459190 18.198 0.031 zr 425 190.90893236740553 5.4508423661785965 1.3724806148066193
2459190 18.223 0.029 zr 425 186.5633145223643 4.983103720257565 -2.973137230234613
2459190 18.223 0.032 zr 425 186.5633145223643 5.498597208560072 -2.973137230234613
2459190 18.126 0.029 zr 425 203.9981593755377 5.448788201005507 14.461707622938803
2459190 18.263 0.045 zr 425 179.81513728014173 7.452713782726781 -9.72131447245718
2459201 18.278 0.054 zr 425 177.3479811053643 8.820550459421314 -12.188470647234595
2459218 18.234 0.03 zr 425 184.68271435026656 5.102971979959216 -4.853737402332342
2459224 18.279 0.028 zr 425 177.1847127777229 4.569408237502264 -12.351738974876014
2459227 18.21 0.024 zr 425 188.81054634131937 4.173622554293602 -0.7259054112795411
2459228 18.254 0.026 zr 425 181.31187492472193 4.341854611998443 -8.224576827876973
2459232 18.182 0.018 zr 425 193.74310200629466 3.2119918455608563 4.206650253695756
2459256 18.224 0.02 zr 425 186.391562466483 3.4334594655615387 -3.144889286115898
2459260 18.216 0.034 zr 425 187.77001843564906 5.880047656911541 -1.7664333169498434
2459265 18.25 0.031 zr 425 181.98108453006225 5.195933962328052 -7.55536722253666
2459269 18.196 0.029 zr 425 191.2609237133145 5.108576801048772 1.72447196071559
2459273 18.123 0.073 zr 425 204.56260657397527 13.753866007652245 15.026154821376366
2459278 18.17 0.027 zr 425 195.89630703524253 4.871533496600888 6.359855282643622
2459290 18.185 0.018 zr 425 193.20850893977297 3.203129034175162 3.6720571871740617
2459292 18.207 0.02 zr 425 189.33297058398927 3.4876422054317913 -0.20348116860964183
2459295 18.202 0.023 zr 425 190.2068918689904 4.029301494980863 0.6704401163914895
2459297 18.258 0.032 zr 425 180.64512624270796 5.324169917548632 -8.891325509890947
2459307 18.166 0.019 zr 425 196.61934677201165 3.440769104223104 7.082895019412746
2459307 18.222 0.024 zr 425 186.73522484060595 4.127747952526759 -2.8012269119929556
2459308 18.233 0.022 zr 425 184.85289177383513 3.745627714358415 -4.683559978763782
2459309 18.209 0.021 zr 425 188.98452739001675 3.6552848268281317 -0.5519243625821559
2459309 18.258 0.023 zr 425 180.64512624270796 3.826747128238079 -8.891325509890947
2459310 18.279 0.032 zr 425 177.1847127777229 5.22218084285973 -12.351738974876014
2459311 18.248 0.019 zr 425 182.31661501613982 3.1904763515538646 -7.2198367364590865
2459313 18.204 0.023 zr 425 189.8568403343102 4.021886079281947 0.3203885817112848
2459316 18.208 0.019 zr 425 189.15866875499844 3.310209874732521 -0.3777829976004625
2459319 18.213 0.022 zr 425 188.2895636177282 3.8152641327023082 -1.2468881348707157
2459322 18.233 0.022 zr 425 184.85289177383513 3.745627714358415 -4.683559978763782
2459324 18.21 0.025 zr 425 188.81054634131937 4.347523494055835 -0.7259054112795411
2459328 18.18 0.039 zr 425 194.1003188970403 6.972147013068362 4.563867144441389
2459334 18.244 0.033 zr 425 182.98953304775063 5.561806416799934 -6.546918704848281
2459338 18.18 0.023 zr 425 194.1003188970403 4.111779007706983 4.563867144441389
2459340 18.201 0.018 zr 425 190.38215959189085 3.1562720830677686 0.845707839291947
2459342 18.224 0.019 zr 425 186.391562466483 3.261786492283462 -3.144889286115898
2459344 18.241 0.018 zr 425 183.4958509948751 3.0421066401148034 -6.040600757723809
2459346 18.213 0.022 zr 425 188.2895636177282 3.8152641327023082 -1.2468881348707157
2459348 18.246 0.019 zr 425 182.65276414182736 3.196358842494181 -6.8836876107715455
2459350 18.216 0.021 zr 425 187.77001843564906 3.631794141033599 -1.7664333169498434
2459354 18.204 0.028 zr 425 189.8568403343102 4.896209139995414 0.3203885817112848
2459354 18.23 0.03 zr 425 185.36436549106972 5.121806697024446 -4.172086261529188
2459355 18.171 0.034 zr 425 195.71596293297935 6.128876158462169 6.179511180380445
2459356 18.271 0.048 zr 425 178.49507962985624 7.891202102947049 -11.041372122742672
2459362 18.167 0.025 zr 425 196.43833703212476 4.523159865427108 6.901885279525857
2459364 18.166 0.021 zr 425 196.61934677201165 3.8029553257202733 7.082895019412746
2459366 18.229 0.021 zr 425 185.53517102775282 3.588568359890678 -4.001280724846083
2459368 18.221 0.019 zr 425 186.90729356704128 3.270811604338917 -2.6291581855576283
2459376 18.198 0.021 zr 425 190.90893236740553 3.6925061190242108 1.3724806148066193
2459378 18.195 0.021 zr 425 191.43716268262673 3.7027229991199766 1.9007109300278273
2459380 18.209 0.03 zr 425 188.98452739001675 5.221835466897331 -0.5519243625821559
2459387 18.268 0.051 zr 425 178.98896177046169 8.407601229736184 -10.547489982137222
2459391 18.184 0.043 zr 425 193.38654252769388 7.658970284170744 3.8500907750949693
2459393 18.192 0.022 zr 425 191.96685457045461 3.8897761556093857 2.4304028178557076
2459396 18.183 0.019 zr 425 193.56474016614624 3.3873145677923397 4.02828841354733
2459403 18.267 0.032 zr 425 179.15389263834754 5.280218656523709 -10.382559114251364
2459405 18.227 0.027 zr 425 185.87725441669465 4.622380507582663 -3.6591973359042527
