jd mag magerr filt field flux fluxerr adjflux
2458963 18.667 0.025 zg 424 123.94421148789459 2.853920937349275 -5.2134260597025275
2458963 18.623 0.021 zg 424 129.0702790238619 2.496440523602983 -0.0873585237352188
2458966 18.521 0.036 zg 424 141.78368150935387 4.701153477214854 12.62604396175675
2458972 18.691 0.052 zg 424 121.23450648889218 5.806377561874511 -7.923131058704939
2458980 18.681 0.02 zg 424 122.35627556599685 2.253885889220288 -6.801361981600266
2458986 18.655 0.024 zg 424 125.32169175284923 2.770213048885493 -3.835945794747886
2458992 18.681 0.023 zg 424 122.35627556599685 2.591968772603331 -6.801361981600266
2458995 18.626 0.022 zg 424 128.71413691843645 2.60810222574868 -0.4435006291606669
2458998 18.622 0.027 zg 424 129.18921190624252 3.2126668579184003 0.03157435864540048
2459014 18.666 0.022 zg 424 124.05842091269892 2.5137646217548597 -5.099216634898198
2459017 18.68 0.021 zg 424 122.46902177403516 2.3687608886798355 -6.688615773561963
2459020 18.688 0.023 zg 424 121.56995303287614 2.5753114868072795 -7.587684514720976
2459023 18.638 0.024 zg 424 127.29936840593128 2.8139292291749243 -1.8582691416658434
2459026 18.7 0.05 zg 424 120.23371021032871 5.536966976113379 -8.92392733726841
2459033 18.71 0.064 zg 424 119.13140092937329 7.022340809919283 -10.026236618223834
2459039 18.592 0.035 zg 424 132.80861538173212 4.281243931988186 3.6509778341350057
2459043 18.587 0.031 zg 424 133.42163209749816 3.8094617982678765 4.263994549901042
2459204 18.758 0.037 zg 424 113.97936914738847 3.8842185053531044 -15.178268400208651
2459217 18.468 0.058 zg 424 148.8765338279513 7.952980589741657 19.718896280354187
2459218 18.71 0.058 zg 424 119.13140092937329 6.36399635898935 -10.026236618223834
2459227 18.641 0.03 zg 424 126.94811275338117 3.5077059841159537 -2.2095247942159517
2459231 18.668 0.025 zg 424 123.83010720543112 2.851293589150803 -5.327530342166
2459251 18.689 0.027 zg 424 121.45803451652559 3.020408564782768 -7.699603031071533
2459253 18.646 0.032 zg 424 126.36483915726762 3.724362175003069 -2.7927983903294944
2459255 18.684 0.021 zg 424 122.01865933147964 2.3600501067677846 -7.138978216117479
2459258 18.697 0.037 zg 424 120.56638762807485 4.108692629654494 -8.59124991952227
2459264 18.632 0.021 zg 424 128.00479809222603 2.475832295318528 -1.152839455371094
2459270 18.716 0.065 zg 424 118.47487220515401 7.09276034048302 -10.682765342443105
2459272 18.771 0.109 zg 424 112.62278144603468 11.306506243247632 -16.53485610156244
2459292 18.653 0.025 zg 424 125.5527555925803 2.8909590341180027 -3.604881955016822
2459304 18.636 0.091 zg 424 127.53407861808878 10.689153685200607 -1.6235589295083344
2459306 18.644 0.037 zg 424 126.59782631642834 4.314233561688527 -2.55981123116878
2459307 18.658 0.024 zg 424 124.97589308026646 2.7625692325462974 -4.18174446733066
2459307 18.641 0.02 zg 424 126.94811275338117 2.3384706560773028 -2.2095247942159517
2459308 18.659 0.022 zg 424 124.86083902139622 2.530023818338687 -4.296798526200902
2459309 18.668 0.026 zg 424 123.83010720543112 2.9653453327168346 -5.327530342166
2459313 18.593 0.029 zg 424 132.68635044026166 3.544050705783354 3.5287128926645437
2459323 18.632 0.034 zg 424 128.00479809222603 4.008490382896664 -1.152839455371094
2459325 18.646 0.037 zg 424 126.36483915726762 4.3062937648472985 -2.7927983903294944
2459334 18.643 0.023 zg 424 126.71448093669211 2.6842920488160105 -2.4431566109050067
2459336 18.633 0.022 zg 424 127.88695559306566 2.591341258325464 -1.2706819545314545
2459338 18.651 0.026 zg 424 125.78424545989888 3.0121408567064587 -3.3733920876982353
2459340 18.608 0.023 zg 424 130.86582546250375 2.772233229809361 1.708187914906631
2459342 18.65 0.022 zg 424 125.90015039931424 2.55108312373349 -3.257487148282877
2459344 18.672 0.022 zg 424 123.3747395644137 2.4999113583227675 -5.7828979831834175
2459346 18.562 0.026 zg 424 136.52942114403047 3.2694543427660467 7.371783596433346
2459348 18.636 0.021 zg 424 127.53407861808878 2.4667277735078326 -1.6235589295083344
2459366 18.621 0.023 zg 424 129.30825438031707 2.7392379822222415 0.15061683271994752
2459368 18.628 0.022 zg 424 128.4772549594256 2.603302346113645 -0.6803825881715113
2459370 18.628 0.023 zg 424 128.4772549594256 2.7216342709369927 -0.6803825881715113
2459374 18.61 0.024 zg 424 130.62498359505005 2.8874413439861195 1.467346047452935
2459376 18.603 0.026 zg 424 131.46987466744767 3.1482939653054296 2.3122371198505505
2459379 18.636 0.028 zg 424 127.53407861808878 3.28897036467711 -1.6235589295083344
2459390 18.511 0.055 zg 424 143.095589761893 7.2487749808963775 13.937952214295876
2459392 18.611 0.065 zg 424 130.50472892687267 7.812954328198392 1.347091379275554
2459394 18.644 0.028 zg 424 126.59782631642834 3.264825398034561 -2.55981123116878
2459399 18.725 0.039 zg 424 117.49685683114772 4.22052557180368 -11.660780716449395
2459401 18.642 0.032 zg 424 126.83124304932647 3.738108538512433 -2.326394498270645
2459641 18.701 0.022 zg 424 120.12302185250377 2.434022619098164 -9.03461569509335
2459675 18.655 0.027 zg 424 125.32169175284923 3.11648967999618 -3.835945794747886
2459677 18.635 0.035 zg 424 127.65159595582487 4.1150012672269405 -1.5060415917722452
2459679 18.729 0.032 zg 424 117.06477881934936 3.450260667188211 -12.092858728247762
2459682 18.511 0.064 zg 424 143.095589761893 8.434938159588512 13.937952214295876
2459694 18.63 0.035 zg 424 128.24080895145957 4.133995250071796 -0.9168285961375489
2459696 18.634 0.024 zg 424 127.76922158088973 2.8243152475738547 -1.3884159667073845
2459699 18.586 0.029 zg 424 133.54457457036844 3.5669738612091604 4.3869370227713205
2459701 18.706 0.029 zg 424 119.57110670061817 3.1937427149630695 -9.586530846978945
2459717 18.653 0.06 zg 424 125.5527555925803 6.938301681883206 -3.604881955016822
2459722 18.668 0.025 zg 424 123.83010720543112 2.851293589150803 -5.327530342166
2459724 18.689 0.027 zg 424 121.45803451652559 3.020408564782768 -7.699603031071533
2459730 18.638 0.027 zg 424 127.29936840593128 3.1656703828217894 -1.8582691416658434
2459730 18.671 0.025 zg 424 123.48842424457655 2.8434260482288654 -5.66921330302057
2459734 18.654 0.028 zg 424 125.4371704683031 3.234893298869878 -3.720467079294025
2459736 18.664 0.031 zg 424 124.28715557695428 3.5486537208583715 -4.870481970642842
2459742 18.778 0.139 zg 424 111.89901120716411 14.325728929027273 -17.25862634043301
2459747 18.61 0.048 zg 424 130.62498359505005 5.774882687972239 1.467346047452935
2459749 18.685 0.036 zg 424 121.90632773161678 4.042075578861132 -7.251309815980335
2459751 18.612 0.03 zg 424 130.38458496634777 3.602659220396736 1.2269474187506546
2459753 18.625 0.03 zg 424 128.83274163071118 3.559780204421148 -0.3248959168859358
2459756 18.689 0.033 zg 424 121.45803451652559 3.6916104680678274 -7.699603031071533
2459758 18.651 0.03 zg 424 125.78424545989888 3.4755471423536064 -3.3733920876982353
2459761 18.633 0.036 zg 424 127.88695559306566 4.240376604532577 -1.2706819545314545
2459763 18.641 0.032 zg 424 126.94811275338117 3.7415530497236844 -2.2095247942159517
2459765 18.671 0.037 zg 424 123.48842424457655 4.20827055137872 -5.66921330302057
2459769 18.635 0.062 zg 424 127.65159595582487 7.289430816230579 -1.5060415917722452
2459771 18.768 0.083 zg 424 112.93440000995729 8.633363389511924 -16.223237537639832
2459924 18.685 0.087 zg 424 121.90632773161678 9.768349315581068 -7.251309815980335
2459937 18.594 0.034 zg 424 132.56419805712116 4.151268709830109 3.4065605095240414
2460032 18.577 0.036 zg 424 134.6561672594612 4.464824881123414 5.49852971186408
2460042 18.567 0.094 zg 424 135.9021254346364 11.766025425763228 6.74448788703927
2460044 18.65 0.042 zg 424 125.90015039931424 4.870249599854845 -3.257487148282877
2460046 18.631 0.022 zg 424 128.1227491783379 2.5961190845168125 -1.034888369259221
2460050 18.637 0.025 zg 424 127.41666946799026 2.93387723715944 -1.7409680796068585
2460059 18.651 0.026 zg 424 125.78424545989888 3.0121408567064587 -3.3733920876982353
2460061 18.663 0.03 zg 424 124.40168101044252 3.437345474856545 -4.755956537154603
2460063 18.558 0.043 zg 424 137.03334180603414 5.42713199747459 7.875704258437025
2460065 18.559 0.054 zg 424 136.90718753910485 6.809193701667715 7.749549991507735
2458198 17.683 0.013 zr 424 306.77943898982954 3.673205967886301 -1.2851885949266375
2458217 17.658 0.017 zr 424 313.925250094113 4.9153092880316995 5.860622509356801
2458218 17.661 0.014 zr 424 313.0590398374972 4.036732438798362 4.994412252741029
2458219 17.622 0.03 zr 424 324.5086284847068 8.966504765961945 16.444000899950595
2458224 17.608 0.026 zr 424 328.7200913275644 7.871822213408308 20.655463742808195
2458224 17.681 0.029 zr 424 307.34506840427423 8.20918280578984 -0.7195591804819514
2458230 17.685 0.015 zr 424 306.2148505442085 4.230514500698965 -1.8497770405476786
2458231 17.685 0.013 zr 424 306.2148505442085 3.66644590060577 -1.8497770405476786
2458233 17.671 0.019 zr 424 310.18889730845007 5.428196115255705 2.1242697236938852
2458243 17.682 0.014 zr 424 307.06212345607565 3.95940534132112 -1.0025041286805276
2458246 17.691 0.017 zr 424 304.5273118802087 4.768160331465436 -3.5373157045474954
2458256 17.674 0.013 zr 424 309.33299672620524 3.7037808445712677 1.2683691414490568
2458256 17.68 0.015 zr 424 307.6282740744505 4.250041668403898 -0.43635351030570746
2458279 17.672 0.016 zr 424 309.9033343028792 4.566904306143744 1.838706718123035
2458283 17.673 0.013 zr 424 309.618034189472 3.707193724243355 1.5534066047158035
2458286 17.702 0.014 zr 424 301.4576080823502 3.8871380494243417 -6.60701950240599
2458289 17.727 0.022 zr 424 294.59559515838197 5.969316547685913 -13.469032426374213
2458293 17.691 0.028 zr 424 304.5273118802087 7.853440545943072 -3.5373157045474954
2458296 17.671 0.026 zr 424 310.18889730845007 7.42805784192886 2.1242697236938852
2458305 17.713 0.019 zr 424 298.4188475892113 5.222224403448088 -9.645779995544899
2458312 17.693 0.018 zr 424 303.96686818740403 5.039348972057299 -4.097759397352149
2458450 17.66 0.027 zr 424 313.3475106941869 7.7923005161532535 5.282883109430713
2458450 17.673 0.029 zr 424 309.618034189472 8.269893692542869 1.5534066047158035
2458450 17.74 0.028 zr 424 291.0893048160662 7.506888412794109 -16.975322768689978
2458450 17.689 0.027 zr 424 305.0887888998825 7.58692329149315 -2.975838684873679
2458450 17.668 0.025 zr 424 311.04716610169936 7.162125678838159 2.9825385169431797
2458451 17.639 0.022 zr 424 319.4671805473417 6.473283235136488 11.402552962585503
2458451 17.657 0.023 zr 424 314.2145191274499 6.656252143255458 6.149891542693695
2458451 17.641 0.023 zr 424 318.87924193096603 6.755068618206456 10.81461434620985
2458451 17.74 0.032 zr 424 291.0893048160662 8.579301043193267 -16.975322768689978
2458475 17.739 0.033 zr 424 291.35753147764643 8.855556714998034 -16.70709610710975
2458477 17.663 0.021 zr 424 312.48289458711315 6.043955021092099 4.41826700235697
2458488 17.664 0.012 zr 424 312.1952197046719 3.4505090831806973 4.130592119915718
2458503 17.638 0.022 zr 424 319.7615562385983 6.479248095826648 11.696928653842122
2458524 17.689 0.014 zr 424 305.0887888998825 3.9339602252186703 -2.975838684873679
2458539 17.708 0.018 zr 424 299.7962864048039 4.970206512076859 -8.268341179952301
2458543 17.706 0.017 zr 424 300.34904052186727 4.702738719124871 -7.715587062888915
2458561 17.679 0.029 zr 424 307.91174070684707 8.224318615669436 -0.15288687790911126
2458568 17.688 0.025 zr 424 305.3699155025388 7.031402152849973 -2.694712082217393
2458573 17.685 0.017 zr 424 306.2148505442085 4.7945831007921615 -1.8497770405476786
2458584 17.705 0.016 zr 424 300.6257996439486 4.430185502909253 -7.438827940807585
2458593 17.665 0.034 zr 424 311.9078096586093 9.7674421115534 3.843182073853143
2458596 17.695 0.016 zr 424 303.40745591976594 4.471177504666248 -4.657171664990244
2458606 17.703 0.013 zr 424 301.18008318909 3.606162403261108 -6.8845443956661825
2458617 17.688 0.019 zr 424 305.3699155025388 5.343865636165979 -2.694712082217393
2458634 17.689 0.014 zr 424 305.0887888998825 3.9339602252186703 -2.975838684873679
2458637 17.692 0.013 zr 424 304.2469609868862 3.642883488177156 -3.817666597869959
2458640 17.692 0.013 zr 424 304.2469609868862 3.642883488177156 -3.817666597869959
2458643 17.692 0.016 zr 424 304.2469609868862 4.483548908525731 -3.817666597869959
2458648 17.67 0.031 zr 424 310.4747234484275 8.864691427551097 2.4100958636713017
2458651 17.657 0.027 zr 424 314.2145191274499 7.813861211647712 6.149891542693695
2458654 17.675 0.019 zr 424 309.0482216712827 5.408234694598275 0.9835940865265229
2458658 17.679 0.014 zr 424 307.91174070684707 3.9703607110128307 -0.15288687790911126
2458667 17.669 0.014 zr 424 310.76081296528076 4.0070980063551715 2.6961853805245823
2458672 17.663 0.018 zr 424 312.48289458711315 5.1805328752217985 4.41826700235697
2458676 17.7 0.027 zr 424 302.0134252873798 7.510445398268551 -6.051202297376392
2458679 17.675 0.026 zr 424 309.0482216712827 7.400742213660797 0.9835940865265229
2458812 17.699 0.033 zr 424 302.2917180706492 9.187891729698473 -5.772909514106971
2458854 17.723 0.024 zr 424 295.6829271494769 6.536016962949407 -12.3817004352793
2458877 17.7 0.014 zr 424 302.0134252873798 3.894305021324434 -6.051202297376392
2458884 17.692 0.017 zr 424 304.2469609868862 4.763770715308589 -3.817666597869959
2458887 17.67 0.015 zr 424 310.4747234484275 4.2893668197827886 2.4100958636713017
2458895 17.694 0.016 zr 424 303.6870332441596 4.475297508374971 -4.377594340596602
2458898 17.706 0.011 zr 424 300.34904052186727 3.042948582963151 -7.715587062888915
2458901 17.713 0.012 zr 424 298.4188475892113 3.2982469916514243 -9.645779995544899
2458904 17.673 0.014 zr 424 309.618034189472 3.9923624722620747 1.5534066047158035
2458908 17.685 0.012 zr 424 306.2148505442085 3.3844116005591727 -1.8497770405476786
2458914 17.706 0.015 zr 424 300.34904052186727 4.149475340404297 -7.715587062888915
2458937 17.69 0.015 zr 424 304.80792110519286 4.2110770521799346 -3.25670647956332
2458940 17.654 0.02 zr 424 315.083926506285 5.804060417723227 7.0192989215288435
2458941 17.69 0.016 zr 424 304.80792110519286 4.491815522325264 -3.25670647956332
2458955 17.71 0.016 zr 424 299.24454956122077 4.409830649468064 -8.820078023535416
2458972 17.742 0.022 zr 424 290.5535920620291 5.887414454221532 -17.51103552272707
2458976 17.696 0.034 zr 424 303.1281359770567 9.492505249482663 -4.936491607699509
2458980 17.69 0.01 zr 424 304.80792110519286 2.8073847014532896 -3.25670647956332
2458986 17.698 0.012 zr 424 302.57026728912024 3.3441301778071306 -5.494360295635943
2458992 17.691 0.012 zr 424 304.5273118802087 3.3657602339756023 -3.5373157045474954
2458998 17.681 0.014 zr 424 307.34506840427423 3.963053768312337 -0.7195591804819514
2459009 17.692 0.018 zr 424 304.2469609868862 5.043992522091447 -3.817666597869959
2459017 17.699 0.011 zr 424 302.2917180706492 3.062630576566157 -5.772909514106971
2459020 17.682 0.013 zr 424 307.06212345607565 3.676590674083897 -1.0025041286805276
2459033 17.687 0.025 zr 424 305.6513011516406 7.037881296860016 -2.4133264331155715
2459037 17.675 0.018 zr 424 309.0482216712827 5.123590763303628 0.9835940865265229
2459039 17.697 0.015 zr 424 302.8490731790854 4.18401456797535 -5.215554405670787
2459174 17.654 0.049 zr 424 315.083926506285 14.219948023421908 7.0192989215288435
2459178 17.747 0.022 zr 424 289.21861956948953 5.860364241925799 -18.846008015266648
2459178 17.655 0.019 zr 424 314.7938570878076 5.508781284493278 6.729229503051442
2459178 17.679 0.025 zr 424 307.91174070684707 7.0899298410943405 -0.15288687790911126
2459182 17.683 0.023 zr 424 306.77943898982954 6.4987490201065325 -1.2851885949266375
2459182 17.685 0.027 zr 424 306.2148505442085 7.614926101258138 -1.8497770405476786
2459182 17.716 0.022 zr 424 297.5954239669575 6.030101325332123 -10.469203617798655
2459182 17.67 0.022 zr 424 310.4747234484275 6.291071335681423 2.4100958636713017
2459184 17.67 0.039 zr 424 310.4747234484275 11.15235373143525 2.4100958636713017
2459184 17.635 0.032 zr 424 320.6463118419793 9.45043734746703 12.581684257223117
2459184 17.706 0.035 zr 424 300.34904052186727 9.682109127610028 -7.715587062888915
2459184 17.736 0.037 zr 424 292.16369533172127 9.956430189856157 -15.90093225303491
2459185 17.678 0.037 zr 424 308.1954685419296 10.502765115575844 0.1308409571734046
2459185 17.673 0.031 zr 424 309.618034189472 8.840231188580308 1.5534066047158035
2459185 17.707 0.031 zr 424 300.0725361870049 8.567687603149812 -7.992091397751267
2459185 17.698 0.03 zr 424 302.57026728912024 8.360325444517827 -5.494360295635943
2459185 17.683 0.031 zr 424 306.77943898982954 8.759183461882719 -1.2851885949266375
2459186 17.659 0.034 zr 424 313.6362473647466 9.82156841014336 5.571619779990442
2459186 17.726 0.029 zr 424 294.8670527203691 7.875895168104532 -13.197574864387093
2459186 17.635 0.025 zr 424 320.6463118419793 7.383154177708618 12.581684257223117
2459186 17.709 0.026 zr 424 299.5202909409179 7.17257795248589 -8.544336643838278
2459201 17.662 0.027 zr 424 312.77083454996875 7.7779597805071035 4.706206965212573
2459205 17.675 0.013 zr 424 309.0482216712827 3.7003711068303984 0.9835940865265229
2459217 17.709 0.028 zr 424 299.5202909409179 7.724314718061728 -8.544336643838278
2459218 17.671 0.017 zr 424 310.18889730845007 4.856807050491947 2.1242697236938852
2459232 17.677 0.012 zr 424 308.47945782038744 3.4094409651461266 0.414830235631257
2459251 17.68 0.014 zr 424 307.6282740744505 3.966705557176972 -0.43635351030570746
2459253 17.696 0.012 zr 424 303.1281359770567 3.3502959704056456 -4.936491607699509
2459255 17.701 0.012 zr 424 301.7353887032326 3.334902758672772 -6.329238881523565
2459262 17.7 0.014 zr 424 302.0134252873798 3.894305021324434 -6.051202297376392
2459265 17.695 0.012 zr 424 303.40745591976594 3.353383128499686 -4.657171664990244
2459268 17.72 0.018 zr 424 296.5010590403049 4.915576213942705 -11.5635685444513
2459270 17.704 0.023 zr 424 300.9028137880249 6.374259867908078 -7.1618137967312805
2459278 17.674 0.018 zr 424 309.33299672620524 5.12831193863714 1.2683691414490568
2459290 17.696 0.013 zr 424 303.1281359770567 3.629487301272783 -4.936491607699509
2459304 17.669 0.036 zr 424 310.76081296528076 10.303966302056153 2.6961853805245823
2459305 17.766 0.027 zr 424 284.2014235223512 7.067497981070735 -23.863204062404975
2459307 17.703 0.013 zr 424 301.18008318909 3.606162403261108 -6.8845443956661825
2459307 17.681 0.012 zr 424 307.34506840427423 3.396903229982003 -0.7195591804819514
2459308 17.731 0.013 zr 424 293.5122616763327 3.5143521834038345 -14.552365908423496
2459309 17.704 0.012 zr 424 300.9028137880249 3.325700800647693 -7.1618137967312805
2459310 17.674 0.021 zr 424 309.33299672620524 5.983030595076664 1.2683691414490568
2459317 17.707 0.012 zr 424 300.0725361870049 3.316524233477347 -7.992091397751267
2459321 17.713 0.012 zr 424 298.4188475892113 3.2982469916514243 -9.645779995544899
2459323 17.694 0.014 zr 424 303.6870332441596 3.9158853198280994 -4.377594340596602
2459325 17.701 0.018 zr 424 301.7353887032326 5.002354138009157 -6.329238881523565
2459334 17.684 0.018 zr 424 306.49701476573375 5.081295292176632 -1.567612819022429
2459338 17.698 0.014 zr 424 302.57026728912024 3.9014852074416524 -5.494360295635943
2459340 17.684 0.011 zr 424 306.49701476573375 3.1052360118857196 -1.567612819022429
2459342 17.702 0.013 zr 424 301.4576080823502 3.609485331608317 -6.60701950240599
2459344 17.696 0.013 zr 424 303.1281359770567 3.629487301272783 -4.936491607699509
2459346 17.701 0.013 zr 424 301.7353887032326 3.612811321895503 -6.329238881523565
2459354 17.7 0.02 zr 424 302.0134252873798 5.563292887606334 -6.051202297376392
2459362 17.704 0.016 zr 424 300.9028137880249 4.434267734196924 -7.1618137967312805
2459364 17.698 0.013 zr 424 302.57026728912024 3.6228076926243915 -5.494360295635943
2459366 17.714 0.013 zr 424 298.14412020929586 3.569811475140298 -9.920507375460318
2459368 17.711 0.012 zr 424 298.9690620318001 3.3043281864040086 -9.095565552956089
2459370 17.679 0.013 zr 424 307.91174070684707 3.686763517369057 -0.15288687790911126
2459376 17.702 0.014 zr 424 301.4576080823502 3.8871380494243417 -6.60701950240599
2459386 17.736 0.036 zr 424 292.16369533172127 9.687337482022206 -15.90093225303491
2459390 17.68 0.03 zr 424 307.6282740744505 8.500083336807796 -0.43635351030570746
2459392 17.646 0.012 zr 424 317.4141248990313 3.508190555031647 9.34949731427514
2459396 17.649 0.012 zr 424 316.53828783113113 3.4985104460247416 8.473660246374948
2459399 17.701 0.015 zr 424 301.7353887032326 4.168628448340965 -6.329238881523565
2459537 17.657 0.043 zr 424 314.2145191274499 12.444297485216726 6.149891542693695
2459537 17.712 0.04 zr 424 298.69382811895696 11.004287295936578 -9.370799465799223
2459537 17.659 0.035 zr 424 313.6362473647466 10.110438069265223 5.571619779990442
2459537 17.709 0.037 zr 424 299.5202909409179 10.207130163152996 -8.544336643838278
2459537 17.69 0.035 zr 424 304.80792110519286 9.825846455086515 -3.25670647956332
2459541 17.742 0.035 zr 424 290.5535920620291 9.36634117717062 -17.51103552272707
2459541 17.679 0.036 zr 424 307.91174070684707 10.209498971175849 -0.15288687790911126
2459551 17.657 0.014 zr 424 314.2145191274499 4.051631739372888 6.149891542693695
2459551 17.683 0.014 zr 424 306.77943898982954 3.9557602731083246 -1.2851885949266375
2459551 17.705 0.016 zr 424 300.6257996439486 4.430185502909253 -7.438827940807585
2459551 17.7 0.016 zr 424 302.0134252873798 4.450634310085067 -6.051202297376392
2459551 17.68 0.016 zr 424 307.6282740744505 4.533377779630825 -0.43635351030570746
2459601 17.74 0.024 zr 424 291.0893048160662 6.4344757823949505 -16.975322768689978
2459636 17.716 0.015 zr 424 297.5954239669575 4.111432721817357 -10.469203617798655
2459641 17.661 0.013 zr 424 313.0590398374972 3.7483944074556215 4.994412252741029
2459670 17.695 0.012 zr 424 303.40745591976594 3.353383128499686 -4.657171664990244
2459673 17.695 0.015 zr 424 303.40745591976594 4.191728910624607 -4.657171664990244
2459675 17.712 0.015 zr 424 298.69382811895696 4.126607735976217 -9.370799465799223
2459677 17.686 0.016 zr 424 305.93294608589036 4.5083945031239825 -2.1316814988658166
2459682 17.665 0.02 zr 424 311.9078096586093 5.745554183266705 3.843182073853143
2459687 17.65 0.031 zr 424 316.24687951305316 9.02949834586074 8.182251928296978
2459690 17.717 0.017 zr 424 297.3214546390758 4.655334055098842 -10.743172945680385
2459696 17.659 0.012 zr 424 313.6362473647466 3.466435909462362 5.571619779990442
2459699 17.685 0.012 zr 424 306.2148505442085 3.3844116005591727 -1.8497770405476786
2459702 17.71 0.013 zr 424 299.24454956122077 3.5829874026928015 -8.820078023535416
2459709 17.672 0.019 zr 424 309.9033343028792 5.4231988635456965 1.838706718123035
2459709 17.673 0.015 zr 424 309.618034189472 4.277531220280794 1.5534066047158035
2459714 17.692 0.039 zr 424 304.2469609868862 10.928650464531469 -3.817666597869959
2459717 17.686 0.018 zr 424 305.93294608589036 5.07194381601448 -2.1316814988658166
2459719 17.684 0.013 zr 424 306.49701476573375 3.6698243776831236 -1.567612819022429
2459719 17.691 0.013 zr 424 304.5273118802087 3.646240253473569 -3.5373157045474954
2459724 17.7 0.013 zr 424 302.0134252873798 3.616140376944117 -6.051202297376392
2459726 17.675 0.012 zr 424 309.0482216712827 3.4157271755357526 0.9835940865265229
2459730 17.705 0.014 zr 424 300.6257996439486 3.8764123150455965 -7.438827940807585
