jd mag magerr filt field flux fluxerr adjflux
2458963 18.524 0.023 zg 426 141.39245946172497 2.9952271586486625 1.7585245856621725
2458969 18.542 0.039 zg 426 139.0676925933231 4.995357055766442 -0.5662422827396938
2458972 18.567 0.04 zg 426 135.9021254346364 5.006819330112012 -3.7318094414264067
2458980 18.544 0.019 zg 426 138.8117562350853 2.429156692858154 -0.8221786409774836
2458986 18.519 0.021 zg 426 142.0450974015473 2.7473957600013974 2.4111625254845137
2458992 18.51 0.021 zg 426 143.2274463835333 2.7702644167827533 3.5935115074705095
2458995 18.518 0.023 zg 426 142.17598603826283 3.0118252155075895 2.542051162200039
2458998 18.536 0.025 zg 426 139.83833646994484 3.2198966898478063 0.20440159388203938
2459012 18.538 0.02 zg 426 139.58098183990256 2.5711767044002585 -0.052953036160232614
2459018 18.46 0.02 zg 426 149.9775479726275 2.762688529964572 10.343613096564695
2459024 18.521 0.021 zg 426 141.78368150935387 2.742339528375332 2.1497466332910733
2459027 18.544 0.038 zg 426 138.8117562350853 4.858313385716308 -0.8221786409774836
2459032 18.511 0.061 zg 426 143.095589761893 8.0395504333578 3.4616548858301996
2459036 18.559 0.041 zg 426 136.90718753910485 5.169943366081043 -2.726747336957942
2459040 18.528 0.024 zg 426 140.87250876333908 3.1139610114349217 1.2385738872762886
2459045 18.56 0.029 zg 426 136.78114941105747 3.6534227333833105 -2.8527854650053257
2459218 18.569 0.074 zg 426 135.65201489917027 9.245569097306497 -3.9819199768925273
2459227 18.552 0.028 zg 426 137.79271232399228 3.5535297875889458 -1.8412225520705192
2459227 18.52 0.025 zg 426 141.91432926222106 3.2676981904143894 2.280394386158264
2459229 18.544 0.025 zg 426 138.8117562350853 3.196258806392308 -0.8221786409774836
2459230 18.52 0.027 zg 426 141.91432926222106 3.5291140456475403 2.280394386158264
2459250 18.47 0.034 zg 426 148.60254554796697 4.653512083772158 8.968610671904173
2459253 18.523 0.021 zg 426 141.52274671978196 2.737292602098953 1.8888118437191679
2459255 18.458 0.029 zg 426 150.25407143495315 4.013284306554313 10.620136558890351
2459257 18.551 0.023 zg 426 137.91968256510154 2.921660606964837 -1.7142523109612569
2459264 18.554 0.022 zg 426 137.53912240439047 2.7869206899761294 -2.094812471672327
2459268 18.509 0.029 zg 426 143.35942450555493 3.829128376157675 3.725489629492131
2459270 18.461 0.056 zg 426 149.8394771398583 7.728406479455421 10.205542263795508
2459272 18.521 0.095 zg 426 141.78368150935387 12.405821675983644 2.1497466332910733
2459290 18.488 0.021 zg 426 146.1592308495363 2.8269701557239895 6.525295973473504
2459292 18.545 0.024 zg 426 138.68396474202058 3.065583646581969 -0.9499701340422178
2459301 18.454 0.1 zg 426 150.8086488330825 13.889989867905186 11.17471395701969
2459305 18.51 0.057 zg 426 143.2274463835333 7.519289131267473 3.5935115074705095
2459305 18.566 0.057 zg 426 136.0273535787281 7.141291890247659 -3.606581297334685
2459307 18.534 0.03 zg 426 140.09616560163317 3.8710001099993487 0.4622307255703788
2459311 18.5 0.021 zg 426 144.55271362797473 2.79589735783354 4.91877875191193
2459313 18.499 0.033 zg 426 144.68591292852432 4.397601466836001 5.051978052461521
2459321 18.508 0.023 zg 426 143.49152423991532 3.03969329110957 3.857589363852526
2459325 18.555 0.038 zg 426 137.4125025107764 4.809340494059273 -2.221432365286404
2459329 18.584 0.081 zg 426 133.79079947959087 9.981296294951354 -5.843135396471922
2459335 18.564 0.026 zg 426 136.27815615078651 3.2634373288765652 -3.3557787252762807
2459340 18.517 0.024 zg 426 142.3069952834019 3.145670073296018 2.6730604073391078
2459344 18.519 0.021 zg 426 142.0450974015473 2.7473957600013974 2.4111625254845137
2459346 18.563 0.024 zg 426 136.40373079150993 3.0151794926333157 -3.2302040845528666
2459348 18.527 0.021 zg 426 141.00231690849884 2.7272265971255067 1.3683820324360454
2459356 18.624 0.065 zg 426 128.9514556322845 7.719964185928317 -10.682479243778289
2459361 18.434 0.062 zg 426 153.6123909454554 8.771898916956442 13.978456069392593
2459363 18.552 0.024 zg 426 137.79271232399228 3.045882675076239 -1.8412225520705192
2459365 18.509 0.023 zg 426 143.35942450555493 3.036894919021604 3.725489629492131
2459366 18.551 0.023 zg 426 137.91968256510154 2.921660606964837 -1.7142523109612569
2459368 18.541 0.022 zg 426 139.19583767560877 2.8204902953803463 -0.438097200454024
2459370 18.502 0.023 zg 426 144.28668278781717 3.0565377571240533 4.652747911754375
2459374 18.535 0.026 zg 426 139.96719166844156 3.3517782380575367 0.33325679237876216
2459376 18.505 0.023 zg 426 143.88855423815002 3.0481038883793112 4.254619362087226
2459378 18.513 0.022 zg 426 142.83224057243945 2.8941738138811384 3.19830569637665
2459387 18.69 0.136 zg 426 121.34621903348186 15.199903730050103 -18.287715842580937
2459391 18.494 0.044 zg 426 145.35375275884013 5.8905331639131555 5.719817882777335
2459393 18.443 0.052 zg 426 152.3443137811908 7.296343515031529 12.71037890512801
2459395 18.484 0.027 zg 426 146.6986944739361 3.6480912522196314 7.064759597873291
2459397 18.497 0.028 zg 426 144.952679855531 3.7381778540387005 5.3187449794681925
2459400 18.524 0.03 zg 426 141.39245946172497 3.9068180330199946 1.7585245856621725
2459408 18.512 0.033 zg 426 142.96385452877857 4.34526101162914 3.3299196527157733
2459419 18.517 0.081 zg 426 142.3069952834019 10.616636497374062 2.6730604073391078
2459423 18.482 0.03 zg 426 146.96917249856676 4.060908308698444 7.335237622503968
2459600 18.523 0.057 zg 426 141.52274671978196 7.429794205697157 1.8888118437191679
2459641 18.57 0.021 zg 426 135.52713229562588 2.621327137969177 -4.10680258043692
2459670 18.496 0.022 zg 426 145.0862477082884 2.9398461943096086 5.452312832225601
2459673 18.54 0.023 zg 426 139.32410083824632 2.9514114987014963 -0.3098340378164721
2459677 18.509 0.031 zg 426 143.35942450555493 4.093206195203032 3.725489629492131
2459679 18.488 0.033 zg 426 146.1592308495363 4.442381673280555 6.525295973473504
2459682 18.65 0.06 zg 426 125.90015039931424 6.957499428364064 -13.733784476748554
2459687 18.571 0.1 zg 426 135.40236466025738 12.471018656914099 -4.231570215805419
2459694 18.56 0.031 zg 426 136.78114941105747 3.905382921892504 -2.8527854650053257
2459697 18.537 0.02 zg 426 139.7095998968347 2.5735459365649134 0.07566502077190762
2459699 18.499 0.024 zg 426 144.68591292852432 3.1982556122443646 5.051978052461521
2459699 18.529 0.031 zg 426 140.74282012085757 4.018496762497241 1.1088852447947772
2459701 18.574 0.026 zg 426 135.02875050528394 3.233517955606422 -4.605184370778858
2459710 18.562 0.048 zg 426 136.52942114403047 6.035915709721933 -3.1045137320323306
2459711 18.546 0.058 zg 426 138.5562908950848 7.4016734789692 -1.0776439809779959
2459715 18.557 0.093 zg 426 137.15961231886251 11.748566447128699 -2.4743225572002814
2459722 18.522 0.022 zg 426 141.6531540321168 2.8702822794794858 2.0192191560539925
2459722 18.484 0.027 zg 426 146.6986944739361 3.6480912522196314 7.064759597873291
2459724 18.463 0.026 zg 426 149.56371668547513 3.5815851187247025 9.929781809412333
2459730 18.551 0.024 zg 426 137.91968256510154 3.0486893290067867 -1.7142523109612569
2459730 18.527 0.023 zg 426 141.00231690849884 2.9869624635184118 1.3683820324360454
2459732 18.511 0.022 zg 426 143.095589761893 2.8995099923585506 3.4616548858301996
2459734 18.469 0.031 zg 426 148.7394765998304 4.2468177393254765 9.105541723767601
2459738 18.494 0.043 zg 426 145.35375275884013 5.756657410187857 5.719817882777335
2459747 18.51 0.038 zg 426 143.2274463835333 5.012859420844982 3.5935115074705095
2459749 18.484 0.026 zg 426 146.6986944739361 3.512976761396682 7.064759597873291
2459759 18.539 0.027 zg 426 139.45248219004182 3.4678930320555263 -0.1814526860209753
2459759 18.518 0.025 zg 426 142.17598603826283 3.2737230603343366 2.542051162200039
2459761 18.527 0.026 zg 426 141.00231690849884 3.3765662631077697 1.3683820324360454
2459763 18.541 0.027 zg 426 139.19583767560877 3.461510817057698 -0.438097200454024
2459770 18.44 0.052 zg 426 152.76583876639123 7.316531935694266 13.13190389032843
2459770 18.624 0.08 zg 426 128.9514556322845 9.501494382681006 -10.682479243778289
2459937 18.504 0.034 zg 426 144.02114154350392 4.510044696879184 4.38720666744112
2459951 18.483 0.121 zg 426 146.83387120638923 16.363918176543674 7.199936330326437
2459957 18.416 0.061 zg 426 156.18029863405349 8.77468962988077 16.54636375799069
2460016 18.488 0.047 zg 426 146.1592308495363 6.327028443763215 6.525295973473504
2460021 18.527 0.03 zg 426 141.00231690849884 3.8960379958935807 1.3683820324360454
2460043 18.556 0.092 zg 426 137.2859991847048 11.63294718334138 -2.3479356913580034
2460045 18.538 0.031 zg 426 139.58098183990256 3.985323891820401 -0.052953036160232614
2460049 18.53 0.025 zg 426 140.61325087103896 3.2377397533308634 0.9793159949761616
2460055 18.476 0.022 zg 426 147.78360244074892 2.9945020157274373 8.149667564686126
2460057 18.493 0.028 zg 426 145.48769018356094 3.751975210265001 5.853755307498147
2460061 18.509 0.025 zg 426 143.35942450555493 3.300972738066961 3.725489629492131
2460063 18.558 0.029 zg 426 137.03334180603414 3.6601587889944915 -2.6005930700286513
2460065 18.566 0.059 zg 426 136.0273535787281 7.391863535519507 -3.606581297334685
2458198 17.553 0.012 zr 426 345.80100323628574 3.821933928932436 8.580262636089515
2458217 17.561 0.017 zr 426 343.2624112873372 5.374658196264814 6.041670687140993
2458217 17.588 0.014 zr 426 334.8314541066199 4.317476323391968 -2.3892864935763214
2458218 17.569 0.014 zr 426 340.74245563216147 4.393695593777281 3.5217150319652433
2458219 17.572 0.021 zr 426 339.80224897517945 6.5723581816712375 2.5815083749832297
2458243 17.581 0.016 zr 426 336.99716619742316 4.966173768111511 -0.2235744027730675
2458256 17.6 0.015 zr 426 331.1511357701301 4.575022012514094 -6.069604830066112
2458256 17.594 0.013 zr 426 332.9862104036309 3.9869912380894927 -4.234530196565345
2458256 17.597 0.015 zr 426 332.0674054630383 4.5876807461304105 -5.15333513715791
2458262 17.601 0.024 zr 426 330.846274717884 7.313296322284922 -6.374465882312222
2458270 17.602 0.019 zr 426 330.54169432377455 5.784362872518176 -6.679046276421673
2458279 17.588 0.013 zr 426 334.8314541066199 4.0090851574354 -2.3892864935763214
2458282 17.599 0.013 zr 426 331.4562777391304 3.968672677327363 -5.764462861065795
2458288 17.579 0.015 zr 426 337.61851002155106 4.664372089766906 0.3977694213548375
2458294 17.549 0.022 zr 426 347.077330851331 7.032740775583047 9.856590251134776
2458300 17.583 0.017 zr 426 336.3769658773866 5.266848793339695 -0.8437747228095986
2458303 17.555 0.018 zr 426 345.1646005765956 5.722350220201775 7.943859976399381
2458306 17.583 0.018 zr 426 336.3769658773866 5.576663428242028 -0.8437747228095986
2458325 17.586 0.034 zr 426 335.448804865028 10.504632078610397 -1.7719357351681992
2458336 17.557 0.018 zr 426 344.52936913486457 5.7118189641737915 7.308628534668344
2458462 17.555 0.017 zr 426 345.1646005765956 5.40444187463501 7.943859976399381
2458462 17.546 0.017 zr 426 348.0376670996582 5.449427139635861 10.816926499462
2458462 17.582 0.017 zr 426 336.68692323101317 5.27170197497678 -0.5338173691830548
2458462 17.52 0.033 zr 426 356.47267811055633 10.834674505736823 19.251937510360108
2458465 17.581 0.019 zr 426 336.99716619742316 5.897331349632419 -0.2235744027730675
2458466 17.605 0.03 zr 426 329.6296345076987 9.108003391518034 -7.591106092497512
2458466 17.585 0.019 zr 426 335.7579069569681 5.875644750746374 -1.462833643228123
2458466 17.567 0.016 zr 426 341.3707048925757 5.030624616131293 4.1499642923794795
2458466 17.658 0.02 zr 426 313.925250094113 5.782716809449059 -23.29549050608324
2458477 17.579 0.021 zr 426 337.61851002155106 6.5301209256736685 0.3977694213548375
2458487 17.568 0.015 zr 426 341.0564356026403 4.711868786929941 3.8356950024440835
2458488 17.6 0.014 zr 426 331.1511357701301 4.270020545013154 -6.069604830066112
2458492 17.573 0.015 zr 426 339.4894236214705 4.690219716359632 2.268683021274285
2458494 17.577 0.013 zr 426 338.2409994581255 4.049909152596772 1.0202588579292637
2458509 17.57 0.025 zr 426 340.4287647147867 7.838661988586454 3.2080241145905006
2458527 17.571 0.022 zr 426 340.11536258441237 6.8916721613091685 2.894621984216144
2458539 17.572 0.024 zr 426 339.80224897517945 7.511266493338557 2.5815083749832297
2458557 17.589 0.016 zr 426 334.5232049164528 4.929716127367787 -2.6975356837434106
2458560 17.552 0.016 zr 426 346.1196444475387 5.100607575662734 8.898903847342467
2458573 17.556 0.016 zr 426 344.8468385882949 5.0818508153570034 7.62609798809865
2458582 17.556 0.015 zr 426 344.8468385882949 4.764235139397191 7.62609798809865
2458585 17.578 0.013 zr 426 337.9296114063594 4.04618076566888 0.7088708061631905
2458591 17.539 0.042 zr 426 350.2887978534977 13.550372038228513 13.068057253301504
2458594 17.519 0.036 zr 426 356.80115282540294 11.830536225487629 19.580412225206715
2458597 17.569 0.015 zr 426 340.74245563216147 4.7075309933328 3.5217150319652433
2458606 17.569 0.013 zr 426 340.74245563216147 4.0798601942217605 3.5217150319652433
2458617 17.573 0.018 zr 426 339.4894236214705 5.628263659631559 2.268683021274285
2458628 17.583 0.015 zr 426 336.3769658773866 4.647219523535024 -0.8437747228095986
2458633 17.571 0.013 zr 426 340.11536258441237 4.072351731682691 2.894621984216144
2458634 17.576 0.013 zr 426 338.5526744410037 4.0536409750778315 1.331933840807494
2458635 17.588 0.011 zr 426 334.8314541066199 3.3923028255222607 -2.3892864935763214
2458637 17.58 0.013 zr 426 337.30769503979485 4.038734285824229 0.08695443959862814
2458640 17.589 0.013 zr 426 334.5232049164528 4.005394353486327 -2.6975356837434106
2458643 17.557 0.014 zr 426 344.52936913486457 4.44252586102406 7.308628534668344
2458649 17.656 0.035 zr 426 314.50405471014335 10.13841287286464 -22.716685890052872
2458652 17.597 0.024 zr 426 332.0674054630383 7.340289193808657 -5.15333513715791
2458655 17.594 0.015 zr 426 332.9862104036309 4.600374505487876 -4.234530196565345
2458658 17.547 0.015 zr 426 347.7172601375411 4.80389147861661 10.496519537344852
2458661 17.577 0.013 zr 426 338.2409994581255 4.049909152596772 1.0202588579292637
2458667 17.611 0.014 zr 426 327.81305783924756 4.226977777508901 -9.40768276094866
2458670 17.583 0.016 zr 426 336.3769658773866 4.957034158437359 -0.8437747228095986
2458673 17.572 0.016 zr 426 339.80224897517945 5.007510995559038 2.5815083749832297
2458677 17.555 0.019 zr 426 345.1646005765956 6.04025856576854 7.943859976399381
2458680 17.589 0.023 zr 426 334.5232049164528 7.086466933091194 -2.6975356837434106
2458680 17.606 0.029 zr 426 329.32617416475273 8.796297856628438 -7.894566435443494
2458681 17.561 0.027 zr 426 343.2624112873372 8.53622184112647 6.041670687140993
2458686 17.57 0.018 zr 426 340.4287647147867 5.643836631782246 3.2080241145905006
2458828 17.568 0.019 zr 426 341.0564356026403 5.968367130111258 3.8356950024440835
2458828 17.593 0.02 zr 426 333.2930433174188 6.139484745130459 -3.9276972827774443
2458828 17.583 0.022 zr 426 336.3769658773866 6.815921967851368 -0.8437747228095986
2458828 17.575 0.028 zr 426 338.8646366193872 8.738964201213628 1.6438960191910041
2458856 17.739 0.033 zr 426 291.35753147764643 8.855556714998034 -45.86320912254979
2458874 17.591 0.014 zr 426 333.90755760674364 4.305563161666696 -3.3131829934525854
2458881 17.583 0.014 zr 426 336.3769658773866 4.3374048886326895 -0.8437747228095986
2458887 17.602 0.017 zr 426 330.54169432377455 5.175482570147842 -6.679046276421673
2458895 17.586 0.016 zr 426 335.448804865028 4.943356272287246 -1.7719357351681992
2458900 17.584 0.013 zr 426 336.0672938736036 4.0238824138042855 -1.1534467265926196
2458905 17.571 0.014 zr 426 340.11536258441237 4.385609557196744 2.894621984216144
2458911 17.574 0.015 zr 426 339.17688625791465 4.685901853113668 1.956145657718423
2458972 17.591 0.017 zr 426 333.90755760674364 5.228183839166703 -3.3131829934525854
2458986 17.598 0.012 zr 426 331.76170088373595 3.6667658250299517 -5.459039716460268
2458992 17.559 0.012 zr 426 343.8953067556145 3.800871393053245 6.67456615541829
2458995 17.569 0.012 zr 426 340.74245563216147 3.7660247946662406 3.5217150319652433
2458998 17.577 0.012 zr 426 338.2409994581255 3.7383776793200973 1.0202588579292637
2459001 17.606 0.024 zr 426 329.32617416475273 7.279694777899397 -7.894566435443494
2459009 17.617 0.021 zr 426 326.006492257321 6.305524590044284 -11.214248342875237
2459015 17.564 0.012 zr 426 342.315251346304 3.7834079753016465 5.094510746107801
2459018 17.598 0.013 zr 426 331.76170088373595 3.9723296437824476 -5.459039716460268
2459021 17.596 0.012 zr 426 332.37339173636985 3.6735264821761713 -4.847348863826369
2459024 17.58 0.015 zr 426 337.30769503979485 4.66007802210488 0.08695443959862814
2459027 17.541 0.016 zr 426 349.6441359799712 5.152546402305695 12.423395379775002
2459032 17.608 0.025 zr 426 328.7200913275644 7.569059820584911 -8.500649272631847
2459036 17.587 0.026 zr 426 335.1399873355683 8.025558724612965 -2.0807532646279014
2459040 17.583 0.014 zr 426 336.3769658773866 4.3374048886326895 -0.8437747228095986
2459043 17.578 0.014 zr 426 337.9296114063594 4.357425439951102 0.7088708061631905
2459045 17.607 0.013 zr 426 329.02299319043846 3.9395378847374425 -8.197747409757767
2459186 17.621 0.031 zr 426 324.80764966010724 9.273925927252664 -12.413090940088978
2459186 17.518 0.033 zr 426 357.1299302160075 10.854651107221454 19.909189615811272
2459186 17.656 0.04 zr 426 314.50405471014335 11.58675756898816 -22.716685890052872
2459189 17.559 0.025 zr 426 343.8953067556145 7.918482068860927 6.67456615541829
2459189 17.563 0.023 zr 426 342.63068058247956 7.258213937106923 5.409939982283333
2459189 17.583 0.026 zr 426 336.3769658773866 8.055180507460708 -0.8437747228095986
2459189 17.6 0.029 zr 426 331.1511357701301 8.845042557527249 -6.069604830066112
2459190 17.58 0.025 zr 426 337.30769503979485 7.766796703508134 0.08695443959862814
2459190 17.534 0.02 zr 426 351.90565748126113 6.482341768452963 14.684916881064908
2459190 17.534 0.018 zr 426 351.90565748126113 5.834107591607667 14.684916881064908
2459190 17.596 0.022 zr 426 332.37339173636985 6.734798550656314 -4.847348863826369
2459193 17.581 0.022 zr 426 336.99716619742316 6.828488931153327 -0.2235744027730675
2459194 17.564 0.019 zr 426 342.315251346304 5.990395960894274 5.094510746107801
2459194 17.583 0.02 zr 426 336.3769658773866 6.196292698046699 -0.8437747228095986
2459194 17.521 0.022 zr 426 356.1445057928213 7.21646666391448 18.92376519262507
2459194 17.61 0.031 zr 426 328.1151239085673 9.36836111441224 -9.105616691628938
2459195 17.533 0.027 zr 426 352.22992387695376 8.759225217875414 15.00918327675754
2459195 17.538 0.019 zr 426 350.61157438043665 6.135578682956706 13.390833780240428
2459195 17.551 0.019 zr 426 346.43857927338723 6.062552742874325 9.217838673191011
2459195 17.556 0.018 zr 426 344.8468385882949 5.7170821672766285 7.62609798809865
2459196 17.546 0.026 zr 426 348.0376670996582 8.334417978266611 10.816926499462
2459196 17.591 0.031 zr 426 333.90755760674364 9.533747000833399 -3.3131829934525854
2459205 17.567 0.015 zr 426 341.3707048925757 4.7162105776230865 4.1499642923794795
2459217 17.58 0.023 zr 426 337.30769503979485 7.145452967227483 0.08695443959862814
2459219 17.559 0.024 zr 426 343.8953067556145 7.60174278610649 6.67456615541829
2459227 17.622 0.016 zr 426 324.5086284847068 4.782135875179704 -12.712112115489447
2459227 17.572 0.016 zr 426 339.80224897517945 5.007510995559038 2.5815083749832297
2459228 17.598 0.013 zr 426 331.76170088373595 3.9723296437824476 -5.459039716460268
2459231 17.573 0.012 zr 426 339.4894236214705 3.752175773087706 2.268683021274285
2459231 17.576 0.013 zr 426 338.5526744410037 4.0536409750778315 1.331933840807494
2459233 17.621 0.013 zr 426 324.80764966010724 3.8890657114285365 -12.413090940088978
2459250 17.588 0.017 zr 426 334.8314541066199 5.242649821261677 -2.3892864935763214
2459253 17.585 0.012 zr 426 335.7579069569681 3.7109335267871835 -1.462833643228123
2459260 17.568 0.022 zr 426 341.0564356026403 6.910740887497246 3.8356950024440835
2459265 17.582 0.013 zr 426 336.68692323101317 4.031301510276361 -0.5338173691830548
2459272 17.569 0.029 zr 426 340.74245563216147 9.101226587110082 3.5217150319652433
2459292 17.588 0.012 zr 426 334.8314541066199 3.7006939914788304 -2.3892864935763214
2459295 17.586 0.015 zr 426 335.448804865028 4.634396505269293 -1.7719357351681992
2459297 17.604 0.017 zr 426 329.9333744767029 5.1659577543086925 -7.287366123493314
2459300 17.585 0.037 zr 426 335.7579069569681 11.442045040927148 -1.462833643228123
2459301 17.534 0.043 zr 426 351.90565748126113 13.937034802173871 14.684916881064908
2459305 17.562 0.019 zr 426 342.94640047354756 6.001440847640311 5.725659873351333
2459307 17.569 0.015 zr 426 340.74245563216147 4.7075309933328 3.5217150319652433
2459309 17.599 0.014 zr 426 331.4562777391304 4.273955190967929 -5.764462861065795
2459311 17.593 0.012 zr 426 333.2930433174188 3.6836908470782754 -3.9276972827774443
2459316 17.613 0.012 zr 426 327.2097596997464 3.6164559118406405 -10.010980900449795
2459316 17.596 0.012 zr 426 332.37339173636985 3.6735264821761713 -4.847348863826369
2459316 17.591 0.012 zr 426 333.90755760674364 3.6904827100000257 -3.3131829934525854
2459316 17.6 0.012 zr 426 331.1511357701301 3.6600176100112756 -6.069604830066112
2459316 17.593 0.012 zr 426 333.2930433174188 3.6836908470782754 -3.9276972827774443
2459316 17.576 0.012 zr 426 338.5526744410037 3.7418224385333834 1.331933840807494
2459316 17.589 0.011 zr 426 334.5232049164528 3.389179837565354 -2.6975356837434106
2459316 17.574 0.011 zr 426 339.17688625791465 3.4363280256166897 1.956145657718423
2459316 17.562 0.011 zr 426 342.94640047354756 3.4745183854759696 5.725659873351333
2459316 17.561 0.012 zr 426 343.2624112873372 3.793876373833986 6.041670687140993
