jd mag magerr filt field flux fluxerr adjflux
2458206 18.435 0.038 zg 430 153.47097383984055 5.37137564387762 5.8527274252813015
2458206 18.498 0.041 zg 430 144.8192349666769 5.468721230454387 -2.79901144788235
2458230 18.486 0.028 zg 430 146.42871422962634 3.776243235199935 -1.189532184932915
2458233 18.57 0.043 zg 430 135.52713229562588 5.367479377746409 -12.091114118933376
2458236 18.434 0.078 zg 430 153.6123909454554 11.03561476649359 5.994144530896136
2458236 18.406 0.069 zg 430 157.6254171447371 10.017307827926539 10.007170730177847
2458244 18.407 0.035 zg 430 157.48030560701028 5.076565257831881 9.862059192451028
2458247 18.485 0.018 zg 430 146.56364218653732 2.4298218552501654 -1.0546042280219297
2458269 18.471 0.077 zg 430 148.46574055620076 10.529134031570907 0.8474941416415049
2458272 18.475 0.038 zg 430 147.91977887067316 5.177087742356132 0.3015324561139039
2458275 18.504 0.015 zg 430 144.02114154350392 1.9897256015643459 -3.597104871055336
2458278 18.492 0.017 zg 430 145.6217510260354 2.2800840172720296 -1.9964953885238401
2458281 18.491 0.02 zg 430 145.75593539998906 2.6849235525393436 -1.8623110145701958
2458284 18.461 0.017 zg 430 149.8394771398583 2.346123395548967 2.2212307252990513
2458287 18.457 0.019 zg 430 150.3925242990846 2.6318160425710095 2.774277884525361
2458290 18.489 0.035 zg 430 146.02467519775257 4.707279364474995 -1.59357121680668
2458296 18.478 0.06 zg 430 147.51162556164243 8.151793681477375 -0.10662085291681933
2458300 18.439 0.022 zg 430 152.906606119427 3.0983081524639617 5.288359704867759
2458303 18.502 0.017 zg 430 144.28668278781717 2.2591800813525613 -3.3315636267420814
2458306 18.455 0.017 zg 430 150.66981288053728 2.359124442699907 3.051566465978027
2458316 18.47 0.038 zg 430 148.60254554796697 5.200984093627706 0.9842991334077169
2458331 18.521 0.044 zg 430 141.78368150935387 5.745854249929266 -5.834564905205383
2458334 18.452 0.024 zg 430 151.08670465068758 3.3397439412313674 3.4684582361283276
2458337 18.469 0.018 zg 430 148.7394765998304 2.4658941712212443 1.1212301852711448
2458494 18.474 0.024 zg 430 148.05608078150192 3.272752555532242 0.437834366942667
2458568 18.482 0.046 zg 430 146.96917249856676 6.2267260733376135 -0.6490739159924885
2458573 18.472 0.023 zg 430 148.32906150848044 3.1421706301624606 0.7108150939211839
2458577 18.478 0.037 zg 430 147.51162556164243 5.026939436911048 -0.10662085291681933
2458581 18.47 0.022 zg 430 148.60254554796697 3.0110960542055136 0.9842991334077169
2458584 18.48 0.021 zg 430 147.24014922130806 2.8478769705725036 -0.3780971932511932
2458587 18.482 0.059 zg 430 146.96917249856676 7.986453007106939 -0.6490739159924885
2458591 18.26 0.12 zg 430 180.31267191861656 19.928892981011163 32.69442550405731
2458598 18.565 0.059 zg 430 136.15269711533475 7.398674829669396 -11.465549299224506
2458606 18.474 0.016 zg 430 148.05608078150192 2.1818350370214947 0.437834366942667
2458617 18.489 0.031 zg 430 146.02467519775257 4.169304579963566 -1.59357121680668
2458636 18.474 0.016 zg 430 148.05608078150192 2.1818350370214947 0.437834366942667
2458642 18.492 0.017 zg 430 145.6217510260354 2.2800840172720296 -1.9964953885238401
2458651 18.728 0.133 zg 430 117.17264913368874 14.353359744738603 -30.445597280870516
2458654 18.44 0.039 zg 430 152.76583876639123 5.487398951770699 5.147592351831975
2458672 18.48 0.022 zg 430 147.24014922130806 2.9834901596473844 -0.3780971932511932
2458675 18.496 0.046 zg 430 145.0862477082884 6.146951133556454 -2.531998706270855
2458682 18.493 0.036 zg 430 145.48769018356094 4.823968127483572 -2.130556230998309
2458685 18.475 0.018 zg 430 147.91977887067316 2.452304720063431 0.3015324561139039
2458692 18.494 0.022 zg 430 145.35375275884013 2.9452665819565778 -2.2644936557191215
2458698 18.455 0.125 zg 430 150.66981288053728 17.346503255146374 3.051566465978027
2458705 18.493 0.06 zg 430 145.48769018356094 8.039946879139286 -2.130556230998309
2458708 18.476 0.047 zg 430 147.78360244074892 6.397345215417707 0.16535602618967005
2458715 18.462 0.025 zg 430 149.70153341648006 3.4470051924313703 2.0832870019208087
2458718 18.5 0.022 zg 430 144.55271362797473 2.9290353272541845 -3.0655327865845265
2458723 18.434 0.029 zg 430 153.6123909454554 4.102984977286078 5.994144530896136
2458728 18.525 0.032 zg 430 141.26229214742324 4.163436135690581 -6.355954267136013
2458729 18.566 0.049 zg 430 136.0273535787281 6.139005309160269 -11.590892835831141
2458734 18.482 0.06 zg 430 146.96917249856676 8.121816617396888 -0.6490739159924885
2458761 18.465 0.068 zg 430 149.288463733052 9.349983439217654 1.670217318492746
2458893 18.517 0.044 zg 430 142.3069952834019 5.7670618010427 -5.3112511311573485
2458901 18.478 0.062 zg 430 147.51162556164243 8.423520137526623 -0.10662085291681933
2458913 18.495 0.018 zg 430 145.21993863825432 2.407545114580472 -2.3983077763049323
2458915 18.55 0.045 zg 430 138.04676980399552 5.721559817159892 -9.571476610563735
2458944 18.45 0.035 zg 430 151.3652731380788 4.8794399013459735 3.7470267235195536
2458954 18.453 0.023 zg 430 150.9476127171718 3.1976414503635042 3.3293663026125557
2458963 18.47 0.02 zg 430 148.60254554796697 2.73736004927774 0.9842991334077169
2458963 18.486 0.021 zg 430 146.42871422962634 2.8321824263999513 -1.189532184932915
2458972 18.472 0.037 zg 430 148.32906150848044 5.054796231130915 0.7108150939211839
2458975 18.53 0.076 zg 430 140.61325087103896 9.842728850125823 -7.004995543520295
2458986 18.471 0.016 zg 430 148.46574055620076 2.1878720065601884 0.8474941416415049
2458995 18.459 0.019 zg 430 150.11574603191443 2.626972520679424 2.4974996173551745
2459016 18.493 0.027 zg 430 145.48769018356094 3.617976095612679 -2.130556230998309
2459019 18.466 0.016 zg 430 149.15102727813473 2.197970764898441 1.532780863575482
2459022 18.5 0.018 zg 430 144.55271362797473 2.3964834495716056 -3.0655327865845265
2459025 18.468 0.019 zg 430 148.8765338279513 2.6052867449153703 1.258287413392054
2459028 18.423 0.031 zg 430 155.1766060365357 4.430611014030099 7.55835962197645
2459033 18.564 0.073 zg 430 136.27815615078651 9.162727884922663 -11.340090263772737
2459036 18.51 0.047 zg 430 143.2274463835333 6.200115599466161 -4.390800031025947
2459039 18.479 0.016 zg 430 147.37582488174237 2.1718104156185665 -0.24242153281687706
2459042 18.5 0.017 zg 430 144.55271362797473 2.2633454801509614 -3.0655327865845265
2459051 18.454 0.032 zg 430 150.8086488330825 4.44479675772966 3.1904024185232345
2459064 18.522 0.079 zg 430 141.6531540321168 10.306922730858153 -5.965092382442464
2459233 18.471 0.023 zg 430 148.46574055620076 3.1450660094302707 0.8474941416415049
