jd mag magerr filt field flux fluxerr adjflux
2459769 18.686 0.047 zg 430 121.79409954534958 5.272296026921792 10.592329051397428
2459771 18.923 0.068 zg 430 97.90981927026166 6.1321227764169235 -13.29195122369049
2459771 18.81 0.081 zg 430 108.64912895524334 8.105633216251846 -2.552641538708812
2459781 18.778 0.031 zg 430 111.89901120716411 3.194946739567233 0.6972407132119542
2459783 18.822 0.031 zg 430 107.45490608091836 3.068058404896374 -3.7468644130337907
2459790 18.741 0.031 zg 430 115.77805486685958 3.305701408080243 4.576284372907423
2459792 18.867 0.082 zg 430 103.09230475351819 7.7860247753934875 -8.109465740433961
2459794 18.784 0.031 zg 430 111.28233991398577 3.1773395067930554 0.080569420033612
2459798 18.872 0.076 zg 430 102.61863863890684 7.1831596868360075 -8.583131855045309
2459806 18.722 0.028 zg 430 117.82196158634049 3.0385050346114775 6.620191092388339
2459808 18.779 0.048 zg 430 111.79599585671775 4.942460035509167 0.5942253627655987
2459810 18.78 0.037 zg 430 111.693075343235 3.806305592084707 0.4913048492828409
2459815 18.793 0.032 zg 430 110.3636992160428 3.252759150368498 -0.83807127790935
2459823 18.844 0.048 zg 430 105.29948543035296 4.655251688675989 -5.902285063599194
2459826 18.679 0.069 zg 430 122.58187187300513 7.790243267352023 11.380101379052974
2459828 18.758 0.094 zg 430 113.97936914738847 9.868014581167346 2.777598653436314
2459830 18.739 0.093 zg 430 115.99152247601747 9.935389041090973 4.789751982065312
2460016 18.71 0.111 zg 430 119.13140092937329 12.179372342203754 7.9296304354211316
2460043 18.857 0.086 zg 430 104.04620610478565 8.241388364685616 -7.1555643891665
2460045 18.813 0.049 zg 430 108.34933468942629 4.889877832677235 -2.852435804525868
2460051 18.837 0.025 zg 430 105.98056949803814 2.440292794732021 -5.2212009959140175
2460055 18.767 0.028 zg 430 113.03846435238137 2.9151436490706004 1.8366938584292143
2460057 18.764 0.026 zg 430 113.35123307889681 2.714408939423598 2.149462584944658
2460059 18.754 0.027 zg 430 114.40005912522744 2.8448914044173708 3.1982886312752896
2460061 18.823 0.029 zg 430 107.35598201816154 2.8674768925295653 -3.845788475790613
2460067 18.754 0.082 zg 430 114.40005912522744 8.640040561563868 3.1982886312752896
2458198 17.92 0.014 zr 430 246.6188390032991 3.180020829106773 -1.3082568454852037
2458198 17.918 0.014 zr 430 247.07354636555294 3.1858840425131745 -0.8535494832313475
2458219 17.951 0.032 zr 430 239.6769386624839 7.064019790063153 -8.250157186300385
2458219 17.915 0.019 zr 430 247.75717984284 4.335663116311599 -0.16991600594428746
2458230 17.924 0.016 zr 430 245.71193323149876 3.6209448616294235 -2.2151626172855288
2458244 17.922 0.041 zr 430 246.16496847197462 9.295778903863058 -1.7621273768096728
2458247 17.904 0.014 zr 430 250.28005913173283 3.22723034609022 2.3529632829485365
2458257 17.91 0.014 zr 430 248.90077502496106 3.2094451995599846 0.9736791761767734
2458257 17.897 0.015 zr 430 251.8988871823853 3.480111735407696 3.9717913336010042
2458261 17.877 0.022 zr 430 256.58203714439276 5.1990573699567655 8.654941295608467
2458272 17.916 0.019 zr 430 247.5290921016552 4.331671661422724 -0.3980037471290814
2458278 17.899 0.016 zr 430 251.4352993955486 3.705287502340385 3.508203546764321
2458281 17.957 0.014 zr 430 238.3560879586619 3.073476979764758 -9.571007890122388
2458284 17.912 0.015 zr 430 248.44270488131716 3.4323628123370398 0.5156090325328648
2458290 17.953 0.02 zr 430 239.23584381370182 4.406887101402254 -8.69125203508247
2458296 17.898 0.034 zr 430 251.66698654394176 7.880991261961464 3.73989069515747
2458300 17.91 0.022 zr 430 248.90077502496106 5.043413885022832 0.9736791761767734
2458303 17.918 0.017 zr 430 247.07354636555294 3.8685734801945695 -0.8535494832313475
2458316 17.913 0.015 zr 430 248.21398603891552 3.4292029447550343 0.2868901901312313
2458331 17.877 0.02 zr 430 256.58203714439276 4.726415790869787 8.654941295608467
2458337 17.892 0.016 zr 430 253.0615996169797 3.7292535480786255 5.134503768195401
2458362 17.922 0.023 zr 430 246.16496847197462 5.214705238752447 -1.7621273768096728
2458487 17.909 0.029 zr 430 249.13012671478748 6.654262465474574 1.2030308660031892
2458487 17.901 0.037 zr 430 250.97256478293153 8.552708159010978 3.0454689341472374
2458487 17.94 0.025 zr 430 242.1175379014656 5.574962335243356 -5.8095579473186945
2458488 17.921 0.018 zr 430 246.3917992300928 4.084834204390993 -1.5352966186914898
2458488 17.929 0.02 zr 430 244.5829894465507 4.505385163996381 -3.3441064022335922
2458488 17.9 0.02 zr 430 251.20382554066575 4.627345471944111 3.2767296918814566
2458488 17.869 0.027 zr 430 258.4795857029337 6.427849401534802 10.552489854149428
2458558 17.85 0.034 zr 430 263.04269710322853 8.237223427123455 15.115601254444243
2458568 17.909 0.035 zr 430 249.13012671478748 8.031006423848623 1.2030308660031892
2458573 17.939 0.013 zr 430 242.34063912101283 2.901651703946808 -5.586456727771463
2458584 17.898 0.016 zr 430 251.66698654394176 3.7087017703348066 3.73989069515747
2458591 17.908 0.031 zr 430 249.35968974263554 7.11973161449816 1.432593893851248
2458597 17.941 0.019 zr 430 241.89464207113656 4.233070776501784 -6.032453777647731
2458606 17.917 0.013 zr 430 247.30121434032887 2.9610468660207068 -0.6258815084554215
2458617 17.899 0.02 zr 430 251.4352993955486 4.631609377925481 3.508203546764321
2458628 17.937 0.014 zr 430 242.78745848496212 3.130617182970954 -5.139637363822175
2458633 17.937 0.013 zr 430 242.78745848496212 2.9070016699016 -5.139637363822175
2458636 17.915 0.013 zr 430 247.75717984284 2.966506342739515 -0.16991600594428746
2458639 17.933 0.013 zr 430 243.68357022249646 2.9177312122498185 -4.243525626287834
2458642 17.929 0.013 zr 430 244.5829894465507 2.9285003565976475 -3.3441064022335922
2458646 17.883 0.024 zr 430 255.16802307094238 5.640442426866362 7.240927222158092
2458651 17.934 0.049 zr 430 243.45923268712752 10.987477758768113 -4.467863161656766
2458654 17.936 0.014 zr 430 243.01117700840427 3.133501916218739 -4.915918840380016
2458660 17.92 0.012 zr 430 246.6188390032991 2.7257321392343767 -1.3082568454852037
2458665 17.935 0.013 zr 430 243.23510167914105 2.9123614999402623 -4.6919941696432375
2458668 17.909 0.015 zr 430 249.13012671478748 3.4418598959351243 1.2030308660031892
2458675 17.926 0.025 zr 430 245.2597317446243 5.6473140222689056 -2.6673641041599865
2458678 17.929 0.028 zr 430 244.5829894465507 6.3075392295949335 -3.3441064022335922
2458682 17.907 0.021 zr 430 249.5894643032459 4.827488230933398 1.662368454461614
2458685 17.962 0.02 zr 430 237.26094121276924 4.370508051090074 -10.666154636015051
2458692 17.907 0.018 zr 430 249.5894643032459 4.1378470550857696 1.662368454461614
2458698 17.928 0.02 zr 430 244.80836247693395 4.509536688637369 -3.1187333718503396
2458708 17.924 0.032 zr 430 245.71193323149876 7.241889723258847 -2.2151626172855288
2458712 17.871 0.024 zr 430 258.0038869794561 5.703128679296797 10.076791130671836
2458715 17.927 0.017 zr 430 245.03394317917196 3.836638232924998 -2.893152669612334
2458718 17.912 0.023 zr 430 248.44270488131716 5.262956312250128 0.5156090325328648
2458726 17.922 0.021 zr 430 246.16496847197462 4.761252609295712 -1.7621273768096728
2458737 17.871 0.038 zr 430 258.0038869794561 9.029953742219927 10.076791130671836
2458761 17.921 0.031 zr 430 246.3917992300928 7.0349922408956 -1.5352966186914898
2458764 17.97 0.037 zr 430 235.5191628213655 8.026083118718324 -12.407933027418778
2458764 17.871 0.028 zr 430 258.0038869794561 6.653650125846263 10.076791130671836
2458764 17.924 0.026 zr 430 245.71193323149876 5.884035400147813 -2.2151626172855288
2458764 17.886 0.028 zr 430 254.4639409409508 6.562358623689688 6.536845092166516
2458766 17.862 0.048 zr 430 260.1514488362115 11.501200281812427 12.22435298742721
2458766 17.926 0.044 zr 430 245.2597317446243 9.939272679193273 -2.6673641041599865
2458766 17.874 0.044 zr 430 257.29197988347914 10.426885522708565 9.364884034694853
2458768 17.855 0.053 zr 430 261.8341256913106 12.781381518663553 13.907029842526299
2458768 17.944 0.057 zr 430 241.22718502548767 12.664171542032983 -6.699910823296619
2458768 17.837 0.042 zr 430 266.2111545257803 10.297960444796574 18.284058676995983
2458768 17.896 0.055 zr 430 252.13100150760036 12.772167882167318 4.203905658816069
2458770 17.897 0.062 zr 430 251.8988871823853 14.384461839685144 3.9717913336010042
2458770 17.909 0.05 zr 430 249.13012671478748 11.472866319783748 1.2030308660031892
2458770 17.978 0.057 zr 430 233.79017116152 12.273736196514967 -14.136924687264298
2458770 17.822 0.049 zr 430 269.9145205837953 12.181422568986081 21.987424735011018
2458850 17.949 0.04 zr 430 240.11884678682918 8.846305234532387 -7.8082490619551095
2458850 17.918 0.034 zr 430 247.07354636555294 7.737146960389139 -0.8535494832313475
2458852 17.898 0.042 zr 430 251.66698654394176 9.735342147128868 3.73989069515747
2458852 17.954 0.073 zr 430 239.01560089981118 16.070329781047647 -8.911494948973115
2458854 17.924 0.019 zr 430 245.71193323149876 4.29987202318494 -2.2151626172855288
2458854 17.911 0.02 zr 430 248.6716344785979 4.5807007888070705 0.7445386298136043
2458854 17.929 0.023 zr 430 244.5829894465507 5.181192938595839 -3.3441064022335922
2458854 17.894 0.032 zr 430 252.59587200614487 7.44478066474472 4.668776157360583
2458856 17.908 0.019 zr 430 249.35968974263554 4.363706473402098 1.432593893851248
2458856 17.912 0.023 zr 430 248.44270488131716 5.262956312250128 0.5156090325328648
2458856 17.946 0.024 zr 430 240.78323714591755 5.322469367952385 -7.143858702866737
2458856 17.919 0.032 zr 430 246.8460879841943 7.275316767440672 -1.081007864589992
2458893 17.912 0.021 zr 430 248.44270488131716 4.805307937271857 0.5156090325328648
2458912 17.886 0.016 zr 430 254.4639409409508 3.7499192135369643 6.536845092166516
2458916 17.99 0.02 zr 430 231.2204536416644 4.259238158004938 -16.7066422071199
2458944 17.901 0.028 zr 430 250.97256478293153 6.4723196879002 3.0454689341472374
2458966 17.931 0.014 zr 430 244.1328656367809 3.1479655039009526 -3.7942302120033844
2458972 17.931 0.017 zr 430 244.1328656367809 3.822529540451157 -3.7942302120033844
2458975 17.943 0.032 zr 430 241.4494658219692 7.1162616411269335 -6.477630026815092
2458978 17.899 0.036 zr 430 251.4352993955486 8.336896880265865 3.508203546764321
2458981 17.899 0.017 zr 430 251.4352993955486 3.9368679712366594 3.508203546764321
2458986 17.929 0.011 zr 430 244.5829894465507 2.4779618401980095 -3.3441064022335922
2458992 17.919 0.012 zr 430 246.8460879841943 2.728243787790252 -1.081007864589992
2458995 17.92 0.012 zr 430 246.6188390032991 2.7257321392343767 -1.3082568454852037
2458998 17.917 0.013 zr 430 247.30121434032887 2.9610468660207068 -0.6258815084554215
2459001 17.881 0.017 zr 430 255.63849312574803 4.002679807574297 7.711397276963737
2459012 17.955 0.012 zr 430 238.79556074375344 2.63926607252026 -9.13153510503085
2459019 17.933 0.011 zr 430 243.68357022249646 2.468849487288308 -4.243525626287834
2459022 17.909 0.011 zr 430 249.13012671478748 2.5240305903524245 1.2030308660031892
2459028 17.93 0.019 zr 430 244.3578238968354 4.276175588226013 -3.5692719519488776
2459042 17.915 0.014 zr 430 247.75717984284 3.1946991383348626 -0.16991600594428746
2459045 17.91 0.012 zr 430 248.90077502496106 2.7509530281942727 0.9736791761767734
2459048 17.9 0.012 zr 430 251.20382554066575 2.776407283166467 3.2767296918814566
2459051 17.946 0.015 zr 430 240.78323714591755 3.32654335497024 -7.143858702866737
2459064 17.899 0.044 zr 430 251.4352993955486 10.189540631436058 3.508203546764321
2459130 17.869 0.027 zr 430 258.4795857029337 6.427849401534802 10.552489854149428
2459130 17.906 0.02 zr 430 249.81945059153722 4.60184434297629 1.8923547427529286
2459130 17.905 0.023 zr 430 250.04964880260616 5.296997463339752 2.1225529538218666
2459130 17.895 0.02 zr 430 252.3633297164919 4.648704328188285 4.436233867707614
2459130 17.887 0.022 zr 430 254.2296788883267 5.1513921254833335 6.302583039542412
2459217 17.823 0.081 zr 430 269.66603457280615 20.1180993179308 21.738938724021864
2459218 17.933 0.039 zr 430 243.68357022249646 8.753193636749456 -4.243525626287834
2459218 18.023 0.045 zr 430 224.29843785458092 9.29639230894457 -23.628657994203365
2459219 17.952 0.032 zr 430 239.4562896722572 7.057516582694446 -8.470806176527077
2459219 17.909 0.039 zr 430 249.13012671478748 8.948835729431323 1.2030308660031892
2459219 17.929 0.042 zr 430 244.5829894465507 9.461308844392402 -3.3441064022335922
2459220 17.849 0.032 zr 430 263.2850799848043 7.75982464487367 15.357984136020036
2459220 17.852 0.037 zr 430 262.55860055497715 8.947540091193975 14.631504706192857
2459222 17.969 0.05 zr 430 235.73618391330032 10.856052459161363 -12.190911935483967
2459222 17.837 0.051 zr 430 266.2111545257803 12.50466625439584 18.284058676995983
2459222 17.862 0.043 zr 430 260.1514488362115 10.303158585790298 12.22435298742721
2459231 17.937 0.02 zr 430 242.78745848496212 4.4723102613870775 -5.139637363822175
2459233 17.913 0.016 zr 430 248.21398603891552 3.65781647440537 0.2868901901312313
2459254 17.912 0.015 zr 430 248.44270488131716 3.4323628123370398 0.5156090325328648
2459256 17.91 0.016 zr 430 248.90077502496106 3.6679373709256966 0.9736791761767734
2459267 17.914 0.026 zr 430 247.98547775737094 5.93847970937654 0.05838190858665371
2459270 17.935 0.018 zr 430 243.23510167914105 4.032500538378825 -4.6919941696432375
2459271 17.88 0.032 zr 430 255.87405334197095 7.541398795637577 7.946957493186659
2459273 17.874 0.035 zr 430 257.29197988347914 8.294113483972723 9.364884034694853
2459275 17.933 0.037 zr 430 243.68357022249646 8.304311911787945 -4.243525626287834
2459280 17.875 0.019 zr 430 257.05511430988025 4.498373684587361 9.128018461095962
2459291 17.87 0.023 zr 430 258.2416268075234 5.4705345465533215 10.314530958739113
2459291 17.95 0.018 zr 430 239.89779097155827 3.9771725567998444 -8.029304877226025
2459291 17.932 0.014 zr 430 243.90811447555419 3.1450674553295 -4.018981373230105
2459291 17.96 0.015 zr 430 237.69839480382697 3.2839246830234323 -10.228701044957319
2459291 17.937 0.014 zr 430 242.78745848496212 3.130617182970954 -5.139637363822175
2459291 17.928 0.016 zr 430 244.80836247693395 3.607629350909895 -3.1187333718503396
2459291 17.899 0.015 zr 430 251.4352993955486 3.4737070334441107 3.508203546764321
2459291 17.955 0.019 zr 430 238.79556074375344 4.178837948157079 -9.13153510503085
2459291 17.88 0.023 zr 430 255.87405334197095 5.420380384364508 7.946957493186659
2459291 17.924 0.015 zr 430 245.71193323149876 3.3946358077775844 -2.2151626172855288
2459291 17.896 0.023 zr 430 252.13100150760036 5.341088387088151 4.203905658816069
2459291 17.895 0.016 zr 430 252.3633297164919 3.718963462550628 4.436233867707614
2459291 17.854 0.023 zr 430 262.0753949247044 5.551748257866198 14.148299075920136
2459291 17.87 0.02 zr 430 258.2416268075234 4.75698656222028 10.314530958739113
2459291 17.926 0.02 zr 430 245.2597317446243 4.517851217815124 -2.6673641041599865
