jd mag magerr filt field flux fluxerr adjflux
2458980 18.086 0.011 zg 426 211.65388712669255 2.144344775637533 2.234962471834649
2458986 18.079 0.011 zg 426 213.02287853055773 2.1582145401130317 3.6039538756998297
2458992 18.115 0.013 zg 426 206.07544622384367 2.4674325026370165 -3.3434784310142334
2458995 18.102 0.015 zg 426 208.5577096905129 2.8813312401741293 -0.8612149643450095
2458998 18.09 0.014 zg 426 210.8755600019881 2.719129957249156 1.4566353471302023
2459012 18.116 0.011 zg 426 205.88573110409308 2.0859054273220474 -3.533193550764821
2459024 18.113 0.013 zg 426 206.4554010681541 2.471981870111721 -2.9635235867038148
2459027 18.095 0.025 zg 426 209.90667481301645 4.833279803444005 0.4877501581585477
2459032 18.093 0.039 zg 426 210.2936935452805 7.55381833296513 0.8747688904225868
2459036 18.131 0.025 zg 426 203.06087297215052 4.675649390760314 -6.358051682707384
2459040 18.117 0.014 zg 426 205.69619063798228 2.6523447005926046 -3.72273401687562
2459045 18.086 0.018 zg 426 211.65388712669255 3.5089278146795997 2.234962471834649
2459218 18.054 0.044 zg 426 217.98481879579438 8.833943258944398 8.565894140936479
2459227 18.098 0.017 zg 426 209.32748178983414 3.2775615060381327 -0.09144286502376531
2459227 18.135 0.015 zg 426 202.3141454371831 2.7950732123129236 -7.104779217674803
2459229 18.08 0.013 zg 426 212.82676753504418 2.54826906004477 3.40784288018628
2459230 18.11 0.016 zg 426 207.02664726513953 3.05085741980958 -2.392277389718373
2459250 18.138 0.023 zg 426 201.75590239115988 4.273953226078908 -7.663022263698025
2459253 18.097 0.012 zg 426 209.52036833938618 2.315704688721083 0.10144368452827734
2459255 18.111 0.017 zg 426 206.83605646018353 3.2385518180324757 -2.5828681946743757
2459257 18.124 0.014 zg 426 204.3742841895591 2.635299408930762 -5.044640465298812
2459264 18.102 0.013 zg 426 208.5577096905129 2.4971537414842455 -0.8612149643450095
2459268 18.089 0.018 zg 426 211.0698730410885 3.499245671360805 1.6509483862305956
2459270 18.116 0.037 zg 426 205.88573110409308 7.016227346446887 -3.533193550764821
2459272 18.098 0.061 zg 426 209.32748178983414 11.760661874607415 -0.09144286502376531
2459290 18.09 0.013 zg 426 210.8755600019881 2.5249063888742165 1.4566353471302023
2459292 18.108 0.014 zg 426 207.40835590132653 2.67442217538047 -2.0105687535313734
2459300 17.943 0.052 zg 426 241.4494658219692 11.563925166831266 32.030541167111295
2459301 18.17 0.074 zg 426 195.89630703524253 13.35161032401725 -13.522617619615374
2459305 18.095 0.036 zg 426 209.90667481301645 6.959922916959366 0.4877501581585477
2459305 18.042 0.033 zg 426 220.40743928243268 6.699090869812702 10.988514627574773
2459307 18.092 0.018 zg 426 210.48747041869365 3.4895902438663864 1.0685457638357434
2459311 18.102 0.013 zg 426 208.5577096905129 2.4971537414842455 -0.8612149643450095
2459313 18.064 0.02 zg 426 215.98632196453426 3.978615081969193 6.567397309676352
2459321 18.117 0.014 zg 426 205.69619063798228 2.6523447005926046 -3.72273401687562
2459325 18.119 0.024 zg 426 205.31763302367514 4.538508682839709 -4.101291631182761
2459329 18.108 0.054 zg 426 207.40835590132653 10.31562839075324 -2.0105687535313734
2459335 18.119 0.016 zg 426 205.31763302367514 3.025672455226473 -4.101291631182761
2459340 18.095 0.015 zg 426 209.90667481301645 2.8999678820664028 0.4877501581585477
2459344 18.082 0.011 zg 426 212.43508700304668 2.152259404073277 3.0161623481887716
2459346 18.103 0.014 zg 426 208.36570937415368 2.6867667472579138 -1.0532152807042223
2459348 18.119 0.012 zg 426 205.31763302367514 2.2692543414198547 -4.101291631182761
2459356 18.011 0.036 zg 426 226.79122608483252 7.5197677882288 17.372301429974613
2459361 18.192 0.046 zg 426 191.96685457045461 8.13316832536508 -17.45207008440329
2459363 18.096 0.014 zg 426 209.71343262585486 2.704144933083466 0.29450797099696047
2459365 18.094 0.013 zg 426 210.10009506479818 2.5156214040507483 0.6811704099402789
2459366 18.103 0.014 zg 426 208.36570937415368 2.6867667472579138 -1.0532152807042223
2459368 18.098 0.012 zg 426 209.32748178983414 2.313572827791623 -0.09144286502376531
2459370 18.087 0.015 zg 426 211.45903643837613 2.921414550491338 2.0401117835182276
2459374 18.092 0.014 zg 426 210.48747041869365 2.7141257452294116 1.0685457638357434
2459376 18.05 0.014 zg 426 218.78938570359898 2.8211745969480173 9.370461048741078
2459378 18.078 0.014 zg 426 213.21917023418004 2.7493495843619837 3.8002455793221372
2459382 18.093 0.039 zg 426 210.2936935452805 7.55381833296513 0.8747688904225868
2459387 18.045 0.074 zg 426 219.7992716231456 14.980753178195965 10.380346968287682
2459391 18.108 0.03 zg 426 207.40835590132653 5.730904661529578 -2.0105687535313734
2459393 18.087 0.038 zg 426 211.45903643837613 7.400916861244722 2.0401117835182276
2459395 18.107 0.018 zg 426 207.59947405636368 3.4417112707842272 -1.8194505984942282
2459397 18.091 0.017 zg 426 210.68142584941805 3.2987609916148832 1.2625011945601443
2459400 18.083 0.019 zg 426 212.23951713430037 3.714116567062478 2.8205924794424675
2459408 18.099 0.022 zg 426 209.13477281357103 4.237645370703581 -0.2841518412868709
2459419 18.129 0.052 zg 426 203.43526964962734 9.743282001116684 -5.98365500523056
2459423 18.087 0.02 zg 426 211.45903643837613 3.8952194006551175 2.0401117835182276
2459600 18.124 0.038 zg 426 204.3742841895591 7.152955538526354 -5.044640465298812
2459641 18.08 0.012 zg 426 212.82676753504418 2.352248363118249 3.40784288018628
2459670 18.089 0.012 zg 426 211.0698730410885 2.33283044757387 1.6509483862305956
2459673 18.074 0.013 zg 426 214.00614746235428 2.562390297770693 4.587222807496374
2459677 18.117 0.02 zg 426 205.69619063798228 3.789063857989435 -3.72273401687562
2459679 18.042 0.02 zg 426 220.40743928243268 4.060055072613759 10.988514627574773
2459682 18.095 0.034 zg 426 209.90667481301645 6.573260532683847 0.4877501581585477
2459684 18.136 0.062 zg 426 202.127893008609 11.54233349833398 -7.291031646248911
2459687 18.101 0.059 zg 426 208.7498869271605 11.343679316143069 -0.6690377276974004
2459694 18.058 0.019 zg 426 217.1832105685805 3.8006294555888833 7.764285913722603
2459697 18.109 0.011 zg 426 207.21741369157746 2.099397202210029 -2.201510963280441
2459699 18.1 0.018 zg 426 208.94224124712116 3.463972487945185 -0.47668340773674345
2459699 18.088 0.015 zg 426 211.26436513155448 2.9187250669966107 1.8454404766965808
2459701 18.098 0.015 zg 426 209.32748178983414 2.891966034739528 -0.09144286502376531
2459710 18.102 0.031 zg 426 208.5577096905129 5.9547512296932 -0.8612149643450095
2459711 18.055 0.037 zg 426 217.78413978837526 7.421704403755216 8.365215133517353
2459715 18.105 0.057 zg 426 207.98223885095416 10.91884710351474 -1.4366858039037425
2459722 18.091 0.013 zg 426 210.68142584941805 2.522581934764322 1.2625011945601443
2459722 18.075 0.016 zg 426 213.80913125961413 3.1508077976601268 4.39020660475623
2459724 18.083 0.016 zg 426 212.23951713430037 3.1276771091052447 2.8205924794424675
2459730 18.101 0.014 zg 426 208.7498869271605 2.6917205156949655 -0.6690377276974004
2459730 18.121 0.014 zg 426 204.93977209639414 2.642591079468224 -4.479152558463767
2459732 18.114 0.014 zg 426 206.2653361581688 2.6596835341395497 -3.1535884966891103
2459734 18.07 0.017 zg 426 214.79602936911428 3.3631857197655104 5.377104714256376
2459738 18.076 0.027 zg 426 213.61229643196305 5.312093286000205 4.193371777105142
2459747 18.069 0.024 zg 426 214.99395495732858 4.75240200737835 5.5750303024706795
2459749 18.099 0.018 zg 426 209.13477281357103 3.4671643942120207 -0.2841518412868709
2459759 18.08 0.015 zg 426 212.82676753504418 2.9403104538978115 3.40784288018628
2459759 18.072 0.015 zg 426 214.40072466177705 2.9620554751999726 4.981800006919144
2459761 18.101 0.017 zg 426 208.7498869271605 3.268517769058173 -0.6690377276974004
2459763 18.088 0.017 zg 426 211.26436513155448 3.307888409262826 1.8454404766965808
2459770 18.09 0.037 zg 426 210.8755600019881 7.18627202987277 1.4566353471302023
2459770 18.083 0.047 zg 426 212.23951713430037 9.187551507996655 2.8205924794424675
2459937 18.124 0.023 zg 426 204.3742841895591 4.329420457529109 -5.044640465298812
2459951 18.155 0.08 zg 426 198.62149612680088 14.634972676151884 -10.797428528057026
2459957 18.056 0.04 zg 426 217.5836455280607 8.016077738755412 8.16472087320281
2459978 18.14 0.018 zg 426 201.3845963750173 3.338677220916511 -8.034328279840594
2459985 18.17 0.043 zg 426 195.89630703524253 7.758368161253266 -13.522617619615374
2459995 18.102 0.016 zg 426 208.5577096905129 3.0734199895190715 -0.8612149643450095
2460016 18.134 0.033 zg 426 202.50056948960784 6.154827262710404 -6.9183551652500626
2460021 18.089 0.018 zg 426 211.0698730410885 3.499245671360805 1.6509483862305956
2460043 18.128 0.055 zg 426 203.62272677128416 10.314890415683887 -5.79619788357374
2460045 18.064 0.019 zg 426 215.98632196453426 3.779684327870733 6.567397309676352
2460049 18.123 0.015 zg 426 204.56260657397527 2.8261368508874476 -4.85631808088263
2460055 18.115 0.015 zg 426 206.07544622384367 2.8470375030427113 -3.3434784310142334
2460057 18.084 0.016 zg 426 212.04412730913356 3.124797738233233 2.625202654275654
2460061 18.099 0.016 zg 426 209.13477281357103 3.081923905966241 -0.2841518412868709
2460063 18.101 0.019 zg 426 208.7498869271605 3.6530492713003104 -0.6690377276974004
2460065 18.092 0.033 zg 426 210.48747041869365 6.397582113755043 1.0685457638357434
2458198 17.818 0.013 zr 426 270.91075643360057 3.243734360337897 1.440898735444307
2458217 17.802 0.017 zr 426 274.9326061774096 4.304778899822321 5.462748479253321
2458217 17.85 0.014 zr 426 263.04269710322853 3.3917978817567165 -6.427160594927727
2458218 17.8 0.014 zr 426 275.439517493096 3.5516483912060233 5.96965979493973
2458219 17.818 0.023 zr 426 270.91075643360057 5.738914637520895 1.440898735444307
2458243 17.852 0.017 zr 426 262.55860055497715 4.111031933791827 -6.911257143179114
2458256 17.829 0.015 zr 426 268.17991507566103 3.705042448161758 -1.2899426224952322
2458256 17.827 0.011 zr 426 268.6743760109497 2.7220406975180755 -0.7954816872065749
2458256 17.813 0.015 zr 426 272.16122366946036 3.7600462590739068 2.6913659713040943
2458262 17.806 0.027 zr 426 273.92158054608973 6.811859678559776 4.451722847933468
2458270 17.848 0.023 zr 426 263.52768621210333 5.582513281141456 -5.942171486052928
2458279 17.837 0.012 zr 426 266.2111545257803 2.9422744127990215 -3.258703172375988
2458282 17.827 0.011 zr 426 268.6743760109497 2.7220406975180755 -0.7954816872065749
2458288 17.832 0.015 zr 426 267.4399293848405 3.694819168037485 -2.029928313315736
2458294 17.856 0.024 zr 426 261.593078572789 5.782467102260393 -7.87677912536725
2458300 17.798 0.017 zr 426 275.94736343449307 4.320667541367864 6.477505736336809
2458303 17.81 0.018 zr 426 272.91427281801066 4.524540021043642 3.4444151198543977
2458306 17.805 0.02 zr 426 274.17398786531913 5.050471498763314 4.704130167162873
2458325 17.893 0.041 zr 426 252.82862857382418 9.547414672273943 -16.641229124332085
2458336 17.787 0.019 zr 426 278.7572997135342 4.878154261915796 9.287442015377962
2458458 17.762 0.025 zr 426 285.25039134396474 6.568132988793311 15.780533645808475
2458458 17.83 0.025 zr 426 267.9330259598767 6.169385914959989 -1.5368317382795453
2458462 17.82 0.018 zr 426 270.41217972526454 4.48305878879583 0.9423220271082755
2458462 17.814 0.018 zr 426 271.9106693211086 4.507901667394691 2.440811622952367
2458462 17.779 0.018 zr 426 280.8188450895908 4.655586863052691 11.348987391434548
2458462 17.81 0.039 zr 426 272.91427281801066 9.803170045594559 3.4444151198543977
2458465 17.812 0.02 zr 426 272.41200889319975 5.018014646640346 2.9421511950434933
2458466 17.849 0.035 zr 426 263.2850799848043 8.487308205330578 -6.184777713351934
2458466 17.835 0.022 zr 426 266.70198552784825 5.404115342105367 -2.76787217030801
2458466 17.839 0.017 zr 426 265.72122683559473 4.160551003465364 -3.7486308625615266
2458466 17.784 0.021 zr 426 279.52859969657806 5.406562448505462 10.058741998421795
2458477 17.837 0.02 zr 426 266.2111545257803 4.903790687998369 -3.258703172375988
2458487 17.809 0.014 zr 426 273.16575194515275 3.5223293747343414 3.695894246996488
2458488 17.837 0.014 zr 426 266.2111545257803 3.4326534815988583 -3.258703172375988
2458492 17.807 0.016 zr 426 273.6694055955675 4.032941399890529 4.199547897411264
2458494 17.87 0.013 zr 426 258.2416268075234 3.0920412654431817 -11.228230890632858
2458509 17.8 0.027 zr 426 275.439517493096 6.849607611611616 5.96965979493973
2458527 17.81 0.023 zr 426 272.91427281801066 5.781356693555765 3.4444151198543977
2458539 17.81 0.027 zr 426 272.91427281801066 6.786810031565464 3.4444151198543977
2458557 17.809 0.016 zr 426 273.16575194515275 4.025519285410676 3.695894246996488
2458560 17.814 0.017 zr 426 271.9106693211086 4.257462685872764 2.440811622952367
2458573 17.85 0.016 zr 426 263.04269710322853 3.87634043629339 -6.427160594927727
2458582 17.835 0.016 zr 426 266.70198552784825 3.9302657033493578 -2.76787217030801
2458585 17.804 0.013 zr 426 274.4266277673721 3.28583144353244 4.95677006921585
2458591 17.873 0.053 zr 426 257.52906371883034 12.571230762391883 -11.940793979325917
2458594 17.922 0.046 zr 426 246.16496847197462 10.429410477504893 -23.304889226181643
2458597 17.814 0.015 zr 426 271.9106693211086 3.756584722828909 2.440811622952367
2458606 17.808 0.013 zr 426 273.4174627998293 3.2737482648371334 3.947605101673048
2458617 17.819 0.017 zr 426 270.6613532779113 4.237901421689734 1.191495579755042
2458628 17.837 0.015 zr 426 266.2111545257803 3.6778430159987767 -3.258703172375988
2458633 17.816 0.013 zr 426 271.4102524005832 3.2497150465693387 1.9403947024269428
2458634 17.834 0.01 zr 426 266.94774029118554 2.4586795496117198 -2.5221174069707217
2458635 17.821 0.01 zr 426 270.16323556428546 2.4882953555414504 0.6933778661291967
2458637 17.819 0.011 zr 426 270.6613532779113 2.74217150815218 1.191495579755042
2458640 17.839 0.012 zr 426 265.72122683559473 2.9368595318579036 -3.7486308625615266
2458643 17.864 0.015 zr 426 259.6726732617848 3.5875105590629954 -9.79718443637148
2458649 17.826 0.038 zr 426 268.92194824990656 9.412078172131098 -0.5479094482496976
2458652 17.803 0.029 zr 426 274.6795004665641 7.336685908254195 5.209642768407832
2458655 17.794 0.014 zr 426 276.965866090512 3.5713298573579095 7.496008392355748
2458658 17.809 0.015 zr 426 273.16575194515275 3.7739243300725085 3.695894246996488
2458661 17.815 0.011 zr 426 271.6603456355994 2.752292673759822 2.1904879374431516
2458667 17.815 0.014 zr 426 271.6603456355994 3.5029179484215915 2.1904879374431516
2458670 17.812 0.016 zr 426 272.41200889319975 4.014411717312277 2.9421511950434933
2458673 17.87 0.017 zr 426 258.2416268075234 4.043438577887238 -11.228230890632858
2458677 17.867 0.025 zr 426 258.95616150341317 5.962685972167179 -10.51369619474309
2458680 17.849 0.027 zr 426 263.2850799848043 6.547352044112159 -6.184777713351934
2458680 17.926 0.037 zr 426 245.2597317446243 8.358024752957979 -24.210125953531957
2458681 17.852 0.032 zr 426 262.55860055497715 7.738413051843438 -6.911257143179114
2458686 17.851 0.02 zr 426 262.8005373617617 4.8409647980801385 -6.669320336394549
2458828 17.825 0.02 zr 426 269.1697486163632 4.958290005191942 -0.30010908179303897
2458828 17.82 0.02 zr 426 270.41217972526454 4.981176431995367 0.9423220271082755
2458828 17.82 0.023 zr 426 270.41217972526454 5.7283528967946715 0.9423220271082755
2458828 17.831 0.031 zr 426 267.6863641326841 7.6429958324562115 -1.7834935654721562
2458856 17.872 0.033 zr 426 257.7663660170545 7.8345826926327415 -11.703491681101752
2458874 17.842 0.013 zr 426 264.9880253743663 3.172818880654508 -4.481832323789945
2458881 17.825 0.014 zr 426 269.1697486163632 3.470803003634359 -0.30010908179303897
2458887 17.824 0.018 zr 426 269.417777320528 4.466572976490027 -0.05208037762827189
2458895 17.81 0.015 zr 426 272.91427281801066 3.770450017536369 3.4444151198543977
2458900 17.808 0.012 zr 426 273.4174627998293 3.021921475234277 3.947605101673048
2458905 17.819 0.014 zr 426 270.6613532779113 3.4900364649209568 1.191495579755042
2458911 17.837 0.014 zr 426 266.2111545257803 3.4326534815988583 -3.258703172375988
2458972 17.799 0.016 zr 426 275.6933235279534 4.0627669567580815 6.223465829797135
2458986 17.817 0.012 zr 426 271.16038940390354 2.996975378169067 1.6905317057472757
2458992 17.837 0.013 zr 426 266.2111545257803 3.1874639471989394 -3.258703172375988
2458998 17.839 0.012 zr 426 265.72122683559473 2.9368595318579036 -3.7486308625615266
2459001 17.81 0.027 zr 426 272.91427281801066 6.786810031565464 3.4444151198543977
2459009 17.857 0.023 zr 426 261.35225336466 5.5364293840843954 -8.117604333496274
2459012 17.824 0.013 zr 426 269.417777320528 3.225858260798353 -0.05208037762827189
2459015 17.812 0.012 zr 426 272.41200889319975 3.0108087879842076 2.9421511950434933
2459021 17.824 0.011 zr 426 269.417777320528 2.729572374521683 -0.05208037762827189
2459024 17.795 0.013 zr 426 276.71088854022634 3.313181908513683 7.241030842070074
2459027 17.831 0.016 zr 426 267.6863641326841 3.9447720425580446 -1.7834935654721562
2459040 17.853 0.015 zr 426 262.31688647763997 3.6240417146641515 -7.152971220516292
2459043 17.826 0.015 zr 426 268.92194824990656 3.7152940153149068 -0.5479094482496976
2459045 17.838 0.013 zr 426 265.9660778706753 3.1845295359649746 -3.503779827480969
2459194 17.877 0.024 zr 426 256.58203714439276 5.671698949043745 -12.887820553763504
2459194 17.811 0.025 zr 426 272.6630252050705 6.278298172478552 3.1931675069142216
2459194 17.81 0.033 zr 426 272.91427281801066 8.294990038580012 3.4444151198543977
2459196 17.83 0.027 zr 426 267.9330259598767 6.662936788156788 -1.5368317382795453
2459196 17.813 0.034 zr 426 272.16122366946036 8.522771520567522 2.6913659713040943
2459227 17.814 0.015 zr 426 271.9106693211086 3.756584722828909 2.440811622952367
2459227 17.776 0.015 zr 426 281.5958492099441 3.8903904278388985 12.125991511787845
2459228 17.817 0.013 zr 426 271.16038940390354 3.246723326349822 1.6905317057472757
2459231 17.811 0.013 zr 426 272.6630252050705 3.2647150496888466 3.1931675069142216
2459231 17.826 0.013 zr 426 268.92194824990656 3.2199214799395857 -0.5479094482496976
2459233 17.824 0.013 zr 426 269.417777320528 3.225858260798353 -0.05208037762827189
2459250 17.806 0.019 zr 426 273.92158054608973 4.7935308849124345 4.451722847933468
2459253 17.836 0.01 zr 426 266.45645700880794 2.4541546633619604 -3.013400689348316
2459260 17.833 0.022 zr 426 267.19372150729464 5.414079264741834 -2.276136190861621
2459272 17.844 0.035 zr 426 264.5003486974445 8.526483840034482 -4.969509000711753
2459292 17.824 0.012 zr 426 269.417777320528 2.977715317660018 -0.05208037762827189
2459295 17.803 0.015 zr 426 274.6795004665641 3.7948375387521693 5.209642768407832
2459297 17.788 0.017 zr 426 278.500672951513 4.360646185903356 9.030815253356764
2459305 17.805 0.022 zr 426 274.17398786531913 5.555518648639645 4.704130167162873
2459307 17.812 0.015 zr 426 272.41200889319975 3.7635109849802593 2.9421511950434933
2459309 17.812 0.014 zr 426 272.41200889319975 3.5126102526482423 2.9421511950434933
2459311 17.814 0.011 zr 426 271.9106693211086 2.7548287967412 2.440811622952367
2459316 17.811 0.011 zr 426 272.6630252050705 2.7624511958905624 3.1931675069142216
2459316 17.819 0.011 zr 426 270.6613532779113 2.74217150815218 1.191495579755042
2459316 17.806 0.011 zr 426 273.92158054608973 2.7752020912650934 4.451722847933468
2459316 17.824 0.011 zr 426 269.417777320528 2.729572374521683 -0.05208037762827189
2459316 17.822 0.011 zr 426 269.9145205837953 2.734605066507079 0.44466288563904754
2459316 17.814 0.011 zr 426 271.9106693211086 2.7548287967412 2.440811622952367
2459316 17.836 0.01 zr 426 266.45645700880794 2.4541546633619604 -3.013400689348316
2459316 17.797 0.011 zr 426 276.20163742821694 2.798302201212138 6.73177973006068
2459316 17.811 0.01 zr 426 272.6630252050705 2.5113192689914206 3.1931675069142216
2459316 17.82 0.01 zr 426 270.41217972526454 2.4905882159976835 0.9423220271082755
2459316 17.827 0.01 zr 426 268.6743760109497 2.4745824522891597 -0.7954816872065749
2459316 17.802 0.011 zr 426 274.9326061774096 2.785445170473267 5.462748479253321
2459316 17.831 0.011 zr 426 267.6863641326841 2.7120307792586553 -1.7834935654721562
2459316 17.827 0.011 zr 426 268.6743760109497 2.7220406975180755 -0.7954816872065749
2459316 17.805 0.011 zr 426 274.17398786531913 2.7777593243198226 4.704130167162873
2459316 17.829 0.012 zr 426 268.17991507566103 2.9640339585294067 -1.2899426224952322
2459316 17.824 0.01 zr 426 269.417777320528 2.4814294313833485 -0.05208037762827189
2459316 17.84 0.009 zr 426 265.4766012128288 2.2006168721689847 -3.9932564853274357
2459316 17.818 0.01 zr 426 270.91075643360057 2.4951802771829983 1.440898735444307
2459316 17.812 0.01 zr 426 272.41200889319975 2.509007323320173 2.9421511950434933
2459316 17.839 0.011 zr 426 265.72122683559473 2.6921212375364116 -3.7486308625615266
2459316 17.844 0.011 zr 426 264.5003486974445 2.6797520640108363 -4.969509000711753
2459316 17.834 0.01 zr 426 266.94774029118554 2.4586795496117198 -2.5221174069707217
2459316 17.811 0.011 zr 426 272.6630252050705 2.7624511958905624 3.1931675069142216
2459316 17.841 0.01 zr 426 265.23220079486066 2.442878846928999 -4.237656903295601
2459316 17.815 0.011 zr 426 271.6603456355994 2.752292673759822 2.1904879374431516
2459316 17.826 0.011 zr 426 268.92194824990656 2.724548944564265 -0.5479094482496976
2459316 17.829 0.01 zr 426 268.17991507566103 2.4700282987745057 -1.2899426224952322
