jd mag magerr filt field flux fluxerr adjflux
2458203 16.858 0.009 zg 428 655.8828103990173 5.436813535112942 -0.5390042852540091
2458206 16.842 0.012 zg 428 665.6198254503875 7.356702180880133 9.198010766116113
2458206 16.852 0.013 zg 428 659.5173862101913 7.896693490701514 3.0955715259199224
2458233 16.847 0.011 zg 428 662.5615801498911 6.712659437632364 6.139765465619803
2458236 16.862 0.023 zg 428 653.4708944692389 13.842985530855266 -2.950920215032397
2458237 16.818 0.023 zg 428 680.4970532355585 14.41550180958047 24.075238551287157
2458244 16.867 0.01 zg 428 650.4684684362276 5.991035995535704 -5.953346248043772
2458247 16.869 0.008 zg 428 649.2713641494174 4.784008206074744 -7.150450534853917
2458262 16.866 0.011 zg 428 651.0678480179076 6.596212134044487 -5.3539666663637036
2458267 16.844 0.022 zg 428 664.3948370226641 13.462465698797235 7.973022338392752
2458270 16.86 0.012 zg 428 654.6757417061098 7.235743697267082 -1.7460729781615782
2458273 16.866 0.007 zg 428 651.0678480179076 4.197589539846493 -5.3539666663637036
2458279 16.848 0.008 zg 428 661.9516193232957 4.877439778998689 5.529804639024405
2458282 16.865 0.008 zg 428 651.667779902891 4.80166564988455 -4.754034781380369
2458295 16.863 0.013 zg 428 652.8693026189267 7.8170930441955475 -3.552512065344672
2458298 16.871 0.012 zg 428 648.0764629804262 7.162805773339379 -8.345351703845154
2458304 16.862 0.008 zg 428 653.4708944692389 4.814951488993136 -2.950920215032397
2458332 16.85 0.008 zg 428 660.7333817612832 4.8684634729186405 4.311567077011887
2458336 16.854 0.009 zg 428 658.3036285438802 5.456880438296501 1.881813859608883
2458493 16.83 0.009 zg 428 673.0173324619191 5.578846837392358 16.59551777764773
2458527 16.851 0.011 zg 428 660.1251039924349 6.68797458544215 3.703289308163562
2458540 16.853 0.009 zg 428 658.9102278990232 5.461908726173761 2.4884132147518585
2458544 16.855 0.013 zg 428 657.6975876301764 7.874904237072023 1.2757729459050324
2458568 16.898 0.014 zg 428 632.158888758632 8.151357948492121 -24.262925925639365
2458584 16.859 0.008 zg 428 655.2789981147447 4.828274088995471 -1.1428165695266443
2458587 16.845 0.015 zg 428 663.7831884814306 9.170503648664393 7.361373797159217
2458591 16.831 0.023 zg 428 672.3977459650225 14.243927843081098 15.975931280751183
2458597 16.822 0.011 zg 428 677.9946219218492 6.86901736209649 21.572807237577877
2458616 16.84 0.01 zg 428 666.8470724697836 6.141888513502575 10.425257785512258
