jd mag magerr filt field flux fluxerr adjflux
2459756 18.36 0.023 zg 425 164.4471112630046 3.4836118962171745 -7.426515277621348
2459758 18.29 0.02 zg 425 175.39865102064152 3.2309625533711523 3.5250244800155883
2459760 18.297 0.018 zg 425 174.27145169278887 2.8891788969761825 2.3978251521629375
2459762 18.292 0.019 zg 425 175.07585216531416 3.0637655597770213 3.202225624688225
2459764 18.338 0.021 zg 425 167.81325021509386 3.245796022158102 -4.060376325532076
2459770 18.316 0.044 zg 425 171.24829211937129 6.939922257571672 -0.6253344212546494
2459770 18.287 0.057 zg 425 175.88396558172082 9.233721777189379 4.0103390410948805
2459935 18.304 0.028 zg 425 173.1514963107555 4.465395807429303 1.2778697701295698
2459938 18.316 0.023 zg 425 171.24829211937129 3.6276866346397374 -0.6253344212546494
2460036 18.321 0.033 zg 425 170.4614776878184 5.181027158388943 -1.4121488528075474
2460045 18.328 0.024 zg 425 169.36600710149244 3.7438045748334745 -2.5076194391334923
2460055 18.333 0.02 zg 425 168.58784098402285 3.105502796078894 -3.285785556603088
2460057 18.328 0.017 zg 425 169.36600710149244 2.6518615738403777 -2.5076194391334923
2460059 18.359 0.019 zg 425 164.5986424217617 2.8804180907922845 -7.274984118864239
2460061 18.347 0.021 zg 425 166.427944321806 3.219001830685482 -5.44568221881994
2460063 18.344 0.034 zg 425 166.88843762822466 5.226137669991108 -4.98518891240127
2460065 18.296 0.039 zg 425 174.43203557176693 6.26565583563126 2.5584090311409966
2458218 18.239 0.02 zr 425 183.83417435544038 3.3863506356296433 0.6852993845812136
2458219 18.257 0.049 zr 425 180.81158319712418 8.160147499762877 -2.3372917737349894
2458219 18.208 0.022 zr 425 189.15866875499844 3.8328745917955502 6.009793784139276
2458219 18.261 0.023 zr 425 180.1466742669202 3.816188029819074 -3.0022007039389678
2458231 18.26 0.024 zr 425 180.31267191861656 3.985778596202233 -2.8362030522426096
2458243 18.23 0.023 zr 425 185.36436549106972 3.9267184677187417 2.215490520210551
2458256 18.246 0.02 zr 425 182.65276414182736 3.3645882552570328 -0.4961108290318066
2458256 18.194 0.019 zr 425 191.6135640488034 3.353169675076183 8.464689077944229
2458270 18.268 0.032 zr 425 178.98896177046169 5.275357634344272 -4.159913200397483
2458274 18.258 0.018 zr 425 180.64512624270796 2.9948455786211055 -2.5037487281512085
2458277 18.232 0.018 zr 425 185.02322600880638 3.0674283988719298 1.874351037947207
2458283 18.273 0.02 zr 425 178.166582192443 3.2819497298081415 -4.982292778416166
2458286 18.263 0.022 zr 425 179.81513728014173 3.643548960444204 -3.3337376907174416
2458289 18.24 0.034 zr 425 183.66493477333097 5.751496316441222 0.5160598024718013
2458293 18.166 0.045 zr 425 196.61934677201165 8.149189983686298 13.470471801152485
2458296 18.251 0.043 zr 425 181.8135509210054 7.20062815934636 -1.3353240498537673
2458305 18.221 0.025 zr 425 186.90729356704128 4.303699479393312 3.7584185961821106
2458450 18.188 0.044 zr 425 192.67539096962278 7.8082661013887735 9.526515998763614
2458450 18.398 0.063 zr 425 158.79113352309795 9.213878443137794 -24.357741447761214
2458450 18.218 0.049 zr 425 187.42445165584172 8.458590669528357 4.275576684982553
2458450 18.26 0.059 zr 425 180.31267191861656 9.79837238233049 -2.8362030522426096
2458451 18.307 0.048 zr 425 172.67372142005215 7.63384198835748 -10.475153550807022
2458451 18.093 0.044 zr 425 210.2936935452805 8.522256580781171 27.144818574421322
2458451 18.313 0.046 zr 425 171.72212295696258 7.275448328427066 -11.42675201389659
2458451 18.284 0.046 zr 425 176.37062297081977 7.472393958222165 -6.7782520000394015
2458457 18.25 0.042 zr 425 181.98108453006225 7.0396524650896195 -1.1677904407969208
2458458 18.363 0.079 zr 425 163.9933542797605 11.932433432103505 -19.155520691098673
2458469 18.245 0.021 zr 425 182.82107105088784 3.5360730122506294 -0.3278039199713305
2458474 18.368 0.084 zr 425 163.23987325972192 12.629356278002458 -19.90900171113725
2458477 18.207 0.032 zr 425 189.33297058398927 5.580227528690866 6.184095613130097
2458539 18.214 0.031 zr 425 188.11622235964077 5.371104756010209 4.967347388781604
2458557 18.259 0.025 zr 425 180.4788225302308 4.155678463592274 -2.670052440628382
2458560 18.261 0.028 zr 425 180.1466742669202 4.645794123258003 -3.0022007039389678
2458573 18.245 0.023 zr 425 182.82107105088784 3.8728418705602126 -0.3278039199713305
2458581 18.253 0.034 zr 425 181.47894626025843 5.683041742375486 -1.6699287106007432
2458584 18.242 0.021 zr 425 183.32692287663917 3.545857053985835 0.17804790578000507
2458587 18.228 0.028 zr 425 185.70613395461794 4.789166768080338 2.5572589837587714
2458594 18.213 0.066 zr 425 188.2895636177282 11.445792398106926 5.140688646869023
2458597 18.195 0.021 zr 425 191.43716268262673 3.7027229991199766 8.288287711767566
2458606 18.258 0.021 zr 425 180.64512624270796 3.49398650839129 -2.5037487281512085
2458617 18.218 0.032 zr 425 187.42445165584172 5.523977580100151 4.275576684982553
2458634 18.23 0.017 zr 425 185.36436549106972 2.9023571283138527 2.215490520210551
2458634 18.276 0.019 zr 425 177.67496923415118 3.109249190231165 -5.473905736707991
2458637 18.252 0.018 zr 425 181.64617154506735 3.0114415209536016 -1.5027034257918217
2458640 18.244 0.02 zr 425 182.98953304775063 3.370791767757536 -0.159341923108542
2458643 18.269 0.021 zr 425 178.82418273958538 3.458766338521305 -4.3246922312737865
2458649 18.19 0.047 zr 425 192.32079647706064 8.325297981967449 9.171921506201471
2458652 18.201 0.04 zr 425 190.38215959189085 7.01393796237282 7.233284621031686
2458655 18.218 0.03 zr 425 187.42445165584172 5.178728981343892 4.275576684982553
2458658 18.227 0.023 zr 425 185.87725441669465 3.937583395348194 2.728379445835486
2458661 18.234 0.018 zr 425 184.68271435026656 3.06178318797553 1.5338393794073966
2458667 18.225 0.02 zr 425 186.21996852726417 3.4302985883895913 3.0710935564050033
2458670 18.24 0.027 zr 425 183.66493477333097 4.567364721879794 0.5160598024718013
2458676 18.245 0.046 zr 425 182.82107105088784 7.745683741120425 -0.3278039199713305
2458686 18.216 0.027 zr 425 187.77001843564906 4.669449609900341 4.6211434647898955
2458873 18.311 0.031 zr 425 172.0387383213272 4.912059545024775 -11.110136649531967
2458882 18.265 0.024 zr 425 179.48421044491954 3.967465607023469 -3.664664525939628
2458885 18.225 0.025 zr 425 186.21996852726417 4.287873235486989 3.0710935564050033
2458888 18.238 0.029 zr 425 184.00356988477108 4.914732974062601 0.8546949139119135
2458899 18.254 0.017 zr 425 181.31187492472193 2.838904938614367 -1.8370000461372342
2458905 18.284 0.02 zr 425 176.37062297081977 3.2488669383574633 -6.7782520000394015
2458911 18.265 0.023 zr 425 179.48421044491954 3.8021545400641577 -3.664664525939628
2458915 18.223 0.029 zr 425 186.5633145223643 4.983103720257565 3.414439551505126
2458940 18.245 0.03 zr 425 182.82107105088784 5.0515328746437556 -0.3278039199713305
2458941 18.296 0.025 zr 425 174.43203557176693 4.016446048481577 -8.716839399092237
2458944 18.292 0.039 zr 425 175.07585216531416 6.2887819384896755 -8.073022805545008
2458956 18.262 0.02 zr 425 179.98082943432416 3.315369399041431 -3.168045536535004
2458966 18.226 0.03 zr 425 186.04853255914517 5.14071093172926 2.8996575882860043
2458980 18.232 0.016 zr 425 185.02322600880638 2.726603021219493 1.874351037947207
2458986 18.234 0.016 zr 425 184.68271435026656 2.721585055978249 1.5338393794073966
2458992 18.293 0.016 zr 425 174.91467558233225 2.5776379170673147 -8.234199388526918
2458995 18.218 0.016 zr 425 187.42445165584172 2.7619887900500757 4.275576684982553
2458998 18.223 0.017 zr 425 186.5633145223643 2.921129767047538 3.414439551505126
2459012 18.239 0.016 zr 425 183.83417435544038 2.7090805085037144 0.6852993845812136
2459015 18.285 0.02 zr 425 176.20825440886614 3.245875998914861 -6.940620561993029
2459021 18.227 0.016 zr 425 185.87725441669465 2.739188448937874 2.728379445835486
2459024 18.245 0.019 zr 425 182.82107105088784 3.1993041539410454 -0.3278039199713305
2459027 18.234 0.026 zr 425 184.68271435026656 4.422575715964654 1.5338393794073966
2459033 18.198 0.037 zr 425 190.90893236740553 6.505844114471228 7.760057396546358
2459036 18.218 0.038 zr 425 187.42445165584172 6.55972337636893 4.275576684982553
2459043 18.234 0.024 zr 425 184.68271435026656 4.082377583967373 1.5338393794073966
2459180 18.239 0.076 zr 425 183.83417435544038 12.868132415392644 0.6852993845812136
2459182 18.309 0.073 zr 425 172.35593745024872 11.588434998049141 -10.792937520610451
2459184 18.23 0.078 zr 425 185.36436549106972 13.316697412263558 2.215490520210551
2459184 18.248 0.069 zr 425 182.31661501613982 11.586466750379826 -0.8322599547193477
2459184 18.119 0.066 zr 425 205.31763302367514 12.480898877809203 22.168758052815974
2459185 18.267 0.053 zr 425 179.15389263834754 8.745362149867393 -3.9949823325116256
2459185 18.348 0.06 zr 425 166.27472908939828 9.188681101028926 -16.87414588146089
2459185 18.239 0.059 zr 425 183.83417435544038 9.989734375107448 0.6852993845812136
2459185 18.345 0.088 zr 425 166.73479846106696 13.514021361977642 -16.41407650979221
2459186 18.244 0.074 zr 425 182.98953304775063 12.471929540702883 -0.159341923108542
2459186 18.283 0.064 zr 425 176.53314114863525 10.405954028243492 -6.615733822223916
2459186 18.262 0.049 zr 425 179.98082943432416 8.122655027651506 -3.168045536535004
2459186 18.205 0.047 zr 425 189.6820562255804 8.211070611381423 6.533181254721228
2459186 18.152 0.048 zr 425 199.17106651205057 8.805279911162367 16.022191541191404
2459189 18.214 0.035 zr 425 188.11622235964077 6.064150530979269 4.967347388781604
2459189 18.178 0.036 zr 425 194.45819441204515 6.447694171157471 11.309319441185977
2459189 18.277 0.048 zr 425 177.51139987796378 7.847713981353686 -5.637475092895386
2459189 18.307 0.06 zr 425 172.67372142005215 9.542302485446848 -10.475153550807022
2459190 18.173 0.029 zr 425 195.35577265536682 5.217950163380346 12.206897684507652
2459190 18.248 0.032 zr 425 182.31661501613982 5.3734338552486145 -0.8322599547193477
2459190 18.224 0.028 zr 425 186.391562466483 4.806843251786154 3.2426874956238407
2459190 18.244 0.032 zr 425 182.98953304775063 5.393266828412058 -0.159341923108542
2459190 18.247 0.044 zr 425 182.48461217779268 7.395279719544379 -0.6642627930664844
2459216 18.198 0.04 zr 425 190.90893236740553 7.033344988617544 7.760057396546358
2459218 18.249 0.029 zr 425 182.14877251435735 4.865191360265185 -1.0001024565018213
2459228 18.283 0.026 zr 425 176.53314114863525 4.2274188239739185 -6.615733822223916
2459250 18.256 0.029 zr 425 180.97819353468657 4.833925210843545 -2.1706814361726003
2459265 18.264 0.032 zr 425 179.64959766381665 5.294828614951451 -3.4992773070425187
2459269 18.232 0.027 zr 425 185.02322600880638 4.601142598307895 1.874351037947207
2459273 18.329 0.085 zr 425 169.21008705906277 13.247101217578372 -13.938787911796396
2459278 18.228 0.026 zr 425 185.70613395461794 4.44708342750317 2.5572589837587714
2459295 18.261 0.021 zr 425 180.1466742669202 3.4843455924435025 -3.0022007039389678
2459297 18.258 0.03 zr 425 180.64512624270796 4.991409297701842 -2.5037487281512085
2459307 18.246 0.023 zr 425 182.65276414182736 3.8692764935455877 -0.4961108290318066
2459324 18.241 0.024 zr 425 183.4958509948751 4.056142186819738 0.3469760240159303
2459328 18.277 0.039 zr 425 177.51139987796378 6.37626760984987 -5.637475092895386
2459334 18.265 0.031 zr 425 179.48421044491954 5.124643075738647 -3.664664525939628
2459354 18.252 0.028 zr 425 181.64617154506735 4.684464588150047 -1.5027034257918217
2459355 18.212 0.033 zr 425 188.4630646025603 5.728169609366546 5.31418963170114
2459356 18.204 0.039 zr 425 189.8568403343102 6.819719873565041 6.707965363451024
2459362 18.229 0.026 zr 425 185.53517102775282 4.442989397959886 2.3862960568936558
2459380 18.243 0.03 zr 425 183.15815027532153 5.060846717811824 0.009275304462363465
2459387 18.196 0.046 zr 425 191.2609237133145 8.103259753387707 8.112048742455329
2459391 18.218 0.038 zr 425 187.42445165584172 6.55972337636893 4.275576684982553
2459403 18.263 0.023 zr 425 179.81513728014173 3.809164822282577 -3.3337376907174416
2459405 18.261 0.023 zr 425 180.1466742669202 3.816188029819074 -3.0022007039389678
2459407 18.209 0.022 zr 425 188.98452739001675 3.8293460090580425 5.835652419157583
2459415 18.249 0.038 zr 425 182.14877251435735 6.3750783341405866 -1.0001024565018213
2459600 18.246 0.034 zr 425 182.65276414182736 5.719800033936956 -0.4961108290318066
2459690 18.206 0.023 zr 425 189.50743302485125 4.014484310710229 6.358558053992084
2459709 18.25 0.024 zr 425 181.98108453006225 4.022658551479783 -1.1677904407969208
2459734 18.188 0.021 zr 425 192.67539096962278 3.726672457481006 9.526515998763614
2459738 18.24 0.027 zr 425 183.66493477333097 4.567364721879794 0.5160598024718013
2459742 18.209 0.051 zr 425 188.98452739001675 8.877120293725461 5.835652419157583
2459760 18.272 0.024 zr 425 178.33075527182507 3.941968691628228 -4.818119699034099
2459772 18.302 0.051 zr 425 173.47074710471705 8.148395589618776 -9.67812786614212
2459772 18.226 0.038 zr 425 186.04853255914517 6.511567180190396 2.8996575882860043
2459774 18.186 0.042 zr 425 193.03063925135584 7.467087136845561 9.881764280496668
2459774 18.327 0.045 zr 425 169.52207081774165 7.026101877571432 -13.626804153117519
2459778 18.207 0.022 zr 425 189.33297058398927 3.83640642597497 6.184095613130097
2459907 18.223 0.076 zr 425 186.5633145223643 13.05916837033017 3.414439551505126
2459910 18.25 0.047 zr 425 181.98108453006225 7.87770632998124 -1.1677904407969208
2459910 18.21 0.069 zr 425 188.81054634131937 11.999164843594105 5.661671370460198
2459914 18.277 0.046 zr 425 177.51139987796378 7.5207258987972825 -5.637475092895386
2459914 18.406 0.083 zr 425 157.6254171447371 12.0498050683754 -25.52345782612207
2459957 18.227 0.037 zr 425 185.87725441669465 6.334373288168833 2.728379445835486
2460036 18.256 0.029 zr 425 180.97819353468657 4.833925210843545 -2.1706814361726003
2460043 18.3 0.033 zr 425 173.79058652234986 5.282212502543523 -9.358288448509313
