jd mag magerr filt field flux fluxerr adjflux
2458963 18.813 0.028 zg 424 108.34933468942629 2.7942159043869914 2.016311800533785
2458963 18.908 0.03 zg 424 99.27188053353849 2.742983427240139 -7.061142355354008
2458966 18.851 0.038 zg 424 104.6227783490295 3.6617233171742525 -1.7102445398629982
2458972 18.829 0.063 zg 424 106.76434719004851 6.1950166564367715 0.4313243011560104
2458980 18.848 0.024 zg 424 104.91226152041023 2.319066330712219 -1.4207613684822746
2458986 18.884 0.03 zg 424 101.4907002304438 2.8042916811377676 -4.842322658448694
2458992 18.859 0.027 zg 424 103.8547223274796 2.582650823057537 -2.478300561412894
2458995 18.872 0.028 zg 424 102.61863863890684 2.6464272530448447 -3.714384249985656
2458998 18.81 0.031 zg 424 108.64912895524334 3.102155922269225 2.316106066350841
2459014 18.925 0.029 zg 424 97.72962873058624 2.6103571206031297 -8.603394158306259
2459017 18.885 0.026 zg 424 101.39726687532747 2.428148685845667 -4.935756013565026
2459020 18.893 0.029 zg 424 100.65288995644615 2.688437390173603 -5.680132932446355
2459023 18.873 0.031 zg 424 102.52416689239477 2.9272756676399676 -3.8088559964977264
2459026 18.767 0.062 zg 424 113.03846435238137 6.454960937227758 6.705441463488867
2459033 19.03 0.09 zg 424 88.72096336831791 7.354352436766547 -17.61205952057459
2459039 18.856 0.047 zg 424 104.14208034699185 4.5081648330949875 -2.190942541900654
2459043 18.824 0.04 zg 424 107.25714902588749 3.9514993994247902 0.9241261369949854
2459204 18.837 0.043 zg 424 105.98056949803814 4.197303606939076 -0.35245339085436456
2459217 18.912 0.092 zg 424 98.90682228495864 8.38088258486626 -7.426200603933864
2459218 18.827 0.068 zg 424 106.96119563394551 6.699013324998764 0.628172745053007
2459227 18.874 0.038 zg 424 102.42978211751914 3.5849699986129004 -3.903240771373362
2459231 18.899 0.033 zg 424 100.09819561963344 3.042396892515683 -6.234827269259057
2459251 18.866 0.033 zg 424 103.18730001538891 3.1362875121829528 -3.145722873503587
2459253 18.84 0.04 zg 424 105.68813855699833 3.893694917562138 -0.6448843318941755
2459255 18.879 0.027 zg 424 101.95916001791495 2.535512133075611 -4.373862870977547
2459258 18.884 0.045 zg 424 101.4907002304438 4.206437521706651 -4.842322658448694
2459264 18.892 0.029 zg 424 100.74563739925787 2.69091467317269 -5.587385489634627
2459270 18.893 0.081 zg 424 100.65288995644615 7.509083744967651 -5.680132932446355
2459272 18.923 0.141 zg 424 97.90981927026166 12.715136933452735 -8.423203618630836
2459292 18.901 0.031 zg 424 99.91397765228707 2.8527494004963163 -6.419045236605427
2459306 18.82 0.044 zg 424 107.65302775362875 4.362692521812766 1.320004864736248
2459307 18.833 0.029 zg 424 106.3717364589281 2.841187706360142 0.038713570035596945
2459307 18.887 0.027 zg 424 101.21065813295606 2.5168984488258612 -5.122364755936445
2459308 18.863 0.028 zg 424 103.47281132875717 2.6684554724327554 -2.860211560135326
2459309 18.877 0.034 zg 424 102.14714882240665 3.1987540295163233 -4.185874066485852
2459313 18.863 0.037 zg 424 103.47281132875717 3.5261733028575692 -2.860211560135326
2459323 18.861 0.044 zg 424 103.66359095165373 4.201018610122582 -2.6694319372387696
2459325 18.805 0.043 zg 424 109.150630548431 4.322852174417545 2.8176076595384956
2459334 18.841 0.03 zg 424 105.59084099811916 2.917582757267685 -0.7421818907733382
2459336 18.906 0.029 zg 424 99.454914624226 2.6564394845293653 -6.878108264666494
2459338 18.926 0.036 zg 424 97.63965785556225 3.237460137550895 -8.693365033330252
2459340 18.823 0.028 zg 424 107.35598201816154 2.768598378994063 1.02295912926904
2459342 18.898 0.028 zg 424 100.19043193473365 2.583806344375786 -6.142590954158848
2459344 18.902 0.028 zg 424 99.82199584376814 2.5743047633270706 -6.511027045124365
2459346 18.861 0.034 zg 424 103.66359095165373 3.2462416532765412 -2.6694319372387696
2459348 18.878 0.026 zg 424 102.05311113414187 2.4438541128678537 -4.2799117547506285
2459366 18.901 0.031 zg 424 99.91397765228707 2.8527494004963163 -6.419045236605427
2459368 18.825 0.027 zg 424 107.1584070202564 2.6648065864133743 0.8253841313639043
2459370 18.835 0.03 zg 424 106.17597283949135 2.933750547532242 -0.15705004940114975
2459374 18.809 0.029 zg 424 108.74924459900318 2.904690918061125 2.416221710110676
2459376 18.935 0.036 zg 424 96.83363810877496 3.2107347591788935 -9.499384780117538
2459379 18.835 0.034 zg 424 106.17597283949135 3.324917287203208 -0.15705004940114975
2459390 18.774 0.073 zg 424 112.31202272755662 7.551353287457227 5.978999838664123
2459392 18.787 0.078 zg 424 110.97527986008824 7.972536783016464 4.642256971195735
2459394 18.893 0.04 zg 424 100.65288995644615 3.7081895036877284 -5.680132932446355
2459399 18.875 0.048 zg 424 102.33548423421215 4.524214281254864 -3.997538654680355
2459401 18.906 0.042 zg 424 99.454914624226 3.847257184490805 -6.878108264666494
2459641 18.855 0.026 zg 424 104.23804293331636 2.496176423323727 -2.094979955576136
2459675 18.869 0.035 zg 424 102.90257651003526 3.317187141837611 -3.4304463788572406
2459677 18.844 0.046 zg 424 105.29948543035296 4.461282868314489 -1.0335374585395414
2459679 18.817 0.039 zg 424 107.95089539177246 3.877631511069497 1.6178725028799619
2459682 18.959 0.1 zg 424 94.7166324809598 8.72372424037015 -11.616390407932698
2459694 18.851 0.044 zg 424 104.6227783490295 4.239890156728082 -1.7102445398629982
2459696 18.92 0.032 zg 424 98.18072820079179 2.8936893590328747 -8.15229468810071
2459699 18.846 0.036 zg 424 105.10569515223159 3.485013218586792 -1.2273277366609108
2459701 18.884 0.035 zg 424 101.4907002304438 3.2716736279940624 -4.842322658448694
2459717 18.827 0.073 zg 424 106.96119563394551 7.191587834189849 0.628172745053007
2459722 18.852 0.031 zg 424 104.52646157142775 2.984445295748528 -1.8065613174647552
2459724 18.848 0.034 zg 424 104.91226152041023 3.2853439685089767 -1.4207613684822746
2459730 18.834 0.032 zg 424 106.27380957297383 3.1322174681397437 -0.05921331591866874
2459730 18.846 0.03 zg 424 105.10569515223159 2.90417768215566 -1.2273277366609108
2459734 18.763 0.033 zg 424 113.45568151561957 3.448385964848164 7.122658626727073
2459736 18.927 0.04 zg 424 97.5497698086265 3.593866332581505 -8.783253080266007
2459742 18.916 0.175 zg 424 98.54310648626591 15.883272160882052 -7.789916402626588
2459747 18.774 0.055 zg 424 112.31202272755662 5.689375764522568 5.978999838664123
2459749 18.757 0.04 zg 424 114.08439638531719 4.203024487360883 7.751373496424691
2459751 18.895 0.04 zg 424 100.46765114489203 3.7013650536696736 -5.86537174400047
2459753 18.872 0.039 zg 424 102.61863863890684 3.6860951024553197 -3.714384249985656
2459756 18.843 0.04 zg 424 105.39651451722054 3.8829510908941214 -0.9365083716719624
2459758 18.858 0.038 zg 424 103.95042012536662 3.6381912544252897 -2.382602763525881
2459761 18.786 0.042 zg 424 111.07753895495128 4.29686015411749 4.744516066058779
2459763 18.798 0.037 zg 424 109.85662407860353 3.74372252955664 3.52360118971103
2459765 18.774 0.043 zg 424 112.31202272755662 4.448057415899462 5.978999838664123
2459769 18.716 0.073 zg 424 118.47487220515401 7.965715459311698 12.141849316261514
2459771 18.853 0.09 zg 424 104.43023346401633 8.656541957956751 -1.9027894248761754
2459924 18.929 0.113 zg 424 97.3702418940821 10.133987690391509 -8.962780994810402
2459937 18.776 0.04 zg 424 112.10532676858001 4.130112868200939 5.772303879687513
2460032 18.813 0.044 zg 424 108.34933468942629 4.390910706893844 2.016311800533785
2460042 18.728 0.104 zg 424 117.17264913368874 11.223679800397102 10.839626244796236
2460044 18.833 0.055 zg 424 106.3717364589281 5.388459443096821 0.038713570035596945
2460046 18.868 0.026 zg 424 102.99739694523741 2.466466816562259 -3.3356259436550886
2460050 18.864 0.031 zg 424 103.37755322231203 2.951641601198689 -2.95546966658047
2460053 18.838 0.037 zg 424 105.8830027243058 3.6083084303816304 -0.4500201645867037
2460059 18.899 0.033 zg 424 100.09819561963344 3.042396892515683 -6.234827269259057
2460061 18.809 0.035 zg 424 108.74924459900318 3.505661452832392 2.416221710110676
2460063 18.881 0.058 zg 424 101.77151718285111 5.436631817873593 -4.5615057060413875
2460065 18.715 0.063 zg 424 118.58404186177495 6.880856145859204 12.251018972882449
2458198 18.228 0.02 zr 424 185.70613395461794 3.4208334057716696 2.4608194547984965
2458217 18.233 0.041 zr 424 184.85289177383513 6.980488013122502 1.6075772740156822
2458217 18.262 0.03 zr 424 179.98082943432416 4.973054098562146 -3.264485065495279
2458218 18.206 0.024 zr 424 189.50743302485125 4.189027106828065 6.262118525031809
2458224 18.32 0.049 zr 424 170.61855083455362 7.700129142101844 -12.626763665265827
2458224 18.263 0.049 zr 424 179.81513728014173 8.115177230080274 -3.4301772196777165
2458230 18.209 0.024 zr 424 188.98452739001675 4.177468373517865 5.739212890197308
2458231 18.237 0.024 zr 424 184.17312150502192 4.071113127433389 0.9278070052024816
2458233 18.206 0.032 zr 424 189.50743302485125 5.585369475770753 6.262118525031809
2458243 18.245 0.023 zr 424 182.82107105088784 3.8728418705602126 -0.42424344893160537
2458256 18.283 0.025 zr 424 176.53314114863525 4.0648257922826145 -6.712173351184191
2458256 18.224 0.02 zr 424 186.391562466483 3.4334594655615387 3.146247966663566
2458279 18.223 0.026 zr 424 186.5633145223643 4.4676102319550575 3.318000022544851
2458283 18.227 0.018 zr 424 185.87725441669465 3.081587005055108 2.6319399168752113
2458286 18.238 0.018 zr 424 184.00356988477108 3.050523914935407 0.7582553849516387
2458289 18.307 0.037 zr 424 172.67372142005215 5.8844198660255564 -10.571593079767297
2458293 18.232 0.047 zr 424 185.02322600880638 8.009396374832262 1.7779115089869322
2458296 18.297 0.047 zr 424 174.27145169278887 7.543967119882255 -8.97386280703057
2458305 18.2 0.031 zr 424 190.55758881669232 5.440810785740937 7.312274316872873
2458312 18.232 0.03 zr 424 185.02322600880638 5.112380664786549 1.7779115089869322
2458450 18.238 0.053 zr 424 184.00356988477108 8.982098193976476 0.7582553849516387
2458450 18.246 0.046 zr 424 182.65276414182736 7.738552987091175 -0.5925503579920814
2458450 18.345 0.052 zr 424 166.73479846106696 7.985558077532243 -16.510516038752485
2458450 18.279 0.047 zr 424 177.1847127777229 7.670078112950229 -6.06060172209655
2458450 18.215 0.049 zr 424 187.94304068125092 8.48199493857059 4.697726181431477
2458451 18.229 0.039 zr 424 185.53517102775282 6.66448409693983 2.289856527933381
2458451 18.317 0.041 zr 424 171.09063922650202 6.460792389113762 -12.154675273317423
2458451 18.261 0.044 zr 424 180.1466742669202 7.300533622262575 -3.0986402328992426
2458451 18.255 0.053 zr 424 181.1449573967306 8.842555585742373 -2.1003571030888395
2458475 18.204 0.052 zr 424 189.8568403343102 9.092959831420053 6.611525834490749
2458477 18.231 0.038 zr 424 185.19371719967475 6.481649246609918 1.9484026998553077
2458488 18.287 0.023 zr 424 175.88396558172082 3.7258877346553634 -7.361348918098628
2458503 18.184 0.035 zr 424 193.38654252769388 6.234045580138979 10.141228027874433
2458524 18.261 0.023 zr 424 180.1466742669202 3.816188029819074 -3.0986402328992426
2458539 18.225 0.032 zr 424 186.21996852726417 5.488477741423346 2.9746540274447284
2458561 18.305 0.048 zr 424 172.99209130904643 7.647917004558242 -10.253223190773014
2458573 18.213 0.026 zr 424 188.2895636177282 4.508948520466364 5.044249117908748
2458584 18.239 0.025 zr 424 183.83417435544038 4.232938294537054 0.5888598556209388
2458593 18.332 0.063 zr 424 168.74318765262933 9.79134782051768 -14.502126847190112
2458596 18.239 0.028 zr 424 183.83417435544038 4.7408908898815 0.5888598556209388
2458606 18.212 0.021 zr 424 188.4630646025603 3.6451988423241652 5.217750102740865
2458617 18.234 0.034 zr 424 184.68271435026656 5.783368243953779 1.4373998504471217
2458634 18.253 0.021 zr 424 181.47894626025843 3.5101140173495646 -1.766368239561018
2458637 18.236 0.02 zr 424 184.342829360023 3.3957204070778735 1.097514860203546
2458640 18.197 0.02 zr 424 191.08484699136335 3.519912961434892 7.839532491543906
2458643 18.216 0.024 zr 424 187.77001843564906 4.15062187546697 4.524703935829621
2458648 18.228 0.061 zr 424 185.70613395461794 10.433541887603592 2.4608194547984965
2458651 18.159 0.045 zr 424 197.8910937699935 8.20189948591933 14.645779270174046
2458654 18.257 0.033 zr 424 180.81158319712418 5.495609540656631 -2.4337313026952643
2458658 18.208 0.024 zr 424 189.15866875499844 4.181317736504237 5.9133542551790015
2458667 18.221 0.021 zr 424 186.90729356704128 3.6151075626903824 3.6619790672218357
2458672 18.267 0.028 zr 424 179.15389263834754 4.620191324458245 -4.0914218614719005
2458676 18.16 0.044 zr 424 197.70891324708305 8.012252096548242 14.463598747263603
2458679 18.178 0.045 zr 424 194.45819441204515 8.059617713946839 11.212879912225702
2458812 18.211 0.054 zr 424 188.6367254613187 9.382005620030364 5.391410961499247
2458854 18.188 0.039 zr 424 192.67539096962278 6.920963135321868 9.430076469803339
2458877 18.237 0.02 zr 424 184.17312150502192 3.3925942728611576 0.9278070052024816
2458884 18.213 0.027 zr 424 188.2895636177282 4.682369617407378 5.044249117908748
2458887 18.245 0.029 zr 424 182.82107105088784 4.883148445488964 -0.42424344893160537
2458895 18.238 0.027 zr 424 184.00356988477108 4.575785872403111 0.7582553849516387
2458898 18.251 0.019 zr 424 181.8135509210054 3.181672907618159 -1.4317635788140421
2458901 18.231 0.019 zr 424 185.19371719967475 3.240824623304959 1.9484026998553077
2458904 18.254 0.024 zr 424 181.31187492472193 4.007865795690871 -1.933439575097509
2458908 18.254 0.02 zr 424 181.31187492472193 3.3398881630757256 -1.933439575097509
2458914 18.244 0.026 zr 424 182.98953304775063 4.382029298084796 -0.25578145206881686
2458937 18.242 0.023 zr 424 183.32692287663917 3.88355772579401 0.08160837681973021
2458940 18.137 0.033 zr 424 201.94181204588565 6.137844320111616 18.69649754606621
2458941 18.25 0.027 zr 424 181.98108453006225 4.525490870414755 -1.2642299697571957
2458955 18.309 0.027 zr 424 172.35593745024872 4.286133492429134 -10.889377049570726
2458972 18.243 0.036 zr 424 183.15815027532153 6.073016061374188 -0.08716422449791139
2458976 18.299 0.063 zr 424 173.95072730411616 10.093516060469442 -9.294587195703286
2458980 18.267 0.016 zr 424 179.15389263834754 2.6401093282618544 -4.0914218614719005
2458986 18.215 0.018 zr 424 187.94304068125092 3.115834875393278 4.697726181431477
2458992 18.204 0.018 zr 424 189.8568403343102 3.14756301856848 6.611525834490749
2458998 18.244 0.025 zr 424 182.98953304775063 4.21348970969692 -0.25578145206881686
2459009 18.202 0.029 zr 424 190.2068918689904 5.080423624106306 6.9615773691709535
2459017 18.268 0.018 zr 424 178.98896177046169 2.9673886693186526 -4.256352729357758
2459020 18.247 0.019 zr 424 182.48461217779268 3.1934162425305272 -0.7607023220267592
2459033 18.273 0.043 zr 424 178.166582192443 7.056191919087504 -5.078732307376441
2459037 18.19 0.028 zr 424 192.32079647706064 4.959751989257203 9.075481977241196
2459039 18.26 0.024 zr 424 180.31267191861656 3.985778596202233 -2.9326425812028845
2459178 18.268 0.038 zr 424 178.98896177046169 6.264487190783822 -4.256352729357758
2459178 18.204 0.033 zr 424 189.8568403343102 5.770532200708881 6.611525834490749
2459178 18.272 0.047 zr 424 178.33075527182507 7.719688687771947 -4.914559227994374
2459182 18.193 0.036 zr 424 191.7901279614857 6.359228490636539 8.544813461666251
2459182 18.21 0.037 zr 424 188.81054634131937 6.434334771202636 5.565231841499923
2459182 18.254 0.042 zr 424 181.31187492472193 7.013765142459024 -1.933439575097509
2459182 18.231 0.049 zr 424 185.19371719967475 8.357916133786473 1.9484026998553077
2459184 18.172 0.057 zr 424 195.53578485730216 10.26542146059238 12.290470357482718
2459184 18.195 0.063 zr 424 191.43716268262673 11.108168997359929 8.191848182807291
2459184 18.308 0.076 zr 424 172.51475626269263 12.07578914519611 -10.730558237126814
2459184 18.245 0.063 zr 424 182.82107105088784 10.608219036751887 -0.42424344893160537
2459185 18.256 0.055 zr 424 180.97819353468657 9.167789192979138 -2.267120965132875
2459185 18.19 0.051 zr 424 192.32079647706064 9.033833980432762 9.075481977241196
2459185 18.297 0.051 zr 424 174.27145169278887 8.18600687476585 -8.97386280703057
2459185 18.18 0.053 zr 424 194.1003188970403 9.47496901775957 10.855004397220853
2459185 18.249 0.07 zr 424 182.14877251435735 11.74356535236424 -1.0965419854620961
2459186 18.26 0.062 zr 424 180.31267191861656 10.29659470685577 -2.9326425812028845
2459186 18.286 0.045 zr 424 176.04603532503646 7.296497579162379 -7.199279174782987
2459186 18.242 0.046 zr 424 183.32692287663917 7.76711545158802 0.08160837681973021
2459186 18.215 0.048 zr 424 187.94304068125092 8.308893001048741 4.697726181431477
2459201 18.185 0.045 zr 424 193.20850893977297 8.007822585437905 9.963194439953526
2459205 18.214 0.022 zr 424 188.11622235964077 3.8117517623298256 4.87090785982133
2459217 18.269 0.048 zr 424 178.82418273958538 7.90575163090584 -4.421131760234061
2459218 18.244 0.029 zr 424 182.98953304775063 4.887648063248427 -0.25578145206881686
2459232 18.242 0.02 zr 424 183.32692287663917 3.377006718081748 0.08160837681973021
2459251 18.209 0.024 zr 424 188.98452739001675 4.177468373517865 5.739212890197308
2459253 18.176 0.019 zr 424 194.8167297656584 3.4092239434643345 11.571415265838965
2459255 18.273 0.019 zr 424 178.166582192443 3.1178522433177345 -5.078732307376441
2459262 18.221 0.022 zr 424 186.90729356704128 3.7872555418661142 3.6619790672218357
2459265 18.249 0.02 zr 424 182.14877251435735 3.3553043863897827 -1.0965419854620961
2459268 18.274 0.028 zr 424 178.00256025244244 4.590499667622943 -5.2427542473770075
2459270 18.266 0.039 zr 424 179.31897548315337 6.441196317480191 -3.926339016666077
2459278 18.298 0.033 zr 424 174.11101564893846 5.2919516649027445 -9.134298850880981
2459290 18.207 0.019 zr 424 189.33297058398927 3.3132600951602016 6.087656084169822
2459304 18.291 0.068 zr 424 175.2371772657997 10.975159529407927 -8.008137234019756
2459305 18.2 0.046 zr 424 190.55758881669232 8.073461165938165 7.312274316872873
2459307 18.277 0.021 zr 424 177.51139987796378 3.4333748668422377 -5.733914621855661
2459307 18.226 0.019 zr 424 186.04853255914517 3.255783590095198 2.8032180593257294
2459308 18.249 0.022 zr 424 182.14877251435735 3.6908348250287606 -1.0965419854620961
2459309 18.253 0.021 zr 424 181.47894626025843 3.5101140173495646 -1.766368239561018
2459317 18.264 0.018 zr 424 179.64959766381665 2.9783410959101912 -3.5957168360027936
2459321 18.226 0.019 zr 424 186.04853255914517 3.255783590095198 2.8032180593257294
2459323 18.197 0.021 zr 424 191.08484699136335 3.695908609506637 7.839532491543906
2459325 18.241 0.029 zr 424 183.4958509948751 4.90117180907385 0.25053649505565545
2459334 18.271 0.032 zr 424 178.49507962985624 5.260801401964699 -4.750234869963208
2459338 18.214 0.022 zr 424 188.11622235964077 3.8117517623298256 4.87090785982133
2459340 18.238 0.018 zr 424 184.00356988477108 3.050523914935407 0.7582553849516387
2459342 18.264 0.021 zr 424 179.64959766381665 3.4747312785618902 -3.5957168360027936
2459344 18.281 0.02 zr 424 176.85862690344004 3.257856303002055 -6.386687596379403
2459346 18.247 0.021 zr 424 182.48461217779268 3.5295653206916358 -0.7607023220267592
2459354 18.168 0.03 zr 424 196.25749393161772 5.422794958983748 13.012179431798273
2459362 18.214 0.026 zr 424 188.11622235964077 4.504797537298885 4.87090785982133
2459364 18.232 0.022 zr 424 185.02322600880638 3.749079154176803 1.7779115089869322
2459366 18.235 0.02 zr 424 184.5126935937393 3.398849421896977 1.2673790939198568
2459368 18.225 0.019 zr 424 186.21996852726417 3.2587836589701116 2.9746540274447284
2459370 18.224 0.02 zr 424 186.391562466483 3.4334594655615387 3.146247966663566
2459376 18.193 0.022 zr 424 191.7901279614857 3.8861951887223296 8.544813461666251
2459386 18.241 0.058 zr 424 183.4958509948751 9.8023436181477 0.25053649505565545
2459390 18.183 0.05 zr 424 193.56474016614624 8.913985704716685 10.319425666326794
2459392 18.247 0.02 zr 424 182.48461217779268 3.3614907816110815 -0.7607023220267592
2459396 18.245 0.02 zr 424 182.82107105088784 3.367688583095837 -0.42424344893160537
2459399 18.255 0.024 zr 424 181.1449573967306 4.004176114298433 -2.1003571030888395
2459537 18.261 0.071 zr 424 180.1466742669202 11.780406526832792 -3.0986402328992426
2459537 18.313 0.072 zr 424 171.72212295696258 11.387658253190189 -11.523191542856864
2459537 18.137 0.072 zr 424 201.94181204588565 13.391660334788979 18.69649754606621
2459537 18.22 0.066 zr 424 187.07952084763568 11.3722360199774 3.8342063478162345
2459537 18.21 0.063 zr 424 188.81054634131937 10.955759205020705 5.565231841499923
2459541 18.26 0.061 zr 424 180.31267191861656 10.130520598680675 -2.9326425812028845
2459541 18.257 0.063 zr 424 180.81158319712418 10.491618213980843 -2.4337313026952643
2459551 18.226 0.023 zr 424 186.04853255914517 3.9412117143257666 2.8032180593257294
2459551 18.246 0.026 zr 424 182.65276414182736 4.373964731834143 -0.5925503579920814
2459551 18.258 0.026 zr 424 180.64512624270796 4.325888058008263 -2.6001882571114834
2459551 18.25 0.026 zr 424 181.98108453006225 4.35788009743643 -1.2642299697571957
2459551 18.222 0.025 zr 424 186.73522484060595 4.299737450548707 3.4899103407865084
2459601 18.168 0.037 zr 424 196.25749393161772 6.688113782746623 13.012179431798273
2459636 18.249 0.023 zr 424 182.14877251435735 3.8586000443482495 -1.0965419854620961
2459641 18.223 0.02 zr 424 186.5633145223643 3.4366232553500446 3.318000022544851
2459670 18.286 0.019 zr 424 176.04603532503646 3.0807434223130046 -7.199279174782987
2459673 18.235 0.023 zr 424 184.5126935937393 3.9086768351815238 1.2673790939198568
2459675 18.294 0.026 zr 424 174.75364738012618 4.184805491399692 -8.491667119693261
2459677 18.216 0.025 zr 424 187.77001843564906 4.323564453611428 4.524703935829621
2459682 18.177 0.032 zr 424 194.63737953304135 5.73656484674823 11.392065033221911
2459687 18.168 0.054 zr 424 196.25749393161772 9.761030926170747 13.012179431798273
2459690 18.257 0.026 zr 424 180.81158319712418 4.329874183547649 -2.4337313026952643
2459696 18.26 0.021 zr 424 180.31267191861656 3.4875562716769544 -2.9326425812028845
2459699 18.28 0.021 zr 424 177.0215947565391 3.4239011958852954 -6.2237197432803555
2459702 18.199 0.02 zr 424 190.73317969221202 3.513435010389137 7.487865192392576
2459709 18.295 0.031 zr 424 174.59276742209587 4.984982324772611 -8.652547077723568
2459709 18.19 0.026 zr 424 192.32079647706064 4.6054839900245454 9.075481977241196
2459714 18.331 0.075 zr 424 168.8986774667167 11.667107308838135 -14.346637033102752
2459717 18.241 0.029 zr 424 183.4958509948751 4.90117180907385 0.25053649505565545
2459719 18.245 0.019 zr 424 182.82107105088784 3.1993041539410454 -0.42424344893160537
2459719 18.225 0.021 zr 424 186.21996852726417 3.601813517809071 2.9746540274447284
2459724 18.27 0.021 zr 424 178.6595554059349 3.4555821635886557 -4.585759093884548
2459726 18.235 0.02 zr 424 184.5126935937393 3.398849421896977 1.2673790939198568
2459730 18.26 0.022 zr 424 180.31267191861656 3.653630379852047 -2.9326425812028845
2459730 18.238 0.02 zr 424 184.00356988477108 3.389471016594897 0.7582553849516387
2459732 18.203 0.021 zr 424 190.03178549931184 3.6755405944803634 6.786470999492394
2459734 18.246 0.023 zr 424 182.65276414182736 3.8692764935455877 -0.5925503579920814
2459736 18.234 0.021 zr 424 184.68271435026656 3.572080385971452 1.4373998504471217
2459738 18.24 0.031 zr 424 183.66493477333097 5.244011347343466 0.4196202735115264
2459742 18.145 0.054 zr 424 200.45931820284298 9.970012177465312 17.214003703023536
2459747 18.217 0.016 zr 424 187.5971554760598 2.764533847598475 4.351840976240368
2459751 18.242 0.026 zr 424 183.32692287663917 4.390108733506272 0.08160837681973021
