jd mag magerr filt field flux fluxerr adjflux
2458207 18.934 0.11 zg 424 96.92286627019777 9.819618469936565 34.22191436420083
2458207 19.197 0.137 zg 424 76.07224777137971 9.59892273924928 13.371295865382763
2458230 19.47 0.054 zg 424 59.159738945148284 2.942359192811183 -3.541212960848661
2458243 19.304 0.041 zg 424 68.93285227337928 2.6030696322207993 6.231900367382337
2458246 19.383 0.049 zg 424 64.09530949070242 2.8926641216169715 1.3943575847054746
2458267 19.465 0.167 zg 424 59.432807893043666 9.141519712285323 -3.268144012953279
2458270 19.269 0.098 zg 424 71.19118941699796 6.425811842960523 8.490237511001013
2458273 19.434 0.046 zg 424 61.15419432125286 2.5909543464144744 -1.5467575847440855
2458279 19.447 0.045 zg 424 60.42633428374813 2.5044619778286026 -2.2746176222488117
2458283 19.432 0.045 zg 424 61.26694832862291 2.5393025144650245 -1.4340035773740354
2458286 19.403 0.049 zg 424 62.92543824972639 2.8398670512451725 0.22448634372944554
2458289 19.317 0.077 zg 424 68.11241029065185 4.830506313960996 5.411458384654907
2458293 19.292 0.115 zg 424 69.69895213777554 7.382437336728382 6.99800023177859
2458299 19.266 0.094 zg 424 71.38816995615022 6.1805878319891 8.687218050153277
2458302 19.466 0.057 zg 424 59.378093454845775 3.117286972741403 -3.32285845115117
2458305 19.582 0.08 zg 424 53.36128126195105 3.9318045048585923 -9.339670644045896
2458472 19.314 0.127 zg 424 68.30087208503815 7.989243350996302 5.599920179041206
2458487 19.383 0.045 zg 424 64.09530949070242 2.6565282749543613 1.3943575847054746
2458495 19.449 0.04 zg 424 60.31512731935632 2.222091408761405 -2.3858245866406236
2458503 19.539 0.16 zg 424 55.517033111339586 8.181292342363355 -7.183918794657359
2458511 19.447 0.087 zg 424 60.42633428374813 4.841959823801965 -2.2746176222488117
2458547 19.325 0.044 zg 424 67.61238393222865 2.740025505256861 4.911432026231708
2458561 19.438 0.19 zg 424 60.929308452744635 10.66241372009917 -1.7716434532523095
2458568 19.493 0.055 zg 424 57.91969268934122 2.934030461500013 -4.781259216655727
2458573 19.437 0.051 zg 424 60.98545227090724 2.8646535430852142 -1.7154996350897065
2458581 19.423 0.056 zg 424 61.77691956529993 3.186324155440201 -0.9240323406970177
2458584 19.54 0.072 zg 424 55.46592357462444 3.678192253211825 -7.235028331372504
2458587 19.277 0.074 zg 424 70.66856114640652 4.816523112995995 7.967609240409573
2458600 19.448 0.047 zg 424 60.37070519520426 2.613363293717092 -2.330246710792686
