jd mag magerr filt field flux fluxerr adjflux
2458203 20.035 0.126 zg 427 35.15816896084586 4.0801156576089666 6.954955266863131
2458203 20.367 0.18 zg 427 25.895616150341315 4.2931338999603685 -2.3075975436414176
2458206 20.463 0.307 zg 427 23.704251641399278 6.702553734524059 -4.498962052583455
2458206 20.546 0.337 zg 427 21.95969222122813 6.816035281979456 -6.243521472754601
2458207 20.723 0.549 zg 426 18.656331452236465 9.433530835935892 -9.237503057875422
2458207 19.72 0.214 zg 426 46.992251003049006 9.2622330088852 19.09841649293712
2458223 20.309 0.08 zg 426 27.31657519451522 2.012759642705334 -0.5772593155966668
2458233 20.528 0.248 zg 426 22.326788014393475 5.0998054622329505 -5.567046495718412
2458233 20.24 0.189 zg 427 29.108930481606624 5.067149678636024 0.9057167876238914
2458236 19.284 0.211 zg 427 70.21440967967078 13.645340716726803 42.01119598568805
2458236 19.779 0.395 zg 427 44.506787589728454 16.19194517130346 16.30357389574572
2458236 20.431 0.701 zg 427 24.413286563678042 15.762312987389738 -3.78992713030469
2458246 20.278 0.091 zg 426 28.10776079506136 2.3558266005510875 0.21392628494947274
2458249 20.33 0.11 zg 426 26.793302595987676 2.7145298025823954 -1.1005319141242111
2458262 20.554 0.26 zg 426 21.79848187957939 5.220057380285315 -6.095352630532496
2458267 20.022 0.389 zg 427 35.581663559381106 12.74827813970032 7.378449865398373
2458267 20.157 0.43 zg 426 31.42145191274492 12.444297485216703 3.527617402633034
2458270 20.009 0.193 zg 427 36.01025932445257 6.401168183543811 7.807045630469837
2458273 20.167 0.081 zg 426 31.13337831005965 2.3226669904377157 3.2395437999477643
2458279 20.229 0.084 zg 427 29.405342952399398 2.274999025708832 1.2021292584166652
2458279 20.205 0.086 zg 426 30.062579964394924 2.3812247078137285 2.1687454542830373
2458282 20.486 0.11 zg 426 23.207387236336913 2.3512272915001056 -4.686447273774974
2458282 20.3 0.101 zg 427 27.543951749309603 2.5622606250843463 -0.6592619446731298
2458288 20.185 0.121 zg 427 30.62148505442085 3.412615030563832 2.418271360438119
2458294 20.336 0.312 zg 427 26.64564570088079 7.6569625496893154 -1.5575679931019408
2458294 21.821 1.48 zg 426 6.786193657066555 9.25046670493586 -21.107640853045332
2458300 20.357 0.193 zg 426 26.13522533646605 4.645786396209959 -1.7586091736458371
2458300 20.279 0.101 zg 427 28.08188450895902 2.6123015176017828 -0.12132918502371126
2458303 20.201 0.085 zg 426 30.173538870323267 2.3622227873932142 2.2797043602113796
2458305 20.207 0.127 zg 427 30.007253618700496 3.5099881470968595 1.8040399247177632
2458308 19.832 0.488 zg 427 42.38637234743149 19.051174322914363 14.183158653448757
2458332 20.165 0.13 zg 427 31.190780965860863 3.7346102191233506 2.987567271878131
2458333 20.273 0.167 zg 426 28.237500324086707 4.343285720285061 0.34366581397481966
2458336 20.195 0.118 zg 426 30.340745591976532 3.297493409691351 2.446911081864645
2458336 20.274 0.134 zg 427 28.211504598474534 3.481823300750792 0.008290904491801143
2458349 20.751 0.636 zg 427 18.181355092100503 10.650231417079711 -10.02185860188223
2458488 20.214 0.116 zg 427 29.81441202092959 3.185370239355959 1.6111983269468588
2458488 20.499 0.152 zg 426 22.93117184454392 3.2102992468112013 -4.962662665567969
2458488 20.162 0.113 zg 426 31.277083454996873 3.2552202044344547 3.3832489448849863
2458493 20.139 0.09 zg 426 31.946718054734166 2.648161323464927 4.052883544622279
2458493 20.421 0.174 zg 427 24.63917992300928 3.948673064244627 -3.5640337709734524
2458494 20.564 0.127 zg 427 21.598632196453423 2.526420577050437 -6.60458149752931
2458494 20.36 0.1 zg 426 26.063110716063136 2.4005012084744144 -1.830723794048751
2458495 20.375 0.099 zg 426 25.70551143098803 2.343889446179731 -2.188323079123858
2458495 20.179 0.096 zg 426 30.791174070684704 2.7225330589802264 2.897339560572817
2458495 20.301 0.101 zg 427 27.518594511461743 2.559901782290479 -0.68461918252099
2458502 20.632 0.761 zg 426 20.287393309872847 14.219574000714598 -7.60644120023904
2458508 20.156 0.24 zg 426 31.450405471014335 6.952054541392896 3.556570960902448
2458508 20.132 0.224 zg 426 32.153351549598554 6.633610185924077 4.259517039486667
2458539 20.909 1.048 zg 426 15.719048318197629 15.172711903017868 -12.174786191914258
2458544 20.538 0.359 zg 427 22.12209479150995 7.314697617476321 -6.081118902472781
2458544 20.408 0.365 zg 427 24.935968974263503 8.38290980416717 -3.26724471971923
2458544 20.913 0.322 zg 426 15.661243749395817 4.644701415689523 -12.23259076071607
2458560 19.852 0.272 zg 426 41.61273386417002 10.424874441371065 13.71889935405813
2458568 20.264 0.293 zg 426 28.472542436576045 7.683684947924564 0.5787079264641584
2458573 20.403 0.125 zg 427 25.051068177437415 2.8841108074472457 -3.1521455165453176
2458574 20.303 0.094 zg 427 27.467950046656465 2.378098190951364 -0.735263647326267
2458581 20.311 0.12 zg 427 27.266302520507104 3.0135831227897105 -0.9369111734756288
2458581 20.572 0.164 zg 427 21.440072466177707 3.238513986218637 -6.763141227805026
2458582 20.619 0.48 zg 427 20.531763302367512 9.077017365679419 -7.67145039161522
2458582 20.197 0.098 zg 426 30.2849073179086 2.733556184410568 2.3910728077967143
2458585 20.619 0.187 zg 427 20.531763302367512 3.53625468204594 -7.67145039161522
2458585 20.366 0.14 zg 426 25.91947788127639 3.3421809897064914 -1.9743566288354977
2458588 21.326 1.417 zg 427 10.705975591750445 13.972424744636657 -17.497238102232288
2458588 21.3 0.618 zg 427 10.965444696779686 6.241520539622686 -17.237768997203048
2458588 19.845 0.172 zg 426 41.881887791483884 6.634838802064264 13.988053281371997
