jd mag magerr filt field flux fluxerr adjflux
2458207 19.742 0.215 zg 424 46.04964101042336 9.118856655836217 5.610224084386118
2458207 20.005 0.294 zg 424 36.14317070403389 9.786992586613753 -4.296246222003347
2458230 20.01 0.083 zg 424 35.97710791905628 2.7502996991307738 -4.462309006980959
2458243 19.956 0.075 zg 424 37.811703952097446 2.611939975824109 -2.6277129739397935
2458246 19.779 0.066 zg 424 44.506787589728454 2.705489572926654 4.067370663691214
2458267 19.856 0.238 zg 424 41.459708942495865 9.08822113978615 1.020292016458626
2458270 19.817 0.156 zg 424 42.97602552313516 6.1748516372838465 2.536608597097917
2458273 19.924 0.071 zg 424 38.942717028506216 2.5465973197788756 -1.4966998975310233
2458279 19.81 0.058 zg 424 43.25399731147403 2.3106274185858675 2.8145803854367912
2458283 19.884 0.07 zg 424 40.40417550623512 2.60495346203042 -0.03524141980211937
2458286 19.88 0.077 zg 424 40.55330452691218 2.8760249818397314 0.11388760087493921
2458289 19.921 0.121 zg 424 39.05046852780197 4.351984092597018 -1.3889483982352715
2458293 20.28 0.264 zg 424 28.056032044824946 6.82190796196559 -12.383384881212294
2458299 19.837 0.153 zg 424 42.19162465651229 5.945568126177056 1.7522077304750496
2458302 19.761 0.073 zg 424 45.25079867726533 3.042459382826099 4.81138175122809
2458305 19.945 0.111 zg 424 38.19673563852117 3.90503479325382 -2.2426812875160707
2458472 19.631 0.164 zg 424 51.00658515892358 7.704523372624353 10.567168232886338
2458487 19.924 0.073 zg 424 38.942717028506216 2.6183324555472947 -1.4966998975310233
2458495 19.887 0.06 zg 424 40.292688739168405 2.2266562667389973 -0.1467281868688346
2458503 19.884 0.223 zg 424 40.40417550623512 8.298637457611196 -0.03524141980211937
2458511 19.683 0.101 zg 424 48.62126444420196 4.522965787954332 8.181847518164723
2458547 20.049 0.08 zg 424 34.7077330851331 2.5573602820301993 -5.7316838409041395
2458561 19.69 0.233 zg 424 48.30879991678435 10.367113421549993 7.869382990747113
2458568 19.879 0.079 zg 424 40.590672706743355 2.953445901297062 0.15125578070611567
2458573 19.912 0.079 zg 424 39.375515168302435 2.8650289864736145 -1.0639017577348042
2458581 19.851 0.084 zg 424 41.651078263977794 3.2224131044368574 1.211661337940555
2458584 20.02 0.111 zg 424 35.647267811055556 3.6443905155660143 -4.792149114981683
2458587 19.801 0.115 zg 424 43.614033107313496 4.619551033999447 3.1746161812762566
2458596 19.926 0.089 zg 424 38.87104792268941 3.186338679651968 -1.5683690033478328
2458600 19.895 0.072 zg 424 39.99689232944876 2.6523719436636464 -0.442524596588477
2458617 19.596 0.141 zg 424 52.67763259181837 6.8410228588637985 12.238215665781134
2458634 19.819 0.063 zg 424 42.89693362724743 2.4891007656124247 2.4575167012101886
2458637 19.889 0.069 zg 424 40.218535182528335 2.5559421482243585 -0.22088174350890455
2458640 19.81 0.061 zg 424 43.25399731147403 2.4301426298920332 2.8145803854367912
2458643 19.804 0.096 zg 424 43.49368941785682 3.8456801622862082 3.0542724918195816
2458651 20.406 0.431 zg 424 24.981945059153723 9.916974559113905 -15.457471866883516
2458654 19.61 0.121 zg 424 52.00274262262232 5.795451813950564 11.563325696585082
2458658 19.929 0.069 zg 424 38.76379149656267 2.463491225162442 -1.6756254294745716
2458662 19.769 0.083 zg 424 44.91860382493546 3.4338397311713376 4.47918689889822
2458667 19.88 0.081 zg 424 40.55330452691218 3.025428877000237 0.11388760087493921
2458672 20.109 0.205 zg 424 32.841746831917895 6.200915168010804 -7.597670094119344
2458676 19.657 0.175 zg 424 49.79964523375378 8.026754452614341 9.36022830771654
2458836 19.635 0.199 zg 424 50.81901568261165 9.314402592932414 10.37959875657441
2458857 19.851 0.079 zg 424 41.651078263977794 3.0306028006013297 1.211661337940555
2458873 19.929 0.082 zg 424 38.76379149656267 2.9276272530915977 -1.6756254294745716
2458877 20.038 0.068 zg 424 35.061157438043665 2.1958913181108213 -5.378259487993574
2458894 19.851 0.122 zg 424 41.651078263977794 4.680171413586864 1.211661337940555
