jd mag magerr filt field flux fluxerr adjflux
2458692 18.163 0.026 zg 425 197.1633773641694 4.721448717472201 2.281316774829037
2458831 18.178 0.043 zg 425 194.45819441204515 7.7014124822158685 -0.42386617729522413
2458872 18.205 0.02 zg 425 189.6820562255804 3.4940726005878395 -5.200004363759973
2458882 18.197 0.015 zg 425 191.08484699136335 2.6399347210761688 -3.79721359797702
2458884 18.171 0.03 zg 425 195.71596293297935 5.407831904525443 0.8339023436389823
2458887 18.163 0.042 zg 425 197.1633773641694 7.6269556205320175 2.281316774829037
2458896 18.21 0.021 zg 425 188.81054634131937 3.651919735006902 -6.071514248021003
2458915 18.201 0.033 zg 425 190.38215959189085 5.786498818957577 -4.499900997449515
2458937 18.191 0.012 zg 425 192.143744025628 2.123651139386279 -2.738316563712374
2458944 18.19 0.057 zg 425 192.32079647706064 10.096637978130735 -2.56126411227973
2458956 18.173 0.039 zg 425 195.35577265536682 7.017243323166672 0.4737120660264509
2458963 18.172 0.014 zg 425 195.53578485730216 2.5213315868121633 0.6537242679617918
2458963 18.205 0.018 zg 425 189.6820562255804 3.1446653405290554 -5.200004363759973
2458966 18.201 0.045 zg 425 190.38215959189085 7.890680207669423 -4.499900997449515
2458972 18.134 0.027 zg 425 202.50056948960784 5.035767760399421 7.6185089002674715
2458977 18.438 0.13 zg 425 153.04750318371137 18.325054766240175 -41.834557405629
2458986 18.205 0.014 zg 425 189.6820562255804 2.4458508204114877 -5.200004363759973
2458992 18.182 0.013 zg 425 193.74310200629466 2.3197718884606187 -1.1389585830457065
2458995 18.186 0.018 zg 425 193.03063925135584 3.20018020150524 -1.851421337984533
2458998 18.174 0.016 zg 425 195.1759261744667 2.8762187399720545 0.2938655851263263
2459018 18.184 0.014 zg 425 193.38654252769388 2.4936182320555913 -1.495518061646493
2459024 18.16 0.014 zg 425 197.70891324708305 2.549352939810804 2.826852657742677
2459027 18.157 0.027 zg 425 198.25595858577657 4.930213120238023 3.373897996436199
2459033 18.103 0.042 zg 425 208.36570937415368 8.060300241773742 13.483648784813312
2459039 18.184 0.025 zg 425 193.38654252769388 4.45288970009927 -1.495518061646493
2459043 18.23 0.025 zg 425 185.36436549106972 4.268172247520371 -9.51769509827065
2459199 18.202 0.021 zg 425 190.2068918689904 3.678927451939049 -4.675168720349973
2459218 18.162 0.034 zg 425 197.34505519850208 6.17989143895575 2.4629946091617114
2459265 18.186 0.016 zg 425 193.03063925135584 2.8446046235602136 -1.851421337984533
2459269 18.199 0.024 zg 425 190.73317969221202 4.216122012466965 -4.14888089712835
2459300 18.073 0.066 zg 425 214.20334520731436 13.02104573995684 19.321284617973987
2459328 18.1 0.05 zg 425 208.94224124712116 9.622145799847738 14.06018065778079
2459387 18.358 0.11 zg 425 164.75031321016635 16.691471071608483 -30.131747379174016
2459419 18.154 0.07 zg 425 198.8045175567979 12.817400919292368 3.9224569674575207
2459684 18.079 0.067 zg 425 213.02287853055773 13.14548856250665 18.140817941217364
2459687 18.18 0.06 zg 425 194.1003188970403 10.726380020105172 -0.7817416923000735
2458218 18.445 0.03 zr 425 152.06394349431613 4.201682033662816 -3.0819353458968806
2458219 18.455 0.027 zr 425 150.66981288053728 3.7468447031116168 -4.476065959675736
2458219 18.459 0.028 zr 425 150.11574603191443 3.8713279252117823 -5.030132808298589
2458219 18.345 0.05 zr 425 166.73479846106696 7.678421228396388 11.588919620853943
2458231 18.415 0.033 zr 425 156.32421226954025 4.751337371165621 1.178333429327239
2458243 18.397 0.031 zr 425 158.93745293411357 4.537990922072206 3.7915740939005502
2458246 18.479 0.035 zr 425 147.37582488174237 4.750835284165614 -7.7700539584706405
2458256 18.476 0.028 zr 425 147.78360244074892 3.811184383653102 -7.362276399464093
2458256 18.379 0.026 zr 425 161.59437862144648 3.8696819961839357 6.4484997812334655
2458270 18.437 0.046 zr 425 153.18853007876714 6.490225114297523 -1.9573487614458713
2458274 18.422 0.026 zr 425 155.31959481112784 3.7194204700845748 0.17371597091482727
2458277 18.383 0.027 zr 425 161.00013823310243 4.003738397267643 5.854259392889418
2458283 18.431 0.027 zr 425 154.03742460252303 3.8305901986520094 -1.1084542376899833
2458289 18.383 0.042 zr 425 161.00013823310243 6.228037506860778 5.854259392889418
2458293 18.425 0.058 zr 425 154.89102327685794 8.274274460672576 -0.2548555633550791
2458450 18.614 0.08 zr 425 130.1446287606725 9.589410627762199 -25.00125007954051
2458450 18.474 0.062 zr 425 148.05608078150192 8.454610768458293 -7.0897980587110965
2458450 18.35 0.054 zr 425 165.96872164916084 8.254593454448937 10.822842808947826
2458450 18.416 0.053 zr 425 156.18029863405349 7.623910662027555 1.0344197938404704
2458451 18.392 0.047 zr 425 159.67107488423963 6.9119372520427795 4.525196044026615
2458451 18.365 0.045 zr 425 163.69154541900414 6.7844468219572205 8.545666578791128
2458451 18.347 0.049 zr 425 166.427944321806 7.511004271599458 11.28206548159298
2458451 18.321 0.054 zr 425 170.4614776878184 8.478044441000089 15.315598847605372
2458457 18.457 0.052 zr 425 150.3925242990846 7.202864958615394 -4.753354541128402
2458458 18.377 0.061 zr 425 161.89232079794462 9.095608606765197 6.746441957731605
2458469 18.399 0.03 zr 425 158.64494881519795 4.383521930648139 3.499069974984934
2458470 18.501 0.063 zr 425 144.41963695203532 8.37997028017049 -10.726241888177697
2458474 18.368 0.071 zr 425 163.23987325972192 10.674813044502075 8.093994419508903
2458477 18.465 0.042 zr 425 149.288463733052 5.774989771281492 -5.857415107161017
2458539 18.459 0.042 zr 425 150.11574603191443 5.806991887817674 -5.030132808298589
2458547 18.364 0.026 zr 425 163.84238035532854 3.9235146351111365 8.696501515115528
2458557 18.366 0.031 zr 425 163.5408493428325 4.669427350225651 8.394970502619486
2458560 18.373 0.036 zr 425 162.4898541705036 5.387712710051203 7.34397533029059
2458573 18.427 0.031 zr 425 154.60596609584084 4.414318070970803 -0.5399127443721738
2458584 18.384 0.029 zr 425 160.851919893342 4.296352701940228 5.706041053128985
2458587 18.369 0.037 zr 425 163.08959299746385 5.557809451744712 7.943714157250838
2458597 18.343 0.03 zr 425 167.04221836747183 4.615547062963162 11.896339527258817
2458606 18.444 0.028 zr 425 152.20406408011388 3.925183461292584 -2.9418147600991347
2458617 18.397 0.049 zr 425 158.93745293411357 7.1729533929528415 3.7915740939005502
2458634 18.447 0.028 zr 425 151.7840891932092 3.9143527486555767 -3.3617896470038033
2458634 18.427 0.027 zr 425 154.60596609584084 3.8447286424584415 -0.5399127443721738
2458637 18.398 0.023 zr 425 158.79113352309795 3.3637968919391943 3.6452546828849393
2458643 18.393 0.032 zr 425 159.52408009350913 4.7016674406003505 4.378201253296112
2458649 18.583 0.078 zr 425 133.91408212481687 9.620475360368612 -21.231796715396143
2458652 18.48 0.069 zr 425 147.24014922130806 9.357310046166798 -7.905729618904957
2458658 18.622 0.046 zr 425 129.18921190624252 5.473432424601719 -25.956666933970496
2458661 18.372 0.03 zr 425 162.63958179843019 4.493897718958213 7.49370295821717
2458667 18.4 0.032 zr 425 158.49889868640446 4.671452177552493 3.3530198461914438
2458686 18.397 0.04 zr 425 158.93745293411357 5.855472157512524 3.7915740939005502
2458873 18.449 0.039 zr 425 151.5047499282641 5.442100227760742 -3.6411289119489254
2458888 18.425 0.041 zr 425 154.89102327685794 5.849056084268545 -0.2548555633550791
2458899 18.391 0.024 zr 425 159.81820512454263 3.5327521604048306 4.672326284329614
2458905 18.443 0.029 zr 425 152.3443137811908 4.069114652613737 -2.8015650590222094
2458911 18.446 0.032 zr 425 151.9239519049327 4.477668184640542 -3.2219269352803224
2458915 18.474 0.045 zr 425 148.05608078150192 6.136411041622954 -7.0897980587110965
2458941 18.409 0.032 zr 425 157.19048318197633 4.6328891306924795 2.0446043417633177
2458944 18.345 0.053 zr 425 166.73479846106696 8.13912650210017 11.588919620853943
2458956 18.429 0.029 zr 425 154.32143352622268 4.121923495456643 -0.8244453139903385
2458980 18.429 0.023 zr 425 154.32143352622268 3.2691117377759578 -0.8244453139903385
2458986 18.44 0.026 zr 425 152.76583876639123 3.658265967847133 -2.380040073821789
2458992 18.428 0.025 zr 425 154.46363429499075 3.556656617373296 -0.682244545222261
2458995 18.445 0.025 zr 425 152.06394349431613 3.501401694719013 -3.0819353458968806
2458998 18.456 0.026 zr 425 150.5311047417599 3.6047510492271373 -4.614774098453125
2459012 18.421 0.025 zr 425 155.4627153439162 3.5796613086727818 0.31683650370317196
2459015 18.42 0.027 zr 425 155.60596775630987 3.869596602755186 0.46008891609685065
2459021 18.423 0.026 zr 425 155.1766060365357 3.7159963343478246 0.030727196322686723
2459027 18.378 0.036 zr 425 161.74328110597898 5.362958418718646 6.597402265765965
2459033 18.455 0.055 zr 425 150.66981288053728 7.632461432264404 -4.476065959675736
2459036 18.421 0.06 zr 425 155.4627153439162 8.591187140814675 0.31683650370317196
2459043 18.408 0.037 zr 425 157.33532766041813 5.361714105068746 2.189448820205115
2459180 18.255 0.071 zr 425 181.1449573967306 11.845687671466196 25.99907855651759
2459182 18.432 0.046 zr 425 153.89561620666657 6.520182632284702 -1.2502626335464413
2459182 18.315 0.048 zr 425 171.40609028280952 7.577800480004905 16.2602114425965
2459182 18.437 0.075 zr 425 153.18853007876714 10.581888773311178 -1.9573487614458713
2459184 18.488 0.089 zr 425 146.1592308495363 11.980968755211192 -8.986647990676715
2459184 18.351 0.075 zr 425 165.8159291817449 11.454158601445265 10.67005034153189
2459185 18.363 0.061 zr 425 163.9933542797605 9.213651131117896 8.84747543954748
2459185 18.485 0.094 zr 425 146.56364218653732 12.689069688528644 -8.582236653675693
2459185 18.491 0.072 zr 425 145.75593539998906 9.665724789141636 -9.38994344022396
2459185 18.373 0.059 zr 425 162.4898541705036 8.82986249702836 7.34397533029059
2459186 18.401 0.058 zr 425 158.35298301282168 8.459212260301934 3.207104172608666
2459186 18.298 0.051 zr 425 174.11101564893846 8.178470754849695 18.965136808725447
2459186 18.429 0.062 zr 425 154.32143352622268 8.812388162700408 -0.8244453139903385
2459186 18.477 0.071 zr 425 147.64755137620935 9.655177843172472 -7.4983274640036655
2459186 18.363 0.081 zr 425 163.9933542797605 12.234520354435238 8.84747543954748
2459189 18.379 0.042 zr 425 161.59437862144648 6.251024763066358 6.4484997812334655
2459189 18.351 0.047 zr 425 165.8159291817449 7.177939390239033 10.67005034153189
2459189 18.457 0.06 zr 425 150.3925242990846 8.310998029171609 -4.753354541128402
2459189 18.456 0.063 zr 425 150.5311047417599 8.734589080819603 -4.614774098453125
2459190 18.376 0.049 zr 425 162.04149782377362 7.3130410117747875 6.89561898356061
2459190 18.279 0.038 zr 425 177.1847127777229 6.20133975089593 22.038833937509878
2459190 18.447 0.04 zr 425 151.7840891932092 5.591932498079395 -3.3617896470038033
2459190 18.46 0.039 zr 425 149.9775479726275 5.387242633430915 -5.168330867585524
2459190 18.375 0.041 zr 425 162.1908123100145 6.124713604988407 7.044933469801492
2459218 18.359 0.037 zr 425 164.5986424217617 5.609235229437607 9.45276358154868
2459227 18.433 0.032 zr 425 153.753938361039 4.531603538678449 -1.3919404791740249
2459260 18.358 0.042 zr 425 164.75031321016635 6.3731071364323295 9.604434369953339
2459265 18.484 0.041 zr 425 146.6986944739361 5.539694123740921 -8.447184366276929
2459269 18.44 0.037 zr 425 152.76583876639123 5.20599387732092 -2.380040073821789
2459273 18.355 0.098 zr 425 165.20616464048246 14.911729077298283 10.06028580026944
2459278 18.37 0.035 zr 425 162.93945108472 5.252547315796323 7.793572244506976
2459290 18.435 0.025 zr 425 153.47097383984055 3.5337997657089613 -1.674905000372462
2459297 18.377 0.039 zr 425 161.89232079794462 5.815225174817093 6.746441957731605
2459328 18.462 0.054 zr 425 149.70153341648006 7.4455312156517595 -5.444345423732955
2459354 18.354 0.035 zr 425 165.3583952352897 5.330524862182741 10.212516395076676
2459355 18.426 0.049 zr 425 154.74842904951265 6.983899947515631 -0.3974497907003638
2459356 18.321 0.056 zr 425 170.4614776878184 8.792046086963055 15.315598847605372
2459387 18.448 0.07 zr 425 151.6443552404983 9.77687289077702 -3.501523599714716
2459407 18.393 0.037 zr 425 159.52408009350913 5.4363029781941545 4.378201253296112
2459415 18.509 0.055 zr 425 143.35942450555493 7.262140023747314 -11.786454334658089
2459601 18.454 0.045 zr 425 150.8086488330825 6.250495440557334 -4.337230007130529
2459774 18.412 0.057 zr 425 156.75674932739216 8.229563196386033 1.6108704871791417
2459907 18.517 0.087 zr 425 142.3069952834019 11.403054015698064 -12.838883556811112
2459910 18.487 0.061 zr 425 146.2939104887445 8.219241930687398 -8.851968351468514
2459914 18.381 0.044 zr 425 161.29698476954002 6.536640575084056 6.151105929327002
2459914 18.355 0.054 zr 425 165.20616464048246 8.216667042592931 10.06028580026944
2459984 18.432 0.063 zr 425 153.89561620666657 8.929815344216005 -1.2502626335464413
2460043 18.331 0.04 zr 425 168.8986774667167 6.222457231380339 13.752798626503676
